UniqueCount	AmbigCount
56	685
43	626
0	1
10	0
0	418
0	623
4	64
1	43
2	11
0	1
0	34
0	0
126	0
3560	5
2212	122
0	107
294	4356
8	1026
0	238
0	1204
1	308
0	127
0	132
0	87
2	41
13	9
5	3076
27	604
8	604
0	0
699	149
0	6
0	46
0	41
0	74
2	34
0	20
304	414
3	153
2	102
0	428
4	31
4	90
0	153
0	8
26	40
0	282
0	281
0	154
0	0
0	0
4500	6
179	479
1	128
9	295
0	292
0	295
2	435
0	430
0	84
0	27
0	24
31	27
0	1
1	18
0	12
0	9
2	5
812	101
24	104
1	14
1	29
1	20
0	26
0	0
0	0
0	0
326	17
0	17
3	0
416	0
3	306
2	31
0	314
4	67
0	43
0	301
0	306
116	1151
38	1151
2	754
1	10
0	0
68	221
0	220
693	1080
9	29
2	31
9	1082
1	131
570	0
0	0
1766	5
0	0
1	12
0	12
0	3
0	1
11	4
6	1190
9	1308
2	1325
0	30
0	42
0	11
3	528
197	0
0	102
75	102
0	0
0	101
0	94
0	56
0	100
3	29
0	37
0	79
0	67
0	86
0	37
0	91
0	81
0	96
0	2
0	71
0	102
0	89
9	72
0	59
0	3
0	8
0	11
0	9
0	6
0	8
0	8
501	931
2	842
0	48
4	220
0	0
0	38
0	37
0	38
4	37
31	88
0	88
0	38
0	4
0	0
0	0
0	0
55	4
0	37
1	103
0	37
0	27
0	3
0	3
0	64
0	64
20	3
0	2
1	2
100	239
0	239
4	178
0	178
0	0
0	0
0	16
0	1
377	26
0	5
0	26
0	20
2834	184
0	11
0	157
14	751
0	750
0	108
0	0
0	28
0	0
0	0
0	0
123	0
9	426
0	426
0	3
0	3
0	3
0	3
0	21
186	139
4	79
1	138
0	0
26	7
0	0
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	50
15	50
0	4
0	7
0	20
0	20
0	12
0	5
0	1
0	1
17	221
3	221
0	185
0	0
0	44
0	31
0	57
0	0
0	0
0	0
0	0
157	2
62	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
771	5
0	327
0	360
0	360
0	0
1	0
0	0
58	29
1	3
0	3
0	28
0	0
0	28
0	1
0	2
0	3
0	2
0	0
0	0
97	3747
0	3747
3	0
4	738
0	738
0	713
0	432
0	629
4	4
1	11
0	21
0	7
0	5
0	28
0	84
1	84
0	84
18	165
0	165
2	49
0	46
1	44
1	14
2	22
2	51
0	48
1	10
1	7
1	15
0	10
1	17
14	17
0	12
2	7
0	0
0	123
0	122
0	5
0	2
44	4
53	200
0	201
0	197
0	28
0	30
0	6
0	6
945	2373
0	2078
0	291
2	21
924	3
2209	11
3095	309
0	304
852	937
0	384
1	21
6	317
0	237
0	78
4	77
0	74
1	3
0	0
0	3
0	0
0	0
11	16
0	15
0	34
0	43
0	52
0	50
1	47
0	44
0	53
1	29
0	3
52	2282
3	2169
22	2278
21	296
94	874
5	616
22	842
0	21
94	150
0	8
0	0
0	854
0	850
3	44
0	55
0	2
0	43
2	46
2	16
0	0
848	3
0	0
0	0
0	40
0	1
3	60
1	60
430	0
0	1
0	1
2	3
21	2
1	3726
5	3513
0	3468
21	10
125	754
0	571
2	311
1	179
0	233
11	566
2	90
0	90
3	51
0	1
4	0
0	46
36	48
0	1
6	263
1	264
1	66
0	0
0	19
0	2
0	2
0	1
0	1
0	18
814	6
168	0
184	113
1	102
0	102
0	0
0	23
2	30
0	5
0	0
0	0
0	0
0	0
0	0
0	28
0	32
0	31
2	32
0	0
0	0
7254	12
26	1
1	1
293	1
1	0
56	230
0	75
2	138
0	124
0	110
0	8
0	0
186	3249
5	3249
2	2
0	0
8	3
15	4
2	322
2	37
16	319
0	40
80	821
0	821
3	36
0	38
0	3
0	3
0	3
14048	11575
50	11560
34	10120
0	0
0	0
0	0
3	9
0	2
1	0
0	7
0	3
0	0
189	3
1	30
7	50
1	50
0	7
2	0
5915	6
0	0
0	74
1	75
0	75
0	53
0	0
2819	7383
7	6064
162	506
0	1668
0	0
5	2926
0	2689
29	1748
0	1335
10	731
0	27
0	321
0	324
0	322
0	321
0	339
0	320
0	114
0	0
2	505
4	524
2	528
3	497
1	482
0	1
0	0
0	1496
11	1834
0	1778
0	13
143	13
0	20
1	25
0	14
0	21
0	8
4	0
103	0
0	5
0	6
0	2
0	6
0	0
0	0
0	0
2	777
322	829
0	10
0	11
1	503
0	14
1	93
1	0
55	247
0	181
1	278
4	220
0	54
62	2079
12	2076
5	1809
0	36
1	5
7	242
0	50
3	152
1	5
0	6
5	6
0	165
2	74
2	38
30	1543
0	1543
0	2
0	0
0	0
0	0
0	6
1	6
0	8
0	0
0	0
0	0
0	1
38401	99
0	0
1	0
4966	860
0	269
0	199
0	413
0	42
7141	1263
0	198
0	596
0	530
1	454
0	164
0	6
4	167
0	942
0	2
1	57
0	157
4	188
0	51
186	8
0	4
0	4
24	780
0	816
0	310
0	218
2	182
2	215
0	120
2	58
0	35
0	490
12	490
0	11
0	15
1	358
0	12
0	1
0	237
0	0
0	0
4	769
0	45
0	31
0	770
1	1
0	10
16	1760
0	1124
20	1737
1	45
0	33
0	30
0	26
60	374
147	1555
1	760
0	909
12	370
5	9
42	117
0	0
0	29
2	858
40	2128
0	526
0	54
0	61
1	428
3	499
0	952
0	2109
0	365
0	49
0	11
0	353
0	43
0	425
0	383
0	0
0	514
0	535
0	38
0	29
0	501
0	16
0	374
0	87
0	94
0	399
0	35
0	360
0	410
0	17
0	27
0	327
1	151
1	8
1	3
0	377
0	15
0	11
0	40
0	18
10	494
0	95
0	106
0	90
0	904
5	6
0	4
0	44
0	29
0	93
0	45
0	337
4	3
4	638
0	215
87	1416
0	39
1	1417
52	95
0	47
5	57
0	0
0	0
5	173
2	173
0	79
0	79
9	572
2	572
0	0
0	0
0	0
0	0
0	0
0	9
0	8
2	9
6	0
1	4
0	3
0	0
0	0
0	0
215	31
3	30
68	55
0	38
120	239
0	238
0	8
0	0
470	2
0	0
1	106
5	88
6	32
13	164
0	55
0	58
0	33
0	6
0	30
1	14
1	2
0	82
0	77
0	77
0	2
0	28
117	1
564	1
0	5
0	5
0	0
1141	91
0	91
0	0
984	2
6	7
366	616
0	221
0	261
0	135
0	328
4	55
0	238
0	15
35	222
2	214
82	1225
9	1188
0	117
0	104
0	4
19	4
8	4550
1	5176
0	4859
5	5070
0	477
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
1	25
0	23
0	0
0	0
3	0
0	203
0	202
0	199
0	189
0	118
9	86
0	86
0	78
19	8
0	0
155	94
7	92
26	15
0	13
0	2
9	347
1	358
3	210
174	0
56	898
1	28
0	60
0	57
0	686
0	109
5	465
0	188
6	1569
2	1569
0	1568
0	1552
1	317
0	633
0	428
0	620
5	598
27	437
0	21
93	0
223	535
1	499
1	529
0	74
1	35
1	45
0	7
0	3
0	0
0	32
0	48
2	5
0	74
1	14
0	0
0	0
0	0
193	0
0	14
0	14
0	14
0	3
0	5
0	2
26	0
3	30
0	29
1	0
0	29
0	122
49	122
0	9
2	20
5	21
0	10
1	3
3	251
1	1
0	40
0	233
1	130
0	201
0	27
0	102
6	35
3	9
2	9
3	16
27	26
0	26
6	11
1	24
0	25
0	0
0	0
0	0
0	0
0	0
101	971
0	804
32	604
0	387
1283	295
0	263
0	50
1	0
74	0
466	502
2	151
2	350
4	265
0	268
0	134
0	262
6	200
0	163
0	17
632	1
171	292
18	292
142	4
199	77
3	33
0	77
46	0
0	0
12	0
0	0
0	3
0	1
0	2
0	35
580	11
39	37
0	17
0	7
0	5
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4301	947
0	936
821	914
0	192
1	45
4	13
0	408
0	1
0	22
0	0
14	123
0	0
2	504
3	11
0	2
0	9
1070	6
0	0
720	2
9	1388
106	1465
2	1439
0	1333
0	192
8	103
3	272
1	24
0	51
0	607
0	8
911	0
3	129
0	129
0	36
4	13
0	1
0	441
174	5
1	1
0	1
277	0
101	988
0	951
2	676
1	479
1	435
1	31
1	53
0	25
0	317
0	45
0	234
0	178
0	13
0	3
1	58
0	10
0	55
0	32
0	26
0	29
568	432
1	425
0	296
2	0
0	0
320	172
0	15
1	118
0	53
0	63
0	66
0	44
0	10
0	2
0	2
0	10
1	0
0	0
0	0
52	32
0	1
0	39
0	25
0	15
264	49
1	19
0	0
3	2
1	2
4	898
0	910
0	726
7	390
0	324
0	305
4	175
12	395
1	383
0	190
0	73
0	9
2	5
0	4
0	16
0	118
487	13
0	9
5	10
6	0
20	395
6	253
0	1258
12	1247
0	19
0	1
0	47
35	962
0	0
0	0
0	0
0	0
0	18
3	15
6	19
0	1
0	0
0	0
0	0
513	106
1	36
0	56
0	2
1	14
0	2
1	5
0	5
0	0
0	0
243	5
0	0
0	0
0	0
0	0
0	0
128	18
0	3960
0	0
0	0
993	3866
234	5033
1084	2422
0	41
1	47
0	0
1	1
0	0
468	0
53	109
4	79
0	27
4	17
0	0
13	26
0	0
8	27
1	1161
61	1161
0	70
0	32
0	19
7	65
0	13
1	18
0	0
0	0
0	5
0	467
0	454
0	451
82	470
3	63
0	8
1	386
1	118
1	28
0	72
0	52
0	71
0	0
0	0
0	0
8	323
30	323
0	0
0	0
0	0
0	0
2	19
0	120
0	108
0	129
0	103
0	31
0	57
1	10
0	35
0	13
0	0
0	6
0	0
336	4
2	2
0	6
4	8
0	4
0	1
0	7
1	3
0	1
48	0
0	0
0	10
0	10
2	9
0	0
1	0
19642	80
937	4
7	358
0	898
1	782
11	502
0	579
0	31
8	335
0	138
7	42
0	21
1	32
0	4
9	13
22	678
2	677
0	386
1	86
172	155
0	34
0	68
2	81
4	37
1	33
0	18
0	0
0	0
0	0
0	0
74	0
1	0
0	0
221	124
0	6
0	30
0	102
2	16
0	0
0	0
0	0
3828	101
36	93
39	0
7	37
214	153
0	153
346	1104
1	8
2	2
0	0
0	76
0	801
1	264
2	1
1276	94
1	59
7	49
1	1
0	0
0	0
0	0
6	3990
1	3851
6	3359
8	2778
6	227
2	10
2	29
1	710
3	52
0	216
0	8
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
274	67
0	0
0	64
3	2
0	7
1	7
4	0
336	4629
26	4296
0	599
2	13
0	551
1	296
3	57
1	225
0	3
24	26
2	19
615	888
2	463
7	404
0	435
1	39
251	381
5	359
1	161
0	4
7	3
13	243
1	231
0	192
1	1
1709	788
6	7
1	4
2	213
6	583
1	64
0	51
0	59
0	59
0	59
0	0
0	0
0	40
0	30
0	1
0	59
0	0
0	3
0	6
0	7
0	20
0	4
138	534
857	573
0	118
0	16
2	42
0	908
715	2152
17	576
18	316
0	692
0	479
19	305
0	250
40	224
12	276
1	30
0	5
0	25
1	0
5	316
0	309
0	13
1	4
6	5
9	475
0	76
0	312
0	43
1	49
2	11
43	172
0	112
4	57
0	0
0	0
0	0
1	6
0	44
0	33
0	42
0	2
0	2
0	38
0	17
1	13
2	12
0	16
0	16
0	10
0	6
0	5
0	0
2	76
69	217
1	20
0	53
1	67
0	12
2	80
29	416
0	416
0	12
1071	859
24	846
0	3
0	436
3	265
10	207
1	10
0	270
0	201
0	1
1	8
0	262
0	4
1	4
0	1
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2038
2	1940
35	2047
6	369
1	26
1	104
2	1
1	245
0	120
0	360
1	21
218	368
0	237
5	193
1	139
0	7
0	7
0	0
0	1
11	0
804	346
0	174
3	207
2	19
0	111
0	8
0	23
0	14
0	0
0	0
281	156
0	156
0	14
1157	0
0	0
2347	8
2339	1573
42	1567
12	1032
0	994
27	983
0	373
3	375
0	373
0	22
2	10
0	0
0	8
0	6
0	7
8	0
0	84
0	1460
4	1460
4	143
0	5
24	59
0	48
1	59
0	47
0	34
0	24
0	8
0	18
0	24
0	5
0	15
25	1885
122	1885
0	0
0	0
388	12
96	86
0	5
0	63
0	60
0	53
0	26
0	0
13	45
0	15
0	25
3	4
1	6
0	109
0	113
0	111
0	96
0	0
0	0
0	225
0	230
0	32
0	230
1	230
3	2
1	11
63224	6124
1	1188
2	4780
2	136
10	136
0	0
17	3304
1	2604
15	3304
1	496
6	364
0	1407
1	1381
59	1399
6	56
1	82
3	98
0	0
0	30
0	59
0	44
1	0
0	7
0	0
14	20
0	20
3055	8
623	2
0	0
0	0
0	0
33	3
0	5
9	2
1	2
0	4
125	466
0	290
4	362
2	166
0	119
7	137
0	92
0	69
3	41
4	12
53	48
0	12
1	5
0	24
0	11
0	0
0	0
297	944
5	943
16	22
0	0
0	0
0	22
1	1305
0	1344
3	282
1	121
1	24
1	24
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	42
99	1
0	0
19	60
0	70
0	50
10	66
0	28
132	38
0	1019
0	1019
4	973
2	306
0	90
3	12
0	122
0	166
1	204
0	427
39	427
787	0
0	0
0	0
0	0
0	0
164	2
21	34
1	34
12	93
0	93
0	0
5	0
4	49
0	49
109	3
1	870
1	292
1	287
0	279
0	280
0	887
0	251
16	9
65	49
1	2
2	13
0	0
0	0
0	692
1	692
11	692
0	80
0	76
0	70
12	75
0	82
0	83
0	80
0	81
0	63
0	2
1095	779
2	96
18	692
16	121
1	82
16	72
22	101
1	74
1	3
0	7
0	35
0	11
0	14
1	0
0	12
0	1
0	0
50	2
0	2
0	2
0	0
0	2
0	2
0	2
275	1
7	0
9	445
22	445
0	3
4	15
0	9
0	0
1955	9
266	6
0	0
0	8
0	8
0	7
0	7
0	6
1	1
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	1401
1	168
1	410
0	208
0	1405
0	253
3	4
2	83
0	91
1	80
0	54
2	72
98	261
0	260
0	100
0	30
0	11
0	5
1	4
0	4
1	6
0	4
0	5
0	0
0	5
0	94
1	0
386	1
288	4
0	0
1	12
0	13
0	4
0	1
0	0
0	1
29	5
22	5
1	0
529	1
0	0
264	273
4	176
0	153
0	47
0	1749
2	1671
0	11
0	1358
0	14
76	5
24	60
29	117
2	335
33	110
4	279
12	76
1	94
1	56
0	113
25	102
3	174
0	11
5	21
0	1
0	23
831	86
0	81
1	2
0	10
0	8
0	0
9	21
5	39
4	2
263	65
0	25
0	36
0	13
0	24
0	0
773	482
11	251
0	306
2	147
0	0
4	121
0	95
1	20
0	118
0	107
0	26
0	2
0	9
1	0
0	0
0	0
1	0
0	0
73	0
81	42
151	80
0	28
0	2
3	55
0	47
0	248
1	249
0	165
0	152
6	109
2	70
0	243
0	244
0	175
1	229
2	30
1	10
0	26
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
2875	850
5	848
1	140
0	0
1	1
0	1
0	1
0	1
0	0
13	1315
1	828
0	57
0	834
5	1186
0	0
0	154
0	232
7	299
0	226
0	266
0	176
0	83
6	0
9	114
0	110
2	26
0	31
0	46
0	6
9	5
13	0
15	18
1	19
0	17
0	12
23	29
0	11
0	8
0	1
967	0
180	0
10	9609
4076	9613
0	10
0	10
78	76
0	35
2	0
8	9
1	41
4	273
6	278
0	6
0	10
0	7
0	6
1	86
0	1
497	88
4	500
2	843
2	798
3	136
3	38
55	29
0	60
0	94
620	153
3	149
29	4517
467	3750
142	5104
29	2704
60	3490
2	3061
2	2860
15	3093
176	20
2	19
7	5
0	3
0	4
0	4
0	0
0	53
7	56
0	3
0	0
0	5
0	11
0	5
0	20
925	680
2	679
0	149
0	4
43	8
0	8
1051	163
0	123
0	7
0	47
93	22
0	13
0	5
0	0
2	6
0	3
443	0
1	61
1	61
2	2607
38	2607
71	0
0	0
0	0
0	0
86	0
227	433
7	314
0	254
0	299
2	248
0	0
430	269
0	268
0	268
0	139
0	51
0	25
0	20
2	608
3	405
0	427
0	33
2	525
0	529
4	14
0	107
58	1719
0	1840
0	839
0	0
0	1
0	1
0	1
2	1
0	0
1	42
0	43
0	35
0	41
0	36
0	31
0	27
0	26
0	25
0	1
0	1
0	2
760	14759
13	14202
20	14235
0	7266
33	7302
0	5336
8	6549
0	5026
6	3570
0	4398
0	3468
4	2850
0	0
852	259
0	46
0	206
0	41
0	4
0	244
20	148
36	2631
0	1
1	5
0	116
3	2589
2	70
6	2589
3	37
0	170
2	211
71	35
1	276
593	0
0	257
1	8
15	419
2	13
708	544
4	140
0	125
0	52
1	0
0	0
0	0
0	0
6	0
228	0
400	1
0	0
0	0
0	0
0	74
100	264
0	97
0	243
0	237
0	35
7	48
1	48
2	23
0	30
0	25
3	25
2	25
5	30
1	30
96	2
36	12
67	13
3	3
5	1
9	116
1	94
0	43
1568	214
0	62
0	76
0	66
0	0
0	0
0	0
16	1368
105	4521
0	168
2	3071
6	30
4	103
1	563
0	464
0	421
37	163
0	121
0	112
0	0
0	130
0	92
0	0
48	1625
16	681
0	477
19	1533
0	45
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	148
7	314
110	471
5	389
0	302
1046	1065
0	302
0	918
1	35
0	31
1	16
0	46
0	26
0	2
81	1053
27	969
3	714
1	1049
1	4
1	1
3	196
0	100
0	0
0	69
10	460
0	651
0	650
0	91
0	473
3	245
3	301
79	32
0	8
0	8
0	16
337	3772
1	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	6
0	0
0	0
28	4
0	0
0	4
0	1
0	0
0	1
0	0
1	1
13	34
0	8
0	2
0	2
0	6
0	0
3	167
9	101
3	315
2	219
0	30
4	91
2	73
0	125
0	59
0	25
0	172
2	5
0	12
0	177
0	179
0	34
0	28
10	316
14	410
1	255
18	230
0	176
0	18
1	12
0	5
592	898
4	412
1	218
0	26
8	94
0	149
0	140
0	104
0	46
3	2
134	216
0	49
0	0
0	153
0	16
0	9
0	27
0	30
0	19
0	38
0	24
0	30
0	6
16	73
0	47
0	73
0	73
447	716
0	64
0	671
1	114
0	433
2	90
0	0
0	0
0	0
0	145
0	6
3	452
4	451
0	28
6	146
6	0
0	0
2	5
0	16
0	16
0	6
0	0
1	0
1	0
0	4
32	29
0	27
254	2
233	89
62	93
0	3
9	1499
75	1482
0	49
1	19
0	109
2	92
0	111
0	0
0	0
610	808
43	808
54	6
0	6
0	0
1	0
15	55
0	48
0	40
2	6
0	18
0	18
0	1
0	2
0	202
0	1
57	194
0	1
0	193
675	3
102	98
0	98
0	0
839	535
0	539
2	72
6	41
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	1
58	4
0	1
2	181
1092	182
0	0
1941	8
2	82
0	79
0	75
0	0
0	47
24	43
0	40
0	31
0	19
0	15
269	531
0	132
0	464
0	498
0	116
1	94
0	88
138	548
0	3
5	86
0	326
0	263
0	19
0	310
24	1
0	0
10	0
1702	2
140	0
1	0
620	29
0	26
108	0
0	0
2	81
4	129
0	124
0	69
3	14
0	0
0	10
0	1
3	8
0	0
0	0
0	0
0	0
0	0
0	0
228	0
25	37
5	37
0	18
48	326
3	328
1	317
2	84
0	8
0	0
0	0
526	245
16	244
10	242
0	244
0	0
87	363
1	354
0	136
6	48
0	92
0	8
0	1
0	5
0	1
0	0
56	0
233	0
125	1
1163	2
0	567
0	566
18	705
14	605
0	334
0	98
7	140
0	102
6	191
0	5
9	130
4	86
0	94
4	139
0	59
0	57
0	18
0	18
0	28
4	41
132	24
175	271
92	269
0	77
0	88
0	53
0	28
0	22
0	4
166	1
0	13
238	13
7833	29
22	330
3	327
0	5
2	34
1	1
0	1
497	228
0	173
0	154
0	76
0	0
0	0
0	0
1	0
0	0
1665	405
5	401
1	0
0	469
0	100
0	536
0	482
0	99
0	81
0	15
3	568
0	523
0	570
0	1
3	724
3	514
3	706
0	225
0	13
17	2
6	5
0	3
2	1
3	1
3	0
5849	467
12	457
0	61
0	351
2	91
5	351
5	209
7	335
0	57
0	32
14	85
0	91
5	73
2	39
2	4
163	187
0	111
0	87
1	21
5	0
0	25
14	250
0	193
0	3
20	233
0	172
0	172
0	13
0	2
0	3
0	1
4	0
0	0
45	424
131	422
0	70
0	0
1	0
1637	109
0	20
0	60
1	29
7	4
35	6
0	0
527	0
0	0
0	24
0	48
9	45
0	184
3	1407
0	6
11	188
0	240
1	1407
0	83
0	8
1	5
0	8
0	8
20	8
0	3
0	1
0	0
0	0
1	28
0	27
0	25
0	2
786	96
0	46
4	64
1	28
0	28
1	8
1	0
0	0
0	0
0	0
2	0
0	0
157	0
2	298
4	292
0	183
0	78
0	67
0	2
4	2
1	0
0	0
343	109
0	109
2	0
0	0
0	0
0	0
0	0
148	644
1	643
2	540
3	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	455
7	273
1	263
103	1
182	269
0	269
1	1
0	19
0	29
1	46
12	10
0	17
6	5
0	0
163	36
0	34
412	50
4	50
5	511
1	24
0	517
0	514
0	19
0	0
1074	45
29	43
8	1155
13	1231
0	1133
0	663
0	1000
2	36
5	501
1	352
0	223
6	154
33	0
87	1
234	192
8	190
652	1
14	4
0	2
0	2
0	0
64	1676
79	1676
0	7
491	10
271	10
0	9
0	0
0	0
0	0
4	245
32	244
3	241
0	216
1	8
1	28
0	12
0	3
0	84
0	6
0	6
0	0
1	303
48	303
1	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
4	66
0	5
59	3038
4	2861
1	41
0	403
1	523
0	126
26	2651
52	2854
0	136
2	261
0	1
0	410
0	320
0	16
0	0
304	578
0	527
4	423
0	376
0	19
0	0
0	0
0	0
300	1224
0	1224
0	1
22	11
0	3
0	11
0	3
7	136
0	195
641	2283
3	41
53	214
1	1603
2	1955
0	89
0	2
3	0
0	0
880	1
90	0
401	2224
30	2224
211	0
106	2
0	0
0	0
0	0
0	0
0	0
261	22
0	2
0	1
0	0
19	1217
1	1192
0	146
0	79
0	103
0	172
0	140
1	93
0	151
251	0
21	684
77	685
0	20
0	19
0	18
0	11
0	0
244	309
0	0
509	15
2	14
4236	27
1262	4
0	0
72	0
0	49
0	4
0	4
0	3
0	3
0	0
749	563
6	226
0	337
12	0
2506	23
1095	2
65	84
0	83
536	12
0	12
1	109
1	122
143	189
0	187
0	0
0	0
5	144
7	188
0	174
0	72
2	61
8	13
5	11
1	10
1155	143
1	110
34	119
16	96
0	18
2	38
0	51
72	160
0	52
3	47
0	105
10	400
2	40
0	398
48	14
0	37
0	0
0	0
412	185
18	160
17	155
0	36
2	39
8	37
8	17
23	48
2	32
15	17
3	135
1	135
100	89
7	292
7	404
0	406
22	9
0	77
1	29
1	9
0	0
3	8
2	38
0	13
0	18
1	30
0	21
0	8
0	0
135	3348
43	3348
2797	2
1	210
0	2
2	28
4	205
0	171
0	0
0	104
7	1882
14	1891
11	528
0	323
3	90
21	31
0	37
29	40
0	40
0	17
689	9
3	4119
1	3
16	4116
0	10
0	10
1	75
1	86
0	59
0	88
0	0
0	37
0	22
0	0
0	0
1	134
424	135
1	20
0	23
43	1
0	1
652	263
0	63
0	7
6	2
0	73
0	207
0	207
8	147
0	143
0	1
0	7
0	1
0	1
0	1
6	0
0	0
0	1
0	1
0	1
0	1
0	2
2125	170
0	61
2	150
2	42
3	5617
230	1
0	50
0	15
0	50
0	49
0	42
0	40
0	48
0	10
0	28
0	2
0	7
1	13
1256	4
0	42
180	260
9	245
0	0
1	20
0	1
0	20
0	0
0	0
0	0
0	0
1	3
0	2
0	4
5	4
0	2
0	3
0	1
0	0
5	1266
3	1266
349	0
0	30
2	30
0	0
0	0
319	867
0	796
0	0
10	165
2	56
0	0
0	71
0	0
17	250
0	6
0	244
2	20
0	18
3	13
0	4
1	0
0	3
0	0
1919	6
18	1455
55	1480
12	1552
0	1563
75	21
0	0
0	0
0	0
0	0
9	223
45	739
4	1
7	737
0	24
3	620
3	82
0	0
0	227
45	627
1	209
0	0
0	160
0	0
0	67
0	34
1	234
0	0
0	16
2	314
0	0
28	0
0	0
0	0
2807	39
1	89
1	206
0	26
0	657
0	765
0	690
0	118
0	260
0	741
4	578
27	385
1	705
0	130
0	90
2	440
0	95
1	2
424	96
0	8
0	1
0	0
3	90
42	250
1	249
0	22
19	44
2	34
730	246
46	42
0	186
2	21
2	15
0	32
0	73
2	55
2	35
0	28
13	146
87	146
0	919
1	828
74	537
0	46
0	18
1	577
0	577
3	1192
0	1192
15	30
0	90
0	91
0	14
0	28
1609	2
0	0
9	0
2	0
0	0
0	44
0	33
0	38
4	35
0	41
0	2
0	1
0	11
0	31
1	6
0	24
1	58
0	55
0	12
0	33
0	53
4	20
0	6
0	11
0	8
0	1
2	14
57	14
0	0
0	0
0	195
2	303
1	234
20	285
1	347
0	315
4	77
0	142
5	302
10	28
4	11
0	126
20	193
0	3
0	0
124	1
0	0
0	1
0	16
1	15
0	2
60	9
0	9
1	6
882	4
5	281
0	280
0	142
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	24
0	91
0	91
0	0
0	0
0	0
1	1
250	9512
0	9512
15	1424
1	52
19	201
0	196
724	810
44	311
9	679
0	324
0	17
50	26
2	5
2	10
0	3
3	4
0	0
799	954
10	866
0	976
0	721
0	18
3	143
189	0
1307	1099
1	723
0	120
0	19
1	110
0	338
0	129
17	200
0	221
156	158
0	6
0	15
0	35
0	0
0	0
1273	7591
103	6208
0	1016
3	1174
2	82
0	81
0	47
0	43
1	44
0	27
0	27
0	21
0	21
3	104
1	104
57	133
0	0
0	0
0	0
2096	2744
2	706
6	2418
16	55
0	55
226	223
0	95
0	81
0	180
0	5
0	0
101	274
2	272
0	0
0	4
0	9
0	0
0	0
0	0
1111	634
0	471
0	14
0	133
0	29
0	0
0	0
0	0
2	5
0	5
0	2
1368	3
592	2865
0	30
0	22
39	0
0	18
0	0
0	0
2	1
0	243
7	73
807	510
0	346
35	21
0	0
0	21
0	17
0	3
2201	12
0	90
0	112
6	138
1	13
826	21
0	21
0	0
115	2256
69	2256
237	49
1	62
8	49
158	134
0	133
14	2387
925	13477
2	805
100	4711
6	13597
1	833
35	2367
4	1816
15	1197
2	2264
7	0
3	0
0	0
0	0
0	0
0	0
19	10
0	12
0	7
1	12
0	12
96	0
0	0
0	0
0	0
0	0
0	5026
1	0
0	90
0	15
0	3339
1	3
0	5026
137	34
0	7
0	26
0	1
0	1
59	1
0	182
0	27
0	27
17	371
0	115
0	14
8	130
11	1
0	55
26	483
0	14
0	9
4	0
0	13
1	18
0	19
0	12
0	12
0	9
0	2
675	13
6	11
2	10
8	1
0	1
1	767
0	753
0	461
2	345
0	12
0	25
6	1
2	156
8	164
0	183
106	555
4	554
1	29
0	29
485	31
0	0
0	0
103	0
0	29
0	0
0	0
1	29
4	0
275	148
3	111
0	12
2	10
0	34
17	1788
0	442
0	1460
1	100
0	64
0	216
0	0
15	2
0	2
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
15	3
0	0
1	202
0	300
189	222
152	1
140	0
7695	27
0	19
3	28
2	38
1	12
2	19
0	13
0	12
9	0
0	13
317	0
1	21
0	21
0	21
0	1
0	2
0	0
0	1
1307	1
0	21
0	17
0	22
0	0
0	3
0	3
0	21
0	15
0	3
0	12
0	14
0	0
0	0
0	0
0	0
2	2851
0	2896
49	2851
24	2055
8	2858
33	433
1	298
1	46
35	479
12	450
1	73
0	151
0	80
0	0
650	1
0	0
0	0
0	0
50	9
87	343
19	341
4386	4431
0	41
2	388
2	4386
8	1
1	5
0	5
0	0
0	0
0	0
379	0
0	322
0	323
2	322
0	322
0	307
0	306
6	295
1	0
0	0
0	11
0	12
0	10
0	8
0	0
0	2
0	2
0	2
0	1
298	3
19	2
0	0
3	2
