UniqueCount	AmbigCount
0	0
0	0
0	0
36	16
0	15
0	6
0	0
0	28
0	13
0	11
0	24
0	226
0	226
0	93
2	11
1	1
0	0
396	11
448	999
0	747
35	776
0	245
1	224
0	41
4	230
0	28
10	69
0	57
2	50
0	2
0	5
0	1
2	13
0	12
0	5
82	480
1	105
1	156
2	60
0	40
1	231
0	166
0	3
1	64
0	67
20	851
15	2251
0	408
0	20
0	1624
1	1189
0	252
0	250
6	41
0	241
0	250
0	241
2	0
0	32
0	33
5	8
0	11
0	15
1	35
0	21
0	5
0	3
0	0
15	27
1	8
127	30
303	67
1	57
0	62
1	49
0	303
22	329
1	306
7	307
0	307
0	54
2	0
0	19
2	31
0	31
0	31
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
11	1713
14	1713
0	25
0	23
0	0
18	16
0	12
8	722
14	676
2	394
3	9
0	38
0	14
0	2
1	11
3	76
0	91
3703	916
1	135
0	405
88	333
724	85
1	71
3	0
55	368
0	362
0	38
0	34
2	47
2	39
1	26
1	0
0	6
0	0
18	838
0	838
0	573
1	287
0	233
0	207
0	6
8814	164
10	54
208	32
3368	1118
19	258
1	64
73	793
0	0
20	1660
3	1686
15	352
11	381
2	541
0	382
4	513
16	195
1	31
2	0
2	965
0	948
0	588
0	511
0	62
0	19
11	9
0	242
0	182
6	5
17	593
9	507
4	186
3	56
0	64
0	11
2	73
911	6
28	398
0	398
0	4
3	29
2	54
2	2
181	1278
22	1272
90	1190
0	313
200	0
2869	3088
0	1821
52	268
176	1315
5	129
0	264
1	232
2	86
336	19
2	17
7	10
6	10
0	10
0	5
0	3
336	2
99	9
2	7
0	3
0	2
618	62
0	45
0	15
0	15
0	0
0	0
0	0
2	13
6	77
12	2031
4	475
0	391
0	17
1	1931
2	1931
0	1966
0	1882
7	219
17	1723
150	241
0	242
1	24
6	53
0	60
0	42
0	6
1	4
17	1138
0	1199
4	1199
0	27
1	180
1	27
6	42
2	1188
0	149
0	114
0	114
0	116
0	17
0	117
0	117
0	152
0	116
0	151
0	17
0	1
124	1
1	261
3	263
3	209
0	8
0	5
0	6
0	21
0	7
0	197
0	515
0	43
441	529
1	15
0	15
1	12
0	11
0	22
0	240
1	1
0	0
0	1
0	0
2	66
48	63
0	1
0	0
0	16
0	23
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	853
0	582
7	400
414	478
1	35
9	8
1	31
0	441
0	1
1	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
64	29
74	58
0	58
6	37
121	69
0	34
0	21
437	232
0	120
5	106
0	47
230	7
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	10
0	2
0	2
583	3
0	400
0	236
5	417
0	400
0	128
0	259
0	398
0	421
0	239
0	357
8	83
1	193
0	353
0	1
0	254
1	92
72	575
2	503
9	337
28	36
11	31
1	46
9	6
0	43
0	12
0	222
6	54
1	16
6	12
13	331
0	9
0	317
0	31
0	93
0	36
0	0
0	93
0	19
0	19
1894	9
0	30
3	2
0	2
0	13
2	30
0	7
0	6
218	9
0	0
19	177
0	220
2	207
0	359
0	369
0	388
0	204
0	114
5	117
0	0
0	0
0	0
0	0
8	265
0	6
2	2
3	259
0	17
0	1
3	6
1	16
0	38
0	23
0	17
0	0
0	0
408	1
992	23
0	0
102	2
273	91
1	91
0	520
0	555
0	534
0	531
0	519
0	615
0	202
0	469
0	379
7	56
28	297
13	126
0	18
1418	9
0	0
13	0
0	56
18	218
0	207
0	113
1	64
0	0
346	285
8	286
2	24
0	1
0	20722
18	20722
0	10360
12	10
0	0
0	0
2	0
0	19
0	19
0	8
0	4
1	6
0	11
1623	19
1	1
0	0
0	0
0	1
32	0
0	0
145	71
0	67
5	15
0	14
1	13
0	0
0	621
1	786
1	794
0	794
0	788
0	427
0	153
0	311
0	311
0	234
0	38
0	112
0	107
0	19
0	16
0	22
0	8
0	6
0	16
0	17
3	15
1	7
0	7
0	0
4	0
1634	166
0	138
2140	30
0	12
0	0
0	37
0	2
0	2
0	0
1	2
0	12
2	37
0	30
1	15
0	2
0	0
209	1
19	1
0	0
0	0
0	0
0	2
5	2
1	2
0	0
6	3651
0	3221
0	2630
0	3220
0	843
0	2627
5	2238
2	294
835	36
0	27
3	0
0	29
1	2
2	2
711	8
0	0
0	0
0	0
0	0
0	0
0	109
0	8
0	0
0	105
3	111
0	5
0	6
1	4
0	11
0	0
0	5
1	11
0	3
0	0
0	0
15	29
0	29
0	2
2396	7019
71	6262
3	1123
0	0
0	19
0	19
4	0
0	5
0	3
0	4
206	1
3	8
0	20
0	118
0	229
0	229
0	110
0	110
1	86
0	203
1	127
71	3
13	14
0	1
60	1
6	78
0	0
4	78
0	0
0	8
0	0
0	79
58	0
0	0
506	10
16	4380
1	4379
34	4379
63	4340
41	118
45	25
7	3
0	0
34	464
24	464
3	6
0	7
1	7
5	7
162	147
0	83
0	4
0	36
0	33
0	0
1	1
0	1
0	0
0	0
0	0
0	518
0	534
0	88
0	99
0	99
1	273
0	64
0	371
2	263
0	366
0	268
1	101
1	93
4	344
0	199
0	316
0	14
1	0
69	183
1	22
0	27
0	6
0	6
0	23
0	51
0	105
2	0
0	29
3	54
1	9
9	27
0	5
0	10
0	8
0	0
0	0
0	0
0	0
14	52
0	52
1	12
0	395
11	7
0	348
2	378
0	4
7	20
3	30
0	0
0	0
25	0
79	0
0	0
0	0
477	8966
3	394
0	8807
1	0
91	2252
120	2298
34	2297
29	552
1	1348
1	61
0	116
3	140
2	1
1	44
1	44
179	7
1	7
182	47
0	25
19	26
3	2
0	5
3	5
2813	1238
1	106
0	275
0	690
1	421
2	93
0	101
0	70
0	92
6	91
0	38
3	20
0	31
0	23
0	7
21	1
2352	1072
2	730
2	597
1	504
3	812
16	817
1	49
3	249
2	1
0	1
0	1951
0	661
1	541
5	1860
0	685
0	1981
0	1997
0	1851
0	1813
0	1951
0	1938
24	116
3	56
0	126
1	126
1	0
1	909
1682	1026
1	925
5	878
259	3
743	37
1	32
0	0
0	0
0	0
213	266
0	263
0	156
0	98
3	98
0	66
3	616
8	562
0	597
4	432
0	88
0	544
1	545
5	419
1	1
2	1
0	47
0	79
6	0
1	854
0	908
0	872
18	874
0	854
2	799
0	853
0	737
0	940
0	166
0	5
0	111
0	46
1	169
0	38
0	20
0	16
0	1
0	1
0	17
0	0
3045	3292
0	2391
10	859
0	627
0	80
1	80
18	0
6	0
0	0
0	0
0	0
14	23
1	0
0	23
0	2
0	2
0	0
0	0
0	0
0	0
181	1
0	0
8	182
11	182
0	164
90	0
0	0
0	0
7	217
0	719
0	125
3	73
1	709
0	97
1	0
0	0
0	0
435	0
9	524
16	532
1	40
1	10
0	24
0	5
0	80
0	0
0	0
0	0
0	0
0	0
25	1
5	2
0	1933
17	1933
13	1933
0	8
1	0
0	0
249	855
5	184
0	142
3	747
0	452
1	203
8	47
7	143
1	142
0	0
21	8
3	8
3	3850
472	3868
0	1592
5	3659
4	217
8	835
75	39
0	27
0	3
0	6
2	15
1	27
2	12
0	10
0	35
0	35
0	1
0	1
0	0
2	2
0	0
0	2
67	1196
2	917
0	209
6	893
4	730
0	148
0	153
0	129
3	117
0	148
4	9
0	23
3	4
1	1
0	0
2	0
1	957
0	6
0	951
0	86
1	1
0	0
0	0
0	0
0	1
33	15
19	3116
0	115
8	3116
1	15
0	2763
0	3122
6	3116
27	418
28	33
0	311
0	93
4	100
118	139
58	139
34	0
0	0
0	0
6153	787
1	231
0	493
107	23
927	3288
5	3279
2	0
5387	62
0	0
3	162
0	63
0	181
0	172
0	46
0	13
0	14
1	29
0	11
2	6
1	7
1	3
3714	453
0	34
0	293
0	73
2	376
0	29
4	11
76	807
40	787
0	668
0	507
0	162
70	63
10	520
0	563
5	230
0	26
0	10
4663	1289
7	40
2	1216
0	25
166	217
0	96
1	120
0	171
0	171
0	0
0	2
0	0
0	0
4	2
0	2
0	93
52	96
0	96
0	93
0	93
0	71
9	1
1	19
1	17
0	0
0	0
22	813
8	799
51	221
0	0
46	445
0	5
0	445
0	43
0	4
0	14
1	17
0	14
9	534
6	63
4	486
0	282
31	84
0	81
2	2980
30	2980
0	9
27	4
0	5
0	9
0	4
0	4
0	4
0	670
32	900
2	1096
0	2875
389	3145
13	262
0	913
5	82
1	80
0	16
0	0
0	7
0	0
0	15
79	16
197	4
0	2
1	46
0	10
228	292
0	26
0	157
0	59
0	2
0	109
0	29
0	29
0	33
4	82
0	52
0	1
0	1
145	0
5	16
0	72
18	149
2	2
41	220
0	0
0	0
16	4
1	28
2	24
64	1
146	2269
1	2762
0	3184
4	1138
2	1938
0	656
147	1206
7	2025
51	2025
22	1979
33	738
17	362
0	3
2	86
2	374
0	72
3	85
1	71
3	25
0	56
0	59
2	5
553	7
7	2
0	15
0	19
0	24
2	24
0	24
0	15
0	10
0	0
4	1
0	1
0	4
1	67
4	67
212	3
0	1
0	118
2	33
0	4
0	128
4	210
0	206
2	102
27	206
0	113
0	107
13	276
16	276
0	16
2	6
0	0
0	0
17	1766
7	1623
0	1549
0	145
2	83
0	1054
0	1053
17	1655
0	1590
0	1274
0	1309
4	563
0	112
0	45
4	0
0	392
0	432
0	36
0	53
5	22
1	188
2	33
147	170
0	164
0	4787
18	5
0	0
0	203
11	4895
0	294
5	4786
37	107
43	629
4	4900
9	1364
26	827
0	0
0	0
4	21
362	2
463	146
1	61
1	108
3	53
5	36
0	10
0	10
0	1
0	2
7	93
63	104
3	19
2	6
559	726
6	610
0	624
17	662
1	47
0	72
0	6
0	305
0	31
0	0
0	0
0	0
21	26
4	20
4	28
24185	216
0	0
281	2
0	1060
14	1070
14	681
0	62
3	119
19	337
0	83
3	5
2	7
0	8
0	1
0	0
1	1
0	0
0	0
0	0
5035	52
17	398
0	963
8	965
6	598
10	419
0	0
109	4
491	0
0	14
109	28
0	11
1	6
0	8
337	767
0	765
599	9
672	11
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
878	5
143	158
0	98
6	51
0	156
0	1
0	0
372	26098
7	25654
1	5202
0	6091
1	5215
169	25
7	3
0	10
0	2
0	9
0	6
160	18
0	9
2	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	5
1	5
0	3
0	0
0	5
0	0
0	0
0	0
0	1
0	0
226	542
0	89
0	511
6	9
0	506
15	220
0	136
6	6
0	7
0	5
0	4
3	9
0	3
0	1
1	0
0	2
33	0
0	0
0	13
1	13
0	13
0	5
0	2
5	641
37	2813
0	2792
253	2732
1	53
4	266
0	17
56	233
36	674
0	692
3	590
1	397
0	218
2	281
4	25
0	4
0	65
298	0
32	553
0	6
0	555
2	189
1196	14
0	0
0	0
0	0
0	13
0	51
1	19
0	2
4	45
0	22
0	1
4	0
0	0
0	0
0	0
24	279
95	279
9	53
1	53
883	113
1	106
0	39
0	2343
114	2431
3	525
0	515
472	7
1042	4
66	4
2	46
0	46
0	45
0	7
0	7
0	0
160	788
8	389
1	675
11	341
794	720
7	464
0	34
108	1
1089	12
0	0
0	0
0	0
1	1
0	1
89161	788
1	104
1	106
0	107
410	481
0	204
0	349
22429	63881
2	39480
16	32530
10	22767
2	3047
0	16329
93	12289
72	7046
0	82
537	341
0	247
2	16
0	0
17	31
10	31
5	3
0	0
3	280
22	311
1	106
2	12
1	21
0	5
1	388
0	391
0	196
2	26
0	4
0	12
0	11
0	9
0	0
5481	53
0	112
1	106
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
28	10
0	20
8	16
0	16
0	1
0	19
4	13
1	0
689	2
0	1
0	1
2	1
2774	640
5	480
40	136
1	21
0	0
0	0
0	32
3	57
0	147
0	40
0	172
0	13
0	199
0	81
0	200
0	164
0	37
1	172
0	59
1	29
0	26
6	23
0	0
3	0
9	15
0	4
7	7
0	7
5	6
0	6
13	213
1097	2477
5	2405
4	1862
0	19
1	329
0	30
95	0
0	49
0	46
0	53
0	55
0	52
0	47
0	52
0	46
0	49
0	50
0	45
0	4
0	3
2	2
0	0
0	19
4001	905
200	569
1	72
0	266
152	31
1	30
0	15
0	11
0	6
0	2
150	132
1	23
0	4
0	105
0	9
0	21
0	41
1	26
0	929
0	910
0	922
0	733
0	452
0	57
0	594
1	269
0	648
2	191
0	64
4	8
0	296
0	277
5	5
0	0
54	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3690	121
0	1
0	3
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
11	3
0	0
2	0
1475	439
0	23
1	196
14	214
9	58
0	141
3360	1082
9	1038
0	9
3	683
14	1043
370	7
0	64
0	107
0	87
0	200
342	204
46	747
0	255
3	746
0	3
3	202
320	482
885	499
7237	151
0	80
8	468
6	16
0	155
0	4
0	317
2	7
53	105
0	64
0	104
0	4
826	6
0	0
326	140
0	120
4	58
0	23
1	23
0	12
745	1645
0	1157
1	752
7	911
1	27
469	3
10	1
3	0
0	0
35	1
846	319
124	311
1	281
0	0
2	0
6	107
49	244
160	364
0	364
11	52
7	110
0	48
2	24
89	0
254	3
2	0
822	9
1	0
35	778
0	17
0	14
562	768
11	2348
696	6130
0	6030
0	499
0	889
0	827
23	353
120	3698
2	224
2	3223
1	1035
0	1336
4	636
0	0
9	1318
39	2057
86	784
27	657
0	925
0	1006
13	1256
5	19
0	1049
1	8
33	0
0	0
110	2
0	2
0	2
29	265
4	265
3	63
1	9
2	56
19	311
0	232
0	231
0	283
0	73
0	162
0	24
2	3
0	2
0	6
11	5
0	0
0	0
0	0
2070	651
1	104
0	407
9	209
2	241
0	199
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
415	1188
7	1099
8	1007
27	1024
23	26
0	83
0	9
0	0
0	0
0	215
1	192
4	39
2	66
2	106
0	0
0	0
0	0
2	291
69	443
0	379
0	7
0	82
0	58
0	20
719	7
0	6
0	4
0	6
0	4
0	4
0	1
0	3
0	1
4	621
113	2245
3	2243
0	1
0	0
0	1
0	3
0	42
0	42
0	42
0	0
0	4
0	4
0	2
0	0
0	147
0	50
0	109
1	0
0	1
0	11
0	62
0	97
0	97
0	61
0	3
0	2
0	6
0	9
0	7
0	194730
5399	951
0	36
11	433
12	125
1	113
0	11
0	45
3	478
1	51
2	32
4	75
2	0
0	1
0	3
0	1
0	1
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
1	141
2	110
0	137
2	280
4	308
0	110
0	149
0	99
0	53
0	2
0	2
0	2
0	2
0	2
0	0
73	68
0	18
0	52
2	6
126	160
0	170
4	171
0	171
167	49
2	158
0	166
951	232
0	168
5	57
0	0
45	249
7	249
5	446
0	433
300	507
3	444
19	466
75	0
138	2872
3	2484
0	386
3	650
1	42
0	29
1	28
3	29
1	0
0	1
0	2
0	2
1	2
0	0
1048	130
0	104
0	0
0	3
272	184
53	3
0	0
0	175
0	112
4	8
13	0
0	0
3855	45
29	24
8	24
0	0
0	0
0	372
65	630
0	90
1	75
3	256
0	13
0	4
3	176
0	243
10	312
0	153
11	68
2	137
0	0
385	3
452	313
0	308
4	307
1	306
0	2794
0	31
0	12
0	1746
5	1641
0	1287
1	72
0	2807
27	2170
0	20
0	10
0	23
0	122
55	930
0	621
0	1030
282	1662
0	2791
0	16
10	717
0	179
0	159
3	150
0	132
0	120
2	141
0	138
0	28
0	23
0	21
4	23
0	33
0	40
0	96
0	109
0	13
0	42
0	79
0	84
0	108
0	105
0	109
0	10
0	85
0	5
0	0
0	67
0	29
0	0
0	4
700	425
1	408
1	52
0	40
0	112
0	112
0	68
3	67
0	66
0	0
0	0
0	2
12	48
10	58
1	27
646	4
38	41
0	1
219	0
458	278
2	125
1	157
16	125
0	9
0	125
0	35
0	4
1	42
6	8
537	1
2349	21
3281	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	482
83	28
111	484
0	3
0	4441
0	4438
0	4439
17	2543
0	71
0	0
0	0
0	0
2955	25
0	0
0	0
0	0
0	0
0	0
560	828
0	811
2	131
92	4
3	3
13	184
1	184
121	42
0	11
0	2
0	14
0	24
0	3
0	0
0	0
0	0
0	0
0	39
0	44
0	42
0	43
0	0
0	6
45	0
0	6
0	6
0	4
0	2
2	0
2	117
236	153
5	48
0	48
47	13
340	321
0	321
0	16
0	29
0	16
0	5
211	720
2046	1630
1	897
1724	16
2	0
150	154
12	103
24	156
2	25
0	18
0	9
0	6
0	2
0	7
0	2
0	1
0	1
8	0
0	0
0	0
68	1
1	91
2	135
1	2594
764	2797
0	2648
1	94
0	43
0	6
0	191
8	345
0	162
0	0
8	0
273	198
0	186
0	33
2	32
0	0
0	0
0	0
0	0
61	1
3695	77
0	0
0	0
0	0
0	0
516	2284
110	2281
66	1386
0	1141
1	1044
0	557
0	472
0	844
25	1402
0	1152
2	178
0	1051
0	1128
0	883
1	139
0	17
0	786
6	42
0	834
0	831
0	45
3	10
0	4
2	16
411	14
1	11
0	0
6	1688
10	400
310	1350
0	198
1	35
0	291
10	130
1	130
2	0
5	451
0	59
0	460
3	37
0	249
0	30
0	319
0	331
0	226
7	224
0	11
0	220
0	223
0	223
0	213
0	210
0	210
2	10
0	54
33	57
0	0
1	0
61	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	0
1949	358
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	535
35	535
41	473
0	357
7	397
5	50
0	43
0	12
1	50
0	269
1	230
1	204
3	0
44	150
1	86
1	91
0	39
0	31
0	922
0	922
3	923
2	946
0	168
0	95
0	94
0	91
0	45
1	0
0	1
0	0
1	33
0	33
0	12
0	0
0	0
0	0
0	0
973	9
0	64
0	366
0	348
1	319
0	291
0	220
0	177
0	178
0	356
0	0
0	15
0	23
0	2
0	13
0	15
23	0
0	0
76	0
25	729
0	4
0	37
11	704
0	67
9	80
1	56
4	80
189	1732
1	1450
4	791
1	151
0	455
0	149
655	611
5	601
51	588
2	588
0	48
2	64
0	18
0	0
0	0
0	0
15	2011
0	2054
4	2061
0	1850
1	1250
10	423
0	113
0	0
816	6
2	0
690	39
19	33
1191	18
1039	463
2	458
0	198
0	249
0	344
0	153
0	153
1	29
0	16
6	33
0	1
0	1
0	344
0	313
2	333
4	149
0	40
0	35
0	0
0	31
1	18
0	0
1820	20
0	0
1890	20
0	15362
322	15783
28	8709
0	11379
2	11969
6	1065
25	3854
1	1102
756	107
0	0
0	101
0	31
64	244
0	240
181	2
0	0
0	0
0	0
5750	3218
0	155
14	892
0	268
0	1
0	57
0	797
0	2183
1	426
9	125
2070	17
128	2665
1	2261
5	221
1	180
0	735
0	862
1	152
0	3
7208	64
0	0
0	0
9	0
35	1
0	0
999	9
2182	713
5	683
0	429
0	0
0	0
112	17
0	1
0	1
0	0
0	15
12	232
12	232
17	0
1	0
0	0
0	0
24	0
0	0
0	682
0	682
0	90
0	139
0	104
0	62
1	91
3	49
279	230
1	195
0	215
0	11
0	41
0	14
0	46
0	37
0	29
0	34
0	5
33	0
10	945
27	976
3	42
0	301
2	15
0	40
1	111
11	27
2	19
4	98
1	22
37	2
0	0
23	1848
86	1967
0	893
42	106
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1251
3	653
1	1236
5	259
0	197
0	368
0	426
0	29
0	308
0	132
0	189
0	329
0	234
0	0
0	0
0	0
0	2607
0	2692
8	1907
6	67
5	23
8	475
0	394
0	395
7	295
1	32
1	3960
0	3960
0	3947
0	0
764	5
1	212
64	271
0	33
0	37
0	0
87	992
22	965
4	238
159	649
1107	659
84	2426
0	2426
0	0
1405	25
6596	90
586	9
252	1320
27	1317
0	345
0	56
0	0
0	0
20	13
0	13
3262	41
7	0
0	2
0	2
0	2
0	0
232	152
20	151
0	0
0	0
0	0
0	0
4	0
0	0
2	189
1447	538
2	245
5	99
0	26
0	15
33	1809
1	1729
7	1369
1	93
0	84
4	217
0	59
5	48
6	100
0	98
5	106
0	19
0	9
618	5
991	12
0	0
12	263
43	252
6	232
0	17
0	15
0	8
12	1
0	1
0	0
0	0
0	0
0	0
0	0
2	604
0	703
0	54
0	184
6	402
0	9
2	710
0	42
0	708
2	699
3	131
0	93
0	1
0	39
7	55
0	22
0	14
0	15
1	25
2	24
7	1100
2	721
0	809
2660	1162
0	210
1	98
69	211
0	577
0	566
60	803
0	341
1	308
1	234
576	238
0	2
1	73
0	1
2	26
0	75
0	89
1	68
0	65
0	10
1	7
0	12
0	64
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
4	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	3
0	1
8	888
275	2728
2	6
0	777
1	1839
20	0
2	67
14	67
0	1
0	25
0	104
1	26
5	101
1	7
0	104
0	77
0	7
877	6
8	2447
1	2443
6	2480
0	2460
0	174
4	127
1	81
2	55
1	55
0	24
0	16
1	8
0	19
1	5
50	1
0	4
0	4
0	84
8	84
0	1
0	35
0	0
0	5
1	14
25	2650
10	2631
4	461
0	38
7	112
0	508
0	353
1	29
0	0
0	0
0	0
0	0
0	0
0	33
343	767
0	43
11	759
2	2
115	14
484	1309
0	592
0	246
2	721
0	68
578	5
712	1
182	97
2	5
3	0
3	95
0	520
1	522
0	614
0	517
0	620
2	459
0	301
0	273
0	63
6	74
326	303
2	184
0	134
0	175
2	180
0	226
0	33
0	4
0	0
11	2
0	2
0	2
0	0
0	185
3	185
4	0
0	0
0	0
1101	4054
15	2889
0	2856
2	994
51	427
1	423
46	227
1	116
0	62
412	444
0	464
0	398
0	51
0	33
6	150
103	0
1	284
0	3
0	30
6	30
1	269
0	251
0	25
7	13
3	150
194	166
0	13
1	25
7	41
1	9
29	0
58	862
0	862
0	0
0	0
0	0
9341	76
0	0
35	0
102	0
0	0
124	2111
0	2434
9	2311
0	0
0	215
2	42
13	422
1	422
0	26
2	114
0	0
0	0
0	0
2	200
0	54
0	236
68	237
0	1
2431	1322
0	1252
6	157
11	0
37	0
9151	78
68	0
390	249
4	248
0	12
0	17
0	17
0	9
0	1
1	5
0	5
0	5
0	0
0	0
57	1
3	0
1727	11
27	1
3236	39
23	2
0	17
1151	808
42	191
4	787
9	45
68	1
0	0
0	5
2660	1132
2	25
12	1115
3	299
4	432
0	429
1	196
0	21
0	23
0	67
0	67
0	68
0	68
0	67
0	66
0	18
0	17
1	3
0	2
0	3
0	2
0	2
1	17
3	17
3	109
1	126
51	339
1	25
32	299
2	13
32	11
442	92
0	11
0	17
0	10
2	47
1	1654
0	1786
29	1521
0	57
0	1670
3	33
2	11
0	1
510	1
10	1
55	381
0	366
0	88
3	173
0	6
3	77
0	7
1	16
1	9
4867	1292
8	1196
0	291
0	0
2	0
0	0
1	112
6	693
0	693
0	683
0	403
9	682
178	405
0	0
0	0
0	0
2	4
0	10
0	12
0	7
0	5
0	3
0	3
0	1
0	2
0	4
0	4
17	6
0	15
0	15
0	15
1	15
0	3
0	3
0	0
0	0
0	0
3	383
17	3
0	73
0	15
0	19
0	336
2	0
349	5
0	79
18	505
4	191
0	320
4	506
0	90
0	70
1	72
1	23
0	49
1	36
53	4
15	16
0	0
0	0
0	0
0	148
0	151
0	46
0	39
0	0
0	8
0	65
0	65
0	3
0	0
169	8440
2	5678
1	1947
0	5496
2	4440
16	6501
20	7128
1	456
0	0
0	2
0	2
0	1
0	108
3	109
0	106
0	91
1	3
0	5
2	4
0	0
0	2
0	0
0	0
0	49
0	53
0	19
0	38
0	18
0	7
0	12
0	21
0	2
0	21
0	5
0	21
0	0
0	1
0	17
0	2
0	0
0	1
0	2
0	11
0	11
0	3
0	0
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	0
28	892
0	45
0	869
0	34
0	0
0	0
0	0
0	1
27	34
1	34
0	1
0	1
0	0
0	0
0	2
4	827
0	948
0	743
4	1124
0	359
3	223
5	37
80	359
0	73
6	315
1	24
0	18
0	166
0	0
0	0
1	2
0	3
0	3
1	99
0	160
0	151
0	170
0	145
9	12
0	112
0	111
8	2
6	0
2	48
0	4
0	16
0	6
2	25
1	1
0	0
0	0
1892	544
0	115
0	455
0	238
0	118
334	57
0	3
0	0
2	24
0	0
0	2
6	1
37	2
0	0
0	0
0	0
0	0
4	224
7	224
89	0
33	0
3	49
0	2
0	48
0	1
0	0
8	142
3	142
1	22
0	3
18	3
0	1
0	1
0	2
0	2
0	0
0	0
307	13
2	5
0	5
0	4
0	0
0	1
0	1
25	172
0	118
0	82
0	48
1	67
101	306
3	248
0	11
0	276
3	34
1	16
0	0
1	0
23	60
0	84
5	84
0	0
2	80
0	1
0	0
1	202
14	204
2	2
0	13
3	3
0	98
0	98
0	6
14	124
0	124
0	74
0	74
0	23
0	11
0	5
0	3
0	841
32	10
0	7
0	7
0	7
0	7
0	10
0	6
0	2
0	0
0	3
4	25
25	25
0	6
0	4
0	0
22	569
8	567
9	377
858	128
0	36
8	920
10	131
9	821
0	29
6	798
0	0
5	0
248	648
0	432
0	89
3	86
5	112
0	210
0	0
0	3
0	208
0	920
58	936
1	939
2	218
0	1
72	329
9	280
3	88
208	1143
0	393
0	0
1	267
1	461
0	65
0	67
0	2
0	38
0	54
0	450
0	0
0	359
0	23
0	13
0	38
0	459
2	441
0	164
0	7
0	6
0	4
2	83
0	32
0	50
4	216
0	97
0	181
4	226
0	65
5	6
260	207
0	205
8538	63
2	95
2	95
0	96
0	5
0	6
0	89
0	8
0	6
0	5
0	55
0	16
0	23
2813	27
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	1
7	1
0	2
83	105
0	0
0	83
1	0
0	0
4	102
0	80
0	95
0	56
3	6
0	0
1	6
5	1152
26	1155
0	47
1	3
0	100
0	27
0	24
288	245
2	239
0	0
0	0
6	56
2	588
25	723
0	215
2	0
0	0
1	0
0	0
0	369
0	364
1	351
0	369
0	36
0	14
0	1
0	25
0	5
6	6
0	8
0	8
0	0
304	1
0	492
0	59
0	506
0	13
0	366
0	25
4	11
3	471
0	2
2	7
0	480
0	76
0	17
1	245
0	15
0	0
0	177
0	187
0	251
0	239
0	247
1	62
2	18
0	157
3	22
0	99
78	187
2	133
0	133
0	63
0	63
4	38
1	65
2	45
60	4290
1512	4300
26	94
5	95
0	2
0	3
0	4
43	0
3	1320
173	1355
2	1018
1	890
0	0
0	0
0	0
0	1856
0	1177
0	1916
0	801
0	1088
178	1251
0	1268
1	923
0	886
0	33
0	900
4	269
1	453
3	89
0	0
1212	28
0	18
0	13
0	3
1	461
0	450
0	77
3	318
3	293
0	215
0	272
0	83
1	60
2	4
0	4
8	273
5	273
1	267
0	19
0	21
0	210
1	14
0	11
2	0
0	0
1	0
20	1
0	1
10	0
2	67
27	119
0	89
12	21
36	47
382	3
59	0
0	0
415	7
372	18
0	10
218	1025
0	1057
0	217
0	397
0	418
0	376
0	117
0	1
238	88
0	21
0	29
0	12
0	12
2	12
0	13
2	6
1	77
0	2
0	82
3	21
0	82
0	80
0	76
1	5
7	38
2	38
25	13
0	2
5	213
380	161
1	252
0	26
15	13
0	13
1004	13
708	809
35	527
0	225
0	562
0	410
5	95
314	14
2	217
2	219
0	217
0	158
0	32
0	34
5	60
6	81
0	65
0	39
0	67
0	17
0	37
0	9
0	9
0	13
0	15
0	10
0	2
0	0
0	0
0	0
9	411
40	378
0	361
30	40
40	1182
