UniqueCount	AmbigCount
0	15
0	12
0	44
0	40
1	31
0	96
0	95
0	95
0	51
2	0
0	16
0	17
0	0
0	1
0	1
23	0
0	0
0	0
10691	62
2089	119
83	50
2	43
7268	668
30	465
74	35
0	0
985	177
0	169
115	509
0	508
0	0
0	0
467	1072
6	411
2	675
3	152
5	74
1	51
18	68
48	141
33	36
6	409
0	592
0	592
49	589
0	0
0	0
2370	120
3	101
0	50
0	48
0	32
0	14
0	51
0	47
0	4
0	4
1	3
0	17
0	18
0	12
0	12
0	13
221	199
0	6
0	23
2	176
0	0
941	6071
1	6058
2	236
7	212
0	55
0	72
0	18
0	71
0	71
582	6
4	7
0	7
9	6029
114	2800
405	8666
61	7873
0	923
1	2738
7	206
166	316
8	109
0	188
1	69
2	138
5	156
0	142
1	140
1	95
2	39
2	42
0	87
0	87
5	90
0	87
0	85
0	6
0	14
0	10
0	6
0	0
0	4
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
3	747
66	748
590	191
4	133
54	57
24	56
0	45
11	39
3	11
0	1
22	737
4	737
666	2348
4	1811
0	71
0	128
0	121
0	70
0	39
0	39
0	60
0	47
22	373
4	31
2	96
4	151
21	117
0	108
0	110
0	0
0	0
1392	11
0	0
3602	1181
0	347
6	169
0	0
0	0
0	0
27	3
0	3
1	0
1	1115
0	1630
14	249
9	1128
3	75
0	84
3	1425
0	422
593	2
0	0
0	0
1347	22
171	1
79	1229
269	1264
2	5
1	30
0	0
0	0
0	0
0	0
0	0
0	0
382	808
0	554
19	332
8	618
1	111
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	7
1950	124
1	82
0	51
12	4979
90	4984
22	22
3	20
0	174
0	115
1	4563
9	754
0	2
0	2
26	4
0	4
0	440
9	454
0	141
18	443
2	23
0	21
0	24
0	22
0	9
1	7
0	0
0	2
0	5
0	5
0	3
0	4
0	4
0	5
0	2
0	1
0	2
0	1
0	1
0	0
0	0
10	33
0	2
0	0
32	263
0	257
0	80
0	0
0	0
0	0
1028	7
1383	218
0	59
1	51
5	96
1	0
0	28
1	15
0	307
166	3222
11	3046
5	539
24	501
0	405
0	256
742	12
310	157
16	208
2	172
0	55
0	10
6	36
0	20
0	2
2	0
2	259
0	561
0	529
0	564
0	568
1	510
0	156
0	93
0	102
0	138
0	139
0	139
0	114
0	89
11	49
0	19
453	36
0	0
920	228
0	158
1	105
0	221
21	4010
2	3477
3	4080
2	1324
6	2665
5	3321
14	2888
1	867
3	742
0	733
12	427
0	561
8	225
0	239
0	797
7	134
873	6750
65	6685
31	615
0	1170
53	305
1	159
0	0
0	0
0	0
0	0
0	0
0	0
467	170
1	166
0	245
3	599
32	684
8	265
0	257
12	265
1	82
37	86
0	64
8	37
0	6
1	3
4	1
1	3
1	3
1	0
23	11156
565	13117
3	11299
4	7581
1	1033
0	2393
0	0
0	0
39	553
0	318
0	88
0	76
0	531
0	139
8	40
0	66
736	1
33	301
66	170
0	288
0	28
3	9
1	9
3	0
0	2135
1	7
0	2
0	0
2	1
1	0
0	470
0	469
3	126
0	81
1	19
654	628
1	16
62	483
8	44
1	144
463	2
14	985
0	985
0	122
1	41
0	215
0	138
0	103
3990	14
2	88
0	927
12	893
6	508
1	461
0	30
0	77
0	81
0	0
2	2903
451	3064
1	2285
0	2785
7	2767
12	379
31	37
18	492
111	62
0	1087
2	52
6	21
0	137
2	309
0	453
0	452
2	62
0	522
2	661
6	384
1	345
14	401
1	203
6	8
19	0
17	8223
264	8235
2	890
1	100
2	1470
0	2886
0	2454
319	3729
0	2310
1	348
0	532
25	61
0	2319
1	95
0	723
5	1924
177	16
110	3384
374	529
4	83
0	175
15	217
21	251
2	0
0	0
1	0
248	512
0	352
0	486
1	44
0	148
0	39
0	0
0	0
0	227
97	724
61	430
1	539
18	483
1	6
8	482
0	48
2	0
2	5
31	80
0	72
0	0
343	3
28	1
0	0
182	11
0	4
1	0
250	309
0	113
0	3
14	4
0	1
0	0
0	3
88	46
0	46
30	73
0	67
6	59
0	6
0	8
0	10
374	4
0	0
1	159
0	0
0	180
0	180
436	78
0	71
0	63
1	25
1	57
584	67
1	28
1	10
0	10
15	1267
157	1319
2	1
1	465
32	464
9	21
8	894
0	894
0	2
0	2
0	2
49	3
0	3
0	1
240	5466
829	5466
212	588
3	119
67	564
2	36
2	22
1	208
6	216
0	216
1415	591
0	586
1	19
0	13
11	72
0	377
0	174
0	39
0	40
0	12
0	35
0	18
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	51
380	54
1	108
1	4
1	76
5	3
1	104
0	11
18	4467
56	4432
1	2289
2	3487
0	381
24	411
0	320
7	75
0	43
2	97
0	6
0	32
1	152
4	1061
1	740
5	187
0	249
48	1022
0	32
1	701
13	106
29	250
23	115
0	114
2	73
0	168
0	75
0	243
16191	17413
9	4243
1	2508
0	4722
12	4898
0	5721
11	3055
1	1348
6	26
3	26
2	13
303	9
42	1450
0	1525
9	1725
0	1253
0	760
0	474
0	353
2	335
1	343
2	431
1	291
0	98
6	163
4	115
0	196
1151	2113
0	2029
17	166
2	464
0	661
0	978
0	982
0	702
3	958
0	959
1	34
0	352
1	133
1	99
0	77
0	21
0	39
3	11
2	801
0	4
13	688
14	816
0	624
1	642
9	20
1	251
0	8
0	805
42	0
899	254
20	237
2	4071
786	4128
30	26
2	25
0	10
0	427
559	3
0	0
14878	84
26	88
145	1532
9	1271
1	485
0	0
128	522
13	548
2	24
0	0
0	0
19	78
0	1
0	0
48	93
0	92
0	2
354	1
5	505
989	664
5	645
0	1262
0	1262
5	1183
0	994
0	743
4	5
3	1063
3	0
76	2
0	0
0	1994
9	321
2	1996
13	1529
0	2025
4	289
0	96
4	144
23	1642
654	4
1	0
4	0
2227	12
874	1156
10	1152
0	16
0	924
0	958
1	456
9	189
0	32
0	7
1	103
75	551
0	45
0	52
0	2
4	5
0	0
0	0
0	0
0	0
406	641
67	640
0	0
0	0
0	0
0	0
0	0
0	0
0	4156
0	4295
0	4078
160	3976
1	3952
0	3376
0	4237
0	4098
0	4121
0	4020
7	533
0	171
8	3115
6	12
0	450
0	126
1	591
9	1046
2	0
0	221
1	201
2	330
3	173
0	313
0	321
0	195
0	241
4	7
227	0
5	1997
5	1996
18	1989
0	93
0	32
0	37
0	22
0	15
0	15
0	16
0	11
9	8
0	9
28	3
0	0
258	93
5	91
7	106
0	106
0	10
0	10
1	10
0	0
571	6
352	1
41	0
7	62
0	32
17	44
0	20
8	5
0	553
2	688
3	688
2	95
0	110
0	106
0	73
0	0
0	0
0	0
0	0
6085	2473
4	2413
0	351
28	6
11	0
29	15
0	14
1772	2162
9	2128
11	1650
0	2064
0	0
0	0
4	468
0	420
11	417
2	51
2	152
0	85
0	60
2	35
1	15
0	0
0	0
24	0
0	1367
0	52
11	1409
2	162
0	73
5	87
9	892
0	52
5	64
0	304
6	1411
0	1477
13	1355
0	57
2	450
0	403
58	38
0	38
5180	39
0	0
907	2484
56	3544
42	3549
110	1495
12	1306
11	70
4	276
0	246
3	1158
2	26
0	132
0	224
0	191
2	4
0	58
0	72
0	412
8	0
0	1145
0	552
1997	23
0	0
2664	1682
2	1354
0	1248
0	220
4	262
4	336
0	202
0	0
0	0
0	0
8	577
1	193
13	577
10	110
7	76
4	14
1	8
12	3
114	108
0	72
0	56
0	71
19	25
0	12
0	15409
2	1
0	1
0	1
0	0
5	297
0	297
0	17
7	15
9	2411
8	12
0	750
0	2408
0	428
11	54
541	372
11	322
6	43
0	0
3	70
2	70
0	0
96	5
33	1286
20	733
2	925
2	1160
0	476
0	250
1	10
5	60
0	584
3	146
0	333
44	165
6	57
2	440
0	296
1	154
0	154
1	7
5	474
55	499
0	486
2	89
0	0
0	0
0	0
16	342
1	340
0	34
0	0
4508	4260
6	4155
0	15
0	124
0	1730
0	1730
178	1704
12	1652
43	1456
14	118
2894	1258
1	1238
30	1133
109	1133
0	466
33	121
1	405
1	382
1	381
10	358
0	422
6	294
4	407
5	13
1367	1347
3	593
11	843
0	845
0	483
357	73
1	2
5	18
1	62
0	45
0	45
0	45
0	45
0	45
0	45
5	45
0	7
0	0
5	5
66	215
0	26
1	50
0	153
0	24
0	24
0	0
0	0
188	85
0	20
20	133
486	1
0	0
0	2
0	2
0	26
0	1368
1	15
1	162
0	410
0	1307
0	9
0	9
2	2
0	0
0	1
0	5
0	0
0	166
35	1240
88	1240
0	166
0	9
0	9
0	1
0	0
0	0
0	0
0	0
20	0
0	555
10	664
0	1
0	164
0	2
2	119
3	0
28	123
3	135
6	10
20	3
0	3
14	1
63	810
5	665
0	92
2	808
10	67
0	804
2	80
0	59
86	0
5372	7094
0	7071
7	3091
50	1458
0	5
0	1229
1	1270
42	1451
0	0
0	0
14	0
140	5
0	2
3	4
627	612
40	529
4	443
0	416
0	325
1	320
0	187
5	0
0	0
30	0
64	2685
8	1478
2	228
397	1745
9	240
0	2313
0	1016
0	0
0	0
0	0
2	0
0	332
14	1398
0	125
6	1343
3	17
0	67
0	23
1	6772
0	6772
0	6764
0	6149
4	3390
12	563
0	542
32	972
0	403
0	159
14	104
0	29
5	51
4	0
1057	8
3184	24
24	32
6	32
0	5
0	5
240	141
5	135
0	2
2	52
0	53
38	0
0	0
0	0
65	0
4	20
0	3
0	0
0	6
3	17
0	4
1	5
0	0
0	0
0	0
0	0
0	0
1	8
3	178
91	181
0	0
33	0
24	740
0	729
0	60
26	94
4	71
153	71
0	70
15	1585
92	1572
6	434
26	40
0	0
640	276
9	79
2	142
0	29
11	32
2	50
1	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1532
146	1528
0	1532
8	224
1	499
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
91	3
0	3
12	1184
48	1216
1	432
2	57
0	11
0	12
0	12
0	1
0	12
1	0
0	0
1217	13
47	966
1	962
0	350
0	229
1	35
0	0
1	16
2	11
0	11
0	1
0	1
939	208
11	199
0	52
0	0
3327	57
0	0
0	0
488	0
0	14
0	12
0	6
0	5
87	182
116	60
1	14
0	43
0	55
0	107
9	24
1	0
0	10
0	10
0	4
0	4
0	0
0	1
0	1
0	1
0	1
456	2
0	38
0	0
0	38
2	0
0	0
0	0
768	653
6	302
0	105
10	275
10	219
4	292
0	87
4	139
1	92
1	22
0	90
0	2
2672	2131
15	2103
0	0
0	7
0	7
0	5
1	4
0	0
0	0
228	1631
61	1335
163	32
127	1728
4	481
1	798
27	897
30	463
2	217
1	253
0	0
0	0
166	0
0	0
42	6
0	6
2486	21
0	0
3661	22
206	116
0	60
0	115
2	390
128	442
6	407
1	274
0	141
30	268
0	38
0	46
408	75
3	0
0	72
0	49
1	5
167	5442
0	4718
6	2128
18	2660
13	3023
0	3114
0	2078
9	1327
6	949
1	291
0	0
0	0
152	4
0	4
4557	172
2	158
0	1
0	1
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
23	652
122	49
1295	654
1	122
2	1144
33	1319
0	294
0	91
0	57
0	60
19	198
148	503
3	502
3	37
0	1
32	245
16	245
1	0
0	3
1	0
939	66
1	213
392	743
0	99
0	371
45	688
3	0
1	142
4	25
1	50
4	11
0	52
209	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2431	18
0	387
3	202
2	110
9	401
0	385
1	158
0	186
0	176
1	54
1	19
112	229
0	216
25	93
0	15
0	29
0	18
0	3
585	3
0	18
2	17
0	16
0	13
0	10
0	12
0	4
0	3
0	1
2	0
5	764
32	899
243	219
3	27
0	27
247	5
47	4561
217	4562
6	0
1	1372
16	44
0	29
0	267
3	265
0	60
0	1356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1949
2	8
0	1869
0	679
1	68
0	139
1	258
6	60
0	0
0	0
0	0
4	373
4	292
17	419
26	488
6	288
40	407
0	281
781	65
3	27
1	46
149	291
259	297
1	158
0	0
0	242
6	243
3	10
2	25
2	25
207	0
37	66
9	681
14	697
0	36
0	351
40	631
1	507
22	362
18	102
3	0
53	11
0	11
1	294
0	326
6	139
8	58
1	27
0	13
1	2
0	2
0	445
10	445
0	72
7	89
1	0
27	411
0	373
2	289
1476	3025
0	422
3	1021
1	83
2	1673
14	612
0	0
10	520
242	520
0	0
741	2612
804	653
0	627
0	496
0	299
0	18
0	7
1	9
5	8
0	5
0	0
0	0
0	1
31	287
0	187
6	208
0	25
0	249
0	0
0	0
1155	877
18	751
0	165
1	119
3	417
22	417
1441	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	10
0	10
0	3031
0	3227
1	3227
89	464
4	405
0	405
3	8
0	0
0	101
0	113
4	21
7	3
0	4
0	107
0	82
7	0
70	1127
0	1065
1	90
0	139
293	4
4	375
4	256
1	360
134	230
194	863
232	883
0	71
4	33
10	59
5	196
0	1
0	1
307	53
1	2
0	49
318	11
0	0
2	47
0	0
0	1381
8	1370
34	1276
9	39
0	48
4	30
500	2
4	87
0	68
2	128
0	72
0	128
3	86
0	65
0	0
0	1
0	147
0	149
0	0
813	54
1	112
3	112
13	142
0	2
29	315
0	17
0	50
0	298
0	10
0	3
67	114
0	90
2	90
1	70
0	79
0	0
0	0
0	5
0	0
0	0
0	0
0	153
231	1046
18	276
2	181
21	51
3	610
82	0
452	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
207	55
0	22
22	17
1	26
15	19
35	0
2206	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2283	23
1195	18
0	0
1	0
385	3
0	61
0	62
0	0
0	1
0	1
0	0
0	0
0	1
376	0
23	33
0	33
0	35
29	882
0	856
0	5
2	34
3	3
0	95
0	26
3	15
0	7
0	44
15	917
1	882
22	215
2	173
11	138
0	61
8	129
0	26
0	0
0	0
0	0
0	0
0	29
237	62
0	15
59	26
0	7
4	14
0	640
0	640
0	600
0	342
97	68
7	75
0	33
2	22
0	13
0	0
0	0
0	13
0	8
0	0
120	2
0	0
0	0
0	0
0	436
33	421
0	91
0	0
0	86
1	86
0	39
0	29
0	4
14	907
4	876
0	127
1	310
0	368
2	898
439	2184
2	537
1	391
0	1118
9	706
21	625
533	2
8	273
0	309
0	1800
141	1925
0	18
0	596
19	1731
0	129
49	2084
5	2084
1	1797
2307	410
36	386
0	87
1	10
39	1910
0	1953
7	36
0	1953
4	1904
0	107
0	1392
1168	11
0	0
1	0
0	0
0	0
2	17
0	17
154	110
7	418
1	474
3	389
0	452
4	13
0	51
1	13
0	50
6	147
0	35
5	2608
3	95
15	1897
0	88
18	2477
0	83
2	56
3	242
1110	7
21	2151
74	2151
558	2
250	3
0	1402
4	1405
68	1354
10	1351
2	334
6	61
1	15
0	0
264	640
0	638
0	0
0	0
0	1
0	1
0	2
0	2
0	3289
9	3139
1	2639
2	1204
1	98
0	324
0	254
1	32
0	1
0	29
0	0
0	31
0	28
0	0
2	0
0	4
0	20
0	9
0	0
0	9
3	2292
19	2280
71	399
1	12
0	454
0	0
0	28
0	14
0	28
0	28
0	0
0	0
0	3
0	0
393	1633
1	1601
51	1252
58	1425
0	310
14	1054
0	573
5	9
0	0
0	0
0	0
0	0
2	28
0	28
0	30
0	46
0	47
2	26
0	5
3828	17
0	4638
0	4489
0	3922
15	1262
8	4661
0	56
0	399
9	166
0	2
1	165
0	163
0	165
268	1
2	0
0	0
0	18
0	15
0	0
0	0
0	0
0	0
444	500
41	498
555	4
45	2
11	1704
4	1704
156	16
18	5
2	752
0	752
2	243
0	6
0	0
0	0
4	0
0	0
0	0
0	0
4	5
22	136
0	134
4	115
0	134
0	25
0	13
844	15
0	0
0	0
1	13912
1	13912
15	13942
0	880
49	363
17	2834
4	3076
3	439
1278	3518
2	348
541	590
5	399
86	2996
0	0
4	348
2	3
7	3
3	339
1	6
0	15
40	0
335	244
47	415
0	72
0	72
4	105
19	88
33	115
340	638
15	163
1	119
24	61
0	219
0	87
1	173
0	137
2	44
1244	4
77	75
1429	9
5354	36
0	57
0	440
0	323
7	417
1	66
2	359
0	168
4	29
3	39
0	57
0	23
0	337
2	41
1	23
1	117
2	0
0	0
22	126
0	0
0	3
0	3
0	3
10927	53
0	0
0	0
0	0
0	0
2	369
0	380
5	342
0	380
1	50
3	321
2	318
16	356
1	13
1072	618
33	618
12	278
0	4345
974	4358
6	2227
5393	34
7	28
4	28
0	0
0	21
2	99
0	104
0	15
0	104
2	3
0	2
0	53
0	52
10	81
0	145
0	19
0	80
0	1580
69	1565
8	689
3	54
1	195
0	144
0	1131
9	650
0	0
0	582
122	740
0	708
2	104
24	79
0	408
1109	4
0	35
0	0
1	4
4	1207
0	1205
0	61
0	64
0	230
0	49
3	0
0	0
0	0
0	0
0	27
6	3
0	0
0	0
2	28
7	1404
19	350
0	89
3	353
0	1083
3	18
0	19
1	34
0	0
3	23
0	11
2	10
2	9
6	3
4	13
15	1
0	31
2	31
1	31
0	30
0	22
0	256
11	19
0	41
35	272
3	549
2	344
0	515
16	546
2	35
0	24
1	0
0	0
0	2
0	0
0	2
231	2
0	0
4	296
2	562
0	539
0	0
0	0
1	0
0	0
0	156
0	116
3	44
283	183
41	163
0	30
0	5
0	21
0	14
19	525
0	835
3	731
0	768
1	698
3	132
0	101
0	41
96	34
2	24
1	15
2	10
0	0
4655	1280
152	1257
4722	21
9	0
0	0
105	1
0	0
0	1249
0	1241
0	1259
11	135
0	174
0	137
4	28
0	1249
1	24
3	0
0	17
18	383
0	139
3	1262
0	19
0	19
3	18
1	60
0	7
0	11
0	7
0	1240
0	1207
15	130
0	78
0	83
0	58
0	19
0	25
1	1
1	74
0	1906
2	1906
4	1076
2	675
47	251
3	65
19	503
0	269
0	310
11	92
2	103
203	1305
0	1287
0	1272
0	1311
0	46
0	1
3	1
0	59
33	163
100	429
14	154
0	177
3	12
0	6
550	401
3	40
1	228
0	340
3	38
5	290
0	285
194	227
15	143
2	18
3	54
2	6
7	166
0	54
5	172
0	13
4	13
0	170
0	42
0	51
0	2595
22	1641
0	122
0	1939
0	460
0	1424
0	1424
1075	2142
410	1126
0	2045
0	1285
1	232
3	366
0	0
0	0
172	374
0	93
4	181
19	30
1	19
0	18
98	14
49	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	15
0	3
0	12
0	105
0	7
0	105
12	47
1	103
0	103
0	0
0	337
2	14
3	41
11	1055
229	1047
0	258
0	48
201	103
14	313
43	19
2	309
0	295
1	5
5	30
38	48
15	18
3	53
5	54
0	13
0	45
0	33
5909	364
1	121
0	230
0	96
135	0
850	24
0	3
0	45
0	17
2	22
1	35
0	1257
2	1268
52	1259
13	574
4	1227
2	215
0	1263
3	608
2	55
0	8
0	8
0	2
2	168
2	168
67	1
0	508
0	555
2	237
0	552
7	186
14	505
0	55
0	1
1	20
0	100
0	147
2	239
1	118
1	45
29	229
1	53
0	80
455	701
96	603
28	601
1	92
0	289
0	183
0	0
45	746
1	16
7	15
5	698
2	102
81	16
0	0
0	0
0	0
268	301
66	298
8	106
0	20
0	0
1	1
5	2
4	3
0	2
0	0
160	4
1	3
0	9
0	9
0	0
0	650
8	1958
0	37
0	40
13	1348
395	527
0	438
0	438
0	7
0	435
26	533
1	196
0	210
0	100
16354	112
4	0
0	0
0	188
0	177
5	172
0	68
0	40
0	4
0	38
101	53
0	7
0	11
0	21
3	849
601	39307
0	37231
66	10042
88	7871
1	4660
0	2156
0	2146
0	760
72	7950
0	497
0	0
359	472
0	444
3	184
4	151
0	5
0	0
0	3
0	0
2647	14
0	20
0	954
13	533
4	693
6	957
2	451
0	4
0	1
6	13
0	1
2	10
0	1
6	869
2022	3969
0	569
4	17
0	3031
0	409
1	386
0	1027
0	0
0	23
4	32
0	23
4	23
1	4
237	824
1	140
0	12
0	15
6	610
0	553
1	320
20	27
9	2
13	3
0	298
3952	3463
2	1072
0	995
52	1535
7	196
1	282
29	705
3	277
0	266
0	98
0	240
4	48
14288	74
7	601
0	602
8	517
1	44
0	207
4	117
1	576
0	24
3	1
1	119
0	40
0	0
0	0
97	32
4	31
1072	12
1	0
0	0
649	141
3	4
0	134
15	136
0	136
0	5
1	5
0	2
0	13
1	8
0	8
0	8
0	0
79	0
5	0
2225	251
3	127
4	110
43	0
337	1
10	0
115	26
0	4
0	20
1	1
0	1
0	5
69	12
0	7
1	5
0	7
917	3
1185	626
2	203
0	149
0	246
2	64
0	63
1	19
10	43
0	15
22	48
41	4
4	4
0	3
369	8
56173	369
0	0
0	0
146	1
0	0
0	0
379	7983
71	4749
3	3145
5	2917
11	2698
3	724
3	4007
2	346
983	584
0	293
0	247
0	2994
0	2994
0	2984
0	106
0	1299
0	878
0	886
1	588
0	921
0	935
0	829
0	885
1	799
0	888
1	46
0	305
24	145
0	54
0	5
7	6
1	20
0	9
0	0
2	12
2	42
2	33
0	47
5	31
1	12
0	2
1	0
2	653
3	633
25	561
17	557
0	242
1	526
2	441
0	2
13	42
4	34
0	35
0	20
31	38
0	35
0	3
2	7
0	4
1	0
1	284
4	521
0	422
4	64
0	88
1	164
5	29
130	0
2591	720
0	110
0	610
0	25
0	10
6	25
11	670
0	355
4	533
5	408
9	131
4	46
1	35
0	29
3665	23
0	60
0	53
0	12
1	52
0	15
24	177
0	177
0	17
0	0
360	86
3	83
12	1430
2	1921
1	1926
1	990
1	22
1	123
0	55
3	44
0	20
652	328
1	167
48	328
0	273
50	47
1	33
0	7
0	0
0	0
0	0
1	4468
5	170
0	89
0	81
0	4430
0	223
0	30
0	5
3	30
0	5955
4	5955
3	1510
1	161
8	234
0	220
0	295
0	115
0	0
0	0
0	4
3	747
0	5
4	1264
0	1254
0	27
0	762
4	689
2	27
0	588
0	1254
3	756
0	1301
0	577
0	420
0	1189
0	796
0	116
0	38
4	11
0	81
0	105
0	0
0	0
0	0
1246	12
0	109
0	111
3	76
2	110
0	110
13	93
0	33
0	7
0	109
0	110
1	25
0	2022
34	1956
4	20
1	1584
451	3080
2	804
12	1264
0	0
0	3
0	3
0	2
0	2
2	98
1	98
11	96
0	58
0	28
0	0
0	0
61	3
1597	252
0	75
0	66
0	167
0	3
93	3
19	0
220	347
1	216
4	138
4	53
0	42
10	65
4	14
15	114
2	8
6	104
251	301
3	20
0	252
0	130
0	39
1	0
5	367
0	123
0	358
0	19
0	26
3	7
11465	700
162	1526
7	1600
7	1627
29	121
4	40
27	34
1	3
13	6
19	7
0	4
0	1
0	1
5	0
0	276
3	270
0	208
42	210
0	138
4	60
2	176
31	207
3	63
0	31
3	14
0	49
511	3
16	0
21	166
0	108
13	64
0	0
0	0
0	20
0	38
0	38
0	33
0	33
0	0
2	0
0	38
0	0
0	32
3	1
0	1
0	1
0	17
0	0
1	13
0	1
0	19
149	1
13	260
1	268
2	49
2	263
0	0
0	0
636	343
0	339
80	556
0	512
0	594
866	6
1	224
7	174
4	239
0	199
4	65
4	102
2	82
13	22
0	0
0	0
1487	347
6	331
0	0
5	102
7	829
28	1887
1	13
165	2273
4	2
16	281
13	707
32	706
0	688
0	275
16	2730
0	2751
0	2713
0	2812
1	2748
0	2768
0	2655
0	431
0	2327
1	2253
1	192
10	93
0	370
0	365
0	236
4	7
0	147
0	117
1	16
11	65
0	0
0	0
0	0
22	254
1	254
1	46
0	0
0	99
0	244
0	66
0	1022
0	1022
0	109
0	138
9	64
0	115
6	68
2	279
0	406
12	245
8	47
12	122
1145	86
17	201
10	191
2	18
6	5
4	12
50	3050
532	3271
3	1240
186	311
8	309
3	23
21	1
9	4
0	4
0	41
1	3
0	22
0	41
0	1
0	5
0	0
0	0
68	112
0	112
826	79
3	38
0	3
0	16
0	12
0	20
1932	1706
204	1695
1	554
9	171
0	752
0	638
0	0
0	0
225	1992
1	1573
1	595
5	139
28	89
0	63
0	45
0	5
0	214
3	230
0	15
0	236
0	219
0	6
0	4
0	212
0	214
1	39
550	0
1013	1339
0	178
4	403
0	84
1	324
0	250
0	1049
3	648
11	181
664	7
251	45
196	481
7	481
763	393
4	380
1191	865
0	632
0	443
0	479
0	274
0	200
0	21
0	0
0	860
0	860
10	668
2	97
0	112
0	1
362	597
13	564
1	23
0	43
4	84
1	164
2	9
98	995
5	513
2	141
2	818
5	1027
2	278
1	501
0	3
0	1
2	0
3	3
0	3
0	3
2	0
2	0
0	1
74	0
2	508
8	307
2	506
174	1
3	11
3	59
0	42
6	33
2	33
8	153
5	153
2	50
1	50
0	13
45	24
0	24
1	16
0	0
1470	13
576	5
537	1493
0	1503
1	18
0	96
0	79
1	7
0	14
0	229
1	300
2	187
0	34
1654	7
1	16
0	0
434	1905
4	230
56	1075
38	1310
0	1681
2	375
0	325
3	314
2	123
0	365
31	334
37	2441
161	2511
1	520
6	2334
5	103
5	218
4	108
2010	313
2	201
0	1
1	119
6	160
0	17
4	99
1	11
0	27
0	144
1	14
0	20
0	45
1	16
0	0
1633	7
26	843
0	882
1	904
0	1009
0	1006
0	609
0	334
0	334
0	328
1	315
0	3
0	88
0	39
1	38
1	74
0	156
0	156
1	68
25	0
4	810
7	802
16	21
0	0
143	573
0	573
6	42
1	174
0	123
12	81
540	13
0	134
1779	145
321	1318
21	893
19	1184
9	760
0	0
0	0
0	0
506	59
0	0
0	34
22	5
618	8
4	266
17	219
4	257
1	256
3	260
0	188
0	173
6	24
102	1468
0	15
0	1462
1	77
1	68
0	14
0	14
0	0
626	443
0	442
5	232
0	219
0	138
0	119
0	11
0	29
0	11
0	57
2253	1515
0	960
0	9
5	1119
0	594
0	5
1	1
9	49
0	9
0	50
0	52
0	100
1265	6
58	117
13	1865
0	341
0	36
4	1865
2	169
8	149
0	155
1	9
1	0
0	0
8319	48
0	195
6	183
5	242
0	61
0	94
1	80
0	5
0	0
0	0
0	0
0	386
1	423
0	407
5	185
4	19
19	144
0	36
392	661
387	707
282	52
1	28
13	0
0	0
103	57
2	10
0	44
1	2
0	3
0	8
1	19
22	0
23	3
2	2
5	0
45	921
795	938
0	0
0	0
0	0
0	81
0	53
0	80
0	6
2	81
4	14
0	0
1	1
3	5
0	12
0	1
0	0
4151	41
19	3571
5	1095
515	1742
28	3526
0	59
0	3509
24	23
0	7
0	5
0	10
0	7
11	1
97	1324
3	1324
254	0
0	3
0	1
0	4
2	4
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
45	766
5	516
3331	498
134	134
0	32
0	131
1	22
1	64
1	431
0	531
0	49
21	186
0	14
0	523
0	134
0	93
1	15
2	76
7	254
2	138
0	2
14	10
1	0
429	1
0	0
2	0
0	0
0	0
0	0
321	1012
0	1008
3	83
1	171
0	3
0	1
0	0
0	0
18	40
5	2
0	11
0	16
56	15
112	2000
2	2000
3	128
0	58
0	79
0	127
0	141
1	296
4	252
41	369
34	134
1	145
34	283
0	281
0	11
0	11
0	10
0	10
0	11
0	1
0	1
0	9
0	9
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1482	58
0	27
2	5
1	32
0	243
0	243
0	31
2	45
1	29
1	18
13	0
26	0
473	0
9	21
0	21
1	5
0	2
1123	569
30	557
0	0
77	9
0	8
3	1310
25	1192
18	62
14	19
0	1309
0	97
25	0
18	4
7085	36
89	1237
0	1237
6	79
0	233
9	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4782	855
5	42
18	786
0	0
17	1289
4	189
2	655
9	884
18	1202
3	121
5	458
0	0
0	0
0	0
0	16
0	5
0	70
1	27
0	76
0	5
0	0
0	323
146	494
1	151
1	244
23	179
2	3
74	2
72	81
1	86
0	92
0	36
0	5
0	0
1182	65
0	3
0	4
0	4
0	0
0	4
0	0
0	19
0	16
0	9
0	3
0	0
35	532
27	13
1	532
0	1
0	1
0	0
0	1
142	1
0	56
1	219
9	793
22	58
0	44
3	639
3	183
11	22
0	208
11	610
0	634
