UniqueCount	AmbigCount
0	23
25	13
0	8
1	2
0	1
1138	31
1	3027
0	2784
0	2921
0	2889
0	0
0	143
6	145
6	440
4	433
0	43
1	36
1	11
19	0
0	55
503	570
0	35
0	4
0	51
0	32
0	41
3	318
0	9
0	44
3	2634
96	2634
269	103
4	98
0	26
0	0
10	1092
1713	1553
79	1116
17	923
97	0
1316	1580
21	194
0	1319
6	1293
2	0
18	725
0	20
3	14
0	20
0	1
4	0
0	0
2	1448
3	1435
7	1431
2	145
0	161
0	62
1	1
0	0
0	0
361	122
7	118
9	85
2	9
7	0
0	0
0	0
0	0
44	0
137	431
6	0
1	193
0	161
4	223
6	5
0	0
569	698
0	11
0	178
1	228
0	195
4	399
0	399
0	399
6	622
12	622
1	401
0	10
0	19
0	29
321	1316
29	1316
0	0
0	6074
0	4749
5	3012
6	6281
0	158
74	6018
0	5999
0	2899
0	2887
0	6034
1	768
0	537
1	282
8	711
2	251
0	360
5	127
1	734
0	754
0	18
1	21
3	25
4	25
0	468
4	729
0	754
1	254
4	86
0	250
0	299
0	62
0	270
0	274
2481	5534
32	2499
27	2176
3	4451
1773	7
4	116
161	28
23	116
0	0
289	11
8	10
0	0
0	0
0	0
102	0
0	0
0	250
0	250
19	141
0	11
13	320
32	320
2	29
3	14
3	204
0	0
2	0
0	8
0	21
82	25
0	0
1	4
136	47
3	16
2	18
0	8
0	114
3	129
10	114
0	13
1	5
0	29
1	22
1	32
1	2103
0	2034
13	81
0	102
6	1927
3	124
0	95
0	229
0	200
4	110
0	137
0	140
5	94
0	4
0	4
2	6
309	289
3	3
0	78
0	233
867	7667
0	7663
6	767
0	27
1122	283
37	279
4	45
0	14
1	58
9	878
147	3303
0	288
37	3177
1	2556
0	3263
0	2179
67	185
72	1879
2	195
3	147
11	317
0	0
0	0
360	1
0	344
2	372
0	334
0	50
18	0
216	15000
3	15451
3	15222
0	16569
860	3801
0	20948
42	20244
0	21741
246	5126
0	4325
44	697
0	5601
180	7332
2841	318
3	283
19633	782
0	0
0	0
4	0
0	0
97	1
539	2
91	726
16	692
0	52
6	104
49	299
1	30
0	60
0	61
0	29
0	16
0	22
9	5
92	0
0	429
0	395
35	327
0	273
0	158
0	71
0	81
0	0
3	5
1	6
0	6
1	6
0	0
0	0
10	1608
0	1640
10	1520
1	1534
11	0
4	1
16	48
0	126
63	1450
0	48
0	1627
0	163
2	56
29	370
1	649
12	92
5	25
1	101
3	314
27	976
1	961
0	949
26	374
0	482
0	40
0	44
1	24
0	22
1	1
0	1
1	1
73	285
0	283
0	25
0	8
4	0
856	14
0	0
0	0
38	163
0	71
0	13
0	28
0	55
1	42
0	36
0	1
0	12
25	1
0	0
59	0
0	0
0	0
0	0
1	2
0	2
1550	2394
0	1421
25	567
2	1271
0	1115
0	788
0	540
104	3839
393	4304
0	1893
1	1924
3	1200
1	900
7	121
864	8
0	1
0	1
0	0
888	10
164	0
0	0
0	655
882	683
0	62
0	57
3	4
1	1
1	353
0	0
108	0
1	2406
0	2518
3	1955
1	276
2	31
0	324
8	36
0	198
4688	7064
0	1142
0	6016
0	0
0	0
0	0
5	217
4	206
0	336
153	349
0	331
0	199
75	0
230	148
0	144
0	72
1	4
0	0
0	0
21600	123
33	65
0	44
0	62
0	37
1	4
0	2
0	2
0	0
26	144
0	144
0	122
0	2
0	1
3334	31
3	59
0	54
2	53
0	37
0	2
0	0
0	0
0	1
84	8
0	8
0	0
3	0
1	0
3	0
0	0
20	0
0	0
0	0
64	2516
0	2485
0	181
1	1958
0	231
2115	76
1	172
71	387
0	42
3	4
0	9
0	0
0	0
0	4
205	150
1	148
0	72
6929	1229
0	1194
0	0
0	0
2	167
0	157
1	4
0	20
0	15
1802	20
0	6
13	14
0	9
0	1
124	3675
1	3364
9	3607
0	3297
169	2
0	0
0	0
687	196
0	162
42	193
4	168
0	9
0	22
1	21
4	29
0	31
0	0
0	28
0	28
0	28
0	27
0	27
0	4
0	182
0	182
0	0
0	0
0	0
4	496
250	62
0	23
0	4
0	0
6	70
413	1
1	44
0	0
0	0
1843	9
0	0
0	0
0	0
6	106
39	161
0	140
6	140
0	133
277	0
0	149
48	674
1	695
22	697
2	622
0	74
1	16
8	136
0	178
0	19
0	2
0	19
0	51
0	0
1	48
0	16
0	0
0	4
0	8
0	1
0	4
0	3
0	700
739	706
95	1735
4	1789
3	1044
0	559
56	559
0	0
2464	974
1	185
1	948
0	0
3124	23
0	0
506	5
10	154
0	154
0	149
0	2
0	84
0	17
0	6
158	1
1	567
1	1683
28	1343
0	1270
3	94
50	35
1	96
0	4316
1	4303
93	1557
0	2212
4	2223
0	113
0	49
0	50
0	26
0	1898
23	601
172	1887
208	21
0	25
1	29
1	6
1	7
0	4
1134	25
0	0
0	0
0	0
0	0
0	0
0	4014
480	3998
0	1458
1	801
893	807
0	137
4	59
1	145
0	122
24	489
5	323
0	305
0	72
0	46
26	506
5	506
0	114
23	4214
151	4214
0	1377
9	1433
9	1364
0	464
0	315
2	291
2	262
1	230
0	97
0	63
0	49
1	187
0	989
1	531
1	682
8	346
1	205
0	71
7	0
0	0
34	1083
1	548
0	882
3	39
1	80
1	19
4	278
0	79
8	83
1	79
1	11
1	273
0	65
1	211
1	79
38	208
0	0
0	5161
0	5207
0	542
0	16
0	17
0	287
0	5283
1	5623
2	5661
0	5
73	22
11	492
0	5344
0	831
2	49
0	52
0	2954
1	108
1	252
5	193
555	2
0	0
108	308
4	62
0	154
12	206
0	8
7	63
0	0
0	8
0	8
0	7
3004	847
10	674
11	160
74	70
1567	518
0	159
0	225
0	85
4	55
1	17
0	0
0	204
0	188
0	52
0	295
0	244
0	112
2	201
0	108
0	106
0	93
0	85
1	95
0	24
0	223
13	386
0	166
0	91
0	145
3	8
0	258
1	302
0	376
0	86
0	92
0	111
0	186
0	34
0	135
0	3
0	125
0	84
1	123
0	52
0	56
0	119
4	81
0	11
0	174
4	72
3	579
9	579
1	0
0	1537
0	1545
0	1524
0	824
0	620
0	628
4	453
0	62
1	27
0	7
0	1918
0	2108
0	2018
12	3020
1	3049
11	2986
0	1326
1	9
9	460
7	1516
1	167
1	595
0	475
1	259
2	401
0	390
0	278
0	331
0	189
0	191
6	46
4	9
0	0
0	83
0	5
104	83
0	1
0	1
16	7
0	7
0	6
0	1
618	8
10	2300
0	2405
0	2238
0	2
0	1
0	3
2	1
0	2
0	0
0	2
0	1
0	0
0	2
14	426
0	506
0	113
0	175
1	471
5	41
0	101
1	127
0	52
0	90
0	101
0	29
256	194
0	143
2	38
4	134
2	19
4	43
0	13
0	0
0	0
12	178
3	141
0	77
2	111
0	29
0	21
0	19
1	10
0	42
1	11
22	89
0	50
0	37
278	214
0	127
1	76
0	2
0	0
0	0
0	0
0	0
5	0
0	2
0	1
0	2
0	1
0	1
3687	128
1	98
4	183
0	181
5	106
2	66
0	75
19	152
0	74
2	19
301	2
894	1269
2	230
4	508
0	453
0	139
0	945
1	42
1	116
150	2
0	9
0	9
0	9
1915	18
792	1211
0	75
1	9
0	71
0	64
0	540
0	57
0	18
0	1101
14	3
1736	17
0	0
0	0
6	5
34	242
0	72
4	216
1	80
10	1218
6	1218
0	1894
0	1815
0	1844
0	1765
0	1684
28	350
0	227
2	101
11	36
0	37
3	10
48	503
0	500
1	11
20	1
95	228
88	285
10	0
66	32
233	13
2	7
103	89
114	157
0	149
0	5
23	3
834	110
3	6
1	103
31	17
0	17
1296	12352
519	12349
101	0
0	229
0	223
0	141
0	10
6	29
0	4
4	30
0	0
0	5
0	0
758	6
0	0
0	0
0	0
9	0
579	12917
2	407
55	925
1	7451
1	1164
1	5561
14	4239
15	1095
5	51
0	43
0	2
5	12
0	1530
0	0
52	0
48	1920
17	1920
18	2444
0	2388
16	2221
6	312
0	77
0	0
0	317
9	301
0	294
1	289
0	204
57	312
24	133
8566	197
0	72
1	82
64	213
0	207
1	28
7	175
0	29
0	8
0	9
0	100
0	69
0	54
0	46
0	18
0	0
13	0
302	1
4	68
1262	730
0	5
24	650
0	21
0	21
0	9
0	5
6	1074
1	34
0	254
52	317
0	74
0	382
2	96
259	490
0	349
0	225
0	442
0	2
0	2
22	542
0	509
0	184
0	126
0	111
3	24
11	17
0	155
129	265
0	27
4	256
4	6
0	2
60	0
0	166
3	166
0	0
450	3223
9	2
0	2960
0	2942
1	605
0	506
0	244
0	0
0	0
0	0
482	2
432	982
3	872
0	897
0	948
0	266
1	155
0	526
0	492
0	541
3	492
0	155
9	0
0	12
0	74
8	76
0	58
0	45
0	44
0	0
0	8
2	0
0	0
288	6
10	931
13	931
0	531
7	0
108	195
0	189
0	2
0	2
0	3567
197	4361
3	1855
0	683
0	259
1	154
1	15
17	363
3	18
1	18
4	16
0	0
1	4
347	34
0	25
24	6
6965	50
0	177
0	228
0	228
16	15
22	28
2	29
3	27
3	21
0	22
74	67
0	53
7	20
1	2
0	14
1	48
1	1
0	1
2	288
2	113
45	410
1	106
0	188
7	19
0	0
489	492
12	492
0	74
640	1772
0	40
954	1145
1	43
0	165
58	944
0	224
252	263
0	3
13	2
31	0
0	28
0	31
4	43
0	0
0	0
0	0
0	97
912	100
1047	380
4	325
9	54
0	80
103	342
0	385
0	160
2	64
0	0
21	1
3	1
0	0
0	0
32	368
12	364
1	354
108	169
1	24
0	10
0	0
86	0
405	2
146	703
0	701
4	4
48	0
131	3008
45	483
2	43
8	2585
3	729
16	2289
0	101
1	942
1	742
3	0
0	0
3232	478
0	156
0	93
0	240
2	68
0	0
3	21
0	0
0	0
1798	6273
2	5313
5	1637
2	4
1086	289
11	278
0	226
842	65
0	51
0	0
1	0
0	0
0	0
2284	11
2	60
1	1501
0	1473
0	1101
3	1410
1	29
0	101
6	51
0	50
2	203
12	769
0	773
585	1
1	44
0	44
0	6
0	0
0	0
1	636
0	636
9	426
0	8
28	66
68	184
1	14
92	857
16	750
0	19
17	194
0	97
6	83
1	243
0	254
29	47
0	0
0	0
1	0
0	0
739	2116
6	2009
18	503
0	188
20	432
1	100
4	419
1	22
16	278
3	254
0	0
124	175
0	175
0	0
2703	8375
22	6174
20	5503
8	11
0	9
1	5
250	2
0	3
21	3
1	25
3	0
0	0
156	1751
36	1749
26	1987
0	1976
12	1490
0	380
0	302
1	362
0	165
2	16
237	191
1	260
3	248
1	89
60	2
0	300
0	300
0	262
2	85
0	289
0	228
1	17
3	8
0	0
0	602
0	782
424	188
547	193
0	117
0	146
2	48
192	32
0	54
1	27
2	18
7	92
0	18
0	146
0	940
0	15
11	609
166	971
0	14
22	13
0	12
3	13
0	10
3	11
193	0
0	0
24	0
0	0
22	0
0	0
197	0
44	2
0	0
254	269
14	306
0	79
0	4
0	65
1	3
7	5
98	0
0	1158
103	1166
0	1142
0	361
0	284
17	7
0	12
0	12
0	1
0	116
7	113
1	2
0	10
0	0
0	119
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	23
0	23
0	119
0	1
0	0
146	464
26	462
2	423
0	258
173	37
1	24
0	0
0	0
0	0
0	0
0	0
1	17363
7	4015
0	17346
100	572
457	11799
7	353
1	11501
13	33
0	6
0	6
0	2
0	0
0	153
16	606
17	649
7	611
1	378
1	398
1	246
15	444
5	36
29	265
6	27
1	33
0	319
108	280
2	251
0	47
0	136
1	254
0	4
1	138
32	48
1	0
0	0
0	0
444	41
0	41
5	47
3	3
1431	469
2	2
0	28
0	38
0	406
0	0
51	0
37	3408
40	3443
0	315
1	184
0	287
8	1105
0	67
2	156
4	60
6	464
0	0
0	753
7	778
0	122
0	21
241	0
390	557
1	102
5	555
1	121
2821	20
1	7
0	7
0	396
0	402
0	402
1	373
0	17
195	3
0	0
0	0
0	254
0	1894
0	800
1	1895
0	150
37	299
18	346
6	192
1	98
9	16
11	8
1	8
4302	23
0	0
0	0
0	0
4	367
1057	381
1	1231
1	1064
8	1152
5	7
49	265
0	262
2	265
0	11
1	70
1646	729
3	595
316	526
2	498
0	10
0	458
0	237
1	283
1342	737
35	449
54	4238
127	4219
2	37
137	8935
328	8926
20	6325
218	273079
209	4970
19	977
6	3060
0	4325
2	4322
5	507
7	477
17	472
0	4
7	9
4	7
0	0
0	217
0	217
0	83
1	0
0	15
0	11
9	23
0	0
3	97
0	165
4	265
15	229
0	79
6	192
0	34
0	31
1	87
0	83
3	21
1	19
2	3
0	0
0	0
1	6
0	6
0	6
298	2
4699	39
0	0
971	72
0	0
0	49
27	1452
68	542
18	1450
20	565
0	601
0	218
0	0
2140	468
1	459
1960	10
34	45
0	18
0	0
0	7
0	1
0	14
0	13
0	9
13	1038
2	242
414	1083
0	286
0	0
0	0
0	0
0	0
0	17
3	17
2989	47580
0	90977
108	496
206	89033
0	0
0	0
22	25
2	19
0	10
0	3
4	5
91	4
1	39
0	38
38	37
0	16
0	0
0	180
2	33
3	173
4	173
859	464
7	459
39	37
35	1689
35	1645
0	4
2	620
0	165
0	165
1	165
5	2407
0	2358
0	65
0	659
0	267
0	35
10	73
1	265
4	265
0	205
0	143
0	136
1	60
0	22
0	27
0	14
3101	1063
28	1051
2	2
5	3
0	2
0	0
761	4
0	0
0	1
0	1
0	0
0	0
0	0
6	80
549	444
11	365
0	17
0	17
17	716
32	1545
8	1701
0	1543
0	373
0	197
0	0
0	0
1128	707
0	678
8	403
0	121
0	0
2553	9095
193	8828
61	8435
1	7492
6	5890
0	7438
31	46
2	113
0	116
0	105
0	28
1	87
2	4
0	6
0	1
0	1
0	34
0	30
0	19
0	12
0	8
0	5
2	20
0	14
0	11
0	1
0	1
0	0
0	6
0	0
96	173
3996	1080
12	164
3	208
6	126
0	144
22	797
10	182
2	189
0	181
1	48
0	0
6	15
0	21
0	3
0	2
8	30
0	30
4	571
66	571
0	0
118	721
333	724
0	36
3	36
0	33
2	7
0	33
0	2
0	9
0	8
23	190
2	162
1	18
43	170
0	86
0	86
176	1
38	473
1	339
0	400
4	314
0	207
6	90
1	0
0	3
0	3
0	0
0	0
0	0
0	0
1141	239
16	226
0	27
0	0
9	21
0	21
55	360
1	362
0	21
0	14
0	1
3	1
1	0
1	0
428	553
0	373
0	42
1	190
1	290
5	169
0	58
0	79
0	2
0	1
1	3
0	3
0	4
0	0
5	45
0	45
1	10
0	46
0	40
0	22
0	1
0	0
0	4
1566	1996
3	1722
4	263
7	574
0	587
8	167
25	1168
3	1144
25	1069
0	99
2	6
828	566
5	558
0	104
2	0
23	0
85	0
2	4
1	0
879	6
97	0
0	0
2693	17
1366	377
1	370
0	0
1059	1
1014	9
7	0
484	108
0	88
0	29
0	25
0	1
0	58
8	58
21	0
0	0
0	0
0	0
0	989
6	416
70	1168
0	1161
2	28
1	0
0	5
0	3
3	3
914	141
502	4
14	11664
416	11668
0	5
0	4
0	4
6	31
8	0
9	0
85	95
0	38
5	59
1	47
638	235
0	158
6	79
59	84
0	84
0	83
298	2150
34	1970
6	195
0	2
0	1
0	2
0	1
0	1
0	0
0	0
399	4
562	70
9	66
0	1
0	1
0	1
0	1
119	25853
69	25613
4	1251
10	2952
16	2549
16	1755
1515	13
0	0
0	274
3	274
3	94
0	1
0	1
0	0
0	0
0	2
10	74
0	76
0	76
0	7
1	0
0	541
148	2212
0	1915
0	1751
0	1301
0	269
4	228
0	315
7	1022
0	322
4	8
4	130
667	412
37	436
4	420
0	358
2	127
2	38
0	0
970	4
0	0
0	1538
1420	1545
3	340
1745	1203
0	1075
0	865
0	0
0	0
1505	196
0	39
2	147
27	52
2	24
0	14
0	0
0	846
0	874
0	819
0	855
0	840
0	821
0	780
1	797
0	845
0	405
0	439
1	103
2	29
2	6
3	0
16	174
157	915
18	411
0	16
3	503
11	670
0	179
11	3916
675	5179
7	3360
121	5412
14	3592
35	3581
5	2132
7	2132
11	751
0	1
846	893
0	841
2	16
0	66
0	30
0	40
4	63
0	59
1003	2357
9	1349
251	339
2	986
24	59
19	1213
0	0
1880	2123
78	1753
0	1718
7	1319
0	340
2	346
4	852
12	369
0	41
222	78
0	58
0	47
58	17
0	5
0	12
0	0
0	0
0	0
0	0
0	26
11	20
0	4
1	0
0	1
0	26
0	1
0	15
77	111
1	109
0	109
66	115
3	109
0	111
0	105
7	5
1	19
1	2
0	14
17	16
0	15
0	10
1	5
0	4
0	0
0	279
0	0
0	0
0	0
0	0
0	279
5	685
7	694
3	281
0	104
0	106
5	49
1	24
61	26
10	131
0	66
0	5
0	5
0	11
90	408
3	416
14	409
4	246
3	165
1554	5
0	1
0	5
0	3
2	394
0	49
0	596
0	21
0	574
1	859
0	85
0	18
5	14
0	18
6	405
0	4
57	543
0	550
4	423
0	432
0	99
0	95
337	95
0	90
0	15
2	15
7	2387
10	84
3095	2366
1	244
0	229
0	156
2	351
0	77
3	167
1	64
0	3698
96	4739
36	4498
2	195
0	113
75	0
0	0
1	28
617	282
7	216
0	0
0	0
0	0
0	0
0	0
1	21
1	199
5	86
3	193
0	194
1	88
0	202
3	12
3	26
0	16
0	106
0	15
0	14
2	4
0	0
0	13
28	79
0	260
113	1022
4	676
1	59
0	215
0	308
40	79
2	277
0	504
116	232
0	133
62	633
6	308
18	162
0	149
0	64
21	0
0	448
34	448
0	0
541	12
0	7
2	7
4	7
2	0
0	0
0	429
7	415
1	368
1	88
6	152
1	4
1	107
1	46
0	26
0	27
4	0
104	2432
0	925
16	862
1	1835
17	1116
3	873
1	805
0	252
0	379
28	95
0	27
0	233
0	74
5	123
0	0
77	77
0	22
0	10
138	2443
43	2439
39	156
5	247
1	83
24	1304
3	431
1	0
74	10238
366	10238
202	1
0	7386
82	7312
40	7319
0	26
1	52
4	521
21	1630
15	400
0	0
0	0
49	0
0	0
30	205
0	205
2	210
0	160
3	35
10	176
0	22
1	28
5	14
0	0
52	1963
15	1756
0	1987
1	1274
0	35
0	215
3	95
0	0
460	335
0	196
0	199
0	272
21	26
0	44
0	19
2	41
156	802
7	27
0	603
1	47
2	21
0	168
159	84
0	99
0	81
1430	433
0	428
0	0
12	972
902	1030
0	230
8	170
0	55
531	3
5	532
0	35
0	1145
0	1183
0	96
0	106
0	248
0	1184
4	1184
0	340
0	0
2	37
0	105
0	1182
4	810
0	1055
0	15
0	102
0	77
245	17
15	154
0	0
1	115
3	30
1	30
0	6
158	44
8	1713
16	4362
0	520
41	3991
0	1023
0	1722
1	962
16	1582
0	557
4	1600
40	2921
24	597
0	759
2	28
0	0
0	8
0	7
20	21
0	0
0	0
47	30
0	20
0	0
461	81
0	18
0	34
0	48
0	8
9	3
0	0
0	0
182	217
8	216
0	1
0	1
0	0
0	1
0	1
0	0
2472	919
10	911
1	408
3	3
0	24
0	14
2	24
0	0
0	3
1	3
0	3
0	3
0	0
510	35990
3	5269
157	22561
21	9793
8	14190
11	2502
102	31837
1	4564
1	4687
1	0
0	32
0	30
1	14
0	0
0	8
0	1
0	0
0	0
182	2
0	11
0	1266
1	1257
30	1000
2	1021
19	588
0	411
2	411
6	143
0	12
452	5
7	0
1528	526
0	107
1	232
9	229
2	59
1	75
709	8
12	200
10	39
436	603
2	653
20	387
0	178
0	0
900	13623
1	13617
0	4764
1	4652
0	7158
0	5424
28	1649
41	1650
0	0
0	0
2	1573
59	1544
0	1048
13	95
15	49
7	151
1	434
0	403
2	508
0	0
0	0
3451	16
0	0
0	43
0	43
0	0
7	347
4	2294
10	1340
0	2060
2	2051
1	16
0	14
66	5
3	129
0	71
8	2188
0	5
0	5
14	5
1631	1032
0	219
0	939
1	434
0	525
0	5
11	1006
40	1006
0	0
0	0
0	0
0	0
0	0
0	0
108	686
3	210
1	635
1	52
0	0
0	0
19	237
0	237
0	0
0	0
0	0
0	0
0	8
0	16
2	7
0	8
0	12
0	7
0	12
0	3
2	6
0	4
0	2
0	1
0	0
0	1
0	1
8	7
0	6
1	280
0	266
0	280
1	213
0	206
2	13
0	10
0	8
1	235
0	219
4	238
7	259
13	60
5	35
0	21
0	21
0	45
2097	15
774	7
296	97
0	68
2	57
6	58
2	45
3	20
6	1979
0	1980
0	529
0	414
4	203
0	207
2	185
4	184
0	76
1	71
0	69
0	1
142	8
11	1
5	1
164	132
0	62
0	131
0	0
116	0
9	708
8	690
6	142
2	611
0	446
23	3
3	119
17	85
0	175
1	62
2	94
0	0
0	0
0	0
0	0
0	0
1842	43
158	0
51	2720
24	2318
0	2744
0	2363
0	2413
0	2539
0	1948
0	896
0	1085
1	841
0	223
0	373
1	246
1	279
0	263
2	114
17	253
0	45
1	166
20	175
25	5
462	0
0	545
1	545
1	3
2	3
0	0
0	0
0	317
0	329
0	313
1	5
0	263
0	287
0	317
0	15
0	41
0	280
14	24
11	35
260	0
0	0
0	554
2	569
2	292
44	3450
7	3447
10	431
812	427
6	223
89	100
6	254
0	47
0	449
0	447
0	56
0	20
0	238
0	343
0	3
1	345
0	297
0	67
0	52
0	66
0	14
0	28
1	1
0	64
0	7
2082	236
0	83
0	79
1	112
2	73
4	1096
2	1156
2	1149
0	61
0	382
0	56
0	80
0	341
0	182
3	14
0	250
0	190
0	96
0	151
0	124
0	76
0	55
73	125
0	112
0	2
0	80
0	12
36	0
13053	405
0	0
0	418
0	316
3	41
8	298
2	866
6601	2233
0	2189
77	952
0	21
0	419
0	894
0	63
0	866
5	833
1	81
0	7
0	70
0	70
8	56
20	4
0	81
1	125
0	109
12	27
0	22
153	521
48	79
2	356
3	275
3	43
1	282
0	274
4	4
30	268
1	133
0	39
33	875
9	877
0	229
5	180
0	62
0	53
2	0
0	0
244	21
0	0
0	7
0	14
0	11
1777	27
774	578
13	49
21	162
0	327
1	247
0	108
0	119
0	18
0	0
0	0
0	0
0	206
2	167
0	201
0	176
1799	10
7	1508
1	1982
0	532
3	1903
0	1338
0	1315
2	66
0	25
2	37
0	897
5	112
3	27
0	1355
0	468
0	60
2	43
0	74
1	62
0	92
13	226
4	225
0	11
0	27
0	24
5	16
445	9
18	3
13	69
0	53
0	66
0	68
0	52
1	0
0	6
0	34
0	6
0	34
0	2
1	34
62	437
8	414
0	330
1	2
0	47
3	2
0	3
3	3
0	3
0	0
0	0
392	374
2	69
1	124
0	33
55	12240
0	14229
0	14134
12	6135
0	42
0	42
16	2
0	259
0	421
3	375
0	356
0	208
0	110
4	112
11	103
0	87
9	26
0	64
4	59
1	18
1	29
1	1344
0	711
2	1323
0	99
0	879
0	34
2	198
15	192
0	40
1	14
0	0
0	11
2	2
1	0
0	529
0	574
0	681
0	680
0	645
0	507
0	9
0	125
4	18
0	57
10	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1551
0	1463
0	1516
0	66
8	97
2	176
0	0
0	0
20	82
1	35
0	2
0	84
0	85
0	21
1	2
0	3
0	330
11	327
14	330
7	200
1	2
936	147
1	11
4	130
0	0
224	149
12	53
0	94
635	3
0	0
81	57
1	55
1	3
0	56
0	2
0	49
0	0
8	888
24	892
2	34
730	203
1	191
12	14
37	351
6	1
0	28
1	127
3	340
4	2
1565	16
0	613
10	739
0	235
19	360
5	37
5	212
10	240
61	64
45	994
0	994
0	0
3	90
54	28
151	87
253	91
0	12
1	13
0	92
218	289
67	288
1961	15
386	18
243	15
2	1
0	0
0	1
1080	3
0	341
1	260
6	5
1	219
9	182
4	170
0	168
2603	9
2	1
62	721
447	973
5	683
3	198
1850	5095
6	5077
24	83
14	821
0	528
2	465
4	0
35	46
0	55
1	8
0	17
0	0
3	202
4	193
0	136
1	673
0	3
0	464
0	2
22	155
1	472
0	21
31	40
0	6
0	5
0	7
0	5
0	4
0	0
1557	164
0	135
1	34
0	56
3	32
784	11
6	0
44	1
0	14
0	440
0	14
10	442
0	3
0	3
0	2
0	441
0	36
0	53
2	413
0	25
0	81
157	62
14	60
3	2
0	2840
20	1474
0	1040
16	1640
0	2395
0	2321
0	175
5	16
72	928
19	79
85	45
0	14
1	1
2	1
76	17
0	3
0	14
0	0
1631	18
0	0
4	1067
2	999
2	722
0	950
0	980
7	684
2	66
0	258
0	229
3	262
1	131
621	6
1542	8
26	149
0	139
0	10
0	3
0	33
0	14
0	0
0	0
208	627
14	821
0	196
454	4
0	0
4	1
0	13
21	13
336	9835
745	9840
0	864
1	864
0	861
5	890
0	416
114	427
1	101
1	11
0	36
0	0
0	39
0	33
0	1
0	30
0	19
0	0
1	7
0	0
41	914
2	914
5	85
1	74
4	5
7	197
138	2
0	360
1	369
14	402
9	32
3	6
125	1
324	113
6	109
2	65
0	24
1	31
0	634
12	1008
33	580
1	298
2069	1112
24	15
4	1024
0	1032
4	560
2	743
0	1038
23	11
0	16
18	237
0	190
0	3
2	184
0	136
2	149
11	60
455	96
0	160
0	165
0	164
9	162
0	167
0	63
0	0
0	57
0	54
10	5
1	62
0	6
0	0
0	30
0	27
0	7
3	7
6	7
123	0
22	537
5	537
8	15
0	0
0	0
449	798
15	797
0	0
4	0
1	0
104	663
13	299
3	228
0	191
1	108
11	291
3	15
0	1477
455	5431
0	2126
0	2504
1	4916
0	952
18	377
63	2
0	2
8	5892
0	5897
1	448
0	409
0	851
2	523
12	432
0	302
289	161
1	126
0	24
2	13
381	27
7	1232
48	180
0	1193
24	689
9	774
3	873
0	138
0	222
1	323
0	327
1	200
2	319
4	57
4	221
1	128
0	205
9	117
45	2582
0	2773
119	909
1	2728
4	251
11	184
1	647
29	585
0	806
0	644
6	257
29	12
0	5
0	1
0	7
0	0
3	5
15	5249
0	24
3	139
15	3461
3	13
0	3444
158	3859
4	197
13626	206
0	119
1	56
5	58
0	45
1	2272
6	1502
0	2081
0	543
1	2314
0	2507
0	1495
21	27
3	105
0	388
0	0
0	0
0	0
1	0
0	0
0	0
174	64
2	64
21	35
2	4
0	380
0	41
0	74
0	383
0	7
0	9
0	13
1	7
0	10
0	42
1	44
1	27
0	59
0	61
0	60
0	40
0	0
0	10
0	14
0	0
0	0
0	0
10	0
0	0
0	0
11544	85
2229	139
46	59
2	55
7123	661
13	443
63	21
0	0
1040	175
0	171
119	450
0	450
0	0
0	0
388	922
2	379
0	607
1	175
1	100
0	76
22	93
69	161
26	34
4	323
0	338
0	338
37	338
0	0
0	0
2196	97
1	90
0	37
0	39
0	24
0	11
0	40
0	36
0	6
1	4
0	5
0	9
0	12
0	4
0	5
0	6
244	218
0	10
0	25
0	192
0	0
737	5307
0	5301
3	202
2	195
2	49
0	61
0	15
0	61
0	61
498	8
3	5
0	5
9	5449
120	2550
258	7582
30	6950
0	916
0	2337
19	165
156	277
7	109
1	165
0	59
2	122
2	132
0	117
9	119
3	80
2	35
0	38
0	65
0	65
3	70
0	63
0	62
0	6
0	11
0	4
0	9
0	1
0	2
0	0
0	3
0	1
1	0
3	0
0	1
0	1
4	0
2	620
35	620
615	197
5	136
47	58
18	37
2	31
7	17
3	6
0	0
24	680
14	680
519	2036
4	1585
0	57
0	96
0	114
0	59
0	38
0	38
1	64
0	40
20	293
3	30
2	81
1	126
30	102
0	75
0	80
0	0
0	0
1249	4
0	0
3159	1120
0	285
0	132
0	0
0	0
0	0
20	3
0	3
1	1
0	1034
5	1532
12	250
7	1089
4	80
1	68
6	1350
0	413
792	7
0	0
0	0
1283	6
134	0
86	1105
268	1131
1	13
5	29
0	0
0	0
0	0
0	0
0	0
0	0
330	767
0	538
14	298
9	557
1	115
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	7
1715	105
0	65
0	41
9	5628
68	5636
32	50
3	43
1	228
0	177
3	5152
23	865
0	2
0	2
24	2
0	2
1	331
11	337
0	114
9	331
1	20
0	19
0	21
0	20
0	15
0	7
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
7	27
0	1
0	0
33	272
0	270
0	107
0	0
0	0
0	0
827	17
1207	185
0	50
6	43
15	78
0	3
0	16
0	15
0	269
161	3006
9	2848
7	536
33	447
0	381
0	245
598	5
323	145
12	192
0	160
0	44
0	13
3	44
1	13
0	3
3	0
0	287
0	529
0	501
