UniqueCount	AmbigCount
2	22
0	0
5	100
0	100
0	0
57	1
31	957
18	479
2	698
1	876
2	384
0	195
0	9
4	55
0	418
2	101
3	208
26	71
2	52
1	303
0	170
1	123
0	123
4	14
2	172
14	186
0	172
0	43
0	0
0	0
0	0
5	126
0	124
0	10
0	0
8364	10064
1	9970
0	13
1	176
0	506
0	506
48	493
5	484
11	438
6	20
2293	1043
1	1031
33	844
88	845
0	281
25	111
0	219
1	194
1	195
5	197
0	223
8	145
1	211
3	1
1030	873
1	367
5	579
0	577
0	289
549	43
1	1
1	18
1	27
0	10
0	10
0	10
0	10
0	10
0	10
1	10
0	0
0	0
0	0
37	74
7	2
3	16
1	58
0	3
0	3
0	0
0	0
203	73
1	14
11	84
469	4
0	0
0	4
0	4
0	17
0	782
0	8
2	93
0	252
0	719
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	66
25	620
49	620
0	66
0	5
0	5
0	4
0	1
0	0
0	0
0	0
12	0
0	339
0	389
0	0
0	105
0	0
0	36
2	1
6	35
0	36
0	1
9	0
0	0
4	0
52	516
0	423
0	69
1	512
5	40
0	498
0	39
0	34
22	1
4678	4755
0	4719
25	2016
100	2696
0	22
2	2097
2	2181
97	2672
0	0
0	0
9	0
205	11
0	3
3	11
318	228
7	207
1	147
0	151
0	115
1	112
0	56
0	1
0	3
4	0
43	1424
17	688
0	80
312	820
4	117
0	1183
0	439
0	0
0	0
0	0
3	0
0	144
4	812
0	81
5	766
1	5
0	32
0	14
0	6067
0	6067
0	6059
1	5549
4	2726
3	424
3	408
35	781
0	305
0	120
8	70
0	23
7	41
3	0
343	3
2998	11
14	30
5	29
0	3
0	3
255	135
7	128
0	0
0	35
0	42
16	0
2	0
0	0
10	0
1	13
0	3
0	0
0	5
1	9
1	3
0	5
1	0
0	0
0	1
0	0
0	0
6	5
3	105
56	103
0	0
31	0
15	384
0	379
1	31
14	43
6	29
30	12
0	12
15	1156
45	1147
1	249
10	25
0	0
471	183
18	50
4	105
0	18
10	19
1	18
2	5
0	0
0	0
0	0
0	1
0	1
0	1
0	3379
293	3363
0	3377
8	443
2	1113
0	0
0	6
0	1
0	6
0	1
0	1
0	6
0	6
104	1
1	1
10	916
53	943
0	321
6	46
0	11
0	12
0	12
0	0
0	12
0	1
0	0
1176	8
41	651
0	651
0	241
0	147
1	14
0	0
3	9
1	2
0	2
0	0
0	0
653	134
10	125
0	33
0	0
2879	26
1	0
0	0
440	2
0	4
0	4
0	1
0	0
66	113
58	49
0	10
2	28
0	47
0	55
7	9
0	0
0	10
0	10
0	6
0	5
0	2
0	2
0	4
0	1
0	1
506	1
0	25
0	0
0	25
0	0
0	0
0	0
527	366
16	223
0	66
4	114
12	82
1	112
3	34
2	62
0	41
0	4
0	41
0	2
3528	2106
28	2085
0	0
0	1
0	1
0	1
0	1
0	0
1	0
103	1334
45	1057
91	12
150	1402
2	388
2	686
19	678
22	325
1	106
1	195
0	0
0	0
31	0
0	0
6	2
0	2
2153	10
0	0
2441	10
118	49
0	24
0	49
1	226
103	260
2	237
0	162
0	84
26	147
0	15
0	25
216	39
1	0
0	38
0	31
5	1
105	3204
0	2775
5	1151
25	1434
0	1591
0	1667
0	1108
2	689
2	522
2	81
0	1
0	1
264	18
0	17
2928	112
0	95
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
13	338
65	30
749	334
2	52
3	701
15	868
0	221
0	67
2	30
1	24
10	96
38	95
0	95
0	3
0	1
12	69
9	69
0	0
0	0
0	0
583	33
0	178
240	608
0	76
3	297
23	569
7	0
0	121
0	16
0	40
6	3
0	47
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1859	8
0	336
2	163
3	79
4	369
0	331
1	150
1	175
0	177
2	50
4	7
33	57
0	52
17	90
0	10
0	15
1	14
0	1
418	3
0	7
7	6
0	10
0	10
0	5
3	4
0	2
0	1
0	0
2	0
3	536
9	607
158	102
0	8
0	8
103	1
28	3494
188	3496
6	0
0	672
6	13
0	10
0	92
2	92
0	14
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1299
0	4
0	1237
0	402
0	24
0	80
1	149
5	39
0	0
0	0
0	0
2	267
6	200
16	314
36	366
2	207
50	305
0	208
509	48
5	22
2	34
114	212
151	212
4	81
0	0
0	121
0	121
1	0
2	26
3	26
132	0
41	41
4	591
18	608
0	32
0	78
4	187
0	160
4	79
3	17
2	0
23	14
0	12
0	145
0	162
1	64
5	39
0	18
0	9
1	0
0	0
0	139
4	139
0	21
0	27
0	0
12	159
0	144
0	103
2238	4043
0	402
3	1581
2	50
7	2107
34	841
0	0
6	518
201	518
0	0
435	1544
661	461
0	449
0	323
0	203
1	14
0	4
0	4
2	2
0	2
0	0
0	0
0	0
22	193
0	121
1	140
0	13
0	166
0	0
0	0
1097	659
19	540
1	128
0	107
5	315
7	315
815	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	10
0	10
2	2462
0	2645
6	2645
44	320
3	281
0	281
0	8
1	1
0	52
0	59
0	13
1	3
0	0
0	63
0	43
18	0
70	741
0	711
0	39
0	85
224	3
2	164
0	157
0	155
101	144
101	448
118	446
0	41
2	11
8	15
2	118
0	0
0	0
146	22
3	0
3	22
351	2
0	0
0	14
0	0
1	1008
2	1000
26	911
1	13
0	34
1	25
554	3
2	13
0	10
1	45
1	13
0	45
1	16
0	10
0	1
0	0
0	31
1	32
0	0
2232	131
0	47
1	47
31	254
0	1
21	509
0	41
0	102
0	486
0	12
0	2
71	76
0	57
3	56
1	40
1	54
0	0
0	0
0	3
0	0
0	0
0	0
0	99
177	713
16	206
5	122
14	45
0	418
37	0
340	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	77
6	42
24	28
1	35
30	15
31	0
1908	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2117	20
963	6
0	2
0	2
265	1
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
290	0
12	18
1	18
0	18
13	469
0	456
0	0
1	22
0	3
0	33
0	13
0	11
0	6
0	32
3	500
1	481
15	139
0	113
8	58
0	33
7	54
1	16
0	0
0	0
0	0
0	0
0	8
107	19
0	3
35	15
0	4
1	18
2	616
0	616
0	590
0	358
45	53
4	57
0	20
0	17
0	1
0	0
0	0
0	1
0	0
0	0
62	2
0	0
0	0
0	0
0	426
49	414
0	103
0	0
0	18
0	18
0	9
0	7
0	5
11	745
1	697
0	112
0	196
0	298
3	1249
785	3333
4	714
0	424
0	1799
5	986
10	936
208	0
18	160
0	183
0	1268
95	1386
0	5
1	454
11	1229
1	61
36	1508
1	1508
0	1274
1955	307
47	302
1	45
1	8
20	1262
0	1311
2	23
0	1311
6	1282
0	43
0	943
841	9
0	0
1	0
0	0
0	0
0	20
1	20
151	75
4	267
1	297
0	245
0	277
1	10
0	40
0	12
0	39
16	141
0	20
5	3108
3	89
16	2391
2	74
33	2950
0	65
1	48
3	297
1062	12
18	1842
77	1842
457	1
137	2
0	1145
12	1141
32	1059
5	1063
1	238
0	20
3	8
0	0
145	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	2592
3	2496
1	2104
1	911
0	62
0	255
3	156
0	25
0	0
0	22
0	0
0	23
0	24
0	1
0	0
0	1
0	18
0	8
0	0
0	4
3	1474
4	1469
40	220
0	1
0	263
0	0
0	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
319	1107
0	1089
37	824
42	923
0	221
10	687
0	397
2	3
0	0
0	0
0	0
0	0
0	21
0	22
0	21
0	25
0	26
0	21
0	4
1571	9
0	2154
0	2082
0	1793
28	527
7	2167
0	14
2	181
4	107
0	0
0	106
0	103
0	106
227	3
1	2
1	0
0	9
0	7
0	1
0	1
0	0
0	0
422	325
31	324
519	3
28	0
11	2237
14	2237
44	4
11	9
1	860
0	860
1	233
0	3
0	0
0	0
2	0
0	0
0	0
0	0
3	1
14	75
0	74
1	60
3	75
0	18
0	12
325	1
0	0
0	0
2	13937
0	13937
25	14006
0	749
32	185
39	2577
1	1833
2	229
842	2067
1	172
352	330
12	238
82	1812
0	0
8	356
0	5
7	4
4	344
2	12
2	26
12	0
247	233
17	346
0	62
1	62
4	96
17	81
23	62
392	691
22	190
0	110
9	35
0	220
0	87
0	183
0	175
0	71
358	1
72	24
1196	4
5517	21
2	59
1	409
0	290
2	370
0	70
2	316
0	180
2	31
1	38
0	61
0	29
0	309
1	43
0	23
4	107
1	0
0	0
37	90
0	0
9	37
2	29
0	25
9496	56
0	0
0	0
0	0
0	0
0	359
0	391
4	361
0	391
0	38
1	323
4	321
11	354
2	4
739	558
30	567
0	289
0	3677
1220	3683
2	1895
2166	15
0	5
1	5
1	0
0	3
0	34
0	34
0	3
0	32
0	1
0	1
0	20
0	20
23	123
1	224
1	47
0	119
0	1839
80	1811
8	884
1	49
0	208
0	136
0	1249
7	722
0	0
0	321
61	436
0	423
2	69
12	61
0	211
1299	9
1	8
0	0
0	0
3	350
0	350
0	12
0	12
0	37
0	3
1	1
0	1
0	0
0	0
0	17
1	1
0	0
0	0
1	19
2	995
11	273
0	62
1	260
0	732
0	11
0	13
1	35
0	1
7	10
0	7
1	8
2	7
7	2
7	2
15	2
3	21
0	21
0	22
0	22
0	16
0	184
5	17
0	45
22	208
1	606
0	356
4	550
20	598
1	33
0	39
7	1
0	1
0	0
0	0
0	0
127	1
0	0
4	260
1	531
0	518
0	0
0	0
0	0
0	0
0	167
0	126
1	28
251	193
33	183
2	33
0	5
0	27
0	19
13	488
2	770
0	667
0	712
1	641
2	94
0	67
0	18
55	16
0	10
1	7
1	6
0	0
3250	1034
263	1024
4231	20
8	0
2	0
41	0
0	0
0	467
0	466
0	470
2	48
0	46
0	51
2	12
0	474
1	7
0	1
0	4
8	118
0	53
2	460
0	5
0	5
1	5
0	23
0	1
0	2
0	0
0	466
0	453
3	30
0	22
0	19
0	14
2	6
1	8
1	0
0	42
0	1374
2	1374
3	756
0	146
15	43
0	8
10	107
0	52
0	60
0	16
0	22
262	1556
0	1486
0	1451
0	1564
0	50
0	5
8	2
0	92
36	188
98	360
7	185
0	113
0	3
0	10
386	200
3	17
2	110
0	162
1	18
3	128
0	124
75	73
1	42
1	8
0	15
0	3
5	165
0	53
1	170
0	8
3	8
0	167
0	38
0	40
0	1967
8	1268
0	75
0	1494
0	338
0	1104
0	1104
734	1310
259	759
0	1253
0	772
0	131
0	203
0	0
0	0
159	248
0	54
0	145
10	16
1	12
0	12
23	6
13	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	12
0	3
0	9
0	108
0	6
0	108
5	42
1	106
0	106
0	0
1	209
2	25
1	28
8	767
243	766
0	157
0	23
187	62
3	194
32	19
1	190
1	177
1	13
3	40
51	61
10	21
2	32
2	34
0	5
0	31
0	17
3398	186
0	85
0	149
0	21
116	0
643	12
0	1
0	19
0	6
0	6
0	20
0	823
1	827
30	809
13	312
7	803
1	122
0	822
2	439
3	43
1	3
0	3
0	0
3	99
1	99
11	3
0	313
0	333
0	158
1	327
5	122
4	293
0	21
0	2
1	10
0	56
0	101
0	129
0	52
1	22
20	130
0	27
0	39
254	427
59	337
18	336
1	46
0	147
0	128
0	0
43	702
3	12
6	8
5	628
2	159
53	3
1	0
0	0
0	0
249	193
48	193
3	82
0	20
0	0
0	0
0	0
3	0
0	0
0	0
66	2
0	0
0	6
0	6
0	0
0	528
11	1731
0	25
0	30
25	1223
287	366
1	295
0	298
0	0
0	306
20	383
0	107
0	187
0	85
8163	48
11	0
0	0
0	90
0	85
2	78
1	33
0	17
0	4
0	39
62	62
0	5
2	8
0	23
0	983
857	67101
0	63450
198	18794
37	5033
0	3083
0	1368
0	1368
0	439
99	5104
0	326
0	0
270	224
0	208
4	77
3	69
0	4
0	0
0	0
0	0
2102	13
1	13
6	864
18	457
15	589
4	829
8	405
1	2
0	1
2	3
0	0
1	0
0	0
5	274
794	1277
0	148
3	5
0	986
1	93
0	78
0	305
0	0
0	7
7	13
0	6
1	7
3	2
110	354
1	51
0	5
0	3
4	267
0	246
0	127
18	10
6	0
13	3
0	151
3330	2982
0	983
0	877
28	1424
10	68
0	163
19	467
8	181
1	122
0	46
0	145
1	35
13891	87
3	791
0	792
2	703
3	75
0	298
10	163
6	791
2	38
6	0
0	170
0	38
0	0
0	0
47	17
0	17
614	5
1	0
0	0
798	160
0	1
0	147
9	78
0	78
0	4
2	5
0	3
0	1
1	5
0	6
0	4
1	0
45	2
5	0
2971	261
0	133
2	110
29	0
128	0
4	0
45	8
0	3
0	5
2	2
0	2
0	4
38	5
3	5
1	5
0	4
778	7
718	423
0	177
0	97
0	143
1	36
1	33
1	5
2	16
1	4
18	26
71	9
1	5
1	5
164	1
32248	200
0	0
0	0
53	0
0	0
0	0
395	6065
38	3496
0	2318
2	1996
3	1918
0	419
13	2953
4	122
490	230
0	122
0	90
0	1976
0	1989
0	1983
1	76
1	832
0	522
0	531
0	371
0	550
0	562
0	480
0	533
0	476
0	528
0	38
0	199
9	81
0	41
0	12
5	14
0	20
0	6
1	0
1	3
0	13
9	6
0	14
6	24
1	9
0	2
2	1
4	788
6	730
30	688
26	651
0	304
2	608
2	493
0	0
10	10
4	33
0	35
0	14
15	17
0	35
0	7
0	8
2	1
0	0
0	199
5	345
0	248
1	28
1	42
0	102
4	6
87	2
2457	569
0	62
0	512
0	6
0	2
1	6
12	642
0	355
6	541
2	389
14	108
1	20
3	34
0	19
1742	1
2	48
0	46
0	6
1	46
0	11
9	148
3	148
0	20
0	0
224	47
1	46
2	731
1	959
2	970
1	471
0	4
1	62
1	34
2	22
0	4
560	299
2	176
45	291
9	220
26	49
0	41
0	14
0	2
0	2
0	1
1	2228
2	90
0	34
0	38
0	2197
0	109
0	15
0	2
4	16
0	4776
4	4776
11	1113
0	116
4	174
0	137
0	182
0	75
0	0
0	0
0	1
2	551
0	1
3	993
0	977
0	15
0	568
0	504
8	18
0	438
0	980
0	559
0	1017
0	420
1	319
2	929
0	620
0	66
0	21
4	1
0	47
1	69
0	0
0	0
0	0
876	3
0	106
0	108
1	56
2	109
0	103
1	73
0	25
0	9
0	103
1	96
0	29
1	572
25	559
1	1
0	441
164	874
0	180
7	369
0	0
0	1
0	1
0	1
0	0
0	39
0	39
5	38
0	22
0	8
0	0
0	0
125	0
1078	164
0	56
0	42
0	86
0	0
37	0
5	0
240	369
2	221
3	144
3	33
0	25
4	66
10	9
7	34
0	2
3	37
164	125
1	6
0	100
0	45
0	25
0	0
0	229
0	65
0	218
1	11
0	18
1	10
11213	320
156	1181
7	1260
9	1274
18	74
11	27
17	17
1	3
8	6
25	10
0	5
0	2
0	4
0	0
0	204
1	202
0	131
26	140
1	89
0	48
5	127
29	128
0	42
0	17
3	12
0	32
322	2
14	0
24	115
0	70
11	47
0	0
0	0
0	7
0	18
0	18
0	13
0	12
0	0
2	1
0	18
0	1
0	8
0	0
0	0
0	0
0	6
0	0
3	5
0	0
0	16
65	0
8	169
2	177
0	20
1	174
0	0
2	0
526	230
0	228
13	143
0	128
0	151
407	1
1	211
13	176
6	222
0	194
2	67
2	78
1	57
3	13
0	0
0	0
572	116
1	112
0	0
0	102
4	600
24	1473
1	7
105	1717
1	6
4	270
9	543
51	542
0	546
0	241
8	1607
0	1645
0	1624
0	1666
0	1608
0	1622
0	1539
0	234
4	1357
0	1289
10	92
8	45
0	190
0	185
0	135
1	2
0	49
0	41
0	11
7	45
0	0
0	0
0	0
13	189
2	189
0	31
0	0
0	67
1	183
0	49
1	683
0	683
0	40
1	116
14	52
0	58
14	30
0	121
1	254
10	119
2	20
10	51
844	48
11	91
2	82
3	7
1	0
2	9
64	3663
533	3849
9	1327
102	147
4	147
1	9
9	0
3	3
0	3
2	54
1	12
0	47
1	54
2	3
0	2
0	0
0	0
111	157
0	157
596	52
3	28
0	0
0	2
0	6
0	18
1363	1060
104	1055
1	307
4	59
0	405
0	343
1	0
0	0
202	1941
1	1494
1	570
7	91
31	46
2	32
0	26
0	1
1	80
1	80
1	5
0	86
0	85
0	5
0	1
0	80
0	81
0	10
275	0
734	791
0	83
3	220
0	29
1	161
0	114
0	553
3	422
6	79
265	3
108	27
201	424
4	424
307	125
0	125
992	724
0	516
0	375
0	415
0	205
0	162
0	10
0	0
1	685
0	685
12	473
2	58
0	72
0	0
230	415
4	390
0	10
0	31
6	44
2	111
3	4
151	966
5	510
5	113
4	757
14	985
16	255
0	441
0	1
0	1
1	1
4	0
0	0
1	1
1	0
0	0
0	0
33	1
5	424
13	275
1	422
154	0
2	11
1	33
0	31
0	19
0	19
1	163
4	163
2	77
3	76
0	24
27	16
0	15
0	8
0	0
1082	4
335	0
319	920
1	927
2	10
0	65
0	54
0	2
0	17
0	120
1	151
6	100
0	17
863	3
0	2
0	0
509	1757
8	279
34	876
54	1154
0	1508
4	356
0	303
4	296
1	103
1	324
25	299
22	2268
123	2336
10	400
5	2195
6	128
4	205
11	85
1997	260
2	189
0	0
1	79
4	110
0	12
3	66
2	5
4	21
2	98
2	6
0	9
0	27
0	9
1	0
1148	3
11	389
0	412
0	422
0	451
0	450
0	305
1	145
0	145
0	140
0	131
0	5
1	28
0	11
0	6
0	17
0	126
0	126
0	71
7	0
9	748
3	738
15	19
0	0
133	534
0	534
2	29
1	151
0	126
14	64
320	8
0	38
748	42
593	1093
30	541
32	964
9	415
0	0
0	0
0	0
423	41
1	0
1	18
8	4
615	2
0	237
4	195
2	228
2	234
3	234
0	182
0	187
3	14
61	892
0	3
4	889
0	36
0	37
0	2
0	2
0	0
477	325
0	323
4	168
0	158
0	105
0	82
1	6
0	19
0	6
0	45
1311	624
0	428
0	7
8	411
0	244
0	4
1	2
6	23
0	5
0	13
0	14
0	143
793	6
12	38
6	682
1	112
1	10
3	681
0	96
5	86
0	91
0	7
0	0
0	0
6081	28
0	187
5	165
0	220
0	52
0	82
2	72
0	2
0	0
0	0
0	0
0	451
2	502
0	470
0	187
3	21
14	125
0	6
297	436
295	448
176	38
0	19
1	0
0	0
52	26
0	3
0	22
1	1
0	4
0	3
0	10
5	0
25	5
0	1
0	0
22	337
377	340
0	0
0	0
0	1
0	22
0	21
0	21
0	4
0	24
2	13
0	0
0	0
1	2
0	2
0	0
0	0
3521	26
23	2973
4	809
548	1311
22	2905
0	24
2	2900
18	11
0	8
2	2
0	3
1	2
14	0
93	1203
4	1203
221	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	448
1	331
2031	267
112	120
0	23
0	119
1	4
1	69
0	309
0	380
0	30
20	108
0	5
0	372
0	80
0	48
0	5
0	53
2	177
4	68
0	2
7	9
0	0
145	2
0	0
3	1
0	1
0	0
0	0
226	741
1	739
3	37
1	114
0	1
0	3
0	0
0	0
6	25
2	1
7	11
0	9
23	7
148	2265
3	2264
1	128
0	64
0	90
0	130
0	141
1	338
4	253
56	362
41	84
0	172
32	173
0	173
0	6
0	6
0	7
0	7
0	7
0	3
0	3
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	1
1	0
0	0
995	40
0	26
0	2
1	13
0	77
0	77
0	13
1	14
0	6
1	2
1	0
23	0
372	3
10	25
0	25
2	5
0	2
537	225
12	225
0	0
79	5
0	5
4	1023
25	907
4	57
11	9
0	1023
0	79
16	0
22	0
7098	38
77	1384
0	1384
8	65
1	142
2	90
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5199	1251
5	24
26	1200
0	0
25	872
5	80
5	405
9	640
16	822
9	42
5	334
0	0
0	0
0	0
0	12
1	2
0	28
0	11
0	27
0	5
0	0
1	228
127	363
0	106
0	175
21	143
2	4
20	0
36	29
1	29
1	32
0	15
1	1
0	0
646	32
0	2
0	1
0	1
0	0
0	1
0	0
0	10
0	11
0	4
0	1
0	0
35	400
20	10
1	400
0	2
0	2
0	0
0	0
100	0
0	88
0	175
4	642
36	54
0	46
3	515
3	106
15	23
0	159
6	476
0	471
13	357
11	322
0	144
0	0
0	0
380	264
13	257
3	120
35	4706
14	4662
3	263
0	10
42	291
944	551
2	537
0	177
0	38
0	1
0	1
0	0
0	0
6	48
6	16
2	1
0	23
0	34
0	29
0	22
8	18
0	0
130	503
0	270
1	126
3	275
0	361
0	658
0	718
0	454
3	147
8	285
45	297
0	40
0	16
0	10
0	45
26	45
0	1
0	6
0	38
0	5
77	0
116	0
3201	646
0	246
0	254
1	197
7	13
6	7
1	14
0	0
989	2
28	2
0	2
0	0
0	0
0	0
2	0
0	0
240	591
2	138
1	69
121	420
3	113
6245	3155
24	1450
0	173
0	904
0	556
1	289
1	0
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
728	1
0	16
0	19
0	8
0	4
0	15
0	2
614	4
13	128
1	0
3	148
0	138
0	88
1	118
499	52
0	4
0	128
0	83
0	6
0	0
124	0
0	17
5	449
1	1
7	276
1	7
0	1
7	46
0	1237
0	2
4	323
20	4539
1	38
7	4510
4	3281
80	389
0	303
3	4357
14	82
1	653
0	179
43	62
3	18
0	18
1	0
7	1788
0	1788
0	94
8	1597
1	3
0	34
0	52
59	1
1705	5
310	38
0	36
0	16
0	11
0	1
432	126
0	94
0	51
0	78
0	42
0	27
0	22
0	0
2618	35
36	66
1	67
0	29
0	1
12	3
0	27
127	213
0	4
215	284
0	241
0	198
803	7
17	0
1	0
17	838
3	858
393	1094
0	987
0	19
0	0
0	20
0	19
0	0
0	0
66	78
0	43
0	10
1	23
1	20
1	10
0	0
0	0
0	34
0	2
1	6
0	5
0	204
0	161
2	31
0	184
0	137
0	37
0	61
0	4
0	20
7	26
0	12
0	215
0	119
41	182
0	0
0	5
3	0
0	5
0	7
0	1
5	43
0	29
0	29
0	27
1	0
0	7
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
2	21
1	52
1	8
0	142
818	280
0	121
12	72
336	3
236	1
1	124
0	139
0	139
0	33
0	0
2	286
1	164
0	8
6	277
0	24
1	4
127	0
5	24
0	23
4	0
0	2
0	39
0	39
0	39
0	0
2	5
14	2701
0	2554
10	2259
0	683
344	2036
1	2456
1	424
6	757
0	635
1	579
10	206
0	4
2	37
6	21
0	5
2614	22
0	1036
0	375
55	991
0	1027
0	1055
0	971
37	52
0	45
0	43
0	5
0	0
0	1
0	3
0	2
0	12
0	0
683	2
0	2
0	4
0	25
1	184
0	173
4	3
1	13
0	8
0	5
0	2
13714	72
333	136
1	136
0	53
475	170
1	52
0	22
0	21
0	13
2	58
0	14
2416	16
0	0
32	0
443	292
0	290
142	1
3	0
0	0
0	0
0	24
1841	7422
12	7415
1	0
0	0
382	512
0	494
0	23
0	36
0	35
0	3
3	38
0	50
6	16
0	27
0	2
0	0
3	17
0	17
0	6
0	9
0	7
0	0
0	0
0	0
0	0
0	0
964	14
0	0
0	0
0	0
305	3340
12	2781
0	1752
9	1637
0	1038
0	1000
0	761
20	33
0	31
56	3
0	3
73	317
5	310
0	158
1	9
0	6
0	7
1	0
0	3
1175	101
0	22
8	74
3	46
0	10
0	424
0	408
2	457
0	314
4	309
0	6
0	81
1	8
0	93
0	62
0	20
2	0
0	0
0	0
0	0
0	0
0	0
109	601
10	554
3	60
0	158
2	15
1	153
6	0
0	0
0	0
0	0
15	4
0	2
40	83
0	69
1	27
0	4
1	42
1	27
0	4
0	4
0	1
1064	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
183	0
12	488
0	681
0	677
1	676
0	684
0	699
1	678
0	678
1	103
1	439
0	414
2	26
3	54
5	15
0	22
6	5
7	6
1	36
0	44
45	8
1	13
0	0
1	218
32	257
0	242
14	444
1	424
1	131
19	174
13	169
0	40
5	231
7	390
11	50
1	44
1	31
1	76
0	0
2710	4154
0	2692
3	226
3	1524
0	199
1	1312
0	348
1	297
8	105
1486	258
0	246
0	23
0	20
1	23
12	0
0	0
1	0
0	0
36	89
46	90
119	0
3	4
0	4
0	1
0	3
0	3
0	0
0	0
0	4
337	62
1	15
0	7
0	2
1	30
8	11
102	325
6	335
0	344
0	7
0	26
1475	916
249	234
58	221
0	0
0	3369
1	2387
0	3369
1	2424
0	2407
29	2901
327	1
105	20
1	11
3	11
0	7
2	1
0	0
443	253
3	244
0	57
2	6
4	8
21	13
1	13
5	89
3	88
218	112
0	58
886	3
0	0
0	170
161	371
0	57
2	22
0	262
1	361
0	0
0	0
21	8
2	8
1	134
1	133
0	2
1	4
0	2
12	0
11	1
184	404
9	313
8	268
0	106
2	443
5	380
1	106
0	75
0	265
0	299
3	21
0	0
0	0
15623	1187
0	0
5	3822
263	3821
0	130
6	152
9	363
19	910
1	910
0	163
4	164
0	159
1	160
0	145
0	54
0	60
4	1
0	2
0	1
0	134
0	134
0	134
0	128
3	134
1	115
2	541
0	10
0	528
0	8
1	15
1	9
8	518
2	518
16	78
0	21
1	262
6	4
0	187
14	6
0	20
0	0
0	0
4	852
0	852
43	274
0	186
6	263
0	29
18	429
399	460
94	441
1	100
0	367
1075	712
1	696
0	0
0	0
0	0
11	585
3	43
0	575
0	29
0	102
4	51
12	17
24	0
560	50
433	4
83	204
53	206
4	0
0	0
9	22
10	46
32	119
3	359
0	317
7	289
0	23
1065	10
401	1560
908	1304
41	371
1	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	10
1	10
16	0
13	0
7	114
6	48
6	94
0	96
0	28
2	27
5	12
0	14
2	10
0	1
8	0
0	15
2	848
38	600
1	647
0	383
0	696
0	148
35	19
0	19
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1178
1	1165
2	810
1	67
0	58
1	87
2	2234
6	2095
11	2358
296	2356
952	316
0	6
0	0
174	2
109	0
1	0
196	0
142	68
2	62
277	3
4	1
0	0
0	0
0	0
4	0
9	0
0	0
1	99
5	506
3	503
20	503
9	504
0	338
2	218
0	0
459	2
9905	54
0	0
56	0
236	98
0	48
0	97
0	7
2	0
0	0
7	149
0	534
24	874
0	454
127	301
0	195
21	834
3	0
15	745
0	831
2	51
224	1
28	324
0	324
1	250
1	15
0	18
6	38
0	0
0	0
0	0
18	653
3	650
11	27
2	649
35	422
0	47
11	66
19	743
238	745
3	418
4	681
2	646
282	1
1	18
0	23
0	33
0	33
0	27
0	8
0	23
0	21
0	19
0	18
0	28
0	17
0	12
0	22
0	15
0	8
415	6
0	0
4	190
25	240
0	101
2	699
0	519
0	51
0	51
0	51
0	51
0	297
0	59
0	0
0	0
0	0
0	0
53	3
0	0
0	1
597	3
8	11
8	219
3	506
2	505
2	216
90	32
5	21
0	243
3	88
3	176
1	152
0	74
3	744
22	744
114	148
22	141
0	2
0	7
0	3
1	8
0	6
0	5
0	10
0	19
5215	121
3	88
1066	4
3	3
0	3
79	116
33	63
332	22
0	0
0	0
0	0
0	2
4	215
2	208
0	6
13	17
1	8
34	260
6	180
7	174
14	301
0	222
2	110
0	108
4	0
15	2
0	0
2	0
0	0
0	0
3	0
1	0
3579	905
7	790
16	102
23	2480
8	2480
15	0
0	24
0	24
142	14
0	10
0	0
3686	925
25	86
2	811
0	0
374	2256
1	134
0	60
4	54
1	2090
0	71
0	94
1	23
0	133
0	202
0	45
0	147
0	5
0	45
0	2
0	1
0	2
0	1
0	0
42	1538
0	1308
12	185
0	776
1	467
2	472
0	315
7	357
1	358
1	208
933	1
1664	20
0	0
12	0
0	23
0	23
0	22
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
66	794
1	6
10	242
131	708
45	391
9	50
0	343
0	261
9	264
359	1
1	8
112	14
0	3
