UniqueCount	AmbigCount
0	0
153	0
45	15
0	15
0	657
0	690
0	665
0	663
0	658
2	731
0	298
0	509
0	439
6	72
31	303
13	120
1	18
1093	4
0	0
224	0
0	32
2	145
0	140
0	76
0	33
0	0
414	334
6	338
4	28
0	5
1	6770
1	6770
0	2628
31	25
0	0
0	0
4	0
0	23
0	23
0	7
0	2
0	6
0	16
627	1
0	4
0	1
0	1
0	3
82	0
0	0
253	112
0	112
7	33
3	33
0	29
0	0
0	731
0	872
0	878
0	877
0	854
0	457
1	183
2	311
0	312
0	228
0	30
0	97
0	94
3	24
0	22
0	25
0	6
0	4
0	7
1	8
24	39
15	20
0	20
3	0
4	0
1404	117
0	103
3195	1
0	28
0	0
0	94
0	2
2	3
0	1
4	5
2	21
3	94
0	87
5	39
0	3
0	0
375	0
37	0
0	0
0	0
0	0
1	5
4	5
1	5
1	0
0	2703
0	2460
0	2058
0	2453
0	606
0	2047
4	1790
0	244
1013	38
2	37
11	0
1	70
6	14
5	7
906	0
0	0
0	0
0	0
0	0
0	0
0	229
0	25
0	0
12	228
4	240
0	9
0	10
0	13
0	35
0	3
0	16
4	54
1	6
2	1
0	0
42	48
0	48
0	5
2767	9774
99	8578
8	2114
0	0
16	141
0	141
33	0
0	9
0	7
0	4
403	2
10	16
4	28
1	158
0	383
0	379
0	126
0	127
3	92
0	345
3	174
197	10
25	18
0	2
92	5
32	202
0	1
12	203
0	0
0	32
0	0
0	201
66	2
0	2
773	0
11	3692
2	3689
16	3690
58	3668
52	120
65	30
10	3
0	0
23	861
19	861
4	40
0	47
0	47
32	40
241	239
1	138
1	7
0	79
1	44
0	0
3	4
0	3
0	1
0	0
0	0
0	769
0	779
0	164
0	179
0	179
0	459
0	107
5	600
1	432
0	508
0	448
1	177
2	161
12	461
0	296
0	424
0	24
0	0
96	259
0	35
0	55
0	19
0	14
1	37
0	56
0	136
3	0
0	35
4	79
3	18
3	48
2	11
0	28
1	3
0	0
0	0
0	0
0	0
29	103
0	103
2	25
0	497
13	11
0	435
0	485
4	12
21	35
1	30
0	0
0	0
56	0
67	0
0	0
0	0
887	17209
5	1169
1	16734
3	0
78	1987
107	2026
31	2024
32	572
0	1093
0	48
0	74
0	95
5	3
2	50
0	50
343	21
4	21
260	89
0	55
16	53
2	3
0	17
14	17
2861	1159
0	93
5	258
0	632
1	453
10	192
0	201
0	158
0	197
5	185
0	95
1	49
0	64
0	39
0	18
34	1
777	239
0	174
0	152
0	126
12	939
17	946
1	55
0	264
0	1
0	1
0	3988
2	1520
0	1331
16	3737
0	1638
0	3960
0	4070
0	3716
0	3649
0	3978
0	3956
41	228
13	139
1	208
3	216
2	4
2	661
1335	726
1	655
3	629
509	0
228	6
0	6
0	0
4	1
0	1
431	643
4	643
1	407
4	232
11	277
0	175
1	986
10	937
0	975
12	652
0	112
0	921
0	906
10	648
1	3
5	2
0	81
4	143
19	6
0	1192
0	1277
0	1249
21	1250
2	1210
7	1143
0	1204
0	1041
0	1328
0	215
5	18
0	153
0	67
2	235
0	55
1	32
2	17
0	11
0	2
1	72
2	0
8666	10200
0	7676
38	2430
0	2236
0	23
0	23
25	0
0	0
0	0
0	0
0	0
37	50
0	8
0	49
1	10
0	10
0	1
0	1
1	0
0	0
215	0
0	0
8	268
19	268
1	244
168	0
0	0
2	0
7	169
0	676
0	103
1	65
0	661
0	90
0	0
6	0
2	0
628	0
20	1066
37	1060
3	51
7	20
1	58
0	34
1	136
0	0
0	0
0	0
0	0
0	0
32	0
0	7
0	1134
6	1134
11	1132
0	7
6	0
0	0
325	1074
2	263
1	208
6	935
3	521
2	299
8	65
6	224
7	209
0	0
47	24
4	25
6	4308
713	4322
0	1779
6	4069
5	307
4	894
124	62
1	57
0	10
0	24
2	28
7	92
3	12
0	10
0	88
0	88
0	2
0	2
0	0
3	0
0	0
0	0
62	1299
0	1015
2	279
4	957
4	759
0	228
2	232
1	213
0	190
0	228
2	18
0	34
5	7
4	5
0	0
10	0
5	398
0	9
0	390
0	40
1	0
0	0
0	0
0	0
0	0
44	10
7	2478
0	113
9	2476
2	8
3	2240
1	2475
10	2474
30	731
43	49
0	563
0	170
3	184
233	230
67	229
138	3
3	0
0	0
5206	492
3	201
0	297
128	31
1527	6347
9	6347
4	0
4210	61
0	0
3	325
0	168
1	356
0	324
0	83
0	16
0	23
2	56
0	18
1	26
0	28
5	7
3253	239
1	25
0	186
1	49
0	221
0	34
10	16
61	971
49	937
0	731
0	556
0	201
99	102
21	609
0	677
3	318
0	41
0	18
15118	4147
18	188
7	3996
0	66
273	451
0	184
1	267
0	287
0	287
0	0
0	0
0	0
0	0
4	0
0	0
5	216
162	228
0	229
0	219
0	220
1	195
32	10
3	39
0	37
0	0
0	0
25	983
14	973
48	216
0	0
63	536
0	6
0	533
1	95
1	10
1	26
3	34
1	25
7	729
2	101
0	649
0	389
55	117
1	119
5	3909
26	3909
0	13
36	14
1	24
0	30
1	10
0	6
0	6
0	877
37	1160
0	1398
1	3717
296	4046
11	325
1	1187
4	173
2	173
0	34
0	4
0	11
0	0
0	13
67	13
298	7
0	7
0	66
0	26
299	542
0	61
0	281
0	102
0	6
0	264
0	53
0	58
0	97
19	203
0	140
0	0
0	0
171	0
5	10
0	106
8	212
0	2
40	315
0	0
0	0
19	3
1	18
2	15
60	3
248	2703
2	3328
0	3774
10	1352
0	2338
1	776
200	1540
2	2437
57	2434
30	2378
32	815
25	616
1	15
1	112
4	624
0	76
0	105
1	100
4	37
5	82
0	99
6	6
895	2
11	0
0	18
0	26
0	31
0	31
0	31
0	13
1	15
0	0
10	3
0	0
0	8
14	134
5	134
238	0
1	4
2	213
2	56
0	8
0	233
16	417
0	417
6	195
55	412
0	213
0	197
18	473
28	473
1	27
3	15
0	1
0	0
17	1896
8	1786
0	1700
2	126
0	58
0	1073
0	1060
29	2093
0	2035
0	1517
0	1540
2	676
0	122
0	56
18	2
0	434
0	462
0	48
0	63
6	14
0	187
0	31
194	160
0	159
1	964
64	18
0	0
0	44
0	966
0	46
2	964
17	21
13	126
0	988
0	242
2	146
0	0
0	0
9	24
572	0
664	212
0	93
3	150
5	77
12	42
0	17
1	17
2	3
5	6
18	172
86	186
2	37
6	20
636	855
11	656
0	679
13	700
0	51
0	58
0	6
0	366
1	36
0	0
0	0
1	0
24	21
0	24
1	29
7950	3
0	0
483	0
0	1508
9	1523
16	1022
0	87
5	127
33	392
0	101
2	16
1	16
1	16
0	4
0	4
0	4
0	5
0	0
0	0
7564	5
17	581
0	1472
3	1476
9	793
30	606
0	0
143	0
1024	0
1	30
151	50
0	22
7	24
0	14
499	845
1	845
459	0
1109	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2101	4
231	229
1	149
6	76
0	224
1	8
0	0
271	36471
25	35856
0	9187
7	8088
6	7912
150	45
10	23
0	16
0	0
0	11
0	11
282	54
1	24
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	4
0	2
0	0
2	4
0	0
1	5
0	0
0	0
0	2
196	405
0	57
0	391
2	9
0	386
8	156
0	113
4	14
0	14
0	6
0	8
0	11
0	8
0	3
0	2
0	2
100	0
0	0
0	57
5	57
0	57
0	20
0	6
4	1088
35	3766
0	3664
340	3596
6	99
7	351
0	27
110	352
105	1061
0	1106
2	999
1	649
5	394
1	391
8	50
1	16
0	110
592	0
59	1319
0	36
0	1320
12	377
1507	1
0	0
0	0
0	0
0	68
0	200
0	70
2	5
8	176
0	90
0	7
302	0
0	0
0	0
0	0
39	530
153	530
36	156
4	156
3242	389
23	389
0	129
0	1488
54	1557
3	359
0	347
809	0
1185	5
109	1
2	96
0	97
0	96
0	22
0	17
0	7
108	755
23	384
2	661
13	344
795	675
2	455
0	41
316	0
707	0
0	0
0	0
0	0
3	9
0	9
29580	17
4	276
6	282
0	281
44	61
0	23
0	47
41737	73433
0	50466
6	33737
25	24755
2	4572
0	16847
41	12705
34	8270
0	130
825	491
0	359
2	29
0	0
25	39
4	38
11	2
0	0
3	516
28	570
0	195
7	43
1	32
0	13
6	630
0	636
2	300
3	43
0	9
0	16
0	14
0	13
0	2
5979	0
0	157
0	155
1	7
0	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
72	6
0	29
7	28
0	28
0	5
0	17
0	15
0	5
1083	1
0	1
0	1
0	0
4251	1236
19	976
72	263
2	64
2	0
0	0
0	12
2	35
0	111
0	20
0	126
0	7
0	149
0	48
0	149
0	117
0	18
2	121
0	32
1	38
0	33
5	38
0	0
0	0
18	21
2	4
2	8
0	13
18	11
0	9
10	520
1065	2296
6	2254
5	1723
4	27
3	282
0	55
126	0
0	62
0	60
0	64
0	64
0	62
0	61
0	62
0	60
0	62
0	63
0	50
0	2
0	6
1	0
0	0
0	19
4106	879
112	620
0	87
1	216
362	58
0	58
0	37
0	35
0	16
0	9
295	267
2	40
0	16
0	234
0	18
0	43
0	67
1	56
2	1422
0	1376
0	1406
0	1105
0	681
1	95
0	950
2	472
0	1009
3	359
0	151
10	49
0	419
1	403
6	10
2	0
147	5
1	5
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5579	229
0	0
0	6
1	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
37	10
0	6
8	0
1747	562
2	38
1	276
13	257
11	102
2	146
4550	1089
8	1060
0	16
4	690
13	1062
828	0
2	95
0	170
1	135
0	299
426	299
51	839
0	283
5	839
0	2
7	211
283	548
1058	706
4574	124
3	82
9	734
9	30
3	231
0	5
0	518
2	42
40	81
0	43
0	75
3	4
1270	5
0	0
345	179
0	156
6	81
0	23
0	21
1	17
1157	2616
0	1958
1	1354
18	1376
2	90
693	9
30	9
13	0
0	0
74	0
1791	754
360	754
1	634
0	0
2	0
12	210
70	465
303	515
0	514
48	79
4	167
0	67
0	27
150	0
464	0
9	0
1108	0
0	0
13	677
0	15
0	11
678	665
20	2309
373	4456
0	4382
0	618
0	859
0	804
20	365
73	2085
5	193
2	1801
1	600
1	700
0	349
0	0
4	1966
45	2903
124	1094
29	939
0	1437
1	1283
16	1864
5	38
0	1609
1	35
69	0
0	0
43	0
0	11
0	14
22	318
2	318
10	110
4	12
6	99
27	370
1	314
0	288
0	343
1	93
0	185
0	28
1	7
0	3
1	6
14	6
0	0
0	0
0	0
2981	748
5	183
2	503
10	285
1	291
2	248
2	0
0	0
0	0
0	0
0	0
0	0
1	1
15	0
486	1801
6	1704
1	1585
42	1578
31	79
4	166
0	35
1	3
6	2
2	239
0	224
3	72
1	93
1	110
0	0
0	0
0	0
6	426
81	639
0	539
0	11
2	137
3	83
4	57
403	0
3	18
0	12
0	16
0	11
0	8
0	0
0	8
0	6
4	662
106	2361
14	2362
0	4
0	0
0	4
0	11
0	112
3	114
0	114
0	2
0	11
0	7
0	5
2	0
0	315
0	106
0	250
1	0
0	1
0	32
0	151
0	209
1	210
0	151
0	8
0	10
0	30
0	32
0	13
0	286399
5883	792
0	38
7	405
6	130
0	121
1	18
0	57
4	365
3	46
4	34
2	90
2	0
0	4
1	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	6
0	6
0	6
3	201
7	148
0	188
11	536
7	573
0	225
0	340
0	214
0	141
0	0
0	0
0	0
0	0
0	0
0	0
90	89
1	30
0	65
10	8
230	251
0	268
1	268
1	268
331	58
2	192
1	199
1072	290
0	193
1	101
0	0
96	468
13	468
9	570
3	550
317	625
0	541
14	566
99	2
107	2306
2	1986
0	362
4	517
0	54
0	73
0	73
0	73
1	0
0	8
0	0
1	1
0	0
4	0
1811	223
1	180
2	1
0	1
272	115
138	1
0	0
0	105
0	73
9	22
37	1
0	0
2796	4
57	44
8	44
0	0
0	0
0	309
45	560
0	75
0	57
2	251
0	16
4	10
6	380
0	528
13	690
2	421
17	209
8	275
0	0
600	0
870	725
0	724
3	721
7	276
0	2783
0	25
0	18
0	1790
9	1719
0	1289
0	63
0	2795
22	2040
0	15
0	4
0	20
0	105
29	769
0	529
0	905
249	1700
0	2749
0	45
13	937
3	304
0	272
7	284
0	259
0	246
3	280
0	267
0	46
1	41
0	40
2	52
1	58
0	76
0	141
0	162
0	17
0	51
0	97
0	108
0	162
0	162
0	163
0	21
0	109
0	13
0	0
5	79
1	40
0	0
0	4
767	483
2	468
0	59
0	91
0	243
0	250
0	148
0	153
0	157
1	4
2	1
0	8
28	98
15	125
1	78
723	0
102	181
0	3
442	0
684	414
8	179
3	253
15	241
1	11
0	241
0	63
0	11
6	91
19	20
661	0
1722	0
3210	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	3
0	0
0	63
53	5
17	63
0	7
0	7942
0	7935
0	7933
22	5294
0	113
0	0
0	0
0	0
2731	1
0	0
0	0
0	0
0	0
0	0
814	931
0	920
1	171
219	11
2	10
16	398
3	398
174	39
0	14
0	2
0	15
0	19
0	2
0	0
0	0
0	0
0	0
0	109
0	117
0	106
10	113
0	2
0	17
74	0
0	39
0	40
0	29
0	24
5	3
0	140
227	180
34	74
0	72
93	23
422	391
0	391
0	9
0	36
0	28
1	10
263	790
2539	2070
0	1278
1752	0
2	3
294	341
32	224
37	338
4	81
0	47
0	23
0	19
0	3
0	10
0	3
0	2
0	4
17	1
0	0
0	1
107	0
0	52
2	87
0	2159
1061	2415
0	2218
0	56
0	56
0	7
0	197
4	308
0	220
0	0
4	0
364	291
2	280
0	66
4	64
0	1
1	0
0	0
0	0
77	0
7249	52
0	0
5	1
0	1
1	0
555	3307
187	3307
157	1747
1	1198
2	1097
0	568
0	507
0	918
12	1683
0	1401
1	199
0	1346
0	1378
0	1185
1	174
1	25
0	1057
4	64
0	1011
0	1004
0	70
4	16
0	7
4	16
596	17
0	17
0	0
12	2229
13	506
548	1820
2	271
1	73
0	330
2	112
2	112
4	0
11	667
0	87
0	672
1	64
0	386
0	44
0	488
0	503
1	345
1	323
0	16
2	317
0	354
0	343
0	324
0	300
0	303
0	15
0	81
56	112
2	0
0	2
223	7
0	2
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
30	0
3128	520
2	11
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	600
49	600
28	878
0	671
11	748
8	81
0	91
0	45
3	136
1	478
4	393
0	433
5	0
107	424
4	222
1	261
1	140
0	72
0	1231
1	1231
3	1230
4	1261
1	209
0	120
0	114
2	111
0	36
2	1
0	3
0	0
2	110
0	110
0	24
0	0
0	0
0	0
0	0
1119	0
0	97
3	476
1	449
0	488
0	470
0	279
5	237
0	227
0	449
1	0
0	35
1	41
0	2
2	19
0	34
48	0
0	0
92	0
19	1099
1	22
2	88
11	1060
0	145
1	98
2	90
6	120
226	2951
3	2522
1	1461
0	291
0	811
0	300
717	566
11	566
40	818
11	818
1	84
3	71
0	38
0	0
2	1
0	0
29	2787
0	2825
7	2826
0	2571
0	1728
18	560
0	162
0	0
1167	0
19	0
564	25
7	25
1931	5
1073	402
2	402
0	162
0	220
0	290
1	309
0	309
1	64
1	27
16	63
0	7
7	7
0	546
1	497
1	526
2	229
0	54
0	55
0	2
0	54
0	34
11	0
1711	0
0	0
1265	1
0	27001
859	27903
62	15559
0	20590
8	22174
9	2656
36	8799
0	3264
734	88
1	1
1	87
3	34
98	289
0	289
289	6
0	0
0	0
0	0
8694	4594
3	278
14	1134
0	468
1	3
0	132
0	996
0	3343
3	675
7	225
3750	35
170	4789
1	4142
5	501
0	468
1	1273
1	1420
0	293
2	1
5472	2
0	0
0	0
6	0
57	0
0	0
1375	0
2338	702
12	700
0	447
0	0
0	0
174	23
0	1
0	0
0	0
0	18
24	449
13	449
13	0
0	0
0	0
0	0
39	2
0	2
1	1007
0	1007
2	160
1	200
0	166
7	112
1	146
2	70
275	181
0	159
0	165
3	16
0	37
0	12
0	46
0	34
0	21
0	23
0	15
31	0
26	2402
46	2475
3	109
0	852
1	47
2	160
4	302
13	49
12	77
20	244
0	67
41	0
0	0
26	1689
60	1798
0	734
77	91
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2166
2	1255
4	2137
7	414
0	351
0	590
0	648
0	80
1	506
0	210
0	279
0	641
0	439
0	0
0	0
0	0
2	4053
0	4207
25	2892
3	111
2	46
6	739
2	641
1	631
6	425
0	43
0	5428
1	5428
0	5413
0	0
723	0
10	301
83	415
1	43
0	91
0	0
82	1380
49	1355
4	305
61	542
611	542
81	3019
1	3019
0	0
1566	0
7787	91
969	5
529	2008
29	2012
1	538
0	112
0	0
0	0
36	23
0	23
4110	17
27	0
0	3
0	3
0	2
0	0
205	133
6	133
0	0
0	0
0	0
0	0
11	0
0	0
0	273
1666	868
1	428
4	138
0	65
0	56
78	2445
0	2350
7	1674
2	154
2	135
4	303
1	114
4	66
3	145
0	124
8	135
0	41
0	25
881	1
958	0
0	0
9	502
38	493
2	446
1	29
0	21
0	8
7	4
0	1
0	0
0	3
0	2
0	1
0	0
5	920
0	1047
0	117
0	326
0	623
0	23
4	1071
0	92
0	1075
1	1048
2	224
0	157
0	6
0	83
1	103
0	31
0	12
0	13
0	31
1	31
21	804
6	378
0	432
2040	830
1	115
1	48
41	115
0	318
0	315
40	432
0	164
0	149
11	235
588	235
0	8
0	142
0	4
6	37
0	155
0	205
0	152
0	146
0	8
0	18
0	26
0	166
0	10
0	0
0	0
0	46
0	52
0	49
0	20
0	50
0	12
0	49
0	49
0	50
0	21
52	63
0	44
0	14
0	64
0	12
0	49
0	13
0	48
0	38
0	47
0	51
0	49
0	49
0	49
0	63
0	15
0	41
0	41
0	60
0	48
0	58
0	6
0	31
0	1
0	5
0	11
0	3
0	0
5	1006
328	3876
1	18
3	869
2	2870
130	1
0	115
18	115
0	0
0	89
0	363
4	109
13	367
1	40
0	373
0	298
0	20
853	0
14	2764
0	2780
10	2808
0	2791
0	234
1	163
2	108
2	81
0	75
0	33
1	27
1	9
0	24
0	6
99	0
1	6
0	6
3	153
9	152
0	3
0	66
0	1
0	13
0	37
17	3353
10	3330
5	658
2	64
4	171
0	528
0	366
1	32
0	0
0	0
0	0
0	0
0	0
0	47
609	1208
2	63
31	1204
5	7
223	15
570	2001
3	1025
0	516
8	1003
0	95
587	0
1305	0
97	71
0	10
2	0
5	65
0	530
0	530
1	628
0	529
0	632
1	483
0	322
0	287
0	65
6	87
517	654
2	438
0	343
0	338
0	348
0	493
0	105
0	16
0	0
21	0
0	0
0	0
0	0
0	263
7	263
4	0
0	0
0	0
1379	5104
15	3533
0	3614
1	1265
94	898
5	893
57	470
1	297
0	114
845	890
0	930
1	787
0	118
0	77
2	341
158	0
3	422
0	14
0	61
2	61
1	398
0	376
0	37
1	28
6	225
274	234
0	26
2	40
2	74
5	13
46	0
55	1233
0	1233
0	0
0	0
0	0
9913	4
0	0
26	0
324	0
0	0
98	2205
0	2627
26	2518
0	0
0	212
2	49
11	576
1	576
0	49
2	159
0	0
0	0
0	0
7	210
0	92
0	383
111	392
0	9
4348	1893
0	1787
4	354
18	0
138	0
14540	3
85	0
690	677
3	677
0	10
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
127	0
1	0
1955	0
15	1
3049	1
27	2
1	17
1259	783
45	228
0	772
20	110
155	0
0	0
0	6
2274	711
2	28
7	714
0	181
4	735
0	729
1	262
0	47
3	51
0	114
0	113
0	113
0	112
0	112
0	113
0	12
0	13
3	3
0	2
0	2
0	0
0	1
1	72
5	72
8	196
0	185
84	598
3	41
44	517
4	29
83	36
546	169
0	3
0	51
0	28
3	75
2	1844
0	1962
20	1710
0	63
0	1856
2	40
2	11
0	0
919	2
6	4
55	424
0	413
0	107
2	193
0	7
0	87
0	8
0	15
1	6
5386	1307
10	1160
0	357
0	0
5	0
0	0
0	136
2	1150
0	1150
4	1140
0	573
20	1140
399	572
0	0
0	0
0	0
2	3
0	18
0	20
3	16
0	4
0	2
0	2
0	0
0	2
7	5
0	5
16	8
0	20
0	20
0	20
0	21
0	1
0	0
0	0
0	0
0	2
3	529
10	0
0	93
1	39
0	32
0	467
3	0
198	8
0	161
34	795
0	386
0	566
10	795
0	159
3	152
9	87
1	28
0	81
0	69
103	11
22	19
0	0
0	0
0	0
5	291
0	289
1	74
0	70
1	4
0	16
0	98
0	98
0	2
0	0
133	9964
8	6803
0	2531
1	6882
0	5503
14	7770
21	8638
5	686
0	0
0	0
0	0
0	0
0	140
0	144
0	138
1	114
0	7
0	10
0	10
3	1
0	5
0	0
0	0
0	94
0	97
0	33
0	62
0	26
0	15
0	25
0	35
0	5
0	33
0	15
0	36
0	4
0	1
0	26
0	5
0	5
0	6
0	4
0	15
0	15
0	4
0	2
0	8
0	4
0	4
1	3
0	0
0	0
0	0
0	0
31	1361
2	62
1	1339
2	49
0	0
0	0
0	0
0	0
37	48
2	48
0	0
0	1
0	0
1	0
0	1
3	1098
0	1174
0	933
3	1389
0	433
3	354
6	85
111	659
8	141
13	569
1	79
0	64
0	329
0	0
0	0
1	5
6	7
0	7
2	136
0	245
3	250
3	273
5	241
12	27
0	164
1	165
8	18
6	6
1	58
0	12
0	14
0	11
1	33
0	9
0	0
0	0
4344	1187
0	308
0	974
0	520
0	288
561	69
0	1
0	0
4	45
0	1
3	3
26	13
56	2
0	1
0	1
0	0
0	1
0	304
8	304
248	0
12	0
5	89
0	11
0	84
0	5
0	0
4	252
8	252
5	34
0	13
81	0
0	0
0	0
0	6
0	6
0	2
0	1
428	26
9	14
0	14
0	14
0	2
0	3
0	3
41	374
3	242
0	172
1	176
4	148
169	550
5	465
0	33
0	483
5	81
3	25
0	0
4	0
38	101
0	85
2	84
0	2
1	78
0	0
0	0
2	273
21	283
1	10
0	20
9	6
0	200
0	200
0	14
13	258
0	258
0	115
0	115
0	40
0	6
0	12
0	10
1	1311
127	16
0	16
0	5
0	5
0	10
3	9
0	6
0	5
0	0
0	15
0	62
28	62
0	25
2	12
0	0
24	795
10	800
8	505
1009	169
0	68
6	1471
18	231
24	1309
0	51
19	1284
0	0
15	0
347	937
0	634
0	129
4	114
12	165
0	319
2	0
2	6
0	345
0	1208
100	1228
3	1223
0	333
1	1
49	433
13	390
5	97
404	1695
1	536
0	2
0	372
0	615
1	92
0	68
0	5
0	55
0	69
0	604
0	2
1	492
0	37
1	24
0	45
0	615
1	579
0	223
0	7
0	7
1	5
2	78
0	43
0	75
8	379
0	172
1	270
11	369
3	135
5	12
383	315
0	315
4697	6
2	189
0	189
0	190
1	15
0	15
1	171
0	12
0	19
0	26
0	111
1	23
0	52
3044	0
2	4
0	4
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	1
0	0
0	2
0	0
0	228
0	1
0	0
0	4
217	230
0	4
0	186
2	2
0	0
21	224
0	190
0	220
5	99
6	9
0	2
1	9
12	1458
14	1462
0	76
0	8
0	105
0	28
0	23
478	317
0	317
0	0
0	0
6	113
4	1024
17	1195
0	352
5	0
0	0
0	0
0	0
0	814
2	792
0	787
0	814
0	79
0	33
3	2
0	84
0	6
23	4
0	2
0	2
0	1
568	0
2	915
0	105
0	915
0	41
0	683
0	47
9	30
9	853
0	5
0	22
3	872
0	130
2	57
3	392
1	40
0	1
0	320
0	334
0	430
0	444
0	417
4	116
0	37
1	388
0	82
2	315
137	475
0	341
0	341
0	159
0	164
3	96
1	122
8	76
46	5734
1394	5735
60	120
8	120
0	3
0	7
0	1
60	0
2	2219
343	2299
8	1674
2	1497
0	1
0	1
0	1
0	1980
0	1384
0	2013
2	908
0	1063
248	1235
1	1224
0	869
0	857
0	34
0	869
1	308
9	398
12	91
0	0
1496	23
0	19
0	11
0	0
0	573
0	559
0	122
0	393
0	369
0	255
0	356
0	129
2	105
0	3
0	3
3	482
6	482
6	470
0	19
0	40
0	394
6	31
0	25
1	0
0	0
0	0
36	1
0	1
8	0
0	66
33	116
0	96
8	31
22	64
852	0
157	6
0	0
335	0
477	18
0	18
297	1130
0	1180
0	238
0	438
0	451
0	418
0	133
2	1
344	107
0	23
0	42
0	17
0	29
3	6
0	10
2	9
0	179
2	6
1	188
12	56
0	194
0	186
0	178
0	17
19	61
1	61
42	17
1	7
3	329
533	245
2	356
1	32
44	40
0	40
1137	6
953	1213
53	696
0	330
0	835
0	714
1	177
729	41
0	282
1	283
0	282
0	244
0	63
1	77
1	116
3	93
0	76
1	59
0	73
0	33
0	47
4	21
1	15
1	26
0	27
0	17
0	2
0	0
0	0
0	0
5	539
59	489
0	482
42	49
83	1746
0	1577
0	143
1	321
0	5
0	67
3	16
1	1705
0	1708
0	422
0	127
0	780
1	290
1	202
0	0
1209	0
0	13
0	13
0	3
0	4
932	0
684	1
0	0
3887	0
10138	10095
148	5970
29	3927
322	1
0	260
152	1918
6	66
0	1745
0	657
6	1374
15	346
0	1257
7	11167
0	7840
246	1051
2	1007
2	302
0	270
1	252
0	16
1	20
0	0
0	2
0	2
0	0
590	66
1	36
0	6
1	37
69	139
0	66
0	101
2	11
6	32
9	86
149	77
2	43
0	0
0	551
1	549
2	168
0	37
0	9
36	138
1	30
0	4
0	4
0	2
7	4
0	1
0	13
0	7
0	2
0	0
33	7
199	864
21	864
0	83
0	0
0	384
0	384
0	0
0	0
3656	167
119	1308
0	1277
3	111
3	104
18	3
0	13
0	19
0	0
990	0
2331	201
0	144
510	131
0	70
0	2
0	40
0	21
18	2
27	1832
7	896
2	1132
10	1424
4	583
0	24444
92	22905
0	24490
2	23937
0	26
0	28
0	28
0	26
0	28
0	28
0	28
0	28
0	1
0	6
0	1
0	3
0	2
0	7
1	8
0	1244
1	1223
6	1291
0	1255
0	1278
2	217
1	186
4	20
1	3750
3	3786
1	31
0	55
0	16
0	167
0	1321
0	1216
4	406
58	1099
1	827
2	404
3	232
0	59
4563	5
455	0
0	0
0	0
96	0
15661	889
2	5
0	3
2	2
5	6
2	8
0	7
307	0
0	0
0	0
0	0
0	0
47	1202
9	1202
0	385
0	2
0	0
728	0
1	0
12	16
4	28
0	28
0	728
0	727
8	728
5	728
27	206611
1	52
0	0
141	0
5	146
0	146
5	7
198	9
0	9
0	163
0	1
0	127
1	99
0	160
1	1
0	1
0	3
0	4
0	14
0	11
2	4
0	150
10	31
0	24
123	0
3	30
0	0
15	9
0	3
119	49
11	2
2	43
0	7
10	199
5	85
0	2
0	2
0	3
0	273
0	31
138	89
0	981
0	981
0	886
0	222
1	109
6	48
12	98
1	0
1	14
253	63
0	0
263	0
7	0
374	0
35	0
0	0
0	1
4	231
4	231
0	2
1	31
439	1061
5	1030
0	3691
0	3689
75	3691
9	3689
83	3690
9	3690
0	3689
2	110
2	91
6	9
6	1
0	0
0	0
0	1
0	0
0	58
0	56
0	1
0	5
0	3
0	2
21	2368
59	2373
0	2313
0	1642
0	1053
10	81
0	2
0	0
0	0
0	0
0	2
0	2
8	2081
22	590
14	590
474	267
1	210
0	237
1	122
0	19
2	216
0	136
0	17
1	58
0	48
0	39
33	443
0	307
7	277
0	267
1	202
41	231
1	786
5	689
1	181
0	181
4	471
4	719
0	354
1	513
6	100
0	375
0	135
0	65
0	41
0	37
0	37
63	65
7	34
0	29
2	16
0	30
1	0
2	25
0	244
0	64
8	11
2	137
0	124
2	45
0	177
1	1109
11	1067
0	113
0	95
0	834
0	564
0	800
0	60
1	737
0	82
0	137
1536	0
0	0
0	1
0	0
0	1
29	319
3	228
11	258
0	1
0	106
0	105
0	106
0	107
1	2
0	18
0	31
3458	3
0	66
52	61
0	17
0	0
58	0
0	1
0	1
25	2564
6	2517
1	14
1	227
3	161
3	133
7	228
6	103
13	579
0	169
0	120
0	158
0	46
0	238
2	21
9	627
95	624
0	302
25	3
0	3
2	111
295	114
0	59
7	41
2	2
0	0
0	0
505	149
