UniqueCount	AmbigCount
0	0
0	0
430	102
0	102
26	1405
0	1386
4	1341
1	1386
0	674
0	126
4	203
16	182
6	27
24	871
2	871
0	398
1	30
29	0
0	16
0	34
0	977
0	996
0	1016
0	1002
1	6
0	15
0	15
0	132
0	1
0	743
1	57
0	122
2	26
3	97
147	390
0	59
1	343
0	260
0	15
2	15
218	57
0	17
0	0
0	4
0	17
5	10
0	5
0	11
0	13
0	4
1	57
0	2
0	57
0	14
53	230
0	222
0	65
0	141
0	30
1	15
0	56
10	21
0	69
0	23
0	19
0	13
0	3
11	2447
74	2447
1324	2
0	0
0	0
0	0
0	0
4	0
3	850
3	1099
0	1054
21	1029
1	948
18	836
6	166
12	243
0	82
11	165
0	32
0	17
73	393
82	357
2	89
9	63
4	1372
79	1372
601	393
12	365
0	391
0	238
0	50
1	55
0	36
0	0
4	25
8165	8
35	598
5	320
148	3116
717	3750
0	2291
0	429
0	952
37	1043
2	286
904	6
1	6
10	0
0	0
0	0
16	0
707	133
7	133
0	317
274	795
14	13
1	156
7	358
5	19
0	204
5	411
21	425
5	393
0	93
2	196
0	68
2109	16461
42	2635
4	2535
1	11684
8	6685
5	129
8	31
0	31
0	0
1110	137
0	74
4	115
5	21
3	1
0	1
0	0
2	0
2574	141
15	2534
113	2805
0	2698
0	1457
46	108
34	213
0	171
3	195
44	19
0	73
0	3
3	1
50	292
0	287
7	167
14	93
711	456
11	456
12	0
0	0
260	568
83	67
7	455
3	50
2	324
0	238
2	448
0	429
4	448
1	3
0	1
171	27
0	23
84	7
3	111
47	57
1	87
0	112
1	85
0	48
0	22
0	129
0	24
0	103
0	22
0	71
0	19
3	104
0	72
0	126
2	12
0	66
28	105
16	102
2	45
0	0
127	647
0	487
5	332
1	12
0	193
0	199
4	193
0	124
0	130
7	127
6	69
87	390
0	0
293	1767
2	1755
14	1042
6	267
0	66
7	13
0	1
0	1
232	0
3726	353
0	71
5	356
0	1
0	1
4	104
37	122
4	9
0	13
0	7
0	17
0	15
0	0
117	0
0	1
1	1
0	1
0	15
87	0
5	1985
63	2104
39	1789
0	9
10	10
484	648
9	296
40	186
1	210
0	0
114	1702
6	1702
122	2547
0	61
10	1728
40	2531
833	488
11	482
0	0
144	239
1	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	0
49	69
0	45
0	54
0	32
0	21
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	38
0	3
0	37
0	905
1	900
1	28
180	14
7	14
0	2
0	2
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
0	0
5	993
6	74
30	1136
0	136
64	310
0	64
0	910
30	657
0	0
726	12932
17	5712
3	10715
0	5504
0	7437
3	10837
0	0
0	0
0	0
1079	0
39	154
0	48
14	31
0	116
3	92
329	6049
571	3856
1	790
0	484
7	5054
11	2367
3	15
9	928
0	3
0	3
0	2
840	240
0	239
4	9
6	1
0	2088
0	2088
93	1863
0	0
0	0
30	0
518	5274
4	294
12	967
1	5157
6	0
74	1146
11	1146
2	37
4	26
1	16
1	125
9	20
79	9
1	3
0	9
0	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1323	0
1	3
0	3
6	755
1	55
49	690
0	76
0	278
2	198
6	64
15	265
37	0
10	0
74	1001
47	903
1	25
19	2
1	705
0	900
0	176
5	84
1	24
0	9
2	67
0	0
163	0
4449	2
2138	156
0	145
260	4352
30	1257
1	342
0	1460
0	366
2	173
0	207
2	137
2	57
24	23
13	2796
29	473
3	473
0	0
2042	581
0	30
0	204
1	153
0	272
3	134
0	109
182	297
2	101
9	85
0	314
15	21
3	115
4	126
1	2
33	26
0	163
0	162
0	95
0	0
0	0
2664	1
326	1387
0	626
9	689
0	676
0	690
3	1214
0	1184
0	296
0	17
0	16
31	17
0	0
0	12
0	6
0	2
0	0
996	120
43	121
0	17
1	43
1	28
0	27
0	0
0	0
0	0
233	30
2	30
56	0
885	0
8	244
2	28
0	246
1	54
0	36
0	233
0	244
108	1538
78	1537
12	1021
2	18
1	0
108	465
0	465
377	824
16	44
3	30
0	826
0	109
1185	1
0	0
1581	2
0	0
0	15
1	15
1	4
0	4
6	4
5	427
8	452
0	429
0	24
0	12
0	6
2	205
436	0
1	82
141	82
1	0
0	165
0	156
0	113
0	174
14	63
7	61
0	133
0	117
0	161
0	60
0	151
0	150
0	159
1	5
0	96
0	172
0	137
15	104
0	103
0	2
0	7
0	28
0	18
1	8
0	18
1	15
482	887
2	764
0	103
7	325
2	9
2	31
0	29
0	29
2	28
20	41
0	43
0	21
5	6
0	11
1	11
0	0
108	0
0	211
13	391
0	211
1	121
0	20
6	14
0	180
0	180
32	5
3	3
0	3
332	1228
0	1228
11	282
3	282
0	0
0	0
0	19
2	14
2069	181
0	47
0	161
2	144
2175	227
1	16
0	183
1	234
1	234
0	33
1	3
0	10
0	0
0	0
0	0
112	0
15	420
0	420
0	5
0	5
0	5
0	5
2	3
208	173
8	107
6	173
0	0
26	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	92
21	93
0	4
2	5
0	17
0	17
0	16
0	0
0	0
0	0
41	477
5	478
6	401
0	2
2	87
0	87
1	132
0	1
2	1
0	0
0	0
409	26
129	0
0	1
0	1
0	1
0	1
492	0
0	10
0	5
0	8
0	8
310	2
0	908
0	1007
0	1007
0	0
2	12
0	12
213	171
0	6
0	6
0	42
0	4
0	40
0	8
1	3
1	7
0	3
0	0
0	0
117	2605
0	2605
28	0
12	996
0	996
0	963
0	545
0	807
8	15
2	26
0	19
0	24
1	7
0	71
0	121
7	121
0	121
28	371
0	371
0	73
0	61
8	71
4	20
1	33
0	109
0	97
0	34
2	9
0	20
0	15
2	25
32	25
2	21
2	15
0	5
0	123
1	123
0	9
0	2
51	5
36	109
0	111
0	111
3	14
1	8
0	0
0	0
2800	9020
2	7281
16	1683
20	225
1550	0
2812	0
6153	685
0	684
743	1079
4	475
10	23
14	327
0	263
0	161
25	159
1	151
12	66
0	4
11	66
0	2
0	4
27	80
0	75
3	187
0	253
0	282
0	275
9	276
0	261
0	265
4	141
0	26
63	915
0	768
24	817
16	155
96	1203
14	892
26	1153
2	66
179	252
2	11
0	0
2	1033
1	1032
11	70
0	96
0	10
3	61
1	59
0	20
0	0
1839	1
0	1
0	1
1	5
0	0
1	77
5	77
499	0
1	11
0	1
1	6
29	5
3	1522
8	1431
0	1436
31	7
30	365
2	230
1	190
0	80
1	113
3	228
1	44
1	59
2	60
0	0
1	4
0	22
15	22
0	0
5	140
1	140
0	44
2	6
2	519
0	25
0	24
1	9
0	22
0	504
1593	0
202	0
425	491
1	416
0	417
0	0
1	70
1	102
0	29
1	0
0	0
0	0
0	0
0	0
0	20
0	20
0	22
0	20
0	0
0	0
4138	3
78	5
7	5
248	1
0	1
29	260
0	77
4	173
0	128
0	126
0	14
0	0
186	4757
2	4757
4	8
0	0
21	8
102	3
7	521
4	72
30	514
4	90
132	1163
0	1160
16	78
3	82
1	59
0	57
0	58
1498	1312
5	1312
7	1085
0	0
0	0
0	0
23	25
3	12
0	10
0	23
0	2
0	0
160	0
2	55
10	137
2	135
0	14
3	2
7074	3
2	0
0	51
4	51
0	52
0	28
0	0
3152	14077
6	11381
507	2365
0	4592
0	0
2	1981
0	1831
17	1330
0	1038
19	542
0	33
0	275
0	267
0	280
0	275
0	288
0	275
0	98
0	0
5	624
7	641
3	645
9	609
2	611
1	2
0	0
0	1450
1	1763
0	1716
0	85
671	85
1	28
5	52
0	24
0	49
2	22
0	0
58	0
0	11
2	14
0	4
0	11
0	2
0	0
4	2
0	986
311	1029
3	34
15	66
1	579
0	28
0	131
46	0
23	169
0	140
0	178
0	119
2	21
20	651
0	648
5	598
1	46
2	8
4	85
0	19
0	70
1	1
0	2
0	1
0	81
1	60
4	42
80	2417
0	2416
0	2
0	0
0	0
0	0
0	15
0	15
0	17
0	0
0	0
0	0
0	0
21584	17
0	0
1	0
10711	2728
18	1135
0	622
1	1196
0	246
9418	2099
0	510
0	771
0	714
2	631
0	324
1	10
2	327
0	1356
0	6
1	179
0	248
13	553
7	221
342	22
0	10
0	12
20	1080
0	1123
0	396
3	320
0	275
8	321
0	200
4	132
5	72
0	529
19	529
0	22
0	33
1	350
1	32
4	0
1	197
0	0
0	0
11	1544
0	112
0	101
0	1549
0	6
0	25
26	3385
0	1844
45	3358
1	184
0	96
0	81
0	38
113	291
103	1304
9	571
2	823
41	424
7	35
102	275
0	0
0	40
3	1145
43	2460
0	774
3	83
0	90
0	753
4	767
0	1180
0	2433
0	658
0	77
0	23
0	627
0	60
0	716
0	647
0	0
0	778
0	771
0	53
0	75
0	767
0	43
1	698
0	173
0	183
0	682
0	86
0	657
0	692
0	46
0	67
0	595
0	289
0	13
0	5
0	688
0	33
0	21
0	95
0	46
13	742
0	215
0	205
0	219
0	1133
26	21
0	28
0	145
1	81
0	199
0	102
0	620
7	19
47	639
2	217
102	966
0	53
1	973
65	153
3	99
2	73
1	0
0	0
20	290
1	290
0	78
0	78
9	1033
3	1033
0	1
0	1
1	3
0	1
1	0
0	5
0	5
0	5
4	0
0	1
0	1
0	0
0	0
0	0
33	8
3	8
54	73
0	64
174	461
1	461
1	27
0	0
1424	0
0	0
2	155
27	138
2	39
2	196
0	55
0	76
0	73
2	26
0	42
0	23
0	1
2	66
0	63
0	64
0	1
0	24
90	0
787	0
0	3
0	3
0	0
943	80
1	80
0	0
1024	2
17	34
575	903
0	330
0	399
0	215
0	501
12	102
2	313
0	22
22	185
3	174
97	1251
10	1219
3	175
0	191
0	2
8	2
40	4603
11	4985
0	4827
9	4802
0	394
0	0
1	0
8	1
0	1
0	1
0	1
0	0
0	11
0	11
0	11
0	0
0	0
14	0
0	216
0	216
0	216
0	207
0	111
5	81
0	81
0	67
29	5
0	0
194	207
7	207
2	6
1	5
0	1
14	387
1	405
0	270
151	1
87	1259
8	118
1	164
0	166
0	1041
1	206
26	578
1	262
9	831
1	832
0	832
3	807
11	1037
0	2574
0	1601
0	2497
39	2454
69	2050
5	99
47	0
362	882
4	861
1	869
7	145
4	58
6	76
0	29
0	27
1	12
0	68
0	95
0	28
0	111
0	54
0	1
0	1
0	1
711	0
0	7
0	5
0	5
0	3
0	1
0	2
27	0
2	19
2	18
5	0
3	19
0	167
22	167
0	3
0	7
1	9
0	5
0	1
10	848
0	12
0	146
0	792
3	495
6	667
2	92
1	387
24	150
3	13
8	23
1	19
18	57
1	56
3	27
0	54
0	55
0	0
0	2
0	0
0	0
0	0
20	384
0	305
5	233
0	166
665	197
1	151
1	69
0	0
3610	0
322	504
6	206
5	298
3	401
0	405
0	218
0	374
13	295
0	219
0	32
521	0
180	304
22	304
229	10
359	208
10	111
0	201
25	0
0	0
30	0
0	0
0	12
0	10
0	2
0	67
723	0
52	60
0	24
0	20
0	20
0	0
4	9
0	25
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
3	1
0	1
0	58
0	54
0	32
1	57
0	49
0	43
0	37
0	36
0	29
0	0
0	0
3295	816
0	816
891	1454
0	371
0	81
15	84
3	719
0	7
0	44
1	0
11	224
3	1
10	731
0	5
0	3
0	2
480	8
0	0
671	0
23	2057
233	2253
2	2136
1	1953
0	359
5	215
3	487
2	39
1	129
1	868
0	33
1648	0
19	301
1	301
0	107
19	29
0	8
0	350
240	18
1	1
0	2
252	0
104	775
0	618
4	441
5	357
0	317
0	34
0	33
0	24
0	294
0	40
0	222
0	178
1	15
0	5
2	59
0	4
0	48
0	18
0	37
0	29
452	393
3	385
0	284
1	0
3	0
411	219
6	21
0	140
0	66
0	50
0	50
0	28
0	3
0	0
0	0
1	1
6	0
0	1
0	1
63	227
0	1
3	45
0	27
0	18
185	48
0	14
0	0
12	22
3	22
12	1203
0	1225
0	1014
56	504
2	414
0	402
18	235
34	648
1	622
0	293
0	107
0	9
3	13
0	13
0	40
0	230
422	37
1	29
3	37
9	1
53	1023
22	670
0	2662
35	2619
8	59
8	17
2	138
103	1942
0	0
0	0
0	0
0	0
0	6
0	6
3	6
0	0
0	0
0	0
0	0
1051	376
3	104
3	156
5	25
11	124
0	41
0	4
0	3
0	0
0	1
1134	25
0	0
0	0
0	0
0	0
0	0
158	11
18	3978
0	0
0	0
2475	7860
221	9400
1137	4793
1	9
0	11
0	0
5	1
0	0
215	0
59	163
7	130
0	32
7	23
0	3
74	206
0	9
54	211
0	1119
74	1121
0	60
0	41
0	10
5	71
0	12
0	29
0	0
2	0
0	22
0	913
0	889
0	881
89	921
6	143
0	38
4	734
0	254
1	60
1	171
0	139
1	123
0	0
0	0
0	0
39	492
24	489
0	0
0	0
0	0
0	0
1	19
1	112
0	103
0	117
0	98
1	31
0	54
0	10
0	35
0	10
0	0
0	1
0	0
16	0
4	8
0	3
9	6
0	5
0	2
0	12
0	3
0	0
151	3
0	3
0	14
0	14
2	13
2	0
1	0
9873	34
815	1
8	491
0	1288
9	1111
16	715
0	895
3	56
18	519
1	170
8	46
7	47
0	62
0	6
4	20
21	731
5	729
0	387
0	121
179	215
0	45
2	98
1	113
0	64
3	39
4	28
0	0
0	0
0	0
0	0
124	0
5	2
0	2
379	214
5	30
0	43
2	141
7	43
0	0
0	0
0	0
3824	227
97	220
37	0
2	23
87	64
0	64
296	1221
0	26
13	16
0	4
0	142
0	909
3	247
4	0
489	110
1	71
3	81
8	8
0	0
0	0
0	0
1	5237
6	5025
11	4536
15	3714
32	403
16	25
6	85
1	1013
0	94
0	276
0	24
0	50
1	49
0	0
0	0
0	0
0	0
0	0
0	0
1218	394
0	9
0	390
17	11
4	16
17	20
41	0
204	3782
68	3509
0	572
4	41
0	686
11	356
23	121
1	278
4	20
70	86
3	56
564	1078
0	554
5	487
0	552
2	95
251	533
14	508
3	231
2	23
23	19
8	213
0	197
0	186
1	2
1505	742
13	15
6	17
3	189
2	508
1	88
1	97
0	50
1	50
1	51
0	1
0	1
0	36
1	29
0	2
0	50
0	2
0	5
0	6
0	2
3	42
0	25
106	578
1022	634
0	162
0	27
0	58
19	1329
712	3407
64	908
22	631
0	1070
3	1010
57	426
0	497
96	500
37	678
24	173
0	28
0	147
0	0
1	280
0	273
0	13
0	2
2	7
16	710
2	160
0	545
0	110
5	118
0	51
79	260
0	177
12	85
0	3
0	0
0	0
0	26
0	79
0	62
0	73
0	5
0	5
0	57
0	19
0	13
2	13
0	19
0	19
0	13
0	3
4	6
0	0
18	121
104	399
1	38
2	79
4	142
0	35
9	158
40	522
1	522
0	11
262	340
7	334
1	0
0	175
2	266
14	255
1	23
0	280
0	245
2	3
0	28
0	265
2	3
0	1
0	0
0	0
0	0
3	3
42	0
5	4
0	4
0	4
0	3
0	2
0	0
0	3
0	0
0	1962
1	1857
38	1958
2	466
1	43
1	156
5	20
10	315
2	185
0	365
1	33
292	562
1	367
13	306
0	221
0	33
0	33
0	2
2	5
22	0
623	356
0	154
5	233
6	35
0	119
0	15
0	33
0	29
0	0
0	0
4883	3311
0	3311
8	331
1009	0
8	0
1947	0
5	9
1	9
2	187
4	184
6	173
1	699
5	705
0	701
0	44
0	29
0	1
0	28
1	26
0	24
14	0
6	97
2	1175
3	1175
4	130
0	13
24	74
0	59
4	74
0	58
0	43
0	35
0	11
0	28
0	30
0	10
5	19
60	2915
107	2915
0	0
0	0
464	25
174	218
0	24
0	134
0	162
0	154
1	100
0	0
17	73
0	30
0	36
2	14
0	16
0	137
0	138
3	130
0	113
5	23
0	0
0	241
0	242
0	62
0	242
2	240
2	1
1	15
37721	5086
0	840
1	4216
11	132
23	132
0	0
58	5095
2	4090
51	5092
17	864
8	789
0	4755
9	4681
161	4743
9	114
9	222
0	255
0	0
0	63
0	129
0	109
1	10
0	25
0	3
7	12
0	12
464	0
450	1
0	0
0	0
0	0
127	19
0	23
34	11
7	5
0	9
224	960
0	661
2	797
11	369
0	277
4	306
0	226
0	151
13	150
18	50
203	168
1	46
2	30
4	97
9	44
0	0
0	0
253	1116
16	1116
12	17
0	0
0	0
0	17
0	2347
2	2428
15	669
4	321
6	66
1	79
4	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	164
10	0
0	0
30	91
0	103
0	81
19	93
0	28
364	83
0	1371
0	1371
11	1311
7	462
0	112
6	35
0	204
0	205
1	256
0	663
68	663
900	4
0	0
0	0
0	0
0	0
342	0
242	819
7	819
5	120
0	120
0	0
0	0
0	31
0	31
111	5
0	422
0	135
0	128
0	130
0	131
0	427
0	122
9	5
12	26
0	3
0	4
0	0
1	0
0	460
1	460
13	460
0	85
0	80
0	75
21	86
1	106
0	107
0	104
8	109
0	91
0	6
1117	939
3	132
50	820
12	153
1	116
30	121
23	143
1	103
2	9
0	18
0	48
0	33
0	24
2	0
0	44
2	0
4	0
28	3
0	2
0	2
0	1
0	1
0	2
0	2
472	0
6	0
15	678
25	678
1	14
9	35
7	30
3	3
1394	9
397	4
0	0
0	44
0	43
0	43
0	43
1	41
13	24
0	2
0	25
1	27
0	14
0	8
0	1
0	0
0	2260
13	200
1	552
1	300
0	2277
3	287
6	20
0	136
0	206
0	208
0	121
8	160
133	314
0	314
2	134
0	58
0	26
0	8
0	8
0	8
0	13
0	7
0	6
0	0
0	1
0	129
0	0
571	1
363	0
0	2
1	28
2	43
0	2
0	1
0	1
0	0
30	18
40	16
1	5
1153	1
0	0
351	520
10	427
0	290
0	11
0	1300
1	1253
0	28
0	1032
0	33
71	23
9	46
16	107
0	284
33	111
11	199
27	75
3	89
7	86
0	118
35	134
4	156
1	30
4	31
0	2
2	41
1663	295
0	285
3	12
0	79
0	15
3	0
22	68
26	132
8	18
578	168
1	74
0	106
5	55
0	54
0	0
673	683
43	378
0	416
7	227
0	0
4	158
0	126
6	20
0	156
0	146
0	33
0	5
0	11
0	0
0	0
0	0
8	2
0	2
5	0
86	69
177	107
0	58
0	11
12	98
0	49
7	548
15	578
1	417
0	374
40	373
11	193
0	542
1	546
4	493
1	527
4	111
0	40
0	76
1	3
192	0
0	6
0	6
0	4
0	2
0	2
0	0
854	292
1	291
1	87
0	0
3	2
0	2
0	2
0	0
0	0
25	2798
0	1819
0	177
0	2037
52	2525
0	8
8	320
1	676
3	800
2	575
2	682
2	560
5	301
18	0
16	213
1	204
0	50
0	66
0	78
0	14
32	94
145	0
12	30
0	31
0	29
0	14
0	12
0	11
0	11
1	4
1084	0
214	0
4	8622
2918	8622
114	1374
47	1374
82	106
0	53
2	0
16	58
1	53
0	358
4	364
0	22
0	13
0	11
0	2
2	117
0	4
440	130
24	996
5	1784
9	1643
3	359
9	127
215	98
0	175
0	271
797	238
25	238
73	7551
1406	7758
214	8150
44	4806
181	6817
0	6156
12	5603
31	6300
22	3
2	3
80	82
0	59
0	62
0	36
0	0
0	604
42	633
0	61
0	3
16	45
0	101
1	57
6	152
975	978
13	982
0	248
0	15
54	37
0	37
1062	236
0	154
0	11
0	92
108	35
0	13
0	8
0	7
2	9
0	14
1250	3
3	96
2	96
34	2280
38	2280
55	0
0	0
0	0
0	0
36	0
200	486
17	342
0	240
1	348
4	299
0	2
269	211
2	202
1	206
3	125
0	38
3	20
0	13
13	1084
15	751
2	734
0	117
5	937
1	899
12	28
0	170
103	2273
0	2360
0	1150
0	0
0	1
0	1
0	0
0	1
0	1
14	229
0	236
0	202
0	228
0	214
4	205
0	167
0	159
0	160
2	8
7	12
0	20
375	9231
4	8568
5	8587
2	4787
15	4825
0	3692
5	4283
1	3431
6	2968
0	2840
0	2306
8	1942
0	0
305	97
0	27
0	65
0	29
0	11
0	224
9	155
15	2061
0	8
0	26
0	127
11	2007
0	92
3	2007
20	65
4	185
5	195
130	45
1	189
840	22
0	215
0	29
8	399
4	36
790	522
12	98
0	87
0	36
5	3
0	2
0	1
2	0
10	0
236	0
111	0
0	0
0	0
0	0
0	87
98	283
0	97
2	253
0	242
0	26
376	1021
91	1021
21	153
12	216
5	196
5	180
61	198
8	201
3	205
81	0
51	52
100	53
8	17
5	7
35	223
2	181
0	71
4369	776
0	287
1	245
9	244
0	0
0	0
0	0
15	1517
97	5412
0	278
5	3846
9	72
6	194
11	681
0	541
0	511
43	278
0	193
0	176
0	2
1	249
0	162
0	0
63	1900
25	933
0	702
1	1634
0	112
1	140
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	6
0	6
0	329
24	697
141	1023
4	807
0	720
778	1187
0	311
0	1068
3	44
3	73
2	56
0	64
0	54
0	20
80	1550
54	1457
7	986
4	1549
2	22
6	10
2	326
1	181
0	0
0	110
46	689
0	928
0	928
2	152
1	725
3	339
13	452
158	76
1	24
0	30
10	23
1565	3854
2	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	1
0	6
1010	6
1	0
0	0
220	30
6	0
2	30
0	10
0	0
0	7
0	0
3	7
153	238
1	169
3	112
2	108
2	122
5	22
8	439
6	273
10	632
0	482
0	64
10	167
1	123
1	303
5	175
0	43
0	218
6	7
0	21
0	224
0	231
0	58
0	37
31	527
18	696
0	403
62	364
0	301
4	52
0	29
1	11
751	1368
10	558
0	320
10	75
9	163
0	255
0	204
1	177
0	109
3	2
411	1015
2	225
6	18
4	728
0	80
6	73
1	163
2	182
3	72
1	218
0	144
1	156
0	39
11	89
0	65
0	87
3	88
504	867
9	115
0	776
5	217
0	566
2	148
6	0
0	0
0	0
0	459
0	13
6	958
5	960
10	129
17	457
15	12
0	12
8	23
4	94
0	82
1	19
2	0
0	7
8	1
6	10
55	45
0	34
782	1
442	158
154	187
0	10
14	1459
56	1444
0	87
1	34
0	146
3	144
1	129
0	0
0	0
501	871
35	871
178	50
0	47
1	1
1	3
78	369
0	342
0	265
6	53
0	172
2	172
0	30
2	34
0	280
4	5
34	140
0	5
0	135
916	0
103	132
0	132
0	0
985	569
0	573
6	95
3	58
1	13
0	0
3	0
0	1
1	1
0	1
0	0
0	0
157	20
0	0
3	173
880	173
0	0
1764	1
1	123
0	117
0	117
0	0
0	54
14	59
2	57
0	31
0	39
0	29
269	520
0	156
0	442
0	487
0	178
6	156
0	122
229	725
1	18
16	112
0	516
1	364
1	45
0	366
46	0
0	0
22	0
2757	0
4882	1
0	0
775	50
0	50
229	0
0	0
3	105
1	212
0	193
0	83
6	29
0	3
0	32
1	10
2	10
1	0
0	2
0	0
0	0
0	0
0	0
435	0
6	1
0	1
0	0
53	417
6	417
3	416
4	96
0	2
0	0
0	0
496	295
21	294
9	290
0	295
0	0
10	72
0	72
0	23
0	10
0	20
0	5
0	0
0	4
0	0
1	0
34	0
293	0
468	0
1524	1
0	912
0	927
24	1136
56	987
0	657
0	276
1	285
0	244
21	360
1	40
10	109
2	87
0	88
5	120
0	43
0	53
0	15
1	14
2	26
4	37
130	77
192	503
442	497
1	159
1	160
0	132
1	70
7	80
2	33
232	2
0	23
291	23
4516	2
31	416
0	413
0	11
4	55
0	3
0	4
450	224
0	172
0	147
0	106
0	0
0	0
1	0
0	0
1	0
2041	484
7	481
2	0
0	519
0	136
0	577
0	541
0	135
0	104
0	22
0	601
0	556
0	599
0	4
3	974
10	751
0	967
1	353
0	29
52	4
17	11
0	4
0	8
2	1
6	3
3222	347
10	346
4	165
0	566
1	221
3	566
6	384
11	544
0	106
0	71
11	128
0	116
2	79
0	58
0	20
119	176
0	87
2	63
1	42
129	0
0	140
23	854
2	682
4	27
20	735
0	673
0	673
2	57
2	4
1	4
1	1
25	1
0	0
109	370
79	368
1	79
1	0
0	0
1437	162
0	39
0	87
0	50
18	8
126	44
0	0
815	0
0	0
0	24
0	40
9	39
3	207
0	1383
0	29
16	215
0	278
0	1382
1	113
0	0
1	0
0	1
0	0
941	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
402	60
0	33
0	44
0	22
0	28
1	13
1	1
0	0
0	0
0	0
125	5
10	5
205	0
0	271
2	267
0	198
0	79
0	68
0	4
5	2
0	1
1	0
305	188
0	188
0	0
0	0
0	0
0	0
0	0
251	1161
4	1160
4	950
19	22
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
287	141
1	141
2	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	867
0	740
5	523
6	520
127	1
198	357
0	357
2	1
0	45
0	38
0	64
28	39
0	30
26	6
0	0
5	5
0	3
494	64
2	64
10	656
2	49
0	670
0	663
0	32
0	0
901	67
52	81
7	2021
7	2308
0	1998
0	1264
2	1778
1	133
3	931
1	829
0	642
3	364
5	0
57	0
99	73
5	73
605	0
25	3
0	0
0	1
0	0
79	2562
110	2562
0	2
813	13
273	23
0	23
0	0
0	0
0	0
3	615
27	618
1	617
5	565
1	29
1	90
0	41
0	20
3	97
0	18
1	18
0	1
2	254
46	254
5	0
0	0
0	0
0	0
0	0
1	0
36	0
0	2
0	2
1	9
1	12
0	7
0	0
0	1
0	0
0	0
0	0
0	9
2	10
0	4
25	3363
2	3161
10	130
3	452
0	557
1	184
83	3383
46	3604
0	202
13	413
1	3
0	503
2	384
1	54
0	0
166	497
2	459
2	360
0	322
6	23
0	39
0	39
2	28
96	584
3	584
6	1
19	22
0	4
0	22
0	7
1	122
0	134
208	1132
2	33
46	158
3	802
0	951
1	68
0	4
2	2
0	0
749	0
31	0
348	2519
186	2516
179	1
154	3
0	0
0	0
0	4
0	4
0	3
387	132
0	9
1	4
10	1
26	1078
2	1049
0	174
0	100
2	177
0	233
0	215
3	115
2	223
328	1
10	546
57	546
0	56
0	56
0	46
0	24
0	0
232	409
0	0
280	15
0	15
7062	85
1899	0
0	0
408	0
0	187
0	20
0	20
0	20
0	15
2	2
894	950
4	362
3	588
0	0
3897	41
2213	1
249	369
0	348
862	36
0	35
0	98
0	101
57	79
0	79
0	0
0	0
13	345
26	448
0	411
0	204
20	184
5	32
11	32
0	26
1255	176
2	135
50	141
25	119
0	27
1	54
5	70
63	204
0	79
0	60
0	140
15	823
2	127
0	807
138	106
0	104
2	1
0	0
1075	620
32	472
12	549
0	119
2	109
31	124
31	86
62	197
5	133
31	86
9	1064
13	1064
203	109
36	575
13	928
0	930
50	50
0	256
2	105
1	24
6	1
9	17
1	135
0	52
3	63
9	104
0	58
0	26
0	0
119	3464
37	3464
3768	0
2	339
2	1
0	68
6	333
0	270
0	0
0	158
14	1521
9	1519
10	517
3	259
8	115
40	90
0	91
170	358
6	358
0	154
804	31
0	2114
0	0
21	2114
0	26
0	29
2	144
10	157
0	129
0	168
2	2
2	53
3	49
0	0
0	0
8	232
590	232
0	89
1	90
59	4
0	3
248	89
0	24
0	2
11	4
0	24
0	71
0	71
8	158
0	157
0	1
0	8
0	2
2	3
0	3
1	3
0	3
0	3
0	2
0	1
0	2
1	0
1017	160
0	72
1	143
0	57
4	10200
319	2
1	133
1	31
0	125
0	118
0	105
0	99
0	118
0	25
0	66
0	5
2	14
1	31
810	0
0	82
243	469
11	438
0	0
0	11
0	3
0	11
0	2
0	2
0	2
3	0
0	1
0	4
0	4
3	3
0	4
0	4
0	1
0	0
12	1181
5	1181
440	0
0	160
1	160
0	17
0	13
296	760
0	695
0	2
1	151
5	80
4	0
0	65
0	0
6	88
0	9
1	80
4	155
0	151
5	138
0	39
8	8
0	38
0	9
4049	0
13	1029
68	1086
44	1109
0	1133
159	42
0	0
0	0
0	0
0	0
6	330
60	859
7	32
7	853
0	75
4	728
10	265
6	6
0	503
45	1540
0	588
0	0
0	373
0	2
0	217
0	127
0	523
0	0
1	70
10	704
0	0
202	0
0	0
0	0
3226	115
0	334
0	690
4	85
1	1824
0	2144
0	1953
1	416
0	835
0	2065
32	1730
218	1256
3	1883
0	447
3	327
26	1067
0	273
1	0
332	110
0	9
0	0
0	0
2	108
40	476
4	476
0	49
