UniqueCount	AmbigCount
0	169
2	291
0	0
0	41
1	60
1	104
1	46
0	98
0	104
0	67
0	88
2	1
184	0
1	667
3	661
1	663
0	24
0	3
0	9
0	2
0	2
1	2
0	5
0	4
8	2
0	2
41	1
0	0
144	22
2	22
4	55
0	55
0	4
0	4
0	4
0	0
494	0
328	3
18	0
8	29
0	16
9	21
0	8
5	5
0	244
0	294
0	283
0	32
0	35
0	33
0	24
0	0
0	0
0	0
0	0
6928	2235
0	2193
1	204
48	4
12	0
12	2
0	2
1249	1028
8	1012
5	913
0	1116
0	0
0	0
0	370
0	340
9	321
1	50
0	108
0	44
0	21
2	21
2	3
0	0
0	0
11	0
0	1917
0	42
16	1989
3	193
2	97
8	101
4	1249
1	56
4	84
0	408
2	949
0	980
9	895
0	33
2	292
0	253
26	8
0	8
6874	37
0	0
1217	2662
32	3520
37	3526
255	3199
6	2836
17	106
2	475
0	398
0	284
2	4
0	17
0	35
0	25
0	0
0	7
2	8
0	76
2	0
0	281
0	116
1250	4
0	0
1277	617
0	494
0	436
0	65
3	97
6	111
1	67
0	0
0	0
0	0
11	619
0	174
20	619
9	100
1	23
2	6
1	0
6	0
66	39
0	25
0	20
0	24
1	4
0	7
0	9998
1	0
0	0
0	0
0	0
2	210
0	210
0	5
3	16
29	5492
10	13
2	1498
0	5485
0	871
21	54
710	473
4	417
3	31
0	0
5	75
0	75
0	0
57	1
25	686
14	324
4	470
1	609
1	233
0	98
0	2
3	28
0	330
2	60
0	169
13	75
1	37
0	246
0	148
1	81
0	81
0	6
0	109
15	111
0	107
1	16
0	0
0	0
0	0
13	158
0	158
0	19
0	0
8761	13519
0	13390
0	13
0	255
0	635
0	635
73	625
5	610
15	543
6	32
2289	1210
6	1199
27	668
75	666
0	308
21	133
0	233
2	206
0	206
1	203
0	221
2	162
0	221
3	3
1051	841
0	399
4	616
0	615
0	221
232	66
2	6
2	28
0	42
0	11
0	11
0	11
0	11
0	11
0	11
1	11
0	2
0	0
2	0
35	94
0	10
1	18
0	70
1	5
0	5
0	0
0	0
273	73
1	15
19	78
658	9
0	0
0	3
0	3
3	17
0	540
1	9
0	40
0	121
0	515
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	88
16	759
43	759
0	89
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	378
3	413
0	0
0	99
0	0
0	18
0	0
5	24
0	25
1	1
13	2
0	2
5	0
57	520
1	382
0	58
2	520
2	31
1	514
0	42
0	48
30	0
5358	3762
2	3735
21	1427
116	2955
0	14
0	2272
5	2360
68	2937
0	0
0	0
4	0
226	13
0	2
0	13
300	163
4	145
1	116
0	97
0	87
0	83
0	40
0	2
0	2
6	0
45	1663
11	858
0	98
184	1002
3	155
0	1406
0	578
0	0
0	0
0	0
1	0
0	111
6	676
0	45
3	646
1	3
1	16
0	6
0	5678
0	5678
0	5674
2	5329
2	2215
3	359
0	314
38	537
0	201
0	79
8	49
0	10
5	23
1	0
183	2
3430	16
10	20
11	20
0	2
0	2
256	121
1	112
0	1
0	35
0	52
23	0
0	0
0	0
6	0
0	22
0	1
0	1
0	6
0	21
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
4	75
68	75
0	0
30	0
19	364
0	356
0	19
10	39
5	25
30	11
0	11
9	1120
50	1110
1	208
18	25
0	0
432	136
8	43
0	75
0	13
12	7
0	22
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	3415
324	3408
0	3413
10	442
0	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
2	0
11	1205
64	1233
1	446
8	42
0	5
0	5
0	5
0	0
0	5
0	2
0	0
1132	5
33	591
0	591
0	200
0	122
0	11
1	0
4	5
0	2
0	2
0	0
0	0
392	84
10	83
0	20
0	0
3205	36
0	0
0	0
554	1
0	4
0	4
0	1
0	0
54	112
81	52
0	5
0	25
0	51
0	59
3	7
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
550	10
0	23
0	1
0	23
1	0
0	0
0	0
505	307
30	191
0	75
3	91
7	66
0	90
0	32
3	61
0	36
2	6
0	44
0	0
4350	2575
23	2542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1409
40	1173
61	18
142	1483
3	458
0	749
27	733
25	330
1	112
0	168
0	0
0	0
163	1
0	0
4	0
0	0
2251	10
0	0
2454	12
118	59
0	26
0	59
1	142
101	170
1	163
0	113
0	38
22	112
0	13
0	19
205	26
0	0
0	26
0	12
1	2
136	3422
0	2942
4	1243
20	1500
4	1721
1	1746
1	1075
6	744
4	544
0	99
0	0
0	0
392	21
0	19
1816	66
0	54
0	1
0	1
0	4
0	1
0	4
0	0
0	0
1	0
0	0
0	0
7	235
79	30
553	232
0	38
0	654
20	763
0	151
1	27
0	21
3	22
14	56
69	145
0	145
2	13
0	0
9	90
10	90
0	0
0	1
1	0
367	15
0	176
259	664
0	71
0	279
11	620
5	0
1	97
1	21
2	34
0	5
3	43
167	5
0	0
0	0
0	3
0	1
0	1
0	2
0	2
0	1
0	0
1471	16
0	444
2	215
0	108
10	493
0	437
0	203
0	234
1	217
2	56
2	18
24	43
0	39
19	89
0	10
2	35
1	17
0	2
410	4
0	16
0	16
0	10
0	10
0	8
0	3
0	6
0	5
0	3
0	0
3	526
12	603
174	105
0	9
0	9
114	0
36	3205
162	3205
3	0
2	484
9	5
0	1
0	41
0	41
0	10
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1271
0	5
0	1227
0	340
0	26
0	60
2	103
0	25
0	0
0	0
0	0
2	261
2	195
20	299
46	339
1	182
31	288
0	211
529	33
3	25
0	19
106	172
121	171
1	70
0	0
0	97
1	97
3	1
0	21
4	21
116	1
41	53
7	631
11	662
1	40
0	56
12	152
5	139
16	56
1	16
3	0
15	12
0	12
0	120
0	132
0	48
1	22
0	5
0	3
0	0
0	0
0	167
3	167
0	22
2	37
0	0
7	99
0	91
0	66
3102	5625
3	635
6	2042
5	79
10	3045
41	1189
0	0
10	613
166	615
0	0
417	1374
579	286
0	279
0	186
1	98
0	3
0	0
0	0
2	1
0	0
0	0
0	0
0	1
18	167
0	102
0	119
0	6
1	140
0	0
0	0
1118	707
16	603
1	119
0	110
3	331
13	331
735	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	4
0	4
0	2452
0	2602
1	2602
24	271
3	231
1	231
1	0
0	0
0	42
0	47
0	7
1	2
0	1
0	48
0	38
32	0
60	794
0	770
5	43
0	63
179	2
1	152
1	120
0	143
77	110
69	437
144	447
0	34
1	14
1	17
0	99
0	0
0	0
153	12
0	0
0	12
360	7
0	0
1	9
0	0
4	859
2	847
25	786
2	18
0	20
1	8
489	2
0	9
0	14
1	42
0	14
0	42
1	9
0	13
0	0
0	0
0	23
0	23
0	0
2670	185
1	44
2	44
20	317
0	5
33	629
0	30
0	114
0	588
0	15
3	5
86	103
1	84
4	82
0	67
3	77
0	0
0	0
1	4
0	0
0	0
0	0
0	92
180	757
17	190
1	146
14	49
1	472
40	0
407	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
478	96
3	51
26	27
2	38
31	17
21	0
1997	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2396	10
2007	17
0	0
0	0
265	1
0	49
0	49
0	1
0	0
0	0
0	0
0	0
0	0
310	2
18	12
1	12
0	8
12	386
0	375
0	1
2	15
0	1
0	24
0	14
1	6
0	8
0	35
3	590
1	571
9	129
1	107
9	66
0	36
4	59
1	13
0	0
0	0
0	0
0	0
0	8
114	24
0	6
24	11
0	4
2	11
0	440
0	440
0	407
0	221
26	16
0	17
0	7
0	4
0	1
0	0
0	0
0	1
0	1
0	0
71	0
0	0
0	0
0	0
0	418
38	398
0	101
0	0
0	14
1	14
0	11
0	3
0	3
20	750
4	700
0	123
1	196
3	307
8	1391
973	4004
3	817
3	521
1	2260
3	1264
9	1194
116	5
13	119
0	139
0	836
81	912
0	5
0	351
10	808
0	39
35	1259
3	1259
0	1055
1961	229
27	216
1	26
0	4
14	1112
0	1144
2	14
0	1144
1	1128
0	32
0	900
753	3
0	0
0	0
0	0
0	0
1	15
0	15
114	74
4	234
0	268
0	228
0	247
0	10
4	36
0	13
0	37
8	87
0	14
3	2600
1	66
10	1983
1	65
17	2515
0	53
0	24
2	199
1073	8
10	1586
74	1586
462	5
154	1
0	1187
1	1189
33	1014
5	1012
0	248
2	23
5	8
0	0
110	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	2793
12	2663
1	2213
2	837
0	45
0	226
1	191
0	16
0	0
0	16
0	0
0	16
0	14
2	0
0	0
0	1
0	13
0	7
0	0
0	4
2	1126
2	1121
40	151
0	5
0	172
0	0
0	9
0	1
0	9
0	8
0	0
0	0
0	2
0	0
279	1105
4	1086
21	801
31	941
1	202
12	673
0	370
2	1
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	16
0	16
0	12
0	3
1979	12
0	1513
0	1477
0	1205
3	236
3	1518
0	5
2	111
4	125
1	1
0	125
0	123
0	125
215	2
5	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
350	248
28	243
580	3
41	0
6	2027
9	2028
33	4
8	8
0	863
0	863
4	254
1	1
0	0
0	0
3	1
0	1
0	0
0	0
3	0
9	76
0	76
0	67
1	76
0	12
0	4
221	0
1	0
0	0
4	13799
0	13799
11	13874
0	676
46	180
24	2200
3	1502
2	108
903	1740
0	90
181	156
2	102
49	1592
0	0
2	353
0	5
3	5
2	349
0	3
1	20
14	0
222	198
24	285
1	63
0	63
9	83
10	61
11	47
405	639
13	195
0	92
8	43
0	211
0	82
0	177
0	130
0	50
515	2
65	30
870	5
7085	40
1	59
1	506
0	373
4	474
0	68
5	369
0	195
1	27
5	39
0	59
0	24
0	395
1	40
1	24
0	158
1	0
0	0
26	67
0	0
10	4
0	4
1	2
9389	41
0	0
0	0
0	0
1	0
1	412
0	443
12	396
0	443
0	49
4	385
2	376
5	407
1	13
812	470
16	476
3	203
0	4861
1457	4868
7	2409
2195	6
1	16
0	16
0	0
0	16
0	21
0	21
0	7
0	20
0	1
0	0
0	24
0	24
14	109
5	183
0	26
0	109
0	2086
92	2046
8	867
2	42
2	186
0	114
0	1536
8	906
0	0
0	276
58	377
0	361
2	71
4	61
0	178
1159	2
1	4
0	0
0	1
0	352
0	351
0	8
0	12
0	33
0	7
0	0
0	0
0	0
0	0
0	7
3	4
0	0
0	1
0	7
4	889
13	180
0	38
0	199
0	724
4	5
0	6
1	22
1	0
7	14
0	6
0	7
1	6
6	7
13	10
6	0
0	30
0	30
0	30
0	30
0	20
1	190
7	21
0	38
29	202
0	521
0	278
1	480
7	518
1	37
0	13
10	0
0	0
0	2
0	1
0	2
104	1
0	0
4	225
2	500
0	491
0	0
0	0
2	0
0	0
0	164
0	116
1	37
346	200
24	180
0	33
0	4
0	18
0	16
11	408
1	619
0	537
0	560
4	492
7	54
1	45
0	12
24	5
0	3
0	2
1	2
0	0
3782	1059
326	1038
5532	20
4	0
0	0
37	0
0	0
0	416
0	409
0	413
1	32
0	34
0	36
2	9
0	422
0	4
3	0
0	3
4	80
0	37
0	408
1	1
0	3
2	0
0	21
0	3
0	5
0	3
0	415
0	399
2	21
0	11
0	12
0	7
0	5
0	6
0	0
1	35
0	1184
1	1184
0	566
2	161
6	35
0	11
4	118
0	49
0	70
3	13
0	26
219	1263
0	1234
0	1209
0	1267
0	31
0	2
6	1
1	65
25	200
78	321
5	193
0	108
1	13
0	6
393	182
1	13
2	91
0	157
1	28
2	127
0	123
67	70
2	34
0	5
2	13
2	3
5	156
0	40
4	162
0	14
2	15
0	159
0	26
0	33
0	2037
9	1162
0	92
0	1617
0	306
0	1248
0	1248
827	1342
331	724
0	1278
0	692
0	137
0	218
0	0
0	0
173	291
1	91
0	169
10	9
0	8
0	8
14	3
12	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	9
2	4
0	5
2	70
1	4
0	70
2	32
2	70
0	70
0	0
2	197
6	19
4	38
9	757
259	754
0	165
0	25
182	64
4	139
35	7
1	138
0	132
0	8
6	39
55	76
15	38
1	24
0	25
0	6
0	21
0	10
2362	95
0	45
0	71
0	13
122	2
849	15
0	0
0	15
0	6
0	6
0	12
0	661
1	672
38	653
17	217
7	634
1	80
0	664
5	386
3	30
0	1
0	1
0	0
1	76
1	76
5	4
0	322
0	340
1	160
0	331
0	115
5	297
0	40
0	0
0	7
0	71
0	88
1	139
2	54
0	19
11	133
0	22
0	40
266	388
47	305
18	304
0	49
0	138
0	123
0	0
56	832
2	13
10	12
5	760
2	163
39	1
2	0
1	0
0	0
308	270
54	270
3	113
0	28
1	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	21
3	21
0	0
0	414
21	1571
0	14
0	15
11	1183
435	437
3	345
0	349
1	1
0	358
25	457
0	141
0	200
1	89
3718	18
7	0
0	0
0	83
0	80
1	67
0	15
0	5
0	2
0	52
100	73
0	8
3	20
0	31
0	345
364	51142
0	46071
193	20194
47	6428
0	3538
1	1388
0	1387
0	464
89	6522
1	331
0	0
361	268
0	240
4	93
0	84
0	9
0	0
0	1
0	0
2605	17
0	11
5	1000
11	518
7	688
7	978
4	468
0	1
0	1
1	3
0	0
1	2
0	0
1	224
1039	1210
0	137
0	3
0	863
0	82
0	75
0	358
0	0
0	2
3	10
0	4
0	2
2	5
71	303
0	21
0	0
0	1
1	260
0	249
0	140
16	16
3	3
7	0
0	160
4180	2917
1	1038
0	834
23	1299
5	91
0	174
14	464
0	185
0	152
1	42
0	132
0	24
15907	80
1	769
0	770
1	668
2	32
0	247
3	134
2	758
3	15
6	1
5	115
0	39
0	0
0	0
33	20
2	20
566	4
2	0
0	0
911	160
0	3
0	144
5	59
1	59
0	0
2	0
0	0
0	2
0	5
0	4
0	2
2	0
29	0
2	0
3450	290
3	149
5	132
10	0
138	0
3	0
44	6
0	1
0	5
1	0
0	0
0	0
39	3
2	2
1	1
0	0
642	4
533	312
0	152
0	80
0	94
0	18
1	13
0	5
0	12
0	1
8	28
80	10
4	10
3	4
172	1
14172	99
0	1
0	1
44	0
0	0
0	0
343	6519
50	3655
1	2370
3	2027
4	1929
5	452
6	3282
2	144
402	253
0	118
0	88
0	1434
0	1438
0	1438
1	80
0	619
0	349
0	350
0	228
0	369
0	371
0	336
0	357
1	322
0	359
0	29
0	101
11	47
2	20
0	7
2	7
0	7
0	4
0	0
0	5
2	11
1	8
0	14
3	14
0	4
0	3
2	0
9	855
2	797
19	731
18	704
0	331
0	670
2	533
1	0
4	11
6	27
0	32
0	12
12	16
0	32
0	9
0	10
0	3
0	0
0	224
9	362
0	251
6	24
5	37
2	95
3	8
52	0
2922	627
1	76
1	548
0	16
0	7
5	16
9	606
0	341
2	526
1	328
8	111
1	22
7	19
0	11
1851	10
1	65
0	54
0	13
2	53
0	14
6	136
1	136
0	22
0	0
196	59
0	59
3	549
1	682
0	692
0	278
0	8
0	41
0	21
4	17
0	2
645	324
1	184
48	316
2	249
16	47
0	41
0	14
0	0
0	0
0	0
0	2381
10	84
0	40
0	26
0	2342
0	118
0	11
0	0
2	11
1	3583
1	3583
2	798
0	91
8	81
0	79
1	107
0	29
0	0
0	0
0	0
0	438
0	0
4	822
0	823
0	13
0	441
0	387
3	13
0	330
0	823
0	438
0	859
0	329
0	227
2	769
0	557
0	65
0	22
1	1
0	44
0	72
0	0
0	0
0	0
833	7
0	86
0	86
0	47
5	87
0	84
4	61
0	14
0	6
0	84
0	78
1	20
1	904
38	868
0	5
0	653
292	1480
0	291
7	686
0	0
0	0
0	0
0	0
0	0
0	34
0	33
5	30
0	17
0	6
0	0
0	0
148	1
1027	138
0	33
0	25
0	97
0	0
45	0
7	0
181	341
0	215
3	130
2	27
0	24
3	56
2	12
13	33
2	2
3	29
117	76
0	3
0	62
0	35
0	10
0	0
1	91
0	15
0	88
0	0
0	3
1	3
11683	394
151	1110
8	1149
9	1165
7	67
5	24
4	18
0	4
12	6
17	8
0	4
0	0
0	3
2	0
0	164
0	161
0	128
11	113
0	83
2	35
6	102
10	101
1	43
0	26
1	9
1	30
479	2
14	0
21	107
0	59
8	49
1	0
0	0
0	13
0	18
0	17
0	16
0	15
0	0
2	0
0	17
0	0
0	15
1	3
0	1
0	0
0	10
0	0
2	9
0	0
0	12
45	0
4	109
2	112
0	12
1	111
0	0
0	0
633	261
0	259
20	178
0	175
0	193
356	4
0	206
12	165
3	223
0	181
0	53
1	78
1	65
2	18
0	0
0	0
596	113
2	112
0	0
5	107
6	716
31	1615
2	7
137	1898
0	3
18	298
11	683
50	685
0	665
0	249
7	1667
0	1711
1	1682
0	1711
0	1678
0	1682
0	1608
0	287
0	1326
0	1278
1	128
13	44
0	172
0	147
0	115
0	3
0	44
0	37
0	8
11	58
0	0
0	0
0	0
7	194
0	194
0	28
0	0
0	63
1	190
0	49
0	896
0	896
0	66
1	117
7	58
0	68
6	35
0	163
1	312
9	152
3	25
16	68
940	54
9	91
3	85
0	8
0	1
0	6
45	3874
394	4026
8	1255
67	122
3	122
0	8
7	0
0	11
0	11
1	40
1	7
0	24
2	40
0	3
0	2
0	0
0	0
184	236
0	236
477	20
4	28
0	0
0	2
0	8
0	20
1482	802
103	803
0	245
1	48
0	291
0	246
0	2
0	2
224	2027
1	1564
1	561
0	104
21	65
0	50
0	30
0	6
0	63
0	65
1	1
1	69
0	67
0	3
0	0
0	63
0	63
0	10
314	2
660	786
0	87
0	207
0	38
0	166
0	127
0	574
1	443
2	91
237	0
92	17
276	522
4	522
343	102
2	94
820	587
0	419
0	290
0	339
0	187
0	148
1	8
0	0
0	645
0	645
18	411
2	47
0	55
0	0
307	355
2	327
0	8
0	24
5	33
0	78
3	4
195	1158
10	615
10	136
5	877
24	1151
6	309
0	490
0	2
0	1
2	0
4	2
0	2
0	2
0	1
0	1
0	1
30	0
5	420
4	268
1	417
142	0
4	6
4	20
0	16
0	6
0	6
6	151
5	151
3	64
0	64
0	25
40	15
0	14
2	8
0	0
1536	8
263	0
443	1024
0	1024
0	13
0	91
0	64
2	7
0	7
0	93
0	122
1	80
0	20
1173	7
0	5
0	0
671	1942
10	269
22	992
59	1279
0	1686
2	356
0	305
2	305
0	121
2	331
17	294
33	1955
125	2032
6	301
4	1943
12	125
6	213
5	58
1886	170
0	108
0	0
1	118
3	154
0	10
1	98
0	4
1	22
1	139
2	16
0	16
0	40
1	13
1	0
912	4
20	358
0	383
2	390
0	420
0	419
0	283
1	88
0	88
0	87
0	81
0	0
0	18
0	7
0	6
1	27
0	82
0	82
0	44
14	0
13	766
8	750
16	24
0	0
166	647
0	647
3	47
0	179
0	145
15	46
342	2
0	11
456	14
710	1526
32	725
49	1365
9	565
0	0
0	0
0	0
369	39
0	1
1	22
12	4
510	1
1	300
11	242
1	294
1	297
2	300
0	221
0	206
0	17
58	762
0	5
1	762
0	18
0	27
0	4
0	4
0	0
466	365
0	362
2	175
0	163
0	100
0	88
1	7
2	16
2	14
0	49
937	450
0	350
0	2
2	212
0	126
0	0
0	0
8	8
1	1
0	4
0	6
0	146
475	4
8	16
8	388
0	49
0	3
2	388
2	94
3	82
0	88
0	8
0	0
0	0
6260	31
0	188
3	170
0	227
0	45
1	72
1	59
0	6
0	1
0	1
0	0
0	462
0	505
0	481
2	177
3	23
10	122
0	6
275	441
285	455
144	28
1	13
1	0
0	0
38	16
0	4
0	8
1	0
0	2
0	0
0	9
7	0
13	0
0	0
2	0
10	155
241	156
0	0
0	1
0	1
0	11
0	10
0	11
0	1
1	8
1	3
0	0
0	1
0	0
0	1
0	0
0	0
4209	33
24	2694
3	691
361	1139
14	2634
0	18
1	2623
9	14
0	10
1	1
0	3
1	1
17	1
75	1122
8	1122
156	0
0	0
0	0
0	3
5	3
0	3
0	3
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
51	565
1	402
2466	356
128	97
0	28
0	97
0	8
2	56
0	279
0	337
0	25
7	94
0	2
0	332
0	65
0	35
0	6
1	44
1	149
2	60
0	1
8	4
0	0
109	0
0	0
0	0
0	0
0	0
0	0
284	655
0	655
0	41
0	105
0	0
0	2
0	0
0	0
10	20
5	2
2	19
0	11
30	3
167	2454
1	2454
1	106
0	54
0	74
0	113
0	129
2	391
4	293
52	459
60	139
0	229
12	96
0	96
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
824	36
0	25
3	0
0	11
0	71
0	71
0	5
0	14
0	7
0	3
8	0
6	0
343	0
14	41
0	41
0	5
0	1
294	133
4	133
0	0
103	2
0	2
0	1052
28	955
7	47
5	17
0	1051
0	78
11	0
9	0
9899	42
97	1451
0	1450
7	75
0	153
3	98
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5747	1338
4	24
16	1291
0	0
26	1127
4	98
1	538
8	820
15	1053
4	62
3	433
0	0
0	0
0	0
1	5
1	1
0	22
0	5
0	21
0	1
0	0
2	225
106	357
1	93
3	159
13	139
4	4
17	0
36	34
0	31
0	36
0	19
2	3
0	0
371	10
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
40	426
18	11
1	426
0	0
2	0
0	0
0	0
70	0
1	111
0	205
10	739
21	56
0	43
0	579
7	145
4	21
0	190
17	539
1	555
15	386
12	370
1	171
0	1
0	1
434	292
9	288
3	123
43	4836
17	4793
2	242
0	5
26	233
857	466
4	458
0	156
0	25
0	1
0	1
0	0
0	0
1	55
2	23
1	8
0	35
0	38
0	37
0	15
1	13
2	0
129	486
0	283
2	108
10	252
0	359
0	544
0	574
0	393
1	113
2	212
30	206
1	28
0	7
0	4
0	27
8	28
0	2
0	4
0	22
0	2
86	3
84	0
4161	723
0	300
0	264
1	251
8	19
6	8
0	19
0	0
818	6
36	0
0	0
0	0
0	0
0	0
2	0
0	0
243	663
0	186
1	124
115	406
1	112
5688	2815
23	1497
0	176
0	676
1	441
0	213
0	1
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
950	4
0	2
1	3
0	2
0	0
0	1
0	1
649	3
4	117
6	1
4	126
0	122
0	69
0	103
503	54
0	6
0	119
0	72
0	3
0	3
100	0
0	12
0	204
0	1
1	128
1	5
0	2
3	28
0	888
0	2
1	142
15	3983
1	20
11	3989
0	2733
29	214
0	159
5	3953
5	53
1	428
0	89
24	43
1	18
0	18
1	0
1	1370
0	1370
0	51
2	1145
3	5
0	23
0	38
39	0
1655	10
211	11
0	10
0	5
6	6
0	3
448	143
1	99
0	55
1	90
0	50
0	28
0	24
0	0
2386	36
28	36
0	36
0	16
0	0
11	6
1	19
198	271
0	3
182	262
0	229
0	168
515	8
7	0
0	0
11	899
4	887
377	1154
0	1018
0	41
0	0
0	39
0	41
0	0
0	0
85	75
0	43
0	9
0	21
1	19
0	7
0	8
0	3
0	25
0	1
1	2
0	1
0	223
0	177
4	43
0	192
0	145
0	39
0	55
0	1
0	14
4	23
0	6
0	145
0	96
15	132
0	0
0	3
3	0
0	3
0	6
0	3
1	22
0	11
0	15
0	11
0	0
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	74
0	34
1	74
5	22
0	99
666	194
0	73
7	56
301	2
176	0
2	173
0	204
0	201
0	48
0	4
1	218
0	138
0	9
1	216
0	16
1	2
136	5
3	13
0	12
4	0
0	3
0	32
0	32
0	32
0	0
3	7
7	2927
0	2764
6	2423
4	726
343	2153
0	2630
0	399
6	812
2	782
2	757
5	177
0	0
2	16
5	13
0	3
2397	11
0	1287
12	490
92	1235
0	1289
0	1310
0	1216
30	79
0	34
0	32
0	4
0	0
1	7
0	5
0	4
0	21
0	0
686	6
0	0
0	0
0	24
1	135
3	126
2	4
1	8
0	4
0	7
0	0
12915	66
466	166
0	166
1	66
420	84
0	30
0	14
0	11
0	7
9	26
0	5
2399	18
0	0
32	0
520	382
0	378
96	0
0	1
0	1
0	1
0	8
2178	8259
13	8249
1	0
0	0
332	520
1	507
0	12
0	27
0	19
0	3
2	22
0	42
3	24
0	16
0	1
0	0
3	17
0	17
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1121	2
0	3
0	0
0	0
301	3400
10	2873
0	1737
10	1640
0	1059
0	978
0	720
8	19
0	18
91	1
2	0
53	200
5	197
0	107
3	12
0	1
0	0
0	3
0	0
1175	68
0	7
3	52
6	38
0	5
0	523
0	509
3	557
0	393
3	382
0	10
0	98
0	9
0	111
0	72
0	24
3	0
0	4
0	2
0	4
0	3
0	4
100	551
2	500
1	58
0	129
1	13
0	121
0	0
0	0
0	0
0	0
25	4
0	0
24	39
0	25
0	7
0	0
2	16
0	5
0	2
0	2
0	2
827	5
0	0
0	0
0	0
0	0
0	0
3	0
3	0
140	3
12	356
0	529
0	527
1	528
0	531
0	545
1	529
0	527
0	91
0	307
0	289
1	18
2	27
4	12
0	16
2	7
3	4
3	31
0	38
49	5
0	8
0	0
0	294
24	345
0	336
38	603
6	562
0	189
21	248
10	219
0	39
2	308
3	468
9	54
0	74
1	41
1	135
0	0
3528	4565
0	3030
6	279
5	1591
2	195
2	1359
0	383
0	321
15	111
1606	255
0	250
0	22
0	19
0	22
8	2
0	2
0	0
0	0
35	63
38	63
80	3
3	9
0	9
0	3
0	5
0	5
0	0
0	0
0	2
233	52
1	7
0	3
0	0
1	25
6	14
81	207
3	202
0	215
0	7
0	20
1514	1089
264	234
50	234
0	0
0	4370
4	3118
0	4370
1	3160
1	3139
46	3721
337	1
106	20
0	6
0	5
0	9
0	3
0	0
415	169
0	166
0	40
1	5
2	1
19	11
0	8
5	78
1	79
195	103
0	51
858	3
0	0
3	121
213	297
0	45
0	17
1	211
0	293
0	0
0	0
33	14
1	14
0	144
2	143
0	8
0	6
0	1
9	0
3	0
108	430
12	354
6	311
1	115
1	441
5	401
1	78
0	87
0	299
0	341
5	22
0	0
0	0
15811	1439
0	0
10	4236
270	4238
0	147
4	203
3	370
8	700
0	700
1	134
0	137
0	127
1	128
0	121
1	32
0	42
4	4
0	3
0	1
0	86
0	83
0	83
0	79
1	84
0	123
8	950
0	4
0	941
1	25
2	30
1	18
1	524
1	524
11	73
1	15
0	256
4	2
1	177
12	7
1	19
0	1
0	1
4	1037
0	1037
37	240
0	150
7	239
0	23
11	343
402	377
67	365
1	87
0	281
1129	566
1	564
0	0
0	0
0	0
13	597
0	27
0	584
0	32
0	70
4	68
6	9
21	0
578	80
537	2
60	152
101	152
3	0
0	0
9	17
10	34
13	92
0	389
1	360
6	296
0	29
1042	5
359	1421
1036	1266
27	261
1	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	17
1	17
10	0
11	0
6	154
2	81
6	129
0	128
0	44
0	31
2	7
0	15
3	11
0	8
4	0
0	15
3	861
25	638
2	674
0	385
2	711
0	152
32	11
0	11
0	2
0	5
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
69	759
0	751
0	484
1	46
0	30
0	56
3	1658
11	1561
6	1726
201	1722
711	197
0	3
0	0
85	0
74	0
0	0
111	0
146	74
1	73
210	0
5	0
0	0
0	0
0	0
4	0
7	1
0	0
1	109
24	529
2	527
26	528
4	527
0	342
2	210
3	0
490	2
9019	37
0	0
49	1
268	73
0	49
0	67
0	10
2	0
0	0
13	201
0	678
45	1108
0	561
166	400
0	157
14	714
0	0
2	625
0	710
1	28
196	0
6	161
0	161
1	131
1	15
1	19
9	19
0	0
0	0
0	0
18	837
9	836
14	38
2	833
32	573
0	66
5	46
21	564
204	564
2	332
1	586
0	567
167	0
0	23
0	25
0	32
0	32
0	28
0	6
0	25
0	22
0	23
0	23
