UniqueCount	AmbigCount
0	393
0	406
0	402
0	398
0	402
0	24
0	1
1	30
1	40
0	8
0	5
0	0
1	10
0	0
8	46
137	149
0	44
0	21
1	26
0	79
0	22
11	3
11	241
5	241
0	7
0	20
8	115
0	33
0	127
10	303
0	250
0	73
651	198
0	40
0	180
0	83
3	11
1	5
227	12
82	0
0	199
0	7
3	170
3	162
3	20
0	93
420	1522
7	386
6	165
32	319
0	1061
0	964
27	78
45	357
2	605
9	58
137	5
59	56
12	166
195	103
0	143
0	29
1	29
7	79
32	77
41	10
0	35
560	36
0	36
277	1
2	17
21	215
0	207
0	53
0	29
0	23
0	4
0	2
11	77
0	1
6	58
0	45
0	0
2740	17
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1067	240
2	65
1	136
2	160
6	83
42	75
0	17
11	1
0	127
0	124
0	4
1	6
1	8
0	6
158	235
1	245
0	241
455	6
32	5380
18	5380
234	9
1	3
9	4
17	5
0	5
526	1
10	41
2	41
1	641
21	623
12	360
0	388
0	328
5	369
6	223
1	35
1	28
8	1
328	0
0	9
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
68	297
51	680
0	7492
5	76
124	7512
1	267
7	92
452	875
0	854
1	83
0	27
3	527
0	22
0	0
0	71
0	70
0	41
0	29
0	2
2	2
0	770
1	782
1	643
0	583
1	321
2	94
46	106
4	5
0	7
1	218
2	111
0	190
0	119
1	152
0	127
0	25
16	8
0	0
98	21
0	21
0	6
0	8
291	1608
5	1261
4	766
4	130
0	0
24	0
0	186
9	188
37	186
0	188
0	186
1	109
0	27
0	27
152	2038
0	50
0	28
0	1928
1	7
0	90
0	49
0	392
0	0
0	0
26	0
7	1915
2	1950
0	2031
0	327
0	2005
24	656
0	1651
1	582
0	301
10	302
0	1471
42	219
1	113
20	571
0	17
0	33
16	381
8	2240
2	2155
0	1904
2	2153
0	2154
87	1622
0	2073
0	69
0	173
2	298
0	6
0	238
18	514
0	451
0	296
0	135
7	98
0	267
0	300
0	92
0	302
0	233
0	31
0	129
0	12
219	49
0	48
0	52
9	137
0	60
0	111
2	91
5	85
1	8
18	190
8	201
0	201
1	5
0	35
0	41
1	87
0	12
23	426
0	426
0	4
13	0
2	4
0	0
9	4
0	0
0	0
16	647
0	906
0	698
3	767
21	0
1848	7
0	225
4	226
98	247
1	225
0	25
0	0
0	0
0	0
0	0
2	0
11	120
0	14
1	118
0	0
1	5
0	68
0	6
0	24
0	23
0	296
590	572
0	34
6	31
0	541
0	48
0	80
67	90
5	87
3	22
16	165
0	165
1	19
0	2321
5	2295
3	64
10	291
0	291
0	1813
0	0
0	2001
1	81
1	18
67	117
2	88
2	30
6	8
8	42
0	3
0	3
84	301
4	439
5	361
2	301
28	243
0	46
0	15
0	57
0	67
0	42
0	0
0	43
0	42
0	2
0	10
0	0
0	0
257	596
0	87
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	21
0	13
0	0
0	6
45	132
3	110
0	41
1	60
6	43
1	75
8	93
4	21
0	50
0	32
5	25
1	1024
4	129
1	216
0	37
6	650
0	592
3	8
12	66
19	527
5	642
1	561
191	254
0	249
0	3069
0	2763
34	882
0	1913
0	235
10	2
0	0
0	0
0	0
0	0
0	2
0	248
3	125
82	200
0	56
5	60
2	45
14	249
26	94
2	55
0	78
0	23
0	81
0	28
1	56
0	74
0	140
899	143
7	116
0	98
175	6
0	0
0	0
0	0
0	5
441	237
10	229
0	54
2	119
399	0
0	111
88	115
4	29
15	48
86	5
0	5
3	1
152	0
2	12
19	12
0	0
0	9
0	0
0	0
0	235
2	0
139	8180
24	982
1	7622
0	100
0	336
12	55
1	136
0	293
404	5092
0	0
0	5
1440	391
2	250
0	46
0	129
15	39
0	39
0	0
384	57
2	33
0	30
0	675
0	644
6	533
1	81
1	706
13	643
46	447
4	32
2	545
0	70
0	75
757	591
2	426
5	222
0	176
0	0
0	0
1492	598
0	283
13	32
3	208
16	165
0	24
1	63
0	4
0	1
4	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	60
0	64
13	64
0	58
0	5
4444	1206
0	305
22	20
24	849
18	692
0	174
0	28
6	40
11	3001
50	3002
54	16
0	16
2	615
5	745
4	402
42	628
6	656
0	599
0	91
6	618
0	345
0	269
1	41
10	48
0	33
0	43
1303	1339
3	1353
0	28
7	22
0	34
1	12
1	3
0	5
0	5
0	5
0	1
0	0
0	0
54	19
0	0
0	0
880	17
0	0
0	0
6	187
1	185
0	68
0	27
0	10
0	15
0	15
2	2
35	108
14	114
3	12
14031	1178
2	1125
0	706
0	692
0	702
0	688
2	678
0	20
0	14
120	0
0	175
542	228
16	6
0	57
3	0
37	13
1	4
3	0
0	5
2	0
3	4
0	17
1	34
0	21
0	6
0	32
0	33
274	967
0	131
0	91
0	107
9	729
0	0
477	460
0	293
0	114
13	22
0	92
6206	34
3	259
2	200
25	847
0	176
8	526
38	253
2	334
2	14
0	0
0	0
0	2
0	2
0	2
0	2
14	2
0	0
0	3
0	4
0	5
0	3
0	4
0	4
1	6
0	4
0	0
171	7280
219	2468
3	6934
52	5480
9	263
0	134
3	134
5	1
0	0
0	1
1	1
2	328
0	336
0	335
0	339
0	258
1	114
0	119
2	100
0	119
0	121
0	121
0	119
0	119
0	121
1	121
1	2
0	10
0	7
0	4
1	3
0	1
89	2
0	2
142	189
0	89
1	102
0	5
0	1
0	1
0	1
0	0
20	2031
19101	5465
151	5389
2	70
0	62
0	18
4	35
0	52
634	0
0	198
0	965
6	123
1	0
0	49
19	417
0	959
4	24
0	96
0	351
168	30
0	20
0	20
0	20
0	20
0	20
0	18
0	17
0	17
0	8
0	2
0	0
0	6
0	258
2	295
0	339
11	402
0	18
1	49
0	374
0	207
71	413
0	212
0	49
1	64
3	7
0	300
0	64
5	29
2	0
0	0
1617	872
0	425
0	279
176	693
0	304
20	76
0	4
49	98
0	97
65	469
42	200
0	88
6	33
4	224
220	50
0	28
0	3
0	1
0	0
1	304
5	1
21	150
0	3161
1	55
2	24
0	1162
0	3230
0	0
41	0
12	424
3	424
0	78
2	21
0	188
3	125
2	8
0	446
1	556
1	498
0	459
0	135
0	21
6	233
0	65
0	40
0	23
0	1
102	217
26	217
6	202
29	234
0	35
60	158
0	2
2	10
0	0
2	669
0	2088
2	2039
1	609
1	600
5	8
0	5
0	0
1	0
0	1
0	0
1	1
0	1
0	0
0	0
39	218
4	304
11	415
0	0
0	1
1	1
4	2
0	1
246	126
7	100
0	107
1	60
1	46
0	48
0	1
0	0
3	35
0	23
0	31
2	1
0	3
94	1146
2	1159
0	213
0	143
4	19
2	19
7	0
1328	26
350	22
0	10
0	7
0	0
11	2606
3	2606
0	0
0	30
20	37
0	2
2	10
41	130
12	137
0	203
0	173
4	186
4	71
44	72
0	43
25	12
8	12
2	0
0	1102
0	1102
0	1124
0	1047
0	909
0	308
0	88
0	28
2	5
13	408
10	694
55	624
927	6
12253	67
0	0
0	0
0	0
0	6
0	0
7	157
0	138
1	147
0	5
8	65
1	12
6	21
0	6
0	2572
0	2449
23	2469
1	56
3	2536
1	127
0	97
80	266
0	91
17	82
0	0
3447	9002
1	8895
117	537
29	5105
19	1564
33	384
2	385
3	128
2311	5
314	668
43	520
0	23
0	100
0	153
13	81
10	53
0	165
5	7
78	71
0	29
0	51
0	64
2	41
0	23
0	36
0	9
0	2
1	2
0	1
0	0
0	23
0	23
0	23
0	1
0	0
0	0
1	121
29	373
0	23
0	127
0	1
0	1
0	18
0	17
0	6
1	245
76	155
24	155
15	11
1	17
2	8
1	0
0	0
0	0
184	1010
8	1016
0	138
0	27
0	192
3	186
3	179
0	194
0	154
12	33
7	49
0	0
1	30
0	30
0	0
0	0
3	13
2	42
1	32
2	16
32	220
0	5
0	266
107	720
0	263
37	747
2	352
0	62
6	283
4	297
0	67
0	2
1	35
0	0
0	0
2	51307
44	51307
2465	32
0	0
132	5
1	963
0	17
208	292
0	292
0	44
0	4
0	937
11201	70
11	434
12	511
0	219
0	512
0	93
0	31
0	166
3	167
4	248
558	4
165	35
105	379
17	363
1	78
25	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1356
1	1430
0	1522
4	1045
1	1242
0	768
7	896
0	274
1	120
0	0
0	0
51	62
5	62
1	6
0	6
1	2
0	0
0	0
586	0
0	0
0	0
0	0
2	295
0	10
0	297
0	12
0	123
0	31
1	129
0	42
30	94
3	23
0	5
6	408
37	408
0	35
158	309
2	309
26	0
31	0
0	0
46	22
1	511
1	511
0	0
0	0
0	0
0	0
0	0
678	168
55	8
1	55
0	43
0	22
0	189
3	132
191	212
0	212
0	161
2	2
0	0
0	0
125	141
0	17
4	124
0	25
0	187
0	194
0	58
0	75
1	187
12	405
18	405
357	1
0	65
0	34
0	62
0	23
0	26
0	17
27	0
0	102
0	1
0	27
2	60
9	39
1	118
0	10
0	31
1	12
6	117
2	9
0	106
35	1074
0	41
2	110
3	206
38	956
2	853
5	236
0	66
0	0
0	3
0	23
0	365
0	343
0	10
0	361
0	275
0	362
0	339
0	8
0	51
4	62
2	0
413	1071
2	1000
3	488
5	88
0	8
0	1
0	8
0	8
0	1
33	33
3	1
0	0
1165	2514
152	2510
0	35
33	1944
8	1721
6	431
1	1460
0	252
41	146
4	727
0	46
0	127
8	319
0	281
0	100
0	76
8	21
6	70
253	15128
35	616
36	14826
26	14961
9	1088
6	514
514	14806
0	0
6	431
0	95
32	431
0	7
0	0
10	325
50	325
0	324
0	8
1	9
0	1
1	1
0	69
0	17
0	69
0	0
0	149
0	140
7	131
2	139
365	396
19	265
12	166
251	799
4	428
2	95
7	240
20	281
16	68
0	243
3	85
367	61
0	60
0	39
0	40
1	40
0	35
0	11
0	0
318	1
0	196
0	0
54	0
347	130
1	122
14	2
0	1
3	7
0	1
0	0
0	7
0	7
0	7
0	0
33	0
554	1
356	1
119	1150
0	138
58	137
72	963
0	170
1	189
0	18
3	69
12	2
0	2
0	0
0	0
0	0
1730	12
0	3
0	1
0	0
0	2
7	202
1	321
121	664
10	704
1	620
1	239
2	36
2	182
0	0
0	0
0	0
0	0
0	0
5	52
248	53
7	139
0	191
0	106
2	189
0	78
0	22
11	0
3557	99
0	89
0	0
0	1
1	0
238	2
2042	1
0	0
9	235
0	188
0	233
1	12
9	514
44	514
0	125
3	37
56	4
5	7
6	38
3	61
12	80
1	60
0	4
5	1
1	3
1	1
1	0
2	3347
0	413
0	0
0	2
78	3347
0	0
0	3343
0	204
0	110
16	10
0	107
1	102
1	3
0	8
12	20
0	402
0	461
2	442
2	350
1	444
4	105
0	63
14	0
29	0
6	13
0	18
0	15
1	1
1	3
3	1
851	1265
0	977
0	619
4	108
1	0
110	746
0	262
1	779
461	907
2	672
0	0
0	0
261	2205
0	2114
0	140
0	80
4	87
19	1030
6	228
9	314
4	174
1	213
0	0
14	0
254	225
0	79
3	149
294	4
0	0
9	47
7	47
961	2
16	220
1	84
1	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	4
5	483
1	24
0	5416
0	157
0	5373
0	350
8	537
1	35
6	130
0	533
4	38
0	5283
0	905
6	67
0	33
9	94
1	77
1	35
0	52
1	152
10	78
10	224
2	257
0	102
1	119
0	4130
0	4325
1	1866
27	1335
0	2070
1	398
3	369
3	51
2	135
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	7
12	540
4629	16
0	0
0	0
0	0
1245	253
3	250
0	22
1	35
0	61
1	43
4	89
2	65
0	5
1	5
0	3
2	25
469	490
0	461
0	0
0	84
32	94
0	14
0	0
0	0
0	0
0	0
0	0
0	0
147	14
83	246
2136	10
0	0
3038	1403
0	312
0	1335
34	2419
3	180
69	2631
0	1665
1	2073
2	1037
5	123
25	340
0	0
445	897
2	5
0	663
1788	1339
4	200
3	536
0	74
0	318
1	763
16	703
5	160
1	1
0	1
53	1
339	5
0	4
11	409
0	409
0	378
0	409
1	226
0	0
3794	9835
165	9774
1	411
5	387
0	402
7	105
2	96
56	0
12	3
1240	87
6	79
28	57
0	1
0	2
0	1
0	0
0	1
0	0
0	0
2	0
389	464
1	350
0	226
13	31
4	0
0	2
0	3
0	4
0	9
0	10
0	3
0	4
0	7
13	44
0	0
201	46
1	6
5	46
6	44
0	7
1910	20
278	0
1	0
0	0
0	2
3	2
0	0
0	0
0	0
27	365
0	350
2	662
0	671
0	59
1	61
4	323
4	323
49	1121
0	1074
6	187
0	804
0	197
655	203
0	162
1	37
11	5
27	86
0	83
0	72
0	8
0	1
0	0
4	148
0	146
0	151
332	24
3	22
2	207
0	203
0	174
0	173
0	121
0	78
3	56
0	23
0	4
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
119	186
0	39
0	16
0	9
0	90
3	3
2	46
0	52
0	3
0	529
1	0
0	1
0	526
5	228
4	487
12	452
0	361
0	0
0	0
0	3
0	38
0	2
0	38
1	2
0	2
0	35
0	1
0	7
3	42
0	17
0	0
0	0
0	6
0	0
51	0
7	327
0	340
0	317
1	267
7	209
0	29
4	14
91	133
0	72
3	99
12	279
11	279
223	123
0	111
0	57
0	20
0	11
1	0
64	0
0	0
26	0
8	544
2	547
626	371
7	25
22	17
0	79
0	0
19	1124
150	1228
0	193
3	198
7	70
765	12
0	0
8	491
34	491
0	75
74	0
14	20
0	0
0	0
0	5
0	0
0	0
0	5
0	3
0	0
0	0
0	1
0	1517
0	1530
0	1576
0	1522
25	1094
0	1500
0	1514
0	589
0	110
7	30
4	184
0	218
0	112
0	152
0	78
1	82
0	44
1	119
0	46
21	0
0	2
0	2
0	2
0	2
0	2
0	1
224	190
19	152
18	156
0	36
0	87
1	82
8	44
0	2
1	39
0	42
0	42
0	2
23	331
0	14
0	328
0	19
0	17
1	1
0	3
0	3
0	3
2	34
0	35
0	34
0	0
1	28
0	5
0	3
0	1
86	0
49	747
29	748
6	149
8	451
3	451
0	0
0	0
0	0
696	152
0	46
0	5
0	98
0	4
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	67
0	534
0	533
3	209
3	65
0	71
0	52
8	230
1	157
32	84
2	84
1	767
0	784
4	220
0	30
0	767
0	21
0	106
0	761
0	0
0	0
0	0
362	0
0	528
0	527
0	0
0	525
13	138
95	13
0	0
0	5
0	5
0	2
0	0
59	20
1518	209
3	57
0	77
0	142
0	2606
2	413
1	75
0	199
88	2948
0	2706
1	6
2	2516
1	1
0	2311
1	1153
0	250
78	483
0	174
3	349
1	14
0	24
0	40
11	62
20	84
2	59
265	119
3	22
12	0
0	0
0	293
0	285
0	156
0	271
0	62
6	136
0	152
1	110
0	72
1	72
0	0
131	20
0	6
0	6
3	4
356	176
0	84
15	60
1	101
3	25
0	59
2	52
0	4
904	5
2	0
37	17
362	19
1	1
0	6
14	5
0	0
0	3
4	7
0	5
0	0
34	269
0	253
17	42
0	561
0	524
0	28
159	597
0	566
0	366
4	207
2	22
0	22
0	46
0	7
14	50
0	151
545	219
1	19
0	31
0	215
7	161
737	141
1	81
1	59
850	1
12	297
2	148
0	304
1	51
1	19
0	14
0	0
271	56
0	28
0	16
0	9
0	15
0	6
0	8
1	5
0	4
0	66
5	67
1	66
2	37
0	67
0	13
0	67
60	0
5	2114
1	2014
27	2064
0	243
467	171
18	127
3	164
0	3
0	29
110	131
1	44
129	76
0	89
0	42
0	3
0	1
0	0
0	2
0	0
0	0
122	11
0	11
0	0
8	15
0	43
0	4
0	2
1	52
0	2
0	37
4	38
0	32
0	7
0	0
0	0
0	0
11	590
16	580
3	331
0	297
0	106
2	30
0	15
0	4
3	3
139	7
0	4
0	3
0	4
0	2
0	6
0	6
0	6
3	2
0	0
0	1
0	0
0	0
0	0
0	0
2	1
15	131
42	78
176	71
146	190
64	68
0	142
1	131
359	226
0	206
38	77
0	0
3	5
0	0
0	2
0	3
0	0
17	360
1	345
15	38
2	39
1	1
0	3
269	155
10	8
9	10
0	0
0	0
0	57
0	71
0	0
0	144
0	142
0	2
0	15
0	19
2	0
2	94
0	8
0	62
0	20
0	10
0	14
0	10
0	7
0	144
0	2
0	69
0	21
0	13
0	19
0	39
0	28
0	141
0	32
0	10
0	6
25	0
1593	4
182	2679
0	155
0	2678
15	63
5	3
175	339
0	1437
0	1457
0	1452
0	283
0	388
0	509
39	132
0	1114
0	0
0	0
62	109
0	137
0	70
0	210
3	243
0	65
0	48
0	0
0	0
0	0
0	0
1	24
424	42
0	22
60	0
0	0
1590	49
219	99
0	99
0	16
1	27
0	149
110	313
0	190
2	37
0	96
1	22
8	57
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	373
5	5
1	5
10	39
0	22
1	64
13	164
0	294
0	73
0	66
0	20
0	363
1	30
1	286
2	9
0	22
40	7
1	11
0	11
0	19
0	8
1	10
3	36
55	20
0	19
4	3
0	21
6	299
10	299
1	62
1	22
0	61
0	70
4	26
0	21
109	148
36	156
1833	4
0	0
0	0
0	0
127	8
0	8
435	446
21	319
8	94
6	26
0	0
0	84
0	107
3	71
0	15
14	79
1716	154
1	77
1	70
1509	5
0	0
0	0
138	156
1	155
1027	903
0	170
0	862
14	52
0	112
3	249
2	0
1001	43
1	41
44	2065
0	2293
2	2000
49	2328
0	1207
18	261
1	23
0	175
0	372
0	629
0	399
3	166
0	246
0	35
1	150
0	35
2	0
14	964
1	909
3	695
0	53
18	10
0	6
150	0
0	170
2	109
0	166
0	1
0	18
628	490
47	541
4	338
122	0
0	129
36	544
6	416
1	134
14	208
9	2450
73	2379
0	244
4	76
2	1185
0	30
1	183
0	108
3	0
9	0
165	1256
8	636
1	325
0	357
0	110
0	853
0	89
0	717
0	808
0	218
11	329
3	329
19	0
21	73
0	71
0	10
0	15
0	2
0	0
503	0
22	5335
3	5333
0	5228
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	5
0	1
6199	1481
26	11
0	10
0	1
0	0
0	5
198	831
3	42
13	787
126	133
7	61
8	72
0	0
0	0
0	0
0	0
133	346
5	147
0	289
0	310
0	180
0	114
0	0
0	0
493	0
5	152
0	141
1	49
0	9
0	141
0	12
0	2
1	13
3	11
0	9
1	4
0	6
0	0
0	0
1	0
0	0
1	90
0	13
0	7
0	90
0	3
0	8
1	52
0	5
0	0
267	18
0	2
0	4
0	14
1082	6205
1	3576
0	2341
0	6201
1	3457
6	87
9	454
2226	2010
1	275
4	1808
53	1481
0	6308
16	6041
89	6028
23	612
1	87
377	615
22	615
46	23
0	22
6	0
0	6
1	7
0	0
497	179
1	147
0	62
9	44
3629	647
10	633
2137	10
1	0
0	0
0	0
0	0
0	0
75	322
1	169
0	23
0	257
0	0
0	0
0	0
0	0
0	0
2	867
0	1684
30	1781
1	234
1	560
0	476
2	518
907	639
0	635
0	254
0	20
1	15
0	601
14	601
0	130
0	27
0	7
0	4
0	0
0	5
0	5
6	8
13	0
0	0
11	0
551	10
7	109
3	129
0	101
0	111
0	114
0	113
0	69
0	9
0	30
0	1
2	22
0	17
1	17
0	12
25	8
0	9
0	13
0	33
1	34
0	7
11	1627
204	1628
0	0
0	0
161	0
0	0
69	2
0	2
21	927
4	928
26	40
2	53
13	32
2	381
76	399
4	233
0	12
30	7
5	228
0	134
7	44
0	9
73	130
28	100
0	96
0	100
0	11
2	24
0	18
0	13
0	8
0	6
0	6
0	4
0	0
22	0
9	37
0	36
0	6
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
123	379
0	350
0	119
0	14
0	39
1	12
0	2
46	0
159	95
1	35
47	36
12	111
13	64
0	1052
2	653
9	481
4	431
0	1052
5	706
71	69
572	2
307	203
0	59
0	144
6	137
0	40
0	17
21	5498
53	5611
117	228
151	5237
28	5497
18	716
2251	552
0	538
31	273
9	661
6	133
0	49
2	200
1	32
0	543
6	575
9	32
0	201
0	0
77	1151
1	302
3	828
0	563
1	173
0	581
5	604
0	160
0	0
218	48
22	52
177	290
1	282
0	290
0	0
0	0
0	0
0	0
0	0
1	152
0	140
0	22
0	16
0	0
0	0
1	138
0	141
0	83
0	22
0	6
1	20
0	20
0	7
0	2
0	5
4	285
108	286
0	40
439	1
0	6
0	276
1387	2339
11	1115
12	1905
54	2269
5	19
0	1700
10	209
1	7
1	25
0	204
0	33
500	4
202	123
0	40
0	81
261	178
0	10
149	11
8	0
1171	65
1	37
0	23
0	0
782	460
2	142
0	52
0	40
6	192
4	227
0	207
2	0
0	0
0	0
0	1
0	1
0	0
15	0
0	0
0	37
0	14
0	85
0	0
0	50
8	100
0	1
0	1
0	0
187	111
0	25
2	177
666	181
176	828
1	57
2	149
1	689
3	103
0	183
2	47
0	22
38	568
3	564
0	42
1	30
0	26
0	42
2	114
0	23
0	48
0	0
0	0
0	0
0	0
0	9
0	6
0	7
291	153
0	152
0	41
0	271
2	100
1	100
0	0
0	0
1	0
1	3
0	2
33	110
450	302
12	117
0	67
0	66
615	1
8	1898
0	760
8	280
13	88
21	1764
10	1358
3345	330
5	29
6	284
0	64
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	764
45	762
117	444
0	7
0	7
0	2
0	2
0	0
503	1050
0	165
1	884
0	801
8	3
299	1474
47	1462
5	646
0	0
0	0
2	0
1	207
1	49
2	75
0	194
0	13
0	152
0	54
1	3854
2337	4100
0	2704
10	307
0	622
0	1566
3	920
0	1
0	1
0	0
0	0
9641	83
2423	14
902	31
8	16
9	14
1	13
0	12
2	3
0	3
0	182
1	212
2	33
0	157
2	72
3	44
4	33
5	72
0	34
4	17
76	19
1	15
0	21
0	18
0	0
26	848
11	762
4	830
1	826
4	761
0	125
1	526
0	650
17	42
0	46
4	34
0	0
0	0
9953	17360
0	804
66	2830
33	12342
1	6515
39	2466
9	2395
0	5689
4	1680
0	0
0	0
0	0
1757	14
1341	5787
0	685
4	5688
1	273
1	587
7	2735
97	3576
0	1512
2	99
0	1511
1	10
1	0
763	1039
0	1035
6	989
14	105
0	102
902	1
0	3241
46	3241
0	290
0	278
0	72
0	189
29	0
0	0
0	0
0	0
6	596
77	596
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	42
0	10
0	31
10	634
0	52
14	602
0	60
3	7
3	32
0	0
0	204
22	165
70	1
1357	8
108	270
11	275
1	180
4	271
1	39
1	194
1	7
34	27
0	27
0	0
657	45
5	43
0	549
0	553
28	316
0	77
0	153
4	148
0	32
0	101
0	97
4	2
5	0
3	706
16	702
0	7
0	3
4	65
0	22
81	229
0	17
2	135
0	65
6	49
4	37
0	71
1	18
37	998
11	56
10	186
14	1020
0	1017
292	42
0	42
6	2
0	1
0	0
0	0
0	0
8	304
0	304
0	45
2	26
526	459
6	26
4	4
1	405
0	28
2	10
1	4
2	29
11	29
0	17
1	16
1	13
0	16
0	15
0	15
0	19
0	19
0	0
0	1
0	3
1	0
0	0
0	926
12	1097
0	1101
24	992
1	936
17	741
7	208
14	447
2	164
0	11
3	110
33	4
1	80
0	35
0	33
0	35
0	0
232	78
0	77
0	5
23	1
0	0
0	0
0	0
0	13
0	319
0	46
6	311
9	318
1	33
1	9
0	0
0	0
0	0
0	0
3881	17
0	0
909	6
3	2
184	2
0	2
0	0
0	0
0	6
0	99
2	21
22	437
402	1481
362	1470
0	329
11	97
4	1196
0	0
0	0
48	152
5	108
0	63
0	28
11	14
1	13
5	13
9	297
0	356
0	365
5	314
0	338
0	284
0	239
0	264
1	247
0	73
0	92
2	0
111	4866
5	4853
194	4837
0	1217
0	734
1	908
0	177
0	1
0	1
0	1
1	10
0	0
0	0
64	8
0	7
14	8
1	8
413	133
0	132
2773	226
32353	2333
11	91
0	53
1	42
2	69
273	343
2	251
32	314
1	3
2	210
5	210
1	116
18	19
0	1
0	0
59	299
0	269
5	65
3	27
2	28
8	946
7	939
2	19
17	939
0	36
0	26
0	104
0	31
7	535
83	11
0	86
0	84
0	12
1	56
0	68
0	74
1	20
0	10
0	18
0	21
0	9
1660	619
0	213
10	375
6	48
0	49
0	147
2	7
1	143
8	131
2	139
0	6
1	2
5	0
0	0
0	0
281	2
2	0
0	0
1	0
0	211
3	0
4	209
0	25
0	5
0	3
0	23
0	2
0	2
0	211
0	1
0	5
0	215
0	1
0	33
0	16
0	9
1	8
11	2
58	330
2	128
4	235
17	148
0	97
12	147
4	64
3	45
2	0
0	0
0	0
3714	952
3	934
0	0
0	0
66	458
25	459
95	231
136	269
0	40
0	0
0	0
0	4
0	4
0	3
0	3
0	0
3	36
3	36
0	15
4	17
0	1
0	4
43	35
0	3
1	32
0	0
0	0
0	0
0	0
6777	595
13	62
3	17
1	14
0	46
2	21
0	3
0	29
0	0
0	27
0	32
26	468
87	468
34	136
4	362
9	324
179	87
7	26
0	78
4	87
24	171
0	3
0	87
0	6
3	5
8	5
0	23
203	689
0	13
0	678
0	63
177	884
1	878
14	79
0	115
5	244
2	76
0	61
0	14
0	0
0	0
0	0
2	1013
0	875
0	0
0	1087
0	1087
3	466
1	73
0	100
4	1099
0	278
0	25
0	19
0	24
1	58
0	45
0	0
0	26
0	3
6	58
0	850
0	19
1	1
1411	36
3	31
0	2
44	183
0	183
0	0
19	452
5	71
7	522
17	59
4	70
0	41
6459	1371
2	318
4	143
4	880
5	272
0	0
79	5
247	0
35	188
34	188
10	78
0	101
0	58
2	143
0	106
9	106
14	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
2	62
0	2
105	61
0	3
0	12
0	19
0	12
215	1074
27	5
84	1059
125	21
1	21
2	183
4	55
7	666
0	1510
62	1493
1	43
0	58
0	203
32	72
3	60
1	85
4	316
4	75
2	806
66	1792
11	2022
39	1191
6	179
0	91
0	646
0	29
98	0
0	1
58	76
2	76
0	58
0	4
0	2
0	0
2	9
0	9
0	5
0	6
0	6
0	5
0	2
0	2
0	0
0	0
0	0
353	44
1	2
1	21
0	0
148	121
1	47
1	83
0	6
0	28
1	9
0	0
0	0
3	3
3	104
1	4
1	2
166	6628
15	125
0	6645
0	6646
0	26
31	206
13	106
3	17
3	2
17	83
0	81
2	0
0	0
1	0
1383	29
58	164
1	12
0	150
9	132
3	59
0	23
3	7
0	8
0	0
231	559
1	373
2	145
0	210
4	34
3	90
173	24
0	24
1793	45
3	37
206	1
0	9
0	624
19	809
610	828
0	395
0	21
0	76
0	49
128	0
0	0
0	0
4	41
0	42
1	30
0	11
0	11
0	0
1	2
0	2
53	15
0	15
0	48
0	11
75	61
0	34
0	21
34	75
1912	2190
0	1409
0	58
0	1353
0	1102
0	1802
0	396
1	245
0	86
0	74
20	1373
0	0
0	126
0	120
11	41
8	122
0	23
12	49
0	0
8	0
260	3788
104	3049
1	3037
1	2607
0	3079
1	3255
20	80
3	50
62	1993
41	1773
1	1293
0	1290
4	330
0	189
84	37
131	38
0	3
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	8
3	9
3	2
36	1021
0	18
6	1
12	61
2	970
1	446
1593	796
6	793
81	31
60	6
18	6
187	233
0	221
2	14
0	93
0	2
5	23
0	35
0	847
0	833
0	817
25	245
3	22
7	784
48	745
5	755
2	12
0	85
81	53
0	64
1	69
5	18
150	89
0	21
0	5
0	5
0	9
0	53
0	2
0	0
0	0
488	620
7	606
7	37
5	447
9	7
1	458
2	426
0	60
10	53
34	31
254	316
16	315
2	2
0	0
2	267
1	276
5	415
14	416
1	25
4	79
1	702
42	699
0	114
0	203
0	227
0	135
0	60
0	69
0	89
176	2
80	103
0	94
0	87
1	93
6	33
141	581
0	84
0	27
0	27
0	27
0	2
2	2
1	495
61	44
0	42
0	2
10	3
21	28
0	0
0	0
4930	1881
2	1854
6	49
1	47
4337	4009
110	911
0	1170
0	1736
2	1489
0	1129
0	963
2	570
12	578
11	124
0	141
