UniqueCount	AmbigCount
1	19
265	23
12	16
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
514	61
0	0
2	1085
11	77
32	1279
6	204
35	260
0	67
0	978
5	615
0	0
605	8014
18	3870
1	6375
2	3394
0	4390
4	6433
0	0
0	0
0	0
1329	8
25	207
0	71
4	52
0	165
1	109
386	5416
544	3094
0	571
0	286
5	4283
2	2034
6	16
8	1034
1	9
0	9
0	3
934	316
0	300
1	16
1	1
0	1524
0	1524
51	1343
0	0
0	0
10	0
1435	16281
11	806
52	3538
35	15963
17	0
68	1333
23	1333
0	31
5	27
0	10
0	112
0	19
292	76
0	10
0	73
0	41
0	7
0	7
0	3
1	4
2	4
3	0
0	0
1419	12
2	2
0	2
20	576
0	31
63	519
0	44
0	210
0	157
3	32
17	197
39	0
0	0
83	928
88	838
0	12
20	4
0	670
0	837
2	173
5	55
2	25
0	9
0	39
0	0
141	2
5799	35
3286	273
0	247
422	6522
17	1976
0	527
0	2283
0	604
0	251
0	238
2	230
8	100
15	32
12	4055
40	713
10	712
0	0
1209	376
0	14
0	130
0	85
0	181
0	82
0	61
261	387
3	129
3	97
0	398
6	28
5	118
3	149
0	12
15	43
0	308
0	303
0	193
0	0
0	0
7793	69
322	1000
0	411
17	603
0	594
0	603
2	892
0	885
2	269
0	36
0	36
79	38
0	3
0	21
0	17
0	14
2	1
1319	203
41	195
0	36
5	60
0	43
0	48
0	1
0	0
0	0
629	71
1	65
5	0
728	6
2	379
0	48
0	383
2	97
1	64
0	367
0	379
106	1537
59	1540
3	1092
3	18
1	0
65	297
0	296
941	1975
11	84
8	131
18	1986
0	350
792	11
0	0
2009	9
0	0
0	4
0	4
0	0
0	0
6	16
23	2904
24	2979
11	3051
0	96
0	113
0	29
4	1435
291	3
0	88
81	88
0	0
0	144
0	143
0	72
0	148
8	68
3	71
0	110
0	91
0	127
0	66
0	135
0	117
0	140
0	4
0	76
0	142
0	114
15	82
0	77
0	4
0	5
0	17
0	11
0	8
0	11
0	8
630	1222
2	1103
0	85
11	356
0	7
0	46
1	45
0	45
1	41
14	111
0	112
4	52
2	13
0	0
0	0
0	0
68	3
0	213
24	394
0	214
0	137
0	26
4	13
0	180
0	180
31	2
0	2
4	2
50	287
0	287
14	256
3	256
0	0
0	0
0	73
3	1
700	79
0	11
0	74
1	70
4432	524
0	53
0	409
41	1067
1	1064
0	160
0	4
0	58
0	0
0	0
1	0
147	0
35	655
0	655
0	5
0	5
0	5
0	5
0	6
209	172
2	104
2	172
0	0
33	9
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	54
19	54
0	2
0	2
0	16
0	16
0	10
0	1
0	1
0	0
46	319
4	319
2	252
0	1
0	47
0	42
0	89
0	0
0	0
0	0
0	0
180	13
167	1
0	0
0	0
0	0
0	0
362	4
0	6
0	2
0	6
0	6
862	20
0	594
1	666
0	666
0	0
0	3
0	3
76	72
0	5
0	5
0	23
0	2
0	23
0	3
0	3
1	9
0	5
0	0
0	0
146	4041
0	4041
12	0
23	1371
0	1371
0	1346
0	722
0	1106
9	11
3	27
0	28
0	17
0	6
0	88
0	107
0	107
0	107
34	245
1	245
2	85
0	75
9	80
3	18
1	39
1	127
0	117
0	29
0	20
0	35
0	20
2	40
22	40
2	36
0	22
1	8
0	219
0	219
0	21
0	2
73	12
46	277
3	280
0	280
4	52
0	15
0	2
0	2
3213	8773
1	6992
8	1716
11	183
1396	12
2879	27
4335	504
1	462
1035	1260
2	515
4	32
9	345
0	394
0	132
20	132
1	127
0	4
0	0
1	4
0	0
0	0
10	41
0	39
0	43
0	55
0	62
0	65
4	61
0	61
0	61
0	33
0	6
63	2226
5	2062
37	2186
38	379
116	1489
7	1158
31	1455
1	75
133	243
0	12
0	0
1	1341
0	1338
8	76
0	146
0	11
0	110
6	111
1	39
0	0
1403	8
0	0
0	0
0	10
1	0
3	147
1	147
668	6
1	5
0	1
0	4
24	4
0	4442
7	4131
0	4278
26	31
161	927
0	578
5	489
0	121
1	198
15	574
4	66
0	168
3	137
0	2
7	10
0	71
34	71
0	2
13	407
4	407
2	117
0	1
1	55
0	1
0	1
0	0
0	2
0	54
1498	15
221	6
421	371
3	349
0	348
0	2
0	59
0	81
0	23
0	0
0	0
0	0
0	0
0	0
0	41
1	42
2	43
0	42
0	0
0	0
8284	77
54	4
1	3
375	8
2	1
64	277
0	123
0	193
0	152
0	118
0	10
0	0
212	4870
3	4866
1	2
0	0
11	3
53	0
2	447
1	57
28	447
4	101
88	961
0	958
9	57
1	82
2	4
0	3
0	3
20572	18755
83	18587
88	15803
0	0
0	0
0	0
5	12
0	3
1	2
0	11
0	1
0	0
247	0
0	41
11	114
2	113
0	7
1	4
9350	81
0	0
0	75
1	76
0	76
0	57
2	0
2918	10371
5	8451
275	1359
0	2938
0	0
23	4526
0	4069
15	2940
0	2444
31	1116
0	22
0	509
0	499
0	518
0	509
0	536
0	506
1	219
0	0
0	575
4	600
3	600
10	560
5	556
0	0
2	0
2	2283
4	2801
7	2693
0	38
436	43
1	15
2	18
1	11
0	17
1	10
0	0
149	0
0	5
0	6
0	1
0	5
0	0
0	0
2	3
0	994
420	1053
0	26
7	34
1	575
0	28
0	96
5	0
84	358
2	282
0	372
2	256
4	42
180	4497
45	4479
37	4150
4	249
3	34
15	678
0	163
23	491
2	33
0	46
11	27
0	547
4	271
2	151
72	2767
0	2767
0	3
0	1
0	0
0	0
0	16
0	16
0	18
0	0
0	0
0	0
1	3
30244	305
0	0
3	0
6920	1489
7	592
0	376
0	602
0	198
9891	2299
0	460
3	993
0	905
1	790
0	392
0	9
4	396
0	1528
0	4
0	164
0	287
0	428
5	120
376	32
0	11
0	20
8	1183
0	1254
0	476
0	396
0	326
5	395
4	216
7	141
1	84
0	916
39	916
0	28
0	50
4	627
0	34
5	5
0	390
0	0
0	0
2	1269
0	102
0	87
0	1272
0	4
0	29
30	3219
0	1557
24	3188
2	142
0	72
0	88
0	61
108	346
143	1450
4	738
0	955
24	444
5	41
82	192
2	0
0	89
2	1057
51	2383
0	787
1	124
0	161
3	739
4	778
0	1091
0	2342
0	663
0	147
0	54
2	674
0	107
0	755
0	659
0	3
0	763
0	764
0	86
2	97
0	730
0	49
0	657
0	160
0	205
0	645
0	104
0	626
0	661
0	48
0	79
2	571
2	267
2	12
0	4
2	639
0	34
0	24
0	94
0	50
2	643
0	185
0	169
0	162
0	927
2	6
0	11
0	111
3	72
0	169
0	103
0	571
2	11
23	472
0	143
155	1981
0	98
0	1981
54	122
1	77
7	59
0	0
0	0
14	280
0	280
0	131
0	131
52	1209
5	1209
0	0
0	0
0	1
0	0
3	0
0	6
0	4
0	6
10	0
2	3
0	3
0	0
0	0
0	0
255	37
5	34
73	62
0	42
156	334
0	334
0	23
0	0
606	6
0	0
0	198
23	160
3	27
4	300
0	114
0	142
0	102
0	37
0	85
0	32
0	8
1	117
0	113
0	113
0	8
0	42
139	1
536	5
0	3
0	3
0	1
1547	144
0	132
0	0
1304	23
17	24
462	832
0	290
0	344
0	180
0	467
10	114
1	229
1	62
56	405
7	385
166	1732
10	1676
1	253
0	182
1	13
36	13
16	5974
1	6646
0	6362
22	6489
0	618
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
14	0
0	326
0	326
0	326
0	311
0	203
7	147
0	147
0	147
36	19
0	1
189	195
3	194
6	9
0	9
0	0
8	537
2	554
1	390
232	1
98	1198
2	90
0	141
0	140
0	988
1	172
13	539
0	284
7	2630
0	2632
2	2628
0	2600
2	377
0	1063
0	649
0	1032
11	1010
29	861
2	38
152	1
282	959
1	925
2	933
0	122
1	56
1	60
0	23
0	23
0	13
0	70
0	102
1	32
0	144
4	56
0	1
0	1
0	1
199	1
0	10
0	8
0	8
0	3
0	3
0	2
25	0
2	18
0	18
1	1
5	14
0	207
54	208
0	6
1	28
4	29
0	7
0	12
6	519
1	12
0	101
0	476
2	315
4	394
3	62
0	208
17	65
3	17
8	21
7	21
23	67
0	64
1	28
0	61
0	63
0	0
0	2
0	0
0	0
0	0
72	979
2	822
9	591
0	356
1668	531
0	432
0	128
0	0
92	0
520	669
3	210
7	456
2	507
0	518
0	296
0	485
23	366
0	276
0	31
651	4
277	397
31	395
255	7
336	218
14	104
0	207
91	0
0	0
17	0
0	1
0	2
0	2
0	1
0	84
904	6
50	34
0	11
0	10
0	10
0	0
1	1
0	9
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6743	1930
1	1888
968	1664
0	427
0	100
4	40
2	839
0	12
0	52
0	0
12	262
0	4
7	812
3	18
0	3
0	15
1909	16
0	0
1037	3
6	2025
157	2217
12	2146
2	1927
1	375
12	189
7	533
9	43
0	79
0	870
0	22
1689	29
3	166
0	166
0	59
7	11
0	3
0	482
264	14
0	0
0	1
261	4
89	1437
0	1354
6	889
3	876
2	827
1	73
0	111
0	51
2	360
0	43
0	268
0	212
0	19
0	4
0	83
0	5
1	62
1	19
0	42
0	40
709	839
4	821
0	605
3	0
0	0
521	359
0	31
3	261
0	88
0	57
0	57
0	43
0	11
0	0
0	0
0	6
3	0
0	0
0	0
46	65
0	7
0	156
0	127
3	66
424	190
0	33
0	0
3	9
1	9
9	1115
0	1138
0	896
39	517
0	434
0	416
7	252
28	737
1	708
5	325
0	141
0	33
2	10
0	5
0	50
0	283
676	44
1	22
5	39
14	0
31	821
11	579
0	1970
47	1942
1	34
3	12
1	80
56	1315
0	0
0	0
0	0
0	0
0	13
1	15
1	18
0	2
0	0
0	0
0	0
796	222
4	67
0	89
2	16
6	57
1	21
0	3
0	3
0	0
0	0
389	11
0	0
0	0
0	0
0	0
0	0
198	19
2	4931
0	0
0	0
1833	5441
302	6818
567	3142
1	54
1	54
0	0
4	0
0	2
845	17
54	140
8	123
1	14
4	11
0	1
18	66
0	4
11	68
0	2114
122	2122
0	145
0	114
0	38
6	157
0	37
1	47
0	0
1	0
0	15
0	877
0	845
0	835
67	887
12	114
0	23
0	720
0	257
0	48
2	157
0	129
0	83
0	0
0	0
0	0
21	433
36	433
0	0
0	0
0	0
0	0
6	44
2	111
0	90
0	115
0	83
0	29
0	58
0	7
0	43
0	17
0	0
0	7
0	0
391	4
3	7
0	4
4	4
0	4
0	0
0	5
0	0
0	0
88	3
0	3
0	55
0	55
4	56
2	0
3	0
23174	309
1169	6
8	445
4	1435
3	1194
13	660
0	1046
0	61
7	682
0	226
14	74
5	54
1	82
0	14
16	32
36	1068
1	1063
0	637
0	138
204	229
0	47
0	87
0	139
0	69
5	62
0	55
0	0
0	0
0	0
0	0
60	0
2	1
0	1
287	221
2	22
0	74
1	174
3	24
0	0
0	0
0	0
5499	250
47	198
39	0
6	63
352	222
0	221
384	1373
0	22
7	11
0	5
0	148
0	1010
0	307
5	0
1059	129
1	89
13	64
0	4
0	0
0	0
0	0
3	5483
3	5232
17	4984
11	4293
23	415
12	40
8	82
6	1160
3	93
0	355
2	33
0	76
1	56
0	0
0	0
0	0
0	0
0	0
0	0
337	124
0	5
0	120
1	2
0	7
5	6
4	1
372	5812
29	5346
3	821
6	34
0	788
5	394
15	98
1	275
0	19
41	55
2	40
589	1245
4	641
8	583
0	640
6	85
337	469
11	441
0	216
1	16
14	11
28	309
0	292
0	263
0	0
2400	1466
9	12
2	23
0	391
2	1008
8	176
1	177
0	89
0	89
0	89
0	0
0	1
0	62
0	55
0	4
0	89
0	4
0	4
0	10
0	8
2	40
0	22
123	817
1336	901
1	276
0	47
3	76
5	999
757	2699
24	702
17	414
0	952
0	745
30	375
2	334
54	349
22	480
8	33
0	3
0	30
2	0
6	562
0	550
0	38
4	10
0	17
14	591
2	118
0	420
0	78
1	65
0	28
62	209
0	119
4	81
1	2
0	0
2	0
0	4
0	63
0	46
0	64
0	1
0	3
0	62
0	24
0	19
0	19
0	24
0	24
0	15
0	5
0	8
0	0
3	111
89	293
2	37
0	75
1	115
0	29
2	85
56	595
1	595
0	13
1350	1526
50	1471
0	7
0	914
1	379
11	295
0	9
0	395
0	294
4	1
1	32
0	387
1	5
0	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2785
2	2643
62	2797
4	733
2	63
0	227
2	16
10	486
0	266
1	439
1	52
298	453
0	313
5	250
0	179
0	14
0	14
0	1
1	1
14	0
981	631
0	256
2	418
3	59
4	233
0	28
0	41
0	35
0	0
0	0
379	273
0	270
0	24
1677	12
0	0
3786	41
1677	1367
88	1363
0	1654
3	1608
60	1542
3	628
6	633
0	628
0	38
0	8
0	0
0	29
0	20
1	28
16	0
2	59
1	2183
4	2184
2	301
0	23
27	95
0	72
3	94
0	73
0	53
0	35
1	14
0	23
0	34
0	5
2	26
41	2418
123	2420
0	0
0	0
456	28
110	158
0	26
0	92
0	108
0	105
0	67
0	0
7	45
0	11
0	31
0	6
3	5
0	213
1	222
7	200
0	182
0	12
1	0
0	393
0	405
0	67
0	405
2	400
3	7
6	24
134874	16125
0	2507
6	12307
4	168
17	168
0	0
27	4899
0	4074
32	4899
6	729
8	703
0	1920
4	1875
81	1914
5	93
0	143
1	157
0	2
0	44
0	85
0	70
0	0
0	16
0	0
9	12
0	12
5737	55
988	11
0	0
0	0
0	0
57	11
0	10
17	2
1	1
1	1
152	630
1	416
5	539
4	265
0	189
2	236
0	157
3	107
3	107
10	33
140	111
0	28
0	19
1	50
2	26
0	0
0	0
286	1453
16	1449
33	33
0	0
0	0
3	33
0	2141
2	2233
3	605
1	287
1	65
0	72
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	47
85	0
1	0
7	101
0	107
0	77
16	106
0	41
245	29
0	1590
0	1590
1	1494
9	451
0	95
2	43
0	232
0	227
1	314
0	550
32	550
921	14
0	0
0	0
0	0
0	0
277	3
13	63
1	63
25	156
0	155
0	0
82	0
4	40
0	40
100	3
1	844
0	354
3	347
0	343
0	351
0	853
0	311
14	17
48	36
0	6
0	14
0	1
0	0
0	865
3	865
17	865
0	115
0	111
0	100
15	83
0	97
0	103
0	97
1	103
0	87
0	7
1628	1420
7	160
51	1271
25	226
9	170
24	158
32	182
2	149
1	10
0	27
1	68
0	41
0	24
1	0
1	59
0	3
0	0
57	12
0	9
0	12
0	6
0	10
0	9
0	10
385	5
2	0
15	569
22	569
0	7
3	36
3	27
0	0
2353	26
422	9
0	0
0	19
0	19
0	19
0	19
0	15
4	13
1	2
0	7
0	11
0	6
0	4
0	1
0	0
1	2504
4	157
0	478
0	236
0	2517
6	251
3	13
5	132
0	255
0	240
0	145
1	185
108	306
0	302
1	107
0	35
0	14
0	9
0	7
0	8
0	22
0	8
0	11
0	0
0	8
0	86
11	0
562	3
318	4
0	0
0	15
0	15
0	7
0	0
0	0
0	0
29	21
34	21
1	4
866	9
0	0
369	528
9	383
0	308
0	59
0	2847
2	2725
0	22
0	2219
0	41
149	12
28	122
60	228
3	651
79	273
14	470
31	173
3	178
16	148
2	225
50	243
4	345
3	17
4	21
0	2
0	27
1156	217
0	203
0	8
0	42
0	7
0	0
21	39
13	72
9	12
346	106
0	40
0	56
0	30
0	31
0	0
829	659
19	349
0	382
6	232
0	0
4	206
0	167
3	24
0	203
0	193
0	56
0	12
0	23
2	0
0	0
0	0
2	1
0	1
82	2
94	98
262	152
0	65
0	8
12	119
0	74
2	365
8	379
0	243
0	218
9	230
6	131
1	364
0	364
0	293
5	354
4	58
0	26
0	58
0	1
278	1
0	2
0	2
0	1
0	1
0	0
0	0
3134	1025
7	1008
1	252
0	0
0	0
0	0
0	0
0	0
0	0
36	2055
1	1216
0	112
0	1479
35	1802
0	8
7	216
2	504
11	537
2	391
0	475
5	351
3	170
14	0
9	154
0	150
1	47
0	48
0	62
0	9
21	22
23	0
10	20
0	22
0	18
0	13
4	12
0	9
0	6
0	6
1868	8
228	3
8	11796
3476	11839
0	13
0	13
99	131
0	71
4	0
7	26
1	60
2	569
14	581
0	16
0	14
1	16
0	5
0	133
1	7
590	147
7	575
1	1179
7	1091
0	197
2	70
116	79
0	136
0	214
758	216
13	203
44	6306
779	6092
144	6952
31	3333
116	5623
0	5228
4	4907
14	5266
129	26
3	23
5	11
0	6
0	8
0	4
0	0
0	91
13	98
0	8
0	0
0	10
0	18
0	6
0	30
1003	1069
1	1058
0	267
1	17
25	10
0	10
1406	353
1	201
0	7
0	148
163	43
0	16
0	13
0	11
2	15
0	13
465	2
2	99
1	99
4	3740
64	3741
108	0
0	0
0	0
0	0
64	0
161	529
7	387
1	278
0	360
1	317
0	1
576	500
1	500
4	505
1	293
0	84
0	44
0	33
10	893
5	577
0	596
0	77
3	764
1	754
17	33
0	164
75	2123
0	2243
0	1165
0	2
0	3
0	3
0	1
1	1
0	0
2	93
0	95
0	85
0	92
0	82
1	74
0	70
0	68
0	66
0	3
1	3
0	8
814	19618
26	18432
32	18486
1	10546
56	10611
0	8305
13	9344
0	7508
15	6378
0	6521
1	5036
18	4130
0	0
1051	365
1	71
0	251
0	91
5	11
0	512
25	340
84	4354
0	7
0	45
0	275
18	4231
7	160
5	4231
10	113
1	339
10	416
123	71
0	314
852	12
0	412
0	42
13	673
5	66
909	877
17	246
0	215
0	94
0	0
0	0
0	0
0	0
1	0
239	0
413	4
0	0
0	0
0	0
0	124
72	414
0	144
1	352
0	338
0	35
39	77
3	77
4	32
3	43
1	46
3	45
7	47
12	40
1	43
97	2
21	60
152	60
10	14
9	4
24	191
1	142
0	71
2041	414
0	128
0	136
1	124
0	0
0	0
0	0
31	1605
175	6913
1	284
6	5149
13	76
4	217
13	1058
0	841
0	781
53	263
1	183
5	161
0	3
1	227
1	157
0	0
61	1620
13	731
0	607
2	1465
0	86
0	111
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
388	1
0	1
2	176
3	441
119	707
4	574
0	505
1042	2086
1	630
0	1822
0	99
1	96
1	56
0	81
0	44
0	14
132	1528
52	1368
2	1003
0	1524
2	17
2	8
2	266
2	141
0	0
0	128
36	601
0	888
0	888
0	162
3	644
1	413
0	331
114	54
0	22
0	15
1	18
375	4688
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1458	11
0	0
0	0
33	4
0	0
0	4
0	2
0	0
0	1
0	0
0	1
17	33
0	21
0	11
0	11
0	12
2	2
4	265
6	150
16	423
0	312
0	35
8	121
0	83
0	190
0	115
0	57
0	278
2	14
0	28
0	289
0	297
0	93
0	72
30	517
39	737
0	479
65	422
0	358
2	41
0	30
1	15
908	1288
10	466
3	243
5	66
4	166
0	256
0	200
1	201
0	85
1	0
122	432
1	79
0	6
0	328
0	32
1	33
0	74
1	89
4	34
0	95
0	54
4	74
0	21
18	91
0	54
0	89
3	91
532	951
0	120
0	887
1	194
1	564
0	120
0	0
0	0
0	1
0	307
0	13
0	649
1	649
0	70
10	302
2	10
0	16
7	16
0	52
0	47
0	20
3	0
0	2
4	0
0	7
49	37
0	28
367	0
332	144
111	154
0	4
8	2079
105	2074
0	116
0	39
1	225
0	193
0	169
0	0
0	0
633	1272
35	1272
43	22
0	21
0	0
1	1
18	85
0	76
0	61
0	4
0	33
0	33
0	6
1	10
0	307
1	5
53	155
0	3
0	149
729	10
126	152
3	151
0	0
1310	1018
0	1004
8	162
8	97
0	15
0	1
1	1
0	0
0	0
0	0
0	0
0	1
58	5
0	1
3	205
982	207
0	0
2598	15
2	106
0	99
0	99
0	0
0	37
14	33
1	33
1	21
0	46
0	36
289	992
0	294
0	822
0	948
0	267
10	232
0	225
121	720
0	36
11	162
0	472
0	320
1	33
0	318
53	2
0	0
10	0
2871	19
233	2
0	0
765	73
0	67
438	0
0	0
5	94
3	180
0	169
0	78
3	20
0	3
1	13
1	5
7	28
0	0
0	1
0	0
0	0
0	0
0	0
379	4
41	56
11	62
0	39
79	527
3	527
2	526
9	143
0	12
0	0
0	0
660	372
18	361
8	361
0	361
0	0
78	550
7	534
0	174
4	45
0	112
0	12
1	7
0	19
0	3
0	0
46	0
323	3
153	1
2305	17
1	685
1	710
22	877
16	765
3	432
0	151
8	194
0	150
7	228
0	22
19	132
2	92
0	100
10	144
0	34
0	53
1	19
0	16
1	30
3	51
168	63
215	404
185	405
0	128
0	132
0	88
1	42
0	43
0	16
149	0
0	39
424	47
9112	101
40	538
2	532
2	18
3	68
1	1
0	8
662	311
1	244
0	199
0	125
0	1
0	1
2	0
0	0
0	0
2248	635
16	613
5	0
0	599
0	119
0	664
0	592
0	117
0	96
0	21
16	710
1	644
0	713
0	1
9	1047
5	691
0	1035
1	379
0	29
54	5
17	5
0	14
0	5
1	0
0	0
7749	908
10	840
0	113
0	499
2	174
6	500
14	334
13	489
0	71
0	81
8	108
0	83
3	62
0	35
1	12
192	174
0	100
1	65
0	39
6	0
0	53
13	334
0	263
0	17
38	311
0	262
0	262
0	18
0	0
1	0
0	0
21	2
1	0
101	379
74	377
0	90
1	2
0	2
2393	271
0	45
0	122
3	98
28	18
69	17
0	0
828	12
0	0
3	44
0	70
11	69
2	313
1	1968
0	21
12	337
0	433
1	1966
1	148
0	1
0	0
0	1
0	1
246	1
0	0
0	0
0	0
0	1
0	35
0	34
0	29
0	1
961	112
0	55
1	79
3	31
5	43
0	21
0	2
0	0
0	0
0	0
1	0
0	0
183	1
0	284
0	272
0	207
0	64
0	52
0	2
1	2
0	2
0	0
429	218
1	215
0	0
0	0
0	0
0	0
0	0
223	1162
3	1162
4	957
8	31
0	67
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
39	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	853
0	725
8	554
0	547
173	0
210	422
0	420
2	2
0	38
0	42
0	86
15	24
0	33
15	14
0	0
450	123
0	120
657	74
11	71
7	840
2	60
0	858
0	846
0	37
0	1
1558	84
48	80
8	1318
21	1415
0	1315
0	800
0	1176
2	90
5	622
1	454
1	303
1	212
52	1
91	4
303	218
6	217
880	6
14	5
0	2
0	3
0	0
86	2594
143	2592
0	27
560	13
399	22
0	18
0	0
0	0
0	0
3	465
39	464
3	465
5	419
0	12
2	50
0	42
0	14
0	59
0	15
0	15
0	1
0	404
94	406
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	82
8	88
2	8
99	4320
7	3998
1	110
3	707
0	864
0	186
44	3951
89	4245
0	287
6	453
2	2
0	673
0	533
0	48
0	0
417	983
1	907
4	759
0	676
4	57
0	0
0	0
0	0
254	1812
11	1812
1	2
15	6
0	2
0	5
0	5
10	227
0	255
670	2934
4	56
51	287
2	2070
1	2458
4	185
0	3
0	3
0	0
1036	9
92	0
675	3369
92	3357
283	2
171	1
0	0
0	0
0	2
0	2
0	2
518	61
0	18
4	3
0	0
44	1783
1	1729
0	296
0	157
4	216
0	326
0	276
1	151
4	287
393	5
29	781
123	782
0	23
0	23
1	20
2	14
0	0
275	576
0	0
476	39
0	32
4920	96
2399	33
0	0
135	0
0	69
0	12
0	12
0	12
0	12
0	4
843	870
11	281
1	586
3	0
3971	63
1640	12
66	163
0	162
782	47
0	36
0	233
0	246
194	323
0	318
0	0
0	0
4	225
15	308
0	284
2	130
3	88
8	23
10	24
4	19
1882	318
1	224
57	243
32	212
0	54
1	112
1	80
87	224
0	88
1	79
0	137
12	678
0	108
0	662
71	68
0	89
2	1
0	0
541	432
31	358
25	355
0	92
0	82
14	97
14	59
43	101
5	88
14	45
10	243
2	243
126	119
11	367
10	602
0	603
37	29
0	170
0	73
0	18
0	0
3	10
0	73
0	26
3	36
2	59
0	30
0	16
0	0
179	4988
75	4987
4331	43
2	287
0	1
0	77
6	273
1	222
0	0
2	101
20	2369
20	2384
7	657
0	361
7	136
25	109
2	124
27	76
0	76
0	34
1264	26
7	4703
1	1
24	4702
0	13
0	15
4	83
12	99
0	59
0	97
4	3
0	35
0	34
0	0
0	0
3	265
703	281
0	68
0	70
65	1
0	1
628	342
0	93
0	19
6	4
0	83
0	256
0	256
15	205
0	201
0	3
0	12
0	3
3	4
0	2
0	1
0	1
0	2
0	2
0	2
2	2
7	2
2444	408
0	173
1	343
0	137
6	13264
276	4
0	92
0	21
0	88
0	86
2	74
0	72
0	86
0	16
0	51
0	4
1	8
0	27
1094	7
0	53
134	295
14	283
0	0
5	37
0	3
0	37
0	2
1	2
1	1
0	0
0	4
0	7
0	7
6	7
0	7
0	7
0	0
0	0
27	1850
2	1850
458	1
0	45
4	45
0	1
0	1
310	887
0	777
0	1
6	229
5	44
0	0
0	109
0	0
8	333
2	22
0	314
7	46
0	41
0	33
0	14
2	1
0	14
0	3
3350	27
32	1655
69	1770
27	1854
0	1872
150	57
0	0
0	0
0	0
0	0
4	329
72	795
5	19
10	791
0	51
4	691
7	160
2	6
0	352
53	958
2	375
0	1
0	262
0	0
0	118
0	79
1	363
0	0
0	35
5	418
1	0
80	3
0	0
0	0
5526	123
0	223
1	493
6	68
1	1220
0	1496
0	1334
0	321
0	514
0	1423
9	1179
75	836
0	1289
0	324
6	217
8	684
0	157
1	0
479	116
0	11
0	0
0	0
7	109
71	416
2	416
0	55
53	72
5	73
1015	478
106	56
3	337
0	41
10	30
0	79
5	118
3	94
4	72
0	65
7	160
82	160
0	1589
1	1425
83	1044
0	63
3	56
1	869
0	869
1	1911
0	1911
25	62
0	176
0	174
0	4
1	34
1984	21
0	0
19	0
4	0
0	0
0	94
0	91
0	86
1	87
0	92
0	10
0	12
0	7
0	57
1	10
0	40
4	84
0	72
7	22
3	48
0	94
10	46
0	18
0	32
0	11
0	5
4	11
56	11
0	0
0	0
0	193
4	305
3	233
7	284
0	348
0	345
6	94
0	177
14	316
6	75
2	36
4	122
32	193
0	8
1	0
133	1
0	1
0	1
1	38
0	38
0	4
95	53
0	46
9	17
1106	14
7	418
0	417
0	272
0	3
1	2
0	1
2	0
0	0
0	0
0	0
1	28
0	98
0	98
0	0
0	0
0	0
1	1
333	13432
0	13429
12	1742
1	153
13	459
0	430
1428	1207
32	458
12	924
0	628
0	32
69	49
2	9
0	17
0	6
7	14
0	5
889	1594
35	1388
0	1613
0	1229
2	37
4	208
264	2
1604	1874
0	1362
0	232
1	56
0	198
0	453
0	214
27	358
0	396
225	312
0	15
0	25
0	91
0	0
0	1
1417	8243
149	6624
1	1287
1	1484
0	186
0	181
1	128
0	123
5	118
1	77
0	71
0	61
0	59
4	144
0	144
78	231
0	0
0	0
0	0
2501	3913
3	1007
11	3498
18	124
0	124
176	309
0	129
0	121
0	247
0	8
0	0
110	506
3	503
0	0
2	8
0	24
0	0
0	0
0	0
1801	636
0	393
0	30
0	175
2	48
0	0
0	0
0	0
3	6
0	6
2	3
2397	20
989	5173
0	103
0	74
38	0
0	14
0	0
0	0
1	1
0	388
17	132
1113	819
0	582
31	30
0	2
0	30
0	27
0	4
3699	22
0	78
0	98
4	133
1	16
1405	67
0	55
0	1
142	3247
117	3242
288	144
0	142
19	105
192	281
0	278
20	4747
2119	23074
9	1780
232	9108
10	23243
3	2030
45	4611
0	3934
33	2296
11	3207
11	0
0	1
0	1
0	0
0	0
0	0
24	10
0	15
0	11
0	20
0	20
100	2
0	0
0	0
0	0
0	0
0	5528
0	0
0	162
0	55
0	3850
5	27
0	5527
178	67
0	14
0	50
0	9
0	4
99	5
0	184
0	57
1	61
4	362
0	246
1	43
17	262
19	9
0	153
27	591
0	37
0	24
9	0
0	15
5	22
0	25
0	13
0	14
0	13
0	6
949	44
6	34
4	0
3	3
0	3
0	1091
0	1064
1	852
3	726
6	43
0	42
10	5
