UniqueCount	AmbigCount
0	927
0	900
0	900
0	903
0	255
0	914
0	916
0	903
0	24
0	16
0	39
0	3
0	0
0	0
0	3
18	395
0	386
0	387
0	387
0	74
0	143
0	0
0	52
0	22
1	121
5	131
0	31
342	660
14	370
0	249
32	256
0	643
0	53
2	3
0	0
0	0
0	0
11	0
75	7
0	0
0	0
0	0
0	0
26	3716
3	3716
8	21
46	21
0	4
4	3
0	3
0	0
0	0
0	215
1393	11317
56	11270
5	400
0	9579
298	11751
0	4442
0	12484
3	9995
5	3456
1	1910
0	1956
0	2773
0	2832
4	7223
0	9103
0	5
0	5
1	19
0	0
0	0
0	1
0	1
141	15
0	5
0	3
0	5
0	0
3164	0
0	916
1	916
0	7
45	0
659	0
0	949
0	955
2	60
0	8
0	0
0	938
0	8
0	40
0	2
0	37
0	36
0	26
0	5
0	10
0	66
5	0
0	0
0	0
41	93
0	91
0	84
0	21
0	18
0	48
0	33
0	9
1	8
0	14
0	12
123	349
0	316
7	325
0	229
0	88
0	0
25	38
73	7
0	33
44	33
12	304
6	58
0	380
4	144
0	299
13	268
0	158
1	168
0	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	98
0	15
0	5
0	320
0	241
0	99
0	252
0	251
0	249
0	50
0	23
0	2
0	0
0	3
5	437
0	437
0	0
0	116
0	116
0	11
0	14
0	14
0	0
1	9
0	9
691	18
104	1263
48	1263
0	227
0	62
0	2692
0	2690
0	2997
0	2421
0	2377
0	2430
0	2328
0	2511
0	2756
0	2107
0	1167
27	396
0	426
0	471
4	152
720	0
19	1166
135	1254
0	665
1	254
13	6
0	94
17	12
0	15
0	7
0	7
1105	804
1	65
0	74
0	1
0	27
3	0
0	27
0	0
34	0
0	0
1	0
0	17
0	17
0	11
0	1
0	1
0	0
765	0
1277	737
1	737
0	352
0	60
0	49
0	65
30	40
0	65
0	0
0	65
0	40
0	6931
706	7027
0	4486
9	6849
0	2561
0	2567
3	4484
0	3581
0	4571
3	4174
0	0
0	0
0	352
1	405
4	348
0	355
8	158
0	151
0	99
0	111
0	67
21	0
0	40
102	676
0	670
3	668
1	398
0	277
0	254
0	277
0	0
0	72
6	23
0	273
0	23
0	0
460	0
10	0
0	0
0	3
0	15
13	20
0	15
0	17
0	20
0	6
0	5
0	12
0	14
0	5
0	8
0	21
0	0
0	0
127	0
80	0
0	0
49	12
0	12
0	0
5	102
0	15
0	0
0	3
0	0
0	15
0	15
0	15
0	3
0	5
0	13
0	3
66	1
1721	0
46	10
0	0
0	0
0	0
24	5543
49	5543
4	23
0	10
0	22
0	0
0	0
8	98
0	172
18	195
11	195
0	32
620	53
0	0
8	12
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
10	11
0	0
4	653
271	183
0	183
19	35
0	0
0	0
0	0
0	0
546	0
0	0
2	0
0	0
0	38
0	37
0	19
547	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1304
0	1327
7	1313
0	1260
6	1304
0	476
1	326
0	67
0	17
0	52
0	91
0	113
0	30
0	0
0	203
7	27
9	73
12	203
15	28
4	38
0	29
0	32
6	31
25	0
56	59
0	0
0	0
482	0
0	0
265	302
0	268
0	0
0	276
0	21
0	145
3	37
25	7
22	31
0	25
0	6
0	6
0	8
21	27
0	5
0	0
0	0
913	23
0	1727
0	1651
0	1673
0	1697
0	0
0	176
0	176
0	167
0	167
2	0
0	0
8	0
5	0
1	44
203	287
0	8
0	0
0	27
0	2
0	8
0	177
0	10
0	34
0	2961
74	2961
128	39
0	39
0	3
0	0
2	1335
1023	1668
115	1276
16	849
50	0
855	319
7	21
0	295
0	288
0	0
3	156
3	5
0	1
0	5
0	0
3	0
0	0
0	507
0	502
6	500
0	44
4	39
0	4
0	0
0	0
0	0
264	56
2	50
0	29
0	8
2	0
0	0
0	0
0	0
30	0
86	147
2	0
0	76
0	77
0	65
0	0
0	0
222	371
0	3
0	88
0	120
0	107
0	242
0	242
0	242
0	426
0	448
0	284
1	0
0	2
0	24
85	596
0	596
0	0
0	3767
0	2656
0	1113
1	3836
0	91
27	3726
0	3720
0	1020
0	1002
0	3789
2	146
0	116
0	98
4	116
0	49
0	185
0	14
0	303
0	303
0	0
0	4
0	18
5	18
0	231
0	662
1	669
1	141
3	51
0	198
0	222
0	22
0	182
0	32
1830	2512
19	425
0	446
0	2304
1163	1
6	144
27	4
21	144
0	0
283	6
1	6
0	0
0	0
0	0
48	0
0	0
0	123
0	123
15	34
0	4
4	133
23	133
0	14
2	3
1	105
0	10
4	10
0	7
0	10
62	10
0	0
0	0
294	21
0	9
3	1
0	0
0	33
0	34
7	34
0	6
0	9
0	4
0	4
2	10
0	653
0	547
7	11
0	19
6	640
0	50
0	93
0	75
0	53
0	11
0	41
0	42
0	98
0	0
0	7
10	7
109	114
0	0
0	62
0	54
865	3343
0	3343
8	146
0	1
587	59
5	59
6	1
0	0
0	11
0	224
133	1627
5	67
2	1593
0	959
0	1557
0	805
39	78
4	1303
0	68
0	154
4	376
0	0
0	0
205	0
0	594
0	612
0	609
0	27
12	0
75	19638
0	20862
0	19698
0	21213
326	4511
0	26368
2	25173
0	26694
128	5706
5	9298
15	544
0	8745
141	8795
1292	52
1	52
9597	329
0	0
0	0
4	0
0	0
65	3
246	0
228	371
8	344
0	19
1	85
55	213
0	5
0	15
0	15
0	6
4	5
0	4
12	0
9	0
0	268
0	252
8	156
0	112
0	68
0	25
0	46
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	590
0	584
6	581
1	587
14	0
4	0
19	17
0	23
83	566
0	17
0	588
0	76
0	17
25	117
0	338
11	19
0	13
0	53
0	176
14	577
0	567
0	560
0	210
0	172
0	23
0	20
0	8
0	8
0	3
0	0
0	0
179	273
0	269
0	23
0	3
0	0
273	4
0	0
0	0
20	161
3	60
0	8
0	50
0	56
0	47
0	32
0	0
0	4
2	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
1182	2502
11	1866
1	1615
0	659
0	634
0	548
0	341
42	1690
75	2064
0	1025
0	608
0	865
2	767
0	22
479	0
0	0
0	0
0	0
361	0
126	0
0	0
0	217
465	227
0	26
0	30
0	3
0	2
0	104
0	0
12	0
0	1865
0	1999
0	1197
0	70
0	19
0	377
2	14
0	404
3241	2579
0	363
0	2233
0	0
0	0
0	0
0	67
0	64
0	69
193	147
0	65
0	53
34	0
88	70
0	68
0	49
11	3
0	0
0	0
11602	0
27	29
0	5
0	29
0	5
0	0
0	0
0	0
0	0
11	83
0	83
0	61
3	3
0	0
1474	0
0	40
0	38
0	26
0	11
0	0
0	0
0	0
0	0
36	5
0	5
0	0
3	0
0	0
0	0
0	0
17	0
0	6
0	6
4	722
0	712
0	42
0	599
0	84
1235	26
1	243
96	414
0	32
0	3
0	11
0	1
0	1
0	20
174	36
0	36
0	15
4828	426
0	425
0	0
0	0
0	102
0	101
0	14
0	12
0	10
965	23
0	3
6	6
0	4
0	0
64	3402
0	2016
0	3399
0	2013
216	1
0	0
0	0
573	54
0	31
42	96
0	83
0	0
0	13
0	13
4	20
0	16
0	0
0	12
0	12
0	12
0	12
0	12
0	1
0	177
0	177
0	0
0	0
0	0
4	251
192	61
0	20
0	0
0	0
0	29
254	0
0	13
0	0
0	0
2171	0
0	0
0	0
0	0
0	176
60	214
0	211
7	211
0	187
165	0
0	55
10	317
0	323
0	323
2	317
0	42
0	5
0	42
0	105
0	8
0	2
0	8
0	61
0	0
1	61
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	645
477	645
24	1180
0	1199
3	628
0	433
53	433
0	0
2369	2707
0	569
0	2697
0	0
1029	0
0	0
194	0
0	63
0	63
0	63
0	0
0	17
0	0
0	0
28	0
0	447
0	1082
1	852
0	836
0	78
41	10
0	44
0	2092
0	2072
55	712
0	819
0	819
0	52
0	33
0	3
0	2
0	872
1	185
44	851
112	53
0	17
0	35
0	2
0	20
0	4
862	3
0	0
0	0
0	0
0	0
0	0
0	2228
139	2225
0	349
0	164
673	391
0	68
0	28
0	81
0	113
5	200
9	180
0	180
0	71
0	13
5	207
0	207
0	28
3	2364
21	2364
0	546
2	557
5	535
0	235
0	127
0	139
0	120
0	123
0	61
0	62
0	38
0	119
0	655
5	328
0	514
7	297
1	165
0	33
0	0
0	0
27	208
0	111
0	191
0	4
0	7
0	11
0	86
0	25
0	21
0	24
0	1
0	21
0	17
0	140
0	46
12	139
0	0
0	1280
0	1312
0	72
0	12
0	17
0	43
0	1895
0	1947
1	1993
2	0
1	1
12	92
0	1880
0	96
0	11
0	17
0	1497
2	39
0	184
0	114
424	0
0	0
52	126
0	18
0	92
0	84
0	5
3	19
2	0
0	13
0	13
0	13
2475	655
5	560
28	153
66	141
862	270
1	82
0	109
0	62
2	51
1	33
0	0
0	329
0	294
0	57
0	371
0	344
0	153
7	232
0	187
0	184
0	160
0	132
0	98
0	31
0	312
0	386
0	291
0	73
0	302
4	5
0	356
0	282
0	386
0	91
0	105
0	161
0	290
0	51
0	262
0	10
0	177
0	154
0	203
0	55
0	72
0	161
0	150
0	13
0	271
5	153
10	508
1	508
1	1
0	1434
0	1435
0	1430
0	845
0	746
0	747
0	318
0	26
0	5
0	0
0	980
0	1017
0	1047
12	1885
0	1896
4	1870
0	900
1	1
0	569
2	697
0	25
0	172
0	138
0	107
5	121
0	121
0	95
0	115
0	60
0	85
6	2
7	0
0	0
0	9
0	0
32	12
0	0
0	0
9	6
0	6
0	5
0	0
495	0
0	441
0	450
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	150
0	57
0	77
0	145
1	26
0	38
2	51
0	11
0	26
0	27
0	7
127	54
0	42
0	19
0	28
1	2
0	15
0	4
1	0
0	0
2	54
1	40
0	13
2	36
0	5
0	7
0	11
2	12
0	17
0	9
17	45
0	11
0	26
123	100
0	49
0	36
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	0
0	2
0	2
0	2
2474	10
0	10
0	127
0	125
1	65
0	51
0	51
3	112
0	48
0	5
125	0
820	346
1	65
5	124
0	108
0	44
0	267
0	13
0	19
210	0
0	14
0	14
0	14
1125	0
1069	992
0	22
0	4
0	22
0	16
0	327
0	37
0	3
0	971
7	6
1119	1
0	0
0	0
7	5
7	84
0	29
0	77
0	17
1	3901
8	3901
0	994
0	908
0	967
0	881
0	863
4	168
0	190
0	107
1	25
0	9
0	2
20	184
2	193
0	0
11	0
66	110
13	126
3	0
63	11
202	33
0	12
19	15
39	20
0	20
0	3
127	19
321	43
1	4
0	43
13	5
0	5
674	6299
263	6299
56	0
0	72
0	72
0	33
0	1
0	5
0	0
0	5
0	0
0	0
0	0
313	0
0	0
0	0
0	0
10	0
293	5581
0	85
0	154
0	2787
0	318
0	3101
3	2310
0	726
7	23
0	20
0	1
2	3
0	1375
0	0
17	0
26	1176
1	1176
40	1871
0	1862
0	1726
12	303
0	41
0	0
1	149
0	131
0	139
0	143
0	170
21	199
33	51
2926	14
0	3
3	11
19	32
0	32
0	4
0	21
0	0
0	0
0	0
0	12
0	11
0	7
0	15
0	5
0	0
30	0
284	0
0	9
464	688
0	1
17	678
0	0
0	0
0	0
0	0
34	586
3	26
0	115
24	140
0	31
0	347
0	61
197	439
0	337
0	239
0	440
0	0
0	0
3	417
0	408
0	107
0	125
0	237
1	11
6	4
0	33
73	155
0	3
0	148
0	1
0	0
34	0
1	219
0	219
0	0
83	1695
0	0
0	1553
0	1599
0	399
0	405
0	68
0	0
0	0
0	0
132	0
432	842
0	742
0	758
0	794
0	257
0	177
0	540
0	518
0	556
2	517
0	202
4	0
0	29
0	102
5	50
0	32
0	12
0	12
0	0
0	6
0	0
0	0
127	0
5	849
3	849
0	340
4	0
77	47
0	47
0	4
0	4
0	1596
40	1892
2	785
0	385
0	211
0	191
0	7
8	217
0	10
0	10
0	10
0	0
0	0
88	11
0	7
8	4
5262	0
1	108
0	125
0	126
3	4
9	18
0	45
0	19
3	15
0	14
25	14
3	5
8	2
0	0
0	7
1	20
0	0
0	0
3	136
3	39
15	164
3	41
0	56
0	5
0	0
378	327
2	327
0	50
316	1754
0	10
574	512
0	12
0	82
18	425
0	184
51	211
0	3
21	3
22	0
0	15
0	15
0	27
0	0
0	0
0	0
0	10
308	10
762	137
0	130
27	23
0	20
285	584
0	596
0	186
1	100
0	0
10	0
0	0
0	0
0	0
19	276
4	274
0	266
45	125
0	10
0	8
0	0
11	0
570	0
47	356
0	356
0	0
44	0
202	1811
15	152
0	28
0	1702
0	215
0	1509
0	71
0	407
5	308
2	0
0	0
2389	72
0	17
0	15
0	50
0	2
0	0
5	22
0	0
0	0
1426	7948
0	7460
0	831
0	1
541	102
0	101
0	91
466	10
0	4
0	0
0	0
0	0
0	0
1185	0
0	20
8	658
0	652
0	383
0	631
0	9
0	23
0	6
0	23
0	148
0	452
12	461
380	0
0	0
0	0
0	0
0	0
0	0
0	288
0	288
0	135
0	1
34	20
84	78
0	5
65	397
10	382
1	7
21	186
0	45
0	31
0	213
0	232
16	41
0	0
0	0
1	0
0	0
783	1081
0	1040
7	342
2	119
0	660
5	152
7	652
2	23
0	434
4	394
0	0
62	99
0	99
0	0
3154	15703
14	10471
14	13981
21	3
0	3
0	0
141	0
0	0
30	3
3	8
1	0
0	0
44	518
10	518
9	997
0	996
17	615
0	139
0	51
0	74
0	19
0	8
227	114
0	149
0	148
0	68
4	1
0	258
0	258
1	243
0	21
0	252
0	187
0	5
4	0
0	0
0	370
2	386
486	114
202	114
0	39
0	42
0	38
137	23
0	15
0	6
0	2
0	11
0	0
0	12
0	175
0	1
0	70
100	189
0	1
32	12
0	10
6	12
0	3
0	3
223	0
0	0
24	0
0	0
11	0
0	0
334	0
15	0
0	0
410	99
0	101
0	40
0	0
0	28
0	3
4	1
62	0
0	543
34	546
0	522
0	212
0	182
14	0
0	8
0	8
0	0
0	71
0	71
0	0
0	2
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	84
0	0
0	0
101	280
12	278
0	260
0	225
116	11
5	9
0	0
0	0
0	0
0	0
0	0
0	8007
12	3588
0	8003
21	185
92	3671
0	541
0	3282
30	14
0	1
0	1
0	1
0	1
0	137
0	476
0	454
0	439
0	253
0	296
0	231
7	341
5	24
12	143
0	8
0	38
0	245
256	229
0	235
0	111
0	91
0	126
0	0
0	94
77	24
0	0
0	0
0	0
132	13
0	9
4	33
0	6
540	158
0	0
0	14
0	10
0	143
0	0
33	0
54	2015
7	2030
0	29
0	21
0	127
0	794
0	44
0	43
0	60
0	464
0	0
0	413
0	421
0	17
0	0
142	0
140	264
0	65
4	264
0	86
2466	0
0	11
0	6
0	219
0	220
0	220
0	200
0	19
74	0
0	0
0	0
0	70
0	1576
0	440
0	1576
0	47
4	80
2	92
0	208
0	113
0	3
3	12
0	12
2624	0
0	0
0	0
0	0
0	197
438	197
0	590
0	570
4	567
0	0
52	115
0	108
0	115
0	0
0	49
2265	1077
2	958
171	134
0	132
0	4
0	107
0	43
0	116
838	404
6	288
8	2926
25	2923
0	7
51	3507
203	3496
5	3071
4160	757459
17	2215
12	524
0	1423
0	1977
3	1977
9	376
2	374
7	367
0	0
23	4
0	4
0	0
0	102
0	102
0	28
0	0
1	14
0	8
2	25
2	0
0	63
0	108
0	158
3	130
0	79
1	106
0	51
0	29
0	63
0	58
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
40	0
4479	1
2	0
750	72
0	0
0	5
8	602
163	212
12	602
14	266
0	255
0	42
0	0
816	218
0	218
1153	0
8	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
14	630
0	99
348	639
0	107
0	0
0	0
0	0
0	0
0	17
1	17
127	4200
0	39993
89	9
250	39942
0	0
0	0
26	6
0	5
0	4
0	0
0	1
95	0
0	3
0	3
14	3
0	2
0	0
0	72
3	11
0	73
1	73
504	131
0	131
12	14
5	897
5	862
0	0
0	161
0	68
0	68
0	68
0	658
0	660
0	69
0	84
0	22
0	5
1	3
0	203
0	203
0	132
0	65
0	76
0	24
0	16
0	29
0	23
1968	436
4	436
4	0
16	6
0	6
0	0
228	1
0	0
0	0
0	0
0	0
0	0
0	0
1	25
430	96
0	71
0	0
0	0
20	380
0	717
1	740
0	647
0	128
0	70
0	0
0	0
792	284
0	268
0	190
0	132
0	0
1537	9504
125	9554
53	9241
0	7448
3	5713
0	7328
28	55
7	76
0	76
0	71
0	36
0	54
0	3
0	3
0	0
0	0
0	14
0	10
0	10
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
26	100
2038	502
9	29
2	37
1	16
0	26
4	460
3	192
0	189
0	189
0	24
0	0
0	3
0	3
0	0
0	0
11	12
0	12
0	264
28	264
0	0
52	297
124	297
0	7
0	8
0	8
0	3
0	7
0	3
0	0
0	2
13	145
0	139
0	27
11	118
5	105
0	105
59	0
31	278
0	239
1	240
0	188
1	140
0	34
0	0
0	5
0	5
0	0
0	0
0	0
0	0
674	74
19	70
0	14
0	0
11	13
0	13
26	41
0	38
0	6
0	3
0	3
5	1
0	0
0	0
338	729
0	651
0	362
3	101
0	202
5	238
0	61
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
679	994
0	919
1	75
0	219
0	219
10	53
2	404
0	393
0	403
3	22
0	2
1098	289
0	284
0	124
0	0
9	0
30	0
0	1
0	0
973	0
42	0
0	0
1571	0
1360	337
0	337
0	0
1073	0
321	1
0	0
233	33
0	29
0	6
0	9
0	0
0	59
2	59
12	0
0	0
0	0
0	0
0	1265
0	691
106	1539
0	1533
1	7
0	0
0	1
0	6
1	6
411	124
335	8
13	5387
58	5387
0	0
0	0
0	0
3	13
7	0
3	0
73	74
0	31
0	46
0	33
478	227
0	195
3	162
41	32
0	32
0	32
185	1259
2	1094
0	181
0	8
0	8
0	8
0	3
0	0
0	0
0	0
160	2
228	35
7	35
4	1
0	1
17	1
0	0
13	14424
7	14408
0	302
0	669
2	1236
5	433
1200	0
2	0
0	157
0	157
0	23
0	0
0	0
0	0
0	0
0	1
0	21
0	16
0	16
0	0
0	0
0	296
123	872
0	766
0	732
0	615
11	145
0	141
0	132
3	466
0	112
0	5
12	92
440	484
8	488
0	484
9	479
0	120
0	18
0	0
1551	1
0	0
0	1108
778	1109
0	173
1327	707
0	648
0	470
2	0
0	0
392	33
0	1
0	32
7	7
0	2
0	0
0	0
0	522
0	526
0	531
0	519
0	486
0	486
0	439
0	438
0	448
0	132
0	169
6	77
0	13
1	5
0	0
5	103
28	358
12	184
0	0
0	206
0	302
0	134
5	1949
109	2072
10	916
9	2136
5	955
4	1780
5	1361
1	998
0	200
0	0
685	414
0	311
0	0
0	34
0	15
0	17
8	25
0	108
411	1399
3	958
21	229
0	764
0	18
1	581
0	0
899	2775
24	2637
0	2624
3	873
0	235
3	242
0	379
0	159
0	9
99	9
0	9
0	9
118	13
0	4
0	9
0	0
0	0
0	0
0	0
0	20
4	17
0	3
5	0
0	0
0	20
0	0
0	19
49	23
0	23
0	23
33	36
0	36
0	24
0	24
3	0
0	14
0	0
0	44
3	44
0	44
0	21
0	10
0	9
0	0
0	237
0	0
0	0
0	0
0	0
0	237
11	586
4	580
0	190
0	90
0	56
2	28
0	2
18	1
6	92
0	61
0	5
0	5
0	5
19	179
1	179
2	172
3	101
0	89
803	0
0	0
3	4
0	0
2	99
0	7
0	272
0	3
0	209
0	558
0	12
0	10
0	6
0	2
6	459
4	8
11	411
0	415
1	375
0	379
0	26
0	22
149	37
0	46
0	7
0	19
0	890
9	28
1557	881
12	114
0	85
0	75
0	102
0	28
0	116
0	30
0	794
15	1044
3	1016
0	33
0	47
20	0
0	0
3	58
536	128
0	45
0	0
0	0
0	0
0	0
0	0
0	4
3	127
2	37
0	115
0	132
0	37
0	141
1	1
1	26
0	15
0	78
0	13
0	13
0	1
0	0
0	47
4	104
0	364
306	1080
0	872
0	39
0	339
0	634
11	193
0	221
0	344
47	145
4	115
20	466
6	216
1	48
0	91
0	111
19	0
4	307
10	307
0	0
469	14
0	0
0	0
2	0
1	0
0	0
0	199
2	199
0	181
0	31
0	45
0	0
0	29
0	18
0	9
0	9
6	0
19	2378
2	1241
5	1224
0	1342
2	1032
0	420
0	404
0	86
0	216
6	49
0	6
0	142
0	18
1	46
0	0
77	84
0	9
0	5
84	1207
12	1207
11	38
0	134
0	72
21	566
0	135
13	0
35	6356
117	6356
59	0
0	4354
15	4308
14	4282
0	1
1	17
2	530
1	1038
7	166
0	0
0	0
49	0
0	0
21	144
0	144
0	101
2	79
0	7
8	82
2	18
6	15
4	18
0	0
14	1461
10	1135
0	1464
0	843
0	5
0	52
0	61
0	0
176	89
0	58
0	47
0	57
21	4
0	3
0	0
0	5
203	466
0	2
0	261
0	20
0	3
0	199
75	66
0	49
0	47
677	238
0	238
0	0
9	541
426	584
0	213
1	139
0	43
233	0
0	232
0	16
0	437
0	444
0	43
0	52
0	100
0	444
0	444
0	111
0	0
0	16
0	52
0	444
0	260
0	375
0	2
0	69
0	58
90	1
8	127
6	0
0	107
3	57
0	62
5	6
63	14
0	1069
3	3301
0	417
39	2944
0	420
0	882
0	617
10	1103
0	466
2	977
2	2499
14	390
0	784
0	368
0	0
0	3
0	3
2	16
0	0
0	0
31	379
2	365
0	0
169	37
0	23
0	17
0	7
0	0
3	4
0	0
0	0
615	119
2	119
0	1
0	1
0	1
0	1
0	1
0	0
1455	646
2	646
2	404
0	4
0	20
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
114	25850
0	3122
69	13771
46	5712
15	7260
1	1021
93	24435
0	3392
0	3244
0	0
0	47
0	47
0	4
0	0
0	0
0	3
0	3
0	3
133	0
0	1
0	2749
0	2748
2	2495
0	2491
2	284
0	211
3	211
0	91
0	4
255	0
9	0
592	179
0	45
0	92
1	48
0	19
0	39
244	0
8	83
1	24
239	277
0	295
15	196
0	66
0	0
168	7183
0	7170
0	3937
3	3915
0	4921
0	3486
23	1018
6	1018
0	0
0	0
1	850
11	842
0	598
8	68
0	24
6	59
1	314
0	290
0	223
0	0
0	0
1805	0
0	0
0	26
0	26
0	3
1	211
1	2549
0	1072
0	2331
1	2317
0	2
0	1
28	0
0	87
0	68
4	2422
0	3
0	3
16	25
704	428
0	158
0	390
0	176
0	203
0	8
9	615
0	615
0	0
0	0
0	0
0	0
0	0
0	0
55	348
2	72
0	308
0	13
0	0
0	0
23	159
0	159
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	4
2	8
0	8
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	70
0	70
0	70
0	41
0	40
0	0
0	0
0	0
0	146
0	124
10	146
0	154
5	57
0	29
0	21
0	21
0	42
1098	0
362	0
111	47
0	45
0	19
2	17
2	16
0	3
0	1255
0	1259
0	404
0	381
10	121
0	176
0	127
2	99
0	62
0	49
0	39
0	0
401	14
1	0
0	0
204	49
0	10
0	49
0	0
13	0
8	506
3	481
4	66
5	371
0	380
15	11
0	48
1	45
0	102
0	115
0	92
0	0
0	0
0	0
0	0
0	0
1080	20
91	0
34	1004
9	822
0	994
0	831
0	821
0	872
0	638
0	292
0	404
0	327
0	123
0	217
0	101
0	191
0	185
0	38
24	155
0	99
0	119
17	43
23	1
473	0
0	255
0	255
0	0
0	0
0	0
0	0
0	214
0	216
0	208
0	1
0	163
0	193
0	214
0	7
0	9
0	188
5	11
8	25
136	0
0	0
2	599
0	609
0	349
3	1243
0	1243
0	421
440	421
5	187
26	71
0	254
0	90
0	236
0	235
0	18
2	5
0	105
0	122
0	11
0	115
0	113
0	19
0	17
0	19
0	4
0	10
1	0
0	7
0	7
980	97
0	43
0	33
0	41
2	8
0	541
0	543
0	543
0	10
0	59
0	10
0	19
0	40
0	44
8	7
0	49
0	23
0	13
0	11
0	9
0	5
0	8
54	149
0	149
0	5
0	107
0	30
18	0
2065	17
0	0
23	363
0	276
1	51
3	250
0	405
6561	743
0	743
16	304
0	28
0	164
0	254
0	62
0	274
9	255
2	38
0	2
0	50
0	14
0	29
1	4
0	19
0	22
0	13
2	3
0	2
116	432
5	32
4	300
0	160
11	1
0	147
0	147
8	3
12	150
4	72
0	12
29	466
12	467
0	125
1	91
0	51
0	37
0	0
0	0
90	16
0	0
0	3
0	7
0	13
1249	10
325	372
23	36
5	257
0	74
0	56
0	20
0	27
0	4
0	0
0	0
0	0
0	89
3	85
0	89
0	85
1358	0
0	500
0	723
0	205
0	679
0	409
0	400
0	18
0	15
3	7
0	320
7	40
0	16
0	509
0	116
0	31
2	18
0	24
0	20
0	99
5	139
0	139
0	5
2	12
0	12
5	12
192	2
2	0
30	16
0	13
0	16
0	16
0	13
0	0
0	0
0	34
0	1
0	34
0	0
0	34
37	259
7	253
0	212
0	0
0	35
0	2
0	2
2	2
0	2
0	0
0	0
114	244
0	49
0	73
0	69
0	3044
0	5482
0	5467
2	4367
0	3
0	3
4	0
0	62
0	89
0	82
0	81
0	38
0	16
0	20
5	22
0	20
0	16
0	19
0	5
1	2
0	15
0	888
0	394
0	877
0	132
0	665
0	37
0	44
2	30
0	2
0	3
0	0
0	3
0	0
2	0
0	134
0	133
0	150
0	150
0	150
0	127
0	7
0	70
0	10
0	24
9	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	794
0	775
0	778
0	19
7	42
0	215
0	0
0	0
11	48
0	13
0	0
0	40
0	45
0	10
0	6
0	0
0	142
0	137
0	142
0	55
0	7
1031	68
0	11
0	56
0	0
223	58
4	47
0	11
294	0
0	0
88	19
0	19
4	0
0	19
0	0
0	19
0	0
20	304
1	307
0	5
283	51
0	50
7	1
37	338
0	0
0	2
0	54
0	340
0	2
724	1
0	1003
0	1211
0	694
4	896
5	115
0	597
8	577
11	44
9	558
0	558
2	0
0	166
40	8
121	131
180	54
0	7
0	17
0	135
207	143
74	143
1626	0
289	1
98	1
0	0
0	0
0	0
1033	0
0	170
0	110
3	4
0	70
0	70
0	104
0	99
2133	0
0	6
37	916
211	1093
0	582
0	475
1771	3827
4	3827
8	149
0	865
0	327
0	116
3	0
26	31
0	34
0	11
0	14
0	0
0	134
1	134
0	73
0	452
0	0
0	177
0	0
25	66
0	392
0	1
9	17
0	7
0	0
0	5
0	7
0	4
0	0
1405	74
0	71
0	26
0	19
4	16
309	1
2	0
50	0
0	6
0	139
0	6
0	144
0	4
0	4
0	0
0	140
0	5
0	12
0	128
0	5
0	9
23	2
1	3
0	0
2	1105
7	654
0	462
1	654
0	918
0	929
0	56
2	13
70	337
43	96
44	20
0	6
0	0
0	0
34	14
0	5
0	12
0	0
1567	3
0	0
7	484
0	472
0	417
0	467
0	475
0	261
0	37
0	68
0	58
0	53
0	43
206	0
589	2
8	20
0	17
0	3
0	0
0	9
0	0
0	0
0	0
123	270
12	445
0	175
358	0
0	0
0	0
0	7
24	7
373	5668
196	5668
0	1065
0	1067
0	1058
0	1068
0	315
145	368
0	107
2	21
0	21
0	0
0	21
0	15
0	0
0	21
0	12
0	3
0	4
0	0
14	1431
0	1431
0	43
0	42
0	2
0	163
129	0
0	92
0	95
4	103
0	28
1	7
63	0
164	50
1	50
0	26
0	5
0	5
0	184
0	277
3	159
1	58
1174	325
0	4
0	284
0	280
1	141
0	206
0	286
15	3
0	16
7	186
0	116
0	0
0	116
0	100
0	100
5	76
227	98
0	73
0	73
0	72
0	69
0	69
0	23
0	0
5	14
0	13
0	0
0	9
0	0
0	0
0	5
0	3
0	2
0	0
2	0
72	0
3	194
5	194
0	20
0	0
0	0
302	786
3	786
0	0
2	0
0	0
16	258
5	98
0	105
0	67
2	58
3	79
5	14
0	1139
103	3810
0	1957
0	2019
2	3397
0	732
25	125
20	0
0	0
0	3086
0	3083
0	207
0	102
0	345
0	273
1	162
0	83
60	26
2	16
