UniqueCount	AmbigCount
0	13
0	15
0	16
0	15
0	0
0	0
7151	72
36	1
4	1
108	0
0	0
44	149
0	53
0	96
0	80
0	59
0	0
0	0
256	4961
4	4961
2	2
0	0
10	6
13	1
2	405
3	37
26	403
3	84
100	1250
0	1248
13	66
1	92
0	21
0	21
0	21
2676	2137
8	2122
4	1817
0	0
1	0
0	0
4	19
1	6
0	2
0	16
0	3
0	4
138	1
0	59
12	97
1	96
0	3
0	0
5376	41
4	0
1	25
0	25
0	26
0	19
0	0
4372	11239
5	9390
235	1162
0	2726
0	0
23	3391
0	3140
17	2065
0	1558
12	799
1	31
0	222
0	220
0	226
0	222
0	236
0	220
0	87
0	0
3	519
3	526
6	533
11	492
0	489
1	0
0	0
0	1331
3	1651
1	1592
1	14
274	15
0	22
1	35
0	18
0	35
2	14
0	0
81	0
0	3
0	3
0	0
0	3
0	0
0	0
2	0
3	979
330	1042
1	18
2	20
1	614
0	32
0	102
30	3
40	219
0	187
2	224
4	183
0	26
14	378
1	378
3	339
0	8
4	1
0	49
0	10
0	37
0	2
0	2
0	2
0	29
0	11
1	8
157	6670
0	6670
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
24323	253
0	0
0	0
7785	1399
7	385
0	364
1	679
0	167
11813	2131
0	418
2	906
0	805
0	712
0	351
1	10
4	355
0	1422
0	5
1	138
2	227
3	331
2	90
197	9
0	3
0	5
17	1329
0	1409
0	541
1	439
0	358
5	434
5	252
16	169
6	111
0	560
21	560
0	15
0	20
0	394
1	12
4	1
0	260
0	0
0	0
2	923
1	63
0	56
0	922
0	3
0	18
18	2262
0	1486
19	2255
3	75
0	48
0	29
0	52
67	326
176	1522
0	749
1	1017
14	444
5	26
43	131
0	0
0	33
0	850
43	1905
0	572
1	46
0	64
2	537
4	577
0	876
0	1905
0	468
0	65
0	30
0	457
0	44
0	548
0	473
0	0
0	568
0	576
0	36
0	43
0	561
0	25
0	501
0	82
0	96
0	505
0	54
0	468
0	516
0	23
0	35
0	426
1	176
1	15
0	3
1	498
0	20
0	11
0	57
0	26
0	519
0	96
0	124
0	98
0	791
11	14
0	9
0	68
0	37
0	94
0	42
0	434
8	9
24	452
4	111
69	1088
0	61
2	1090
33	79
0	54
3	38
0	0
0	0
5	206
0	206
0	152
0	152
72	1343
7	1343
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
23	5
1	5
58	49
0	37
201	396
0	390
0	25
0	0
1276	12
0	0
2	121
14	97
1	24
14	178
0	65
0	77
0	54
0	15
0	49
0	10
1	7
0	49
0	48
0	48
0	7
1	13
41	0
730	2
0	9
0	9
0	0
1100	85
1	78
0	0
1391	23
4	23
530	739
0	248
3	310
0	158
0	433
9	69
1	232
0	16
12	123
0	114
160	2335
21	2291
0	240
0	187
0	0
13	0
27	6012
2	6839
0	6478
11	6720
0	569
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
3	0
0	237
0	236
0	236
0	225
0	131
8	100
0	99
0	98
28	7
0	0
192	158
3	158
2	1
0	1
0	0
7	410
4	426
0	263
241	0
58	1062
0	75
0	117
0	118
1	853
0	172
14	489
1	200
7	942
0	946
6	945
3	929
6	717
0	1505
0	981
0	1455
30	1422
50	1116
0	44
67	0
238	613
1	596
1	595
0	64
6	35
0	38
0	16
0	8
0	2
0	32
0	64
1	22
0	81
0	29
0	0
0	0
0	0
607	5
0	3
0	3
0	3
0	2
0	0
0	0
13	0
1	16
0	16
0	0
1	14
0	132
28	132
0	5
3	22
4	22
0	5
2	8
3	297
0	0
0	41
0	278
0	178
4	235
0	31
1	141
5	42
3	6
2	8
1	9
12	23
0	22
1	12
3	22
0	23
0	0
0	0
0	0
0	0
0	0
36	273
0	216
3	173
0	114
1120	283
0	248
0	50
1	0
2249	23
454	548
9	160
2	384
2	328
2	339
0	151
0	313
10	275
0	224
0	20
554	4
182	250
20	248
126	2
344	172
9	87
0	167
26	0
0	0
91	2
0	3
0	4
0	3
0	4
0	37
397	6
48	54
0	21
0	28
0	28
0	0
8	4
0	21
0	0
0	3
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	23
0	19
0	9
0	20
1	14
0	15
0	9
0	6
0	5
0	0
0	0
2958	768
0	747
881	1277
0	323
0	81
11	18
1	615
0	8
0	31
0	0
13	206
0	2
5	654
1	1
0	0
0	1
437	2
0	0
694	6
5	1792
185	1914
2	1860
2	1726
2	262
11	131
4	376
1	24
0	60
1	835
0	19
1060	19
5	202
0	202
1	61
1	11
0	2
0	191
239	15
0	3
0	3
103	0
81	651
0	569
1	395
2	303
0	289
1	27
0	37
2	20
0	304
0	36
0	242
0	168
0	15
0	2
0	42
0	7
0	43
0	12
0	19
0	22
568	385
0	375
0	274
0	0
3	0
522	240
1	20
1	155
0	78
0	33
0	35
0	23
0	9
0	1
0	1
0	6
1	0
0	0
0	0
37	57
0	2
0	52
0	40
0	15
139	61
0	17
0	0
4	1
1	1
9	1080
0	1105
0	875
29	412
0	350
0	358
3	171
29	514
0	508
0	220
1	100
0	9
2	4
0	3
0	27
0	173
362	39
0	21
4	28
7	1
30	815
23	571
0	2364
29	2334
1	44
0	9
3	82
66	1723
0	0
0	0
0	0
0	0
0	6
4	5
2	7
0	0
0	0
0	0
0	0
799	237
3	77
4	104
0	13
3	44
1	17
0	3
0	3
0	0
0	0
490	14
0	0
0	0
0	0
0	0
0	0
85	8
3	2087
0	0
0	0
1226	4396
401	5513
560	2481
0	16
0	18
0	0
2	0
0	0
307	2
56	161
6	131
0	27
2	14
0	1
55	148
0	3
26	147
1	1374
68	1378
0	75
1	53
0	17
1	84
2	17
1	29
0	0
0	0
0	4
0	630
0	618
0	610
75	638
3	70
0	12
3	506
1	141
1	18
1	114
0	95
0	78
0	0
0	0
0	0
11	285
25	285
0	0
0	0
0	0
0	0
1	19
0	60
0	53
0	63
0	51
0	14
0	27
0	5
0	21
0	5
0	0
0	3
0	0
8	0
4	4
0	0
2	0
0	0
0	0
0	1
0	0
0	0
117	4
0	4
0	31
0	31
2	30
1	0
0	0
14237	172
788	8
2	387
7	1121
2	947
8	616
0	775
0	51
13	437
0	135
3	41
5	19
0	47
2	6
5	22
54	908
9	904
0	504
0	72
131	139
0	23
2	63
5	75
1	41
3	34
2	15
0	0
0	0
0	0
0	0
73	0
15	0
0	0
188	114
2	3
0	29
0	86
0	23
0	0
0	0
0	0
4694	207
70	158
9	0
0	6
112	52
0	52
323	1030
0	15
6	8
0	4
0	83
0	774
0	218
0	0
631	47
0	42
0	19
2	1
0	0
0	0
0	0
1	4266
1	4144
5	3739
13	3096
19	309
13	16
4	48
0	714
3	55
0	177
0	17
0	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1449	470
1	7
0	457
13	9
3	12
14	10
40	0
365	5078
47	4735
4	611
10	24
0	623
6	295
17	59
0	218
0	13
37	29
0	14
592	1032
1	529
4	482
0	522
3	65
235	485
2	461
1	180
0	13
15	9
11	260
0	248
0	215
1	1
2105	1081
7	15
3	25
3	298
0	766
6	127
0	73
0	30
0	30
0	30
0	0
0	0
0	16
0	15
0	1
0	30
0	0
0	2
0	3
0	0
1	26
0	14
82	488
860	549
0	130
0	18
0	39
15	1136
828	2860
20	814
18	489
0	859
0	694
32	316
0	343
50	303
40	384
18	99
0	8
0	93
0	0
2	259
0	258
0	9
1	2
0	2
18	436
3	74
0	297
0	37
7	65
0	25
47	153
0	107
4	66
0	2
0	0
1	0
0	9
0	45
0	25
0	45
0	3
0	1
0	37
0	11
0	9
0	9
0	11
0	11
0	6
0	0
1	2
0	0
4	52
48	172
0	15
0	29
1	66
0	11
1	62
34	576
0	576
0	18
324	310
3	301
0	0
0	163
1	248
7	203
0	10
0	255
2	199
2	0
0	20
0	246
1	1
0	1
1	0
0	0
0	0
0	0
4	0
6	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1724
0	1633
43	1716
2	346
1	21
0	99
7	8
5	206
0	114
0	296
2	21
276	364
1	259
12	185
0	136
0	25
0	25
0	0
0	3
14	0
627	212
0	107
3	118
1	12
2	71
0	11
0	9
0	5
0	0
0	0
3162	2074
0	2025
1	144
869	6
0	0
2335	32
22	18
3	18
0	216
0	213
2	201
2	381
3	381
0	381
0	21
0	9
0	0
0	11
0	7
0	10
6	0
1	53
1	1280
3	1280
1	123
0	9
18	57
0	42
1	57
0	40
0	28
0	17
0	3
0	8
0	17
0	0
0	16
15	2129
153	2128
0	0
0	0
513	48
66	92
0	11
0	61
0	69
0	55
0	34
0	0
8	46
0	17
0	22
2	12
0	8
0	115
0	118
1	102
0	103
0	6
0	0
0	131
0	134
0	20
0	134
0	132
0	1
1	3
71904	8127
0	1334
0	6018
3	110
8	110
0	0
29	6208
2	4944
27	6208
3	823
5	713
0	4050
11	3977
169	4046
15	90
4	140
1	171
0	0
0	44
0	94
1	70
1	4
0	15
0	1
4	4
0	4
274	3
242	6
0	0
0	0
0	1
51	11
0	11
17	7
1	3
0	3
199	647
1	411
6	519
6	234
0	185
3	213
0	138
0	109
5	89
9	31
148	96
0	23
0	6
2	54
3	25
0	0
0	0
240	1095
4	1094
16	18
0	0
0	0
3	18
0	2814
7	2899
2	694
2	328
2	71
2	75
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	33
57	3
0	0
17	81
0	93
0	68
9	87
0	27
341	25
0	1356
0	1356
1	1280
7	361
0	75
3	28
0	173
0	209
2	265
0	527
34	527
714	15
0	0
0	0
0	0
0	0
238	0
155	450
6	449
34	240
0	240
0	0
0	0
8	46
0	46
53	1
0	408
0	160
1	151
0	149
0	157
0	415
0	136
12	3
30	20
0	1
0	4
0	0
0	0
0	437
0	437
1	437
0	42
0	36
0	34
11	59
0	67
0	68
0	66
0	67
1	62
0	4
1521	1185
3	148
39	1051
11	150
3	105
19	108
35	125
3	102
1	5
0	17
0	37
0	21
0	19
3	2
1	34
1	0
0	0
60	4
0	3
0	3
0	3
0	3
0	3
0	3
323	1
6	0
14	422
31	422
1	5
3	14
4	17
1	0
1920	23
577	5
0	0
0	36
1	36
0	36
0	36
0	29
10	23
0	1
0	14
2	22
0	5
0	3
0	1
0	0
0	1939
9	158
2	482
1	217
0	1949
4	235
4	11
0	98
1	155
0	134
0	79
8	99
171	322
1	321
0	130
0	45
0	13
0	6
0	6
0	3
0	11
0	11
0	7
0	0
0	1
0	134
0	0
405	4
236	1
0	0
0	14
1	13
0	4
0	1
0	2
0	0
34	10
34	9
2	5
589	5
0	0
214	301
3	221
0	175
0	18
3	1884
5	1792
0	10
0	1474
0	21
80	5
17	83
27	152
5	349
41	161
9	282
10	95
6	124
10	83
0	154
34	145
5	241
0	14
6	16
1	3
1	16
1195	155
0	136
6	6
0	26
0	3
4	0
12	31
12	50
6	9
339	63
0	21
0	38
0	10
0	14
0	0
762	628
16	309
0	371
6	211
0	0
3	104
0	77
2	14
0	99
0	93
0	25
1	6
0	7
0	0
0	0
0	0
2	0
0	0
125	0
65	61
230	123
0	41
0	3
4	97
0	67
3	479
11	491
0	314
0	284
7	265
24	136
0	474
0	478
0	365
5	449
0	75
2	23
0	60
1	1
180	1
0	1
0	1
0	1
0	0
0	0
0	0
2236	693
6	679
1	150
0	0
2	0
0	0
0	0
0	0
0	0
32	2053
0	1185
0	91
0	1417
13	1817
0	3
5	254
0	408
8	459
1	306
0	396
0	297
3	123
14	0
6	83
0	80
1	19
0	30
0	40
0	3
16	18
297	1
11	15
1	15
0	9
1	10
1	9
0	8
0	7
0	0
1024	13
168	3
0	521
205	523
37	470
10	470
58	59
0	27
1	0
8	29
0	31
1	395
7	404
0	9
0	10
0	13
0	0
1	93
0	1
489	102
12	677
4	1233
8	1142
2	203
3	62
63	64
0	92
0	181
780	167
6	164
38	4811
479	4357
148	5539
27	2642
77	4150
1	3790
2	3629
17	3805
81	16
3	11
58	60
0	50
0	47
0	21
0	0
0	600
53	634
0	67
0	1
6	29
0	98
2	65
3	157
1078	989
2	981
0	233
0	13
40	11
0	11
1056	216
0	138
0	7
0	75
71	22
0	7
0	5
0	5
1	7
0	8
1610	15
1	51
0	51
24	1820
26	1817
35	0
1	0
0	0
0	0
42	0
209	533
5	394
1	299
1	359
2	284
0	1
320	217
0	216
0	217
1	105
0	36
0	24
0	7
14	642
9	462
0	476
0	45
7	549
2	539
12	16
0	117
53	1869
0	1976
0	922
0	0
0	1
0	1
0	1
1	1
0	0
3	112
0	115
0	101
0	110
0	105
3	91
0	73
0	70
0	74
0	7
2	5
0	3
422	9791
0	9295
11	9311
0	5046
27	5063
0	3881
0	4437
1	3427
6	2687
0	2863
0	2098
3	1743
0	0
345	103
0	16
0	80
0	15
1	1
0	147
15	93
32	1537
0	3
0	12
0	73
12	1497
1	39
0	1497
2	28
2	121
2	144
48	9
5	121
570	11
0	273
1	17
25	443
3	27
772	592
14	139
4	129
0	56
1	2
0	2
0	0
0	0
11	0
240	4
97	0
0	0
0	0
0	0
0	49
50	210
0	63
0	190
0	180
0	17
368	726
53	725
17	139
18	215
16	188
0	169
29	181
13	197
4	202
49	0
25	26
71	28
5	3
1	2
9	98
0	80
0	30
2160	315
0	74
0	117
1	99
0	0
0	0
0	0
14	1331
114	4616
0	176
3	3223
3	42
2	116
6	570
0	478
0	452
43	253
0	195
2	165
0	2
0	191
0	128
0	0
116	2235
19	999
0	881
4	2075
0	92
0	117
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	16
0	4
0	156
5	291
114	501
1	411
0	327
1166	1452
0	392
0	1272
0	62
1	51
7	30
0	46
0	25
0	8
59	1160
35	1095
4	788
1	1158
3	14
3	6
2	206
0	99
0	0
1	69
15	384
0	584
0	583
1	71
0	438
1	245
1	232
130	29
1	6
0	10
1	12
464	2016
0	5
0	0
0	0
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	1
1135	6
0	0
0	0
87	23
1	1
0	22
1	5
0	2
0	12
0	3
2	12
139	145
4	106
0	56
1	53
4	84
4	13
2	372
10	210
19	633
4	451
3	55
7	165
1	108
0	244
2	128
0	30
0	161
6	10
0	17
0	165
0	170
0	45
0	33
18	257
27	360
0	237
31	214
0	164
0	11
0	11
2	5
791	1154
3	542
1	244
4	37
6	109
0	197
1	155
1	131
0	69
0	1
371	685
0	157
0	4
5	488
0	51
3	45
0	108
0	102
1	44
0	135
0	76
2	98
1	27
27	93
0	60
1	93
0	93
528	926
8	94
0	869
2	187
0	578
0	124
4	0
0	0
0	0
0	213
0	10
0	518
0	519
3	57
5	217
13	8
0	3
4	11
0	33
0	37
2	12
2	0
2	2
2	0
0	5
39	26
0	20
365	4
354	129
82	130
0	8
0	1488
63	1481
0	72
1	27
1	136
3	115
0	112
0	0
0	0
802	1055
54	1050
105	35
0	31
0	0
2	1
60	164
0	153
0	109
3	24
0	68
1	68
0	8
3	8
0	278
1	0
19	71
0	0
0	71
772	14
117	109
3	108
0	0
895	568
0	555
3	65
4	30
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
97	5
0	0
1	142
1146	149
21	0
1598	19
1	72
0	66
0	66
0	0
0	31
8	29
3	29
2	21
0	12
0	8
118	271
0	63
0	228
0	244
1	73
2	68
0	47
139	601
0	10
3	103
0	366
0	296
1	22
0	310
29	3
0	0
14	0
2189	23
7847	79
0	0
759	44
2	40
482	1
0	0
2	94
1	140
1	135
0	77
4	22
0	1
1	10
0	2
5	8
0	0
0	0
0	0
0	0
0	0
0	0
143	3
0	1
0	1
0	0
38	309
2	309
4	309
3	79
0	8
0	0
0	0
527	196
14	193
6	192
0	192
0	0
29	92
2	91
0	39
1	9
0	28
0	1
0	1
0	2
0	1
0	0
19	1
248	4
435	3
1488	22
0	629
0	657
17	791
24	685
0	328
0	94
4	137
0	103
13	184
0	12
16	173
2	135
0	136
6	180
0	61
3	78
1	17
0	17
3	20
4	44
161	28
239	498
414	496
0	155
0	158
0	97
1	31
5	58
0	23
88	1
0	18
260	20
7141	73
25	333
1	330
1	15
3	23
1	0
0	1
601	260
0	218
0	177
0	94
0	0
0	0
4	0
0	0
3	0
2000	532
9	510
0	0
0	431
0	88
0	448
0	425
0	88
0	70
0	11
8	462
0	435
0	461
0	3
9	737
13	575
2	706
0	241
0	16
32	3
11	0
0	5
0	1
0	0
27	10
3524	321
1	283
1	90
0	470
2	127
3	470
7	283
6	453
2	63
1	57
9	117
0	95
7	68
1	45
2	11
92	91
0	50
0	38
0	20
109	0
0	88
7	648
1	508
1	19
31	576
0	506
0	505
0	31
0	1
1	1
0	0
21	0
0	0
66	335
63	329
0	93
0	0
0	0
1412	149
0	28
1	63
3	49
21	7
45	8
0	0
743	3
0	0
0	32
0	55
8	53
3	128
0	1112
0	8
16	132
0	169
2	1111
0	67
0	7
0	3
0	7
0	7
60	7
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
353	47
1	23
0	25
7	14
0	12
0	5
0	2
0	0
0	0
0	0
96	4
8	0
158	0
0	120
1	117
0	83
0	27
0	23
0	1
0	1
0	0
0	0
299	157
1	155
0	0
0	0
0	0
0	0
0	0
236	1097
2	1091
2	902
8	12
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	76
0	75
0	7
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	554
0	486
4	339
0	331
116	3
215	424
1	422
0	0
0	40
1	50
0	62
13	12
0	37
11	7
1	0
1	5
0	4
507	72
6	67
3	320
3	14
0	326
0	326
0	10
0	0
916	32
38	39
8	1376
16	1465
0	1376
0	832
0	1227
1	80
2	609
1	478
0	304
1	227
4	0
38	3
99	59
2	56
370	2
18	3
0	1
0	0
1	2
99	2444
173	2447
0	3
772	8
288	15
0	13
0	0
0	0
0	0
1	274
35	277
1	276
3	227
0	13
1	35
0	9
0	3
0	53
0	28
1	25
0	2
0	270
66	270
2	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
51	2094
2	1994
0	63
1	231
1	274
1	58
51	3336
97	3540
0	188
6	313
0	1
0	545
0	393
0	30
0	0
135	312
0	285
2	238
0	198
3	19
0	23
0	25
0	21
159	1028
0	1028
1	0
11	8
0	4
0	8
0	4
1	88
0	99
366	1486
4	17
32	106
2	939
3	1270
0	70
1	5
0	0
0	0
783	5
44	0
1027	4348
169	4331
187	3
163	0
0	0
0	0
0	2
0	2
0	2
346	52
0	6
3	1
1	1
38	1140
2	1115
0	160
0	90
0	97
0	166
0	131
0	64
2	143
314	4
11	501
37	501
0	27
0	27
0	20
1	12
0	0
327	601
0	0
264	18
1	14
3798	78
1574	19
0	0
285	0
0	85
0	1
0	1
0	1
0	1
1	2
858	743
3	267
0	467
0	0
2771	51
1562	18
145	184
0	181
557	18
0	13
0	130
1	137
80	126
0	120
0	0
0	0
4	302
18	404
0	364
0	158
7	117
11	31
11	34
3	33
1022	109
3	71
29	77
13	63
0	15
0	35
1	37
52	110
1	39
0	46
0	71
21	753
2	119
0	741
66	43
0	105
0	0
0	0
535	310
19	218
11	258
0	47
1	55
19	51
8	28
52	94
2	64
14	34
5	875
20	875
139	122
23	616
11	887
0	888
46	26
0	208
2	86
1	17
7	0
1	10
1	71
0	24
1	33
3	53
0	31
0	11
0	0
141	4521
40	4521
3922	38
0	149
0	1
1	23
2	146
0	123
0	0
1	81
11	1779
12	1778
6	498
2	277
0	91
25	59
0	60
86	253
2	248
0	101
677	12
4	1892
0	0
3	1892
1	6
0	6
0	78
6	94
0	63
0	95
0	0
0	29
0	36
0	0
0	0
0	184
679	195
3	39
0	46
26	0
0	0
299	110
0	20
1	1
2	4
0	36
0	97
0	97
1	143
0	143
0	1
0	10
0	1
3	5
0	5
4	4
1	3
0	1
0	1
0	1
1	1
0	0
1169	139
0	54
1	116
0	35
11	6724
254	4
1	95
1	18
0	92
0	89
2	71
0	67
0	88
0	18
0	47
0	1
2	11
0	21
735	11
0	28
111	231
7	214
0	0
0	3
0	0
0	3
0	2
0	3
0	1
2	0
0	2
0	4
0	5
7	6
0	4
0	4
0	0
0	0
5	1299
3	1299
300	6
0	239
2	239
1	41
0	29
348	846
0	751
0	2
5	187
2	37
2	0
0	92
0	0
0	83
1	5
0	82
10	108
0	97
4	84
0	29
6	5
0	21
0	3
2999	31
34	1900
46	2024
32	2104
0	2137
161	30
0	0
0	0
0	0
0	0
3	217
47	720
5	7
14	715
0	31
3	626
4	195
3	2
1	713
135	1807
1	592
2	0
0	490
0	1
0	175
0	90
1	741
0	0
0	54
9	879
0	0
88	0
1	0
0	0
4794	133
0	189
0	463
2	64
0	1257
0	1519
0	1352
0	274
0	478
0	1464
22	1135
79	805
6	1352
1	276
1	228
21	785
0	158
1	0
347	107
0	8
0	0
0	0
3	101
41	260
1	259
3	21
23	45
2	43
724	243
32	27
1	169
0	15
2	16
0	34
1	64
0	52
4	46
0	37
9	151
79	152
0	919
2	822
66	555
0	30
1	27
1	698
0	698
1	1371
0	1371
33	33
0	97
0	97
7	15
2	26
2239	23
0	0
142	2
4	0
0	0
0	36
0	27
0	35
0	31
0	36
0	3
0	2
0	9
3	35
4	10
3	23
2	59
0	55
2	14
0	42
0	60
5	34
0	13
0	19
0	11
0	6
8	11
38	11
0	0
0	0
0	370
6	612
0	434
15	558
0	660
0	637
5	158
1	288
16	617
12	92
4	54
0	237
41	365
0	9
1	1
96	0
0	1
0	1
1	20
0	20
1	15
373	172
1	167
40	48
508	2
29	1496
0	1491
0	951
0	4
1	0
0	0
1	0
0	0
0	0
1	0
0	5
1	13
0	13
0	1
0	1
0	1
0	1
366	19345
0	19344
11	2805
0	158
31	465
0	439
854	791
48	453
11	608
0	384
0	37
81	49
0	13
1	22
0	12
5	5
0	0
681	866
12	758
0	880
0	674
3	11
5	141
193	3
1637	1388
3	899
0	161
1	35
0	156
0	411
3	195
23	276
0	281
189	231
0	8
0	12
1	47
2	0
0	1
671	3975
73	3304
0	545
0	611
0	110
0	107
0	63
0	59
1	67
0	29
0	27
0	29
0	25
6	131
0	131
43	136
0	0
0	0
0	0
2489	3357
2	977
13	2870
30	152
0	151
381	458
1	213
0	192
0	342
0	11
0	0
129	434
2	432
0	1
0	7
0	17
0	0
0	0
0	0
879	415
0	275
0	18
0	102
0	26
0	0
0	0
0	0
0	0
0	0
0	0
897	5
719	3679
0	95
0	63
42	3
0	6
0	1
0	1
0	0
0	155
4	52
448	353
0	257
109	62
0	1
0	62
0	49
0	3
32269	292
0	72
0	95
7	126
1	21
1063	46
0	37
0	3
70	1489
68	1487
217	88
3	114
36	104
117	169
0	165
18	1664
1025	10614
1	631
68	3954
8	10595
0	762
15	1612
0	1486
13	751
5	1530
14	0
0	0
0	0
0	0
0	0
0	0
18	10
0	13
0	8
14	132
0	132
190	2
0	0
0	0
0	0
0	0
0	3186
0	0
0	106
0	21
0	2102
1	10
0	3186
165	52
0	21
0	31
0	7
0	5
43	2
0	212
0	36
0	38
5	503
1	184
0	23
21	206
23	5
0	121
28	679
0	24
0	9
2	0
0	8
2	11
0	11
0	7
0	8
0	4
0	3
1078	28
5	20
2	0
10	2
1	2
0	1046
5	1052
0	844
0	608
0	43
0	39
24	0
3	141
5	149
0	176
169	659
2	656
0	15
1	15
199	13
0	0
0	0
46	1
0	13
0	0
0	0
0	13
2	0
450	263
24	191
0	27
2	25
1	58
24	974
0	262
0	756
2	33
0	25
0	88
0	0
17	1
0	1
0	1
24	1
0	0
0	0
0	0
0	0
0	0
0	0
147	4
40	1
1	0
0	185
0	280
175	220
164	1
167	0
10347	125
2	12
3	15
0	18
0	11
0	12
1	6
1	12
14	2
1	12
304	1
20	309
0	310
0	293
0	18
0	32
0	12
0	43
891	23
0	8
0	8
0	8
0	1
0	1
0	0
0	7
0	6
0	1
0	7
0	6
0	0
0	0
0	0
0	0
0	403
0	408
3	399
1	312
0	403
5	49
0	66
0	10
34	578
7	546
1	93
0	188
2	78
0	2
1287	14
0	0
0	0
0	0
38	17
122	498
39	498
4981	4852
0	29
2	386
9	4794
11	1
3	24
0	24
0	0
1	4
0	1
326	4
0	120
0	120
0	120
0	120
0	118
0	118
0	114
0	0
0	0
0	26
0	25
0	18
0	10
1	0
0	1
0	2
0	2
0	0
481	0
37	4
0	2
1	3
0	2
3	2
0	1
2	1
16	355
0	357
0	357
1	337
0	356
775	113
1	105
6	1
4	10
3	6
2	10
118	0
4806	1693
0	545
3	426
27	1167
6	489
0	0
1344	1890
0	1647
44	542
0	506
0	62
0	321
1	182
179	62
0	62
0	21
0	266
0	267
214	472
0	317
0	221
0	266
0	254
0	431
0	159
1	0
1	24
0	1192
157	2216
0	781
0	2216
2	2033
4	98
1	177
359	11
0	3
1	2
383	1177
0	381
1	18
45	4091
22	4103
8	758
0	996
8	934
1	0
44	20
0	18
0	0
0	2
20	13
0	10
14	23
0	24
0	3
0	0
0	1
0	1
4	61
1	78
1	75
0	18
1524	675
0	414
20	247
45	1988
10	1982
16	575
5	329
0	168
4	132
0	124
0	146
0	29
0	241
0	10
7	39
85	44
0	31
0	18
0	16
0	5
0	9
0	4
3	462
0	2510
86	2512
8	20
0	11
0	4
3	722
20	284
0	0
0	0
0	0
1	1500
0	1017
0	1319
4	318
0	413
0	756
0	973
0	173
0	178
0	293
0	144
0	113
0	68
0	56
6	13
42	13
0	0
14	992
207	1152
1	620
2	582
0	476
0	194
0	287
0	343
0	466
1	453
8	275
0	10
0	8
0	6
0	5
0	1212
0	1243
16	1051
13	319
27	370
46	306
2	55
232	125
0	123
5126	384
2	162
0	152
5	97
772	103
4	40
2	4
1	95
0	7
6	694
1	697
8	284
2	3
0	0
0	0
0	0
5	699
159	1220
0	609
0	562
18	26
0	33
2	269
0	276
3	7
0	22
0	14
416	121
5	61
2	17
0	34
0	28
0	10
0	2
0	2
22	248
2	257
3	288
3	231
0	170
4	12
1	30
1	98
7	33
0	40
0	1539
0	1472
4	1342
35	1033
0	69
123	746
7	5
15	145
12	131
1	21
0	60
1	54
3	14
4	12
1112	647
1	634
152	0
0	0
210	1
0	0
9	1405
0	1525
22	1401
10	1427
0	105
0	103
0	276
2	17
0	148
1	95
0	19
0	102
0	137
0	0
0	19
0	119
0	193
0	205
0	198
7	174
1	115
1	81
2	26
0	0
2	1107
6	711
8	1109
3	293
11	2
0	1
0	1
0	1
9982	1943
4	1800
0	105
0	0
12	179
0	9
0	145
1	30
0	104
4	23
0	1
0	1
26	688
7	270
0	268
0	268
0	2
0	0
0	0
7	0
159	1
11	0
2	1
0	1
0	0
0	0
0	0
0	0
9	29
136	148
4	119
0	2450
2	130
0	2453
0	1611
1	58
3	11
4	163
0	171
637	9
9	855
5	1077
1502	2637
12628	2925
4	0
947	232
0	223
0	26
0	36
49	259
8	71
1	8
3	198
4	189
80	190
321	786
5	684
11	95
7	655
0	697
0	590
0	485
0	525
0	0
0	22
0	22
0	2
161	2
2	2
46	18
0	14
4	97
0	264
3	255
0	44
2	112
0	6
16	77
0	1
0	6
2	49
0	49
0	49
0	25
1	16
6	5
0	0
0	0
0	0
0	0
60	3336
0	3362
0	3288
2	248
7	335
2	31
3	721
153	61
2	61
1638	86
56	73
0	13
5	13
0	7
0	5
32	272
7	272
0	0
481	3
1419	162
4	62
4	95
2	5
72	0
140	14
128	2
4	325
5	442
1	442
0	23
4	23
2	21
543	11
0	111
1	7
1	108
12	100
0	2
3108	368
17	0
22	224
29	110
0	3
0	21
0	23
0	7
0	3
0	24
0	0
0	1
0	3
220	2249
297	2100
1	2078
34	2097
23	1843
29	600
0	435
4	279
4	209
66	161
0	0
0	0
0	0
0	0
0	0
