UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	72
2	72
0	71
0	30
0	3541
0	3529
1	3485
3	3256
24	3099
0	2834
0	3104
64	388
0	597
0	200
5	87
2	326
1	153
19	11
493	0
17	0
147	56
0	1
0	1
0	0
6	1609
272	1547
4	1754
0	2114
1	1746
6	1301
1	2065
14	272
0	176
39	50
0	18
0	696
0	716
0	733
0	713
0	664
0	695
0	720
0	667
0	714
0	698
0	703
0	699
0	707
0	687
0	689
0	650
0	690
0	700
6	0
4	178
13	149
0	72
1	21
3	279
0	296
0	59
2	33
0	5
10	379
126	411
27	189
0	378
26	0
16	1008
3	1029
0	84
0	29
1	19
4660	698
0	687
1	353
167	11
1474	0
3603	92
0	88
0	0
6	0
2644	9
0	67
157	82
0	34
0	0
220	487
0	487
8	245
0	2
0	2
0	2
0	0
37	414
1	51
0	49
1	412
0	0
0	0
0	0
1	3
0	4
420	581
3	322
1	418
0	265
0	162
0	158
0	51
11	1
15	0
0	0
11	105
1	95
0	32
0	44
0	11
0	0
0	0
465	0
4	2791
1	558
151	0
0	582
91	581
2	196
251	3
3	275
1	1390
0	482
8	1179
17	180
0	685
20	59
4	94
0	0
23	259
0	257
3582	5
0	264
1248	650
1	369
0	16
0	401
1	105
0	278
9	276
0	11
0	30
0	9
5607	1285
21	654
13	645
0	18
0	195
1	37
0	33
0	37
0	39
0	37
7	37
3	3
7	41
1	39
0	14
0	22
0	13
0	10
0	6
0	1
8	27
2	22
5	2
1	23
0	18
0	12
0	0
0	26
0	26
1	2
1	6
0	0
5	0
15	35
0	14
0	28
0	1
0	5
26	919
0	824
0	171
0	177
0	182
0	172
0	82
4	74
1	0
0	14
23	15
11	1301
0	1295
2	247
0	227
0	144
12	0
1	0
4	27
0	14
0	146
0	3
4	64
24	154
0	3
0	18
0	0
0	0
0	0
0	0
0	0
2056	233
1	226
2	0
1	0
4	165
0	47
17	594
0	594
0	591
0	496
8	495
252	0
1	23
1	23
8	268
0	271
0	254
0	169
0	5
1827	8
20	129
34	508
0	418
0	478
0	101
16	374
19	166
0	326
0	2
1	84
0	28
0	9
0	0
107	43
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	1
2	3
0	2
0	3
0	2
0	1
0	0
413	0
1321	2008
0	209
0	1839
1	82
7	489
5	1065
2	134
0	196
2	636
0	414
10	311
43	376
0	376
1	58
8	60
0	59
0	584
0	230
0	578
0	2
0	400
1	19
0	238
0	180
182	427
0	95
0	425
37	274
0	112
0	1
0	23
0	88
0	1134
0	633
0	1141
0	640
0	56
0	245
0	69
94	141
0	41
3	25
18	208
6	75
4	54
0	2
0	3
0	3
2334	547
0	109
0	62
68	208
5	167
0	2
0	2
0	0
0	0
15	62
0	4
12	63
0	1
0	15
16	103
0	99
0	60
0	12
0	68
1	1
0	44
9	10
0	10
0	4
139	11701
9	8924
0	11663
0	12680
9	10801
8	3405
4	4059
0	2812
3	2160
10	4350
1	2150
8	2589
5	4549
0	1463
9	3122
0	2187
4	1168
0	620
5	2045
88	1532
39	1559
7	0
226	0
10	1360
0	1494
0	1471
1	1267
9	313
0	1248
24	293
3	1240
0	650
0	234
0	213
3	535
173	183
1	18
1	165
0	39
0	3
1641	492
1	481
0	299
0	19
2	41
1	1398
14	1423
14	1396
13	1181
7	44
0	72
2581	12
28	0
0	0
179	2
14	361
6	6
1	8
5	2
0	9
0	6
1318	31
936	190
25	10
0	216
0	30
0	89
0	94
0	89
0	94
0	89
0	76
0	81
0	79
0	34
0	64
0	55
1	10
209	0
0	800
0	21
23	2192
1	586
0	616
1	2097
40	1280
16	819
2	1263
25	784
0	481
77	38
0	32
0	6
208	214
1	214
43	542
5	542
2	28
1	90
0	8
4	55
0	31
0	135
2	126
0	133
7	75
1	132
0	0
0	0
0	4
0	132
5	10
0	9
0	5
0	1
3388	3
51	4655
2	4655
23	2019
9	5043
1	2740
197	3280
0	2655
18	1113
0	0
41	273
0	37
2	35
6	273
1249	0
4645	13
0	0
0	0
0	0
0	0
0	0
0	7
0	7
10	122
0	122
0	55
0	63
4	63
2	5
0	3
0	321
4	318
0	172
2	63
16	1223
376	1226
0	119
1	93
3	83
775	195
0	57
0	182
0	85
0	2
0	0
9	0
28	0
0	2480
0	2246
6	1762
2	21
78	933
0	429
0	369
0	434
3	587
0	0
0	0
0	0
0	0
0	0
1834	4
0	0
0	63
23	633
0	27
0	44
2	40
0	18
0	42
1	144
0	602
1	7
0	48
0	40
1	0
0	3
4	15
14	161
17	161
9	123
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2503	574
2	461
1	3
0	3
3077	4
0	0
3	286
7	287
2	1
100	528
0	393
0	177
150	20
3	20
5172	26
6	72
0	11
6	20
0	20
0	0
0	5
55	0
381	272
0	264
0	224
153	43
1	19
0	39
237	0
0	0
0	0
0	0
0	0
0	0
2	0
119	0
11	437
4	425
13	423
1	424
1	21
2	21
0	124
48	181
0	12
49	103
1	11
2	162
19	18
0	27
0	22
265	0
160	4637
180	4510
31	1528
15	1266
8	2
0	0
1	1281
0	142
0	96
5	1281
4023	11788
2	10680
0	1536
1	2329
0	0
3	321
0	316
0	302
2	56
1	24
0	49
1	112
0	29
0	100
2	49
0	0
7	407
12	321
0	383
0	391
1	380
0	313
0	66
0	43
0	70
0	0
0	0
1	0
1120	1
2	180
0	303
2	391
16606	32
1	38
5	75
4	73
1	37
0	37
12	0
2049	3
4	209
0	47
0	1
0	7
9	162
0	34
1	620
0	141
7	497
0	675
4	417
0	23
48	537
8	71
0	622
2	156
16	375
16	212
0	5
5	12
0	5
0	1
0	5
0	1
12	0
46	26
1263	9
983	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1916	0
0	8
36	108
1	108
2	92
1	92
1	7
0	5
0	7
0	2
0	0
3354	536
0	286
1	290
0	81
8	162
2	225
5	169
114	222
0	56
0	10
0	137
1	33
7	37
0	17
0	6
0	18
0	5
0	0
0	3
234	642
2	40
0	628
0	219
0	638
0	18
0	291
0	76
0	55
0	179
0	59
1	12
3	51
0	0
0	260
2	23
21	223
0	0
0	142
0	181
0	20
1	133
0	22
0	0
0	12
0	34
100	411
13	16
9	41
4	25
2	9
0	6
0	9
0	2
0	9
0	9
0	0
0	0
0	1
0	1
1469	296
2	292
0	349
0	353
0	179
0	32
1	53
0	1
8	126
0	112
0	78
0	654
1	686
5	12
0	88
0	541
0	557
0	218
0	194
3	245
9	253
1	252
3	0
1	17
207	2174
0	2174
0	20
1	687
0	652
0	653
2	687
0	173
59	1
0	0
739	85
0	76
0	48
0	40
0	0
0	10
0	216
0	216
0	219
1	215
0	109
0	213
0	218
0	7
25	17
0	5
0	15
1	10
0	9
0	53
0	36
2	20
2	0
0	0
0	0
16	8272
49	8259
3	10
0	116
0	4625
0	8250
18	16
382	312
1	311
1	3
4	0
0	2
0	3
0	4
2	2
15	0
237	1279
0	1000
41	743
1	207
87	0
0	330
801	2237
2	2237
15	2044
195	96
13	35
0	78
17	74
3	29
1	662
24	683
0	143
0	298
17	8
0	293
669	1
5	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
1	23
2888	34
9	76
0	45
0	8
0	60
0	65
0	65
7	27
7	20
0	8
39	515
31	515
0	0
1	15
1	18
23	0
11	3200
24	3200
2990	14227
2	11653
0	7001
0	6203
0	0
0	0
0	9
0	9
0	8
4	1
0	1
0	1
0	3
0	3
0	0
5	1396
4	23
30	1372
2	93
0	111
0	25
13	1040
9	51
3	1
2	49
1	0
18	86
0	1029
7	1039
0	362
0	4
30	6
7	1170
11	1170
87	82
1	5
0	5
0	77
0	3
2	203
51	399
33	376
0	13
0	382
0	205
0	372
0	206
7051	1799
14	727
3	591
1	529
3	351
0	351
1	184
0	50
6512	0
0	433
61	456
0	301
0	411
0	496
1	104
9	98
6	55
2	23
0	54
0	35
1	16
1687	206
0	201
0	2
1	123
1	0
1435	1482
0	166
5	48
4	1479
1	899
18	1479
0	0
0	0
0	0
0	0
1720	3
5	1
0	0
0	28
18	27
1	28
0	6
152	487
0	487
1	10
0	145
3	86
9	326
18	470
0	409
0	301
0	296
0	64
2	37
0	217
0	191
1	45
0	67
0	98
0	102
0	89
0	23
0	18
0	129
0	137
1	9
9	136
0	136
277	0
102	2200
0	2200
0	232
12	235
4	233
1	226
0	166
0	119
4	119
0	13
0	269
1	269
0	2
0	3
5	3
0	2
0	1
0	0
0	7
0	298
3	306
0	2
0	204
238	439
1	424
1	96
1	216
0	0
0	0
0	0
0	0
0	0
530	1
0	0
1	316
28	0
2856	5
6	0
7	0
283	81
0	0
0	0
0	0
1	29
0	24
0	24
0	14
0	14
0	15
0	2
1	1
3180	4355
3	3685
0	1569
0	990
0	682
0	30
0	21
0	1
0	10
1	375
4	338
32	166
0	338
0	355
2	113
96	308
0	81
0	308
0	301
0	69
412	84
1	33
4	79
0	9
6	13
0	3
0	0
0	10
0	16
0	16
0	13
6	0
189	0
8	1
0	1
4	2452
0	2689
25	2310
1	2283
0	1392
0	1186
2	1081
0	27
0	706
0	706
0	1
3	2
0	2
0	0
0	288
5	271
0	265
0	24
0	33
0	34
0	34
0	22
1	2
3	1924
62	1924
232	33
366	618
0	609
0	609
26	554
1	460
8	424
1	368
6	248
4	239
8	95
0	94
0	4
4	204
0	204
0	202
0	202
4	186
0	207
0	215
3	156
0	167
1	16
0	7
7	40
0	28
0	2
0	20
4	29
0	18
1	0
572	1
0	0
1	0
0	0
0	0
11	4
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	38
9	167
10	261
19	106
1	227
0	167
0	258
0	194
0	258
0	187
0	249
0	33
0	26
0	19
0	7
4	22
281	40
1	11
2	26
4	3
2	151
2	286
13	117
3	296
0	50
0	55
0	8
0	92
1	119
0	19
0	19
0	107
2	98
1	12
0	11
0	0
0	75
0	44
0	7
0	47
0	75
0	4
0	38
0	47
0	47
0	15
0	15
0	48
0	12
1	32
0	7
15	0
13	813
0	317
1	1717
1	26
0	218
0	965
46	1728
1	186
11	239
0	274
12	0
6	7
7	0
0	0
200	0
27	190
1350	5
609	85
0	2
20	39
0	46
10	0
185	2
0	18
0	60
4	48
0	41
0	50
0	50
0	34
0	3
0	2
0	5
0	4
41	5
0	0
3347	551
1	549
38	279
587	280
144	28
1	26
0	4
6	13
161	0
0	168
181	169
0	6
0	25
0	130
1	118
0	99
0	74
0	44
0	63
6	49
0	0
5	376
33	43
0	30
4	51
4	386
0	98
0	66
0	12
5	289
1	375
0	466
0	462
0	161
0	170
6	18
0	0
3	211
4	240
0	299
1	299
0	0
0	21
0	21
0	13
17	67
0	0
10	2146
1	1765
1	18
1299	3635
0	92
0	43
59	2063
30	0
3	1220
0	1276
6	1168
0	707
1	145
0	292
0	110
0	0
0	0
0	0
227	7
2	294
0	718
1	697
0	36
0	169
3	16
73	38
1	15
0	28
21	0
0	0
0	1
0	1
0	0
0	25
0	23
0	23
0	17
0	8
0	1
0	11
0	7
0	6
0	0
0	0
142	109
1	22
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	949
0	949
2	971
0	1033
0	129
0	167
0	69
1	49
0	35
0	32
0	14
0	67
0	33
0	69
0	66
0	28
0	45
0	48
0	38
0	24
15673	25
31	110
0	14
1	14
0	110
0	1
0	8
0	3
1	2
6	766
0	679
0	633
3	37
1	58
384	12
0	10
0	45
63	76
0	31
0	0
0	0
0	0
21	8
0	0
36	805
0	30
2	810
0	810
24	801
6	44
898	2018
2	2011
4	1061
0	0
0	0
0	0
0	0
0	24
0	0
760	2
734	711
4	617
3	307
1	216
0	16
4	55
104	58
3	54
0	3
0	45
0	39
0	39
0	35
0	76
0	87
0	85
0	25
0	16
0	8
27	61
0	0
2	1
0	3
1	24
0	0
1	0
322	140
56	140
0	0
195	562
1	544
0	58
0	25
0	55
0	18
1	77
0	128
0	128
2	386
0	123
2	399
6	90
3	26
0	98
0	20
6	20
2	12
0	0
0	234
1	230
0	233
1	11
9	156
0	1
0	281
0	1
16	283
0	11
0	278
119	598
0	86
77	468
34	214
0	51
0	28
1	1244
4	1305
0	1378
4	809
42	3502
14	1106
31	3579
74	3717
2	3474
0	2376
15	730
13	937
1	704
3	95
5	9
5	48
28	1527
2	624
0	126
0	1397
0	311
5	27
1	755
21	882
6	708
3	692
6	541
0	612
5	673
2	241
0	667
0	588
4	582
0	568
0	538
0	574
0	74
26	0
0	0
2	813
18	827
0	9
11	9
0	34
0	32
4	10
42	274
2	274
2	1
239	0
0	224
0	201
4	167
3	165
1	31
0	107
95	425
7	421
0	208
5	55
1	29
0	2
21	0
11	1115
97	843
2	355
1	526
18	459
1	819
0	174
22	550
0	522
0	511
0	512
2	457
5	477
0	483
2	477
0	25
0	40
0	487
0	516
1	53
0	69
0	13
9	77
0	30
0	74
0	8
1	37
0	47
0	17
0	13
14	10
0	9
0	3
0	2
630	2823
13	2823
0	0
17	18
0	0
0	0
0	0
2057	0
893	0
0	0
0	2027
13	6672
38	221
2	198
1	25
0	0
0	0
1	1344
1	1341
0	22
0	2
1	0
0	1
0	1
0	7
0	8
0	5
1	1
0	0
0	0
0	0
1922	6
1094	3
0	0
0	0
2	41
6	41
0	41
0	41
1	37
0	36
28	1404
2	1295
8	101
5	184
10	344
3	5
0	31
0	0
4337	207
0	199
0	0
5	55
0	55
1	84
2	13
0	2
0	72
1	1
0	3
115	0
0	0
0	0
0	7
0	7
0	1
0	0
0	886
15	721
7	786
1522	1198
0	317
0	138
0	349
0	251
3	690
2	76
448	402
6	402
0	10
0	140
692	239
4	30
0	236
1123	49
10	41
1	0
0	0
13	99
0	99
2	65
11	559
0	533
0	373
1	1
0	1
0	803
5	796
2	438
2	0
0	0
0	8
0	90
5	71
3	84
0	8
0	83
0	7
0	5
0	5
0	5
0	8
0	45
0	0
0	7
6	29
17	10
10	10
0	6
0	3
0	0
30	5
0	5
0	0
0	0
0	0
3	347
0	326
7	315
1	117
2	303
0	207
1	259
0	19
0	16
4	7
3	324
17	318
14	1279
0	1279
317	1197
9	1161
0	100
0	597
1	25
5	35
1	2
1	15
0	151
0	163
1	49
101	19
2	613
2	620
0	99
1	174
0	123
1	151
0	74
0	3
5	667
13	667
0	41
1	13
0	0
125	70
0	49
0	3
1	19
0	112
0	125
111	163
0	18
0	133
0	133
0	942
0	942
12	942
1	434
0	0
0	108
0	98
0	66
0	129
0	89
1	85
0	74
0	24
0	5
0	0
10	0
0	0
0	0
2554	390
0	388
5	62
1	63
23	6
0	19
0	20
0	17
0	16
1	1
0	4
0	0
2405	2146
91	2105
0	1722
102	328
18	273
0	223
204	0
7	0
14	7014
6	7805
12	2799
3	6714
0	3690
12	30
8	36
0	6
0	13
0	5
1435	3
0	0
183	4
0	1
7	12
0	0
1	12
0	0
1	0
0	1
0	3
0	491
0	459
0	18
8	313
11	333
68	332
16	57
0	79
4	69
0	53
0	2
0	32
1	31
0	39
0	43
0	53
29	67
0	35
0	11
0	5
0	37
0	2
0	0
0	36
0	36
0	23
0	26
0	36
0	33
0	0
0	7
0	3
516	2
6	35
0	35
0	19
2	15
0	15
0	6
0	1
1	0
0	85
2	87
0	77
0	1
1	2
0	2
0	0
0	0
0	3869
5	3799
0	2940
9	765
0	105
0	145
0	262
0	14
29	508
0	126
0	50
0	10
0	43
1	3
3753	4
2023	274
0	3
2	269
0	60
1	13
6	3169
45	6088
22	6129
0	773
0	5191
4	341
11	51
0	2589
1	1828
0	245
136	0
60	2
0	2
21	273
3	272
213	4
0	0
0	0
0	0
346	308
0	299
1	22
1	0
8	18
0	9
8	9
0	9
1	117
30	284
17	96
0	220
0	185
0	180
0	214
0	167
2	50
2	61
428	14
0	278
0	297
28	300
0	303
0	119
138	37
0	37
2	37
0	1
0	11
728	1
68	10
0	10
1257	39
484	232
4	66
2	45
0	75
0	28
0	4
0	117
0	7
0	7
67	181
483	0
0	243
6	2889
32	424
0	2133
0	3054
1	932
180	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	0
0	289
4	289
0	289
0	0
0	0
674	0
387	69
0	16
1	2
0	18
4	25
7	21
1	1066
0	1053
8	1061
11	1029
284	203
0	11
0	0
24	0
0	0
49	35
0	35
237	0
0	0
330	0
0	476
1	470
0	472
1	479
0	465
0	344
0	230
0	42
0	40
0	41
0	32
0	10
3	10
0	14
0	623
0	762
0	736
7	735
0	41
14	0
8	262
5808	36
10	0
2750	1218
11	895
1	434
3	453
5	822
32	110
11	718
0	834
3	630
0	839
29	49
0	842
11	161
1343	2
929	507
10	250
2	152
0	98
0	226
7	3
1049	3
0	0
0	219
4	214
5	23
162	0
180	12
0	5
2	1
5	724
45	723
0	44
0	154
13	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
9	118
0	16
0	43
0	41
0	38
0	48
1	18
5	657
3	349
0	91
1	90
3	366
209	0
128	91
4	57
14	263
0	267
2	23
0	12
0	11
258	116
3	27
0	92
1131	2
3	3666
172	3666
0	3521
43	535
39	305
31	93
1	11
23	137
1	33
1	134
0	78
7	1
0	27
0	17
321	450
0	450
2	3
0	3
0	3
0	3
306	0
2	0
0	108
0	100
0	128
0	34
0	75
0	10
0	6
10	47
1	44
0	6
0	15
0	15
0	14
2	477
11	477
0	168
2	161
0	150
1	2
0	139
0	6
0	26
0	15
0	9
0	3
0	99
4	88
855	524
22	504
3	238
6	238
4	217
0	191
3	214
1	0
0	25
0	119
2	2
5	966
18	201
1	685
0	1002
0	968
1	49
0	179
2	38
11	4
53	0
0	174
3	164
0	42
0	139
0	143
0	151
0	68
1	26
62	246
0	71
6	156
0	25
1	13
0	8
0	80
0	34
1	3594
0	0
0	0
0	0
0	12
0	12
0	12
0	14
0	16
0	8
0	14
0	14
0	15
0	12
2	8
0	9
0	8
1	487
0	109
0	103
13	428
0	149
0	76
262	0
994	49
0	46
0	182
0	617
131	625
1	235
4	3
0	298
6	20
0	20
1	8
115	73
0	73
0	77
0	76
0	77
0	44
0	47
1	38
6	14
2	15
0	7
3	0
173	1
768	135
5	91
0	41
0	0
24	596
0	16
1	1
0	8
0	213
0	37
0	16
6	3
0	430
2	158
0	27
2	3
21	3
0	207
0	325
0	111
1	4156
1992	4712
19	4683
0	304
1	737
0	2647
2	1786
1529	2936
3	207
7	1923
0	2696
3	109
12	597
12	426
0	61
1	77
1	429
2	464
1	846
7	154
0	395
1	183
3	129
0	5
0	1
21	62
4	62
10	71
0	0
0	0
0	507
0	507
7	244
45	0
0	1
0	0
4	0
0	1328
0	2747
14	2649
0	0
5	0
0	1
0	1
0	1
0	0
15	0
100	0
20	595
19	595
2	394
0	366
57	77
0	23
0	4
2	33
0	1
0	208
116	2249
478	2738
4	480
0	1026
1	519
0	524
0	520
6	322
1	73
0	35
0	48
3	10
1	12
1	5
0	163
0	181
0	174
4	6
0	167
0	168
0	136
0	131
0	23
0	110
29	125
1	100
175	1744
59	383
14	295
0	94
0	134
7	108
35	844
23	844
0	381
53	189
0	189
0	18
0	19
0	21
0	11
0	3
1	21
0	14
0	2
0	14
28	1556
0	29
8	1708
0	1686
0	290
1	1661
0	131
0	216
1	11
11	80
2217	0
66	310
406	0
0	453
9	448
0	230
12	449
6	9
0	132
3	17
0	968
0	968
0	78
0	279
0	82
500	0
0	128
1	864
6	887
0	299
0	122
0	180
0	37
0	646
15	702
0	695
321	1699
11	1672
0	33
2	11
3	10
4	11
0	0
523	220
3	25
0	29
1	194
1	114
1033	28
5	3
0	1897
0	1459
1	1600
0	1707
0	1843
2	1539
16	275
0	33
168	664
795	809
12	664
95	772
0	76
25	28
40	8
1	64
0	110
0	0
0	0
11	34
0	0
235	716
3	18
0	98
2	368
0	715
1	111
1	3
1	11
275	0
2	1283
0	1283
0	998
118	138
2265	5
0	3
415	3
0	5449
523	5515
9	5558
9	277
7	459
2	459
1	78
0	31
1	23
0	23
0	0
298	1
1201	0
719	68
1204	5
15	92
0	92
0	0
0	0
0	0
971	125
38	124
0	0
11	53
3	59
0	53
40	0
3016	7
0	0
2274	512
1	334
0	103
1	178
0	0
0	0
0	0
0	0
0	0
17	1
1	0
1779	2
2867	4
678	490
0	444
1	429
132	215
186	0
0	7
0	7
0	0
62	0
21	2481
60	2482
0	142
2	337
0	39
83	60
0	4
0	26
79	2
0	0
11	57
1315	5440
0	3655
1	4930
17	2438
626	104
6	44
0	41
0	16
0	21
0	21
0	12
80	33
0	0
9	137
13	163
0	22
0	157
0	156
0	10
2	1532
0	15
5	642
0	520
0	499
0	120
0	19
0	40
1	874
2	1552
1	934
0	1574
1	913
0	642
1	686
1	200
0	29
0	29
0	28
5	25
1	24
2	3
1262	1727
47	1375
5	248
1	672
0	192
0	670
0	34
0	27
0	40
1	34
0	111
0	586
0	458
0	212
0	456
0	70
1	71
0	86
34	248
0	256
3	130
1	11
9	244
15	88
0	126
0	32
0	75
0	91
65	0
96	6664
6	79
2	79
0	0
161	0
0	3899
0	3907
10	2270
1	425
2	9
3	0
1	6
0	1146
0	182
0	1138
3	27
0	987
2	660
2	374
1	348
3	185
0	10
2	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	2
12	671
0	671
1111	313
0	303
30	2
0	0
0	0
0	0
281	39
0	21
0	6
0	1
0	1
0	1
0	1
0	0
0	0
53	30
0	7
1	17
0	6
10	1
9	536
21	533
1	47
33	485
1	37
1	42
13	24
0	27
172	0
0	88
2	430
6	93
0	196
0	439
0	428
2	415
0	111
0	36
0	0
66	55
13	774
8	774
0	0
0	1634
5	1296
0	1635
0	1633
6	1073
0	293
0	553
949	0
0	0
47	64
0	58
1	38
0	16
1	5251
23	6544
0	1898
21	1714
2	3966
1	1114
0	3454
0	3375
0	3523
0	3059
0	1038
1	1454
0	0
14	282
14	174
550	284
66	11
0	11
0	8
1	7
0	7
100	329
69	329
0	0
43	0
15	6
0	0
0	0
0	0
14	0
0	0
0	1
0	9
0	102
0	12
0	12
0	21
0	102
0	0
0	0
0	0
977	138
0	15
0	118
1	1
0	1
0	0
62	2518
14	2490
0	543
0	72
0	95
0	0
0	31
0	46
61	1843
3	247
0	47
0	555
0	605
0	930
2	940
2	1822
2	0
0	48
1	896
3	798
1	62
3	142
1	33
0	26
3	137
0	170
31	45
0	21
9	2801
0	184
42	2847
23	457
4	173
39	319
5	175
1	459
0	0
5	3226
60	3219
126	3106
0	2239
9	1652
0	2
16	1206
45	83
0	83
1	26
5	1
1	1087
0	1075
0	1043
0	1047
0	759
0	494
1	16
5	42
0	17
13	13
1	2
0	28
0	25
1	0
17	82
1	78
2	17
0	10
0	5
0	5
33	568
7	544
1	103
4	818
0	828
0	0
0	0
63	0
0	2
0	2
0	0
0	0
216	25
0	25
2214	1034
20	922
2	108
0	227
0	12
0	156
1	166
0	67
1	185
0	187
0	189
0	96
0	137
0	173
0	171
0	80
0	175
0	176
0	7
0	164
0	168
0	10
0	47
0	2
0	85
0	34
1	30
0	35
1	18
0	12
0	13
2	10
7	14
0	8
0	12
4	50
6	534
0	471
1	224
144	1
51	7
0	7
816	142
1	36
0	106
2	34
1	33
0	899
3	899
27	899
5	248
0	23
62	11
0	0
2	2842
167	2874
21	2831
2	1468
1084	5629
106	5464
22	203
2	1649
4	1909
1	614
5	1778
538	0
0	8
0	7
101	0
843	1561
0	1397
1	718
16	376
31	234
15	272
3	247
0	164
34	252
0	3
0	0
0	258
0	53
3	5519
4	5230
12	4603
0	5423
68	5235
2	5250
14	3589
0	1565
0	858
0	639
5	513
0	486
0	70
19	228
15	404
0	398
533	199
9	769
0	769
0	391
0	233
15	87
5	0
110	515
1	39
1	38
0	21
8	438
5	7
0	11
1	143
0	112
1	112
0	0
0	0
0	92
0	91
0	90
0	20
0	3
1	1
0	1
0	0
0	1984
0	1820
0	2064
1	690
0	1748
0	262
0	1991
0	1163
0	1088
0	196
0	1287
0	1235
1	78
0	1013
0	523
74	1412
0	106
0	552
0	552
0	552
4	0
1624	14
3	2062
4	2062
3	977
0	1486
7	16
1	849
7	790
0	224
1	134
0	10
29	23
4	157
4	198
17	450
0	423
2	420
0	455
0	204
6	69
0	347
0	0
0	0
665	284
0	283
1426	401
1	398
10825	11
0	1
0	7
3	49
0	20
0	42
0	20
0	0
0	9
0	7
0	0
0	0
0	4
16	7
1	2
6	13
12	12
0	1245
5	1113
0	747
0	0
0	205
4	669
2	509
10	1
1	309
1	857
0	247
1	108
1	781
0	144
6	562
2884	192
0	111
0	184
2	0
0	0
0	0
0	0
0	0
0	0
0	1463
0	20
0	33
0	1465
0	5
7	480
0	1215
0	4
45	224
0	2
0	99
0	111
0	23
0	19
0	0
4	549
387	555
2	542
0	0
262	340
52	121
63	199
7	229
0	2
0	0
19	345
6	345
0	5
0	0
20	174
0	169
2	172
0	173
0	144
0	0
575	1
32	0
0	0
2	9
0	9
0	6
0	33
0	54
3	87
1	9
1	4
0	0
0	4
0	4
0	3
0	1
0	1
0	0
1	4
0	0
1	6
0	0
0	1
0	1
969	150
12	39
0	116
5	952
107	952
0	270
0	208
0	209
0	206
0	196
0	198
2	198
1	23
0	29
0	30
1	25
37	93
0	78
0	107
0	64
0	68
0	54
0	14
0	17
0	17
0	20
0	5
933	1197
0	1204
7	389
456	0
0	0
30	58
2	58
0	25
0	0
285	829
0	680
1	275
265	0
0	0
0	0
593	302
0	55
0	244
4	213
0	69
4	87
18	92
0	92
7	82
505	0
0	4
1	4
22	64
0	80
7	574
4	556
3	138
0	173
0	540
0	99
0	125
0	123
0	166
1	164
9	149
0	44
9	32
0	146
1	230
1	126
0	149
4	5
1	5
39	0
237	14
167	121
1245	68
0	67
0	2
0	2
2	2
0	2
616	118
8	94
0	93
1	65
3	0
3	2214
177	2577
20	1174
36	620
11	889
2	754
31	965
16	653
2	298
165	167
1	35
1	146
0	53
1314	3
0	0
6	222
206	11162
12	11059
0	140
0	83
37	46
101	1663
64	2972
10	356
49	260
0	119
0	3
3	6
3	9
0	2
0	1
0	1
0	0
0	7
0	2
0	1
0	0
0	0
0	0
0	0
1	222
1	115
0	0
0	22
495	2
70	34
1	199
33	888
28	789
50	129
36	149
3	6
0	3
0	133
2	20
0	4
0	66
0	0
0	0
0	0
74	780
0	660
1	160
1	621
0	342
1	541
1	555
8	761
305	0
5	294
8	294
236	99
0	271
1707	1
18	825
0	792
0	69
0	23
0	8
0	0
0	0
0	0
0	0
1344	1
15	2967
66	3036
3	2164
3	387
2	527
17	415
3	246
0	83
0	42
11	948
0	29
1	939
0	89
5	953
0	52
0	169
8	775
7	752
0	737
0	59
1	1
0	0
2068	165
0	159
0	146
0	131
1	143
3	6
0	14
0	13
1	26
0	0
1	71
828	4
0	8
0	8
0	8
0	4
0	3
1	2
0	2
0	2
0	2
0	0
2138	2
1	73
0	483
34	2019
0	1735
17	1609
0	1270
8	343
25	1519
0	66
0	12
0	19
0	32
0	32
0	0
0	0
7	1379
0	1382
1	550
17	1160
3	172
0	304
0	148
0	184
0	334
0	43
0	198
6	476
0	88
0	120
1	106
0	328
1	31
1	45
0	21
7	25
9740	35016
8	30625
0	5307
0	1
0	1
0	0
0	279
167	280
7	22
1493	340
1	3
0	334
334	35
9	435
2	478
21	470
14	478
501	2
344	0
197	192
567	192
3	135
90	0
405	591
0	459
0	261
118	12
202	65
37	53
0	28
0	28
0	0
1	235
0	235
11	3
0	175
0	175
0	175
0	176
3	18
0	175
0	176
11	3
0	14
2	3
0	5
1	12
0	10
0	3
0	0
0	0
0	5
1	5
0	1115
0	1063
0	1024
0	1076
0	150
1	34
25	2168
0	1117
7	1183
2	1303
7	224
23	203
6	564
0	750
3	503
0	693
2	202
1	108
64	111
4	59
2	54
1	8
0	8
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	207
0	194
0	89
13	209
1	187
0	49
6	0
1	22
