UniqueCount	AmbigCount
0	170
406	1865
4	44
47	195
0	1321
1	1559
6	109
4	9
1	3
0	0
724	3
59	0
1120	4170
266	4151
293	1
313	9
1	0
0	0
0	0
0	0
0	0
499	119
4	20
5	9
6	0
24	1362
5	1322
0	236
0	132
3	164
0	232
0	196
5	104
0	208
404	2
12	733
83	733
0	17
0	17
0	14
0	13
0	0
375	840
0	0
731	77
0	70
4410	101
3727	31
0	0
422	1
0	105
0	7
0	7
0	7
0	7
1	3
987	1077
21	408
0	656
0	0
3798	47
1776	15
146	240
0	228
572	21
0	18
0	146
0	148
81	123
0	122
0	0
0	0
11	446
29	630
0	573
1	226
11	181
23	45
17	63
3	55
1175	183
0	115
39	149
44	130
0	29
2	79
1	46
46	133
0	46
0	53
0	86
15	914
5	159
0	889
204	133
0	134
4	4
0	0
874	657
31	587
20	563
3	167
0	123
40	167
23	101
129	161
3	119
34	62
17	893
21	893
171	156
38	755
18	1181
0	1183
104	36
0	303
1	128
0	37
3	3
5	26
5	143
0	54
1	69
10	116
0	73
0	36
0	0
209	5537
57	5533
5379	49
0	243
1	3
2	69
6	231
0	186
0	0
2	94
8	1812
7	1811
5	597
3	338
10	136
83	100
0	92
112	254
7	250
0	93
1460	37
6	3525
4	1
12	3524
0	15
0	21
0	157
5	186
0	133
0	193
6	4
0	67
3	47
0	0
0	0
18	366
867	387
0	92
0	90
29	1
0	1
386	159
0	36
3	10
20	17
1	52
1	132
0	132
14	205
0	204
0	2
0	13
0	4
1	5
0	4
3	4
0	4
0	2
0	2
0	2
1	2
3	0
1453	215
0	88
0	188
5	71
13	26211
293	2
1	99
1	21
0	95
0	92
5	76
0	73
0	92
0	17
0	55
0	3
0	10
0	31
790	4
0	42
91	222
4	212
0	0
1	6
0	2
0	7
0	0
0	1
0	1
2	2
1	3
0	2
0	4
13	4
0	3
0	4
0	0
0	0
10	1434
4	1434
313	0
0	186
1	186
0	27
0	20
457	1134
0	974
0	6
7	318
13	134
3	0
0	156
0	0
8	77
2	7
1	74
4	144
0	137
6	116
0	37
9	7
1	31
0	11
5311	51
31	2434
114	2571
70	2631
0	2676
497	82
0	0
0	0
0	0
0	0
4	272
62	723
10	7
15	727
0	45
2	633
16	216
5	8
0	689
121	1730
3	623
1	0
0	496
0	4
0	201
0	105
0	720
0	1
0	77
16	813
2	0
110	5
0	0
0	0
7690	272
0	261
2	565
4	87
2	1270
0	1570
0	1401
0	365
0	538
0	1496
37	1243
126	908
0	1361
3	347
3	270
32	714
0	170
5	1
561	163
0	15
0	1
0	0
6	156
48	413
0	412
1	53
50	76
8	70
746	418
88	43
2	291
2	40
3	24
0	63
2	108
1	88
8	84
0	68
15	222
70	222
0	1239
1	1119
60	818
9	38
5	46
0	778
0	778
0	2671
0	2671
56	83
0	215
0	217
8	21
4	50
2783	35
0	0
183	3
3	0
1	0
0	53
0	51
0	41
1	39
0	44
0	2
0	2
1	3
3	57
8	26
4	32
0	72
0	67
9	23
3	50
0	72
14	42
0	13
2	20
0	13
0	5
2	21
58	21
1	1
0	0
0	404
13	599
5	487
20	555
0	644
7	635
11	205
0	317
17	604
8	139
3	78
3	261
62	403
0	18
3	2
112	3
0	1
0	1
0	32
0	32
3	46
384	224
0	217
38	110
539	2
38	1712
0	1705
0	1112
0	12
1	2
0	0
1	0
0	0
0	0
0	0
0	23
7	42
0	42
0	1
0	1
0	1
2	1
723	26523
2	26518
4	3140
2	268
52	1150
1	1079
1502	1391
50	660
19	1060
0	762
0	46
75	71
0	21
4	34
0	11
11	20
0	4
796	1432
24	1195
0	1456
0	1150
1	22
5	180
201	2
1993	2175
1	1505
0	331
3	69
2	219
1	620
0	270
16	278
0	316
174	236
0	16
0	15
1	46
4	0
0	1
658	4034
137	3262
1	646
2	762
0	165
0	177
0	117
0	123
3	108
0	65
0	57
0	44
0	41
5	116
0	116
77	207
0	0
0	0
0	0
2759	4888
3	1228
28	4364
48	283
0	283
354	715
0	274
0	235
5	577
1	28
1	0
134	666
2	656
0	0
5	10
0	27
0	0
0	0
0	0
1997	749
0	457
0	41
0	220
1	70
0	0
0	0
0	0
0	0
0	0
0	0
1658	11
1117	6082
0	235
0	190
39	0
0	8
0	1
0	1
2	0
1	273
5	94
831	608
0	450
78	81
0	0
0	79
0	57
0	3
24562	190
2	87
0	107
7	131
1	21
1312	55
0	45
2	2
77	1617
42	1613
222	122
3	132
31	113
194	351
0	339
20	1972
937	10333
3	795
59	4052
8	10325
5	954
47	1882
0	1751
19	1064
6	1558
0	0
2	3
0	3
0	0
0	0
0	0
18	9
0	15
0	10
20	153
1	153
219	1
0	1
1	1
0	0
0	0
6	2678
2	1
0	92
0	18
0	1830
4	9
0	2678
268	137
0	24
1	111
0	24
0	16
49	1
0	283
0	79
0	83
9	620
0	314
0	50
60	347
109	11
0	195
28	913
0	47
0	29
3	0
0	13
4	20
0	20
0	12
0	12
1	12
0	1
1003	33
4	28
1	1
10	5
0	5
1	1353
1	1356
0	1165
8	868
3	60
0	75
32	4
3	166
2	181
0	205
228	765
8	762
2	24
0	24
209	25
0	0
0	0
62	0
2	12
1	0
0	0
4	12
2	0
630	593
15	424
0	70
10	51
3	150
17	1009
1	304
0	794
0	72
0	51
4	98
0	0
55	2
0	1
0	1
37	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
57	10
2	0
5	402
0	571
261	425
210	1
245	1
9822	78
0	7
1	9
2	15
0	3
0	7
0	7
0	7
7	0
1	5
330	4
62	569
0	566
0	553
0	18
0	80
0	24
2	106
1198	11
0	13
0	14
0	17
0	0
0	1
0	1
0	11
0	10
0	1
0	11
0	10
0	0
1	0
0	0
0	0
0	681
0	699
23	678
1	565
0	681
12	110
0	83
0	19
30	612
10	583
2	101
0	174
6	92
0	3
1629	24
0	0
0	0
0	0
38	44
228	929
96	928
4401	5255
0	98
0	564
13	5211
56	6
4	27
0	27
0	0
3	2
0	1
386	1
0	123
0	123
2	123
0	123
1	121
0	122
0	118
0	1
0	0
0	56
0	59
0	44
0	21
0	1
0	3
0	4
0	1
1	0
587	4
51	5
0	3
4	8
0	8
7	6
0	0
1	6
19	443
0	449
0	449
2	431
0	445
1039	150
1	148
13	3
7	18
6	12
1	15
159	1
4761	2157
1	722
8	490
17	1514
7	726
0	0
1408	2428
0	2064
46	861
1	749
4	111
0	455
3	266
225	161
1	159
2	43
0	381
1	381
231	580
0	412
1	299
0	381
0	341
1	515
0	188
3	2
3	33
3	1039
119	1852
0	789
0	1852
0	1687
2	102
0	156
420	9
0	5
2	1
355	1046
5	406
1	33
43	3997
13	4007
5	733
0	1059
37	984
0	0
36	12
1	12
0	0
1	0
24	14
0	5
13	39
0	40
0	5
0	1
0	1
0	1
4	55
4	79
0	73
0	16
1693	1109
2	620
62	475
68	3616
13	3603
33	799
2	585
1	333
2	241
0	225
6	323
0	81
0	637
7	34
10	92
123	91
0	72
0	49
0	45
1	5
0	54
0	21
12	1041
0	4118
104	4119
25	80
0	55
1	17
8	962
64	453
0	0
0	0
0	0
1	1698
0	1106
0	1473
16	383
0	544
3	941
0	1258
0	247
0	231
0	397
4	208
0	138
1	94
0	71
8	17
23	12
0	0
13	1053
175	1180
7	667
13	635
1	548
0	240
0	336
1	355
1	595
1	570
15	350
0	19
0	10
0	4
5	5
1	1593
0	1619
31	1381
35	357
89	610
117	509
5	121
237	276
0	275
5371	594
11	282
7	233
25	139
846	113
14	46
2	1
5	105
4	12
8	819
4	827
22	339
0	8
0	0
0	0
0	0
6	685
121	1165
2	576
4	559
15	66
0	68
5	362
0	371
11	19
4	54
0	29
512	227
4	100
1	37
0	76
3	65
0	22
0	5
0	5
25	342
5	354
3	411
6	334
0	269
1	23
17	43
7	169
20	67
0	80
0	1871
0	1811
24	1677
73	1352
0	97
327	1033
24	8
18	276
16	240
0	38
10	106
1	92
11	24
4	19
979	606
0	598
206	0
0	0
248	2
0	0
10	1657
0	1786
33	1613
11	1687
1	136
0	148
0	382
6	45
4	185
1	115
0	21
2	118
3	121
0	0
0	33
0	161
0	221
0	240
0	229
5	210
1	145
0	110
0	40
0	0
4	1313
13	914
4	1315
5	427
12	2
0	2
0	2
0	2
10206	2600
43	2489
3	222
0	0
12	180
0	14
0	148
0	22
0	108
2	37
0	5
0	5
34	912
19	717
1	709
0	707
0	11
0	0
0	0
5	0
188	5
42	6
4	0
0	0
0	0
0	0
13	0
0	0
24	34
146	206
2	170
0	3232
2	130
0	3246
0	2292
1	83
6	23
22	312
0	325
636	0
21	1776
1	2075
2081	4426
12677	4797
1	0
1067	317
0	308
0	43
3	72
83	322
4	103
5	12
13	237
2	233
100	233
316	1143
10	1013
15	143
14	968
0	1016
0	883
1	739
0	762
0	0
2	43
1	43
0	3
250	3
6	2
101	21
0	15
10	95
0	363
17	351
4	60
15	203
0	10
21	122
1	7
0	4
5	55
0	55
2	54
0	32
1	23
1	5
0	2
0	0
0	0
0	0
115	4959
0	5020
0	4885
6	358
8	546
12	71
4	1545
199	85
0	82
2039	139
57	129
0	31
6	33
0	19
0	15
54	452
4	452
0	0
498	3
2190	300
14	94
1	175
6	24
24	0
236	32
107	2
10	384
4	485
1	485
0	32
4	32
1	26
637	1
3	97
31	4
0	97
32	81
0	1
2544	436
36	2
22	264
45	153
0	4
0	31
0	30
0	5
0	4
0	31
0	0
0	2
1	4
155	2207
247	2031
1	2972
56	3029
39	2712
81	969
0	694
0	465
16	517
250	426
1	0
0	0
0	0
0	0
0	0
0	1
649	281
4	97
0	179
0	114
285	3
2	3
0	7
0	1
0	0
0	0
0	0
0	0
2361	14
136	86
0	85
1	14
0	1
0	9
1	0
0	1
0	7
1	7
0	5
0	5
0	2
0	2
69	2
12108	125
3	12
0	12
60	1
0	1386
1	282
0	542
6	549
0	541
2	341
0	1385
0	90
1	22
1	28
3	770
117	310
11	293
15	271
0	45
192	1
1	27
4	49
0	0
49	354
0	354
1	128
1	74
0	74
0	35
37	1804
10	1672
313	1780
2	755
0	0
0	2
0	0
0	2
0	2
0	481
439	491
0	4
4	425
8	43
0	115
7	820
0	772
58	820
0	821
0	144
0	169
4	151
3	225
0	65
0	0
0	0
1	975
0	944
0	49
4	3
3	428
3	415
5	460
0	77
3	38
5	651
0	49
1	122
1	144
3	104
0	105
6	54
0	56
0	25
1	2
0	6
0	47
0	17
0	19
0	5
0	6
27	0
5	43
0	6
0	6
0	1
0	0
29	1
70	0
1	215
404	327
0	145
2	16
5	73
1618	544
4	123
1	220
0	106
10	242
6	139
3	82
117	3557
0	3556
2	278
1	274
0	96
2	5
192	3
683	6
0	0
0	4
0	0
0	4
1	4
1	3
9	0
90	134
1	113
26	22
0	930
0	890
0	957
6	895
24	474
3	24
10	69
1	62
0	19
3221	54
6	11
0	295
0	310
0	275
4	319
0	310
0	131
3	13
0	37
0	0
313	4
4	11
1047	9
13	1342
0	505
12	56
0	1265
1	135
3	62
21	503
1	225
9	136
3	908
25	916
3	31
1	40
4	34
3158	683
1	357
1	122
2	178
0	33
2	0
31	33
0	1
1	614
0	1
0	614
0	611
36	612
16	12
3	612
32	612
6	230
98	28
641	32
0	13
0	13
1219	4
526	99
1	95
0	0
0	26
0	33
0	10
0	28
3	27
0	25
0	32
0	21
0	29
0	27
189	48
1	9
4	9
63	6
60	60
1	1
0	57
0	0
0	0
0	15
0	35
121	3187
135	3189
0	83
0	741
12	745
5	745
1	241
0	49
0	1
0	1
0	0
0	0
0	0
0	0
217	743
73	737
297	2213
0	2375
9	1552
0	3401
0	3401
0	3608
7	1875
0	3556
30	3677
0	3584
0	49
5	73
3	94
1	7
0	0
0	0
0	7
14	531
0	534
0	527
0	532
0	120
3	125
0	1
0	50
0	20
0	131
0	145
0	41
315	2151
26	1699
12	1161
44	1227
12	2002
1	234
12	6
0	0
0	5
0	5
10	0
129	9
0	7
0	1
0	0
0	0
199	4301
44	4301
6	37
46	36
2	11
5	14
0	4
0	3
0	2
0	29
2043	6178
55	5995
18	471
0	5133
233	5835
0	2869
0	6611
2	4385
20	2584
1	1193
0	1376
7	2100
0	1846
0	2634
0	3511
0	42
1	36
2	5
0	3
0	0
1	6
0	6
255	51
0	1
1	1
0	1
0	0
2577	16
8	1676
23	1676
4	15
102	3
1076	6
0	2608
2	2633
2	225
0	40
2	4
16	2522
8	2
0	86
0	18
3	82
0	269
7	154
0	22
9	58
0	211
0	0
0	0
0	0
70	571
0	547
13	521
0	70
0	33
0	190
0	217
0	26
0	56
0	99
0	87
255	788
1	641
0	705
2	628
1	334
2	6
51	6
86	9
7	147
8	131
8	591
26	45
9	774
3	156
0	520
30	488
6	238
14	430
0	126
0	15
0	0
0	0
0	0
0	0
0	0
0	0
24	49
0	40
0	12
0	5
5	619
14	527
0	99
0	454
1	425
0	413
0	94
3	37
0	12
0	11
1	47
22	1174
6	1174
0	0
5	196
0	196
0	32
0	32
0	31
0	2
2	19
0	19
773	24
230	2687
93	2687
0	312
1	50
0	4258
3	4239
0	4376
0	3872
1	3787
0	3891
0	3719
1	4010
4	4052
0	3062
0	2458
27	603
3	623
0	295
5	391
1349	5
12	1776
205	1806
0	1126
2	148
14	18
4	45
48	36
0	18
0	31
1	6
2100	1905
8	362
2	179
9	100
9	86
5	24
0	84
0	0
48	0
0	0
0	0
0	21
0	21
0	20
0	2
0	2
0	2
1197	9
3265	2085
1	2069
6	595
1	78
0	53
0	83
19	40
0	83
0	2
1	79
0	27
0	3074
979	3393
0	2282
17	3009
3	1225
0	1233
4	2276
4	1707
0	2391
2	1708
0	0
0	0
4	535
15	670
19	481
19	469
6	166
1	187
0	152
0	210
5	123
42	22
0	54
111	839
0	838
0	836
2	512
0	311
0	247
1	311
0	0
0	139
34	44
3	338
3	53
0	0
1015	10
52	0
0	0
0	4
0	56
10	61
0	59
0	58
0	59
1	22
0	15
0	50
0	50
0	15
0	16
11	46
0	2
0	7
303	2
77	0
0	0
157	53
11	53
0	0
1	22
0	57
0	2
0	3
0	4
0	56
0	50
0	59
0	2
2	9
2	40
0	1
205	0
2914	18
84	15
3	1
1	4
0	0
27	15319
517	15322
12	43
0	33
0	40
0	5
0	2
9	114
0	137
48	178
20	178
0	39
354	53
0	0
4	13
1	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	1
0	1
25	704
819	135
8	127
8	23
0	0
0	0
0	0
0	0
1222	21
0	0
1	0
0	0
0	59
0	54
1	44
1493	12
687	2
0	0
0	0
0	0
0	0
0	0
0	0
14	3546
0	3723
23	3723
0	3432
28	3721
1	371
25	206
0	270
1	141
16	129
10	206
0	450
1	142
0	0
0	324
5	119
7	202
20	324
11	120
30	140
2	105
1	103
7	89
43	0
125	32
0	0
0	0
1412	36
0	27
403	1282
1	986
2	4
0	986
2	63
1	518
37	62
102	4
5	56
0	53
0	28
0	7
0	20
31	12
1	9
0	3
0	0
1260	36
1	2745
0	2514
0	2642
0	2617
0	0
0	112
11	112
7	435
2	425
1	48
7	37
2	8
9	0
2	38
525	590
0	33
0	3
0	69
0	23
0	45
3	335
0	8
0	48
0	2848
96	2848
180	45
4	45
1	17
3	0
17	840
1555	1185
114	858
11	656
99	0
1198	1487
36	190
0	1207
13	1178
2	0
15	653
0	34
4	29
0	34
0	5
3	0
0	0
0	1653
0	1636
9	1633
1	174
6	189
1	65
0	0
0	0
0	0
383	149
4	140
18	102
1	15
1	0
0	0
0	0
0	0
32	2
160	401
17	1
0	166
0	155
5	211
8	3
0	0
715	760
0	9
0	175
2	233
0	212
13	455
0	455
0	455
8	603
9	614
1	375
0	8
0	14
0	30
238	755
29	754
0	0
0	6806
0	5318
5	3332
9	7032
0	146
96	6764
0	6742
0	3191
0	3214
0	6723
3	807
1	571
0	261
10	767
3	266
1	354
18	126
1	733
0	745
0	12
5	23
3	19
5	19
0	494
2	754
4	781
10	214
14	84
0	254
0	282
0	64
0	279
0	246
2093	5229
36	2434
27	2109
0	4117
1903	19
2	52
102	8
11	52
0	0
304	15
7	15
0	0
0	0
0	0
85	1
0	0
3	272
0	272
28	142
0	13
4	268
40	268
2	16
9	4
7	186
0	2
4	2
0	5
0	18
150	24
0	1
0	6
140	67
5	16
9	36
0	12
1	118
0	139
23	129
0	13
2	13
0	32
6	24
0	26
1	2271
0	2185
14	75
0	100
23	2088
9	128
0	126
3	219
4	164
10	84
0	114
5	121
11	113
0	4
0	3
0	7
286	252
11	0
0	56
0	201
1506	18148
0	18135
7	1995
0	44
1210	286
71	281
9	33
0	8
0	51
2	1073
135	3900
0	327
64	3721
4	2973
0	3851
0	2576
132	229
68	2182
1	221
4	161
9	355
0	0
0	0
350	0
0	332
9	372
8	335
0	64
20	0
263	15339
3	15739
0	15640
0	16959
1144	3897
0	21177
76	20478
0	21964
395	5070
1	3754
65	548
0	5586
312	7238
3119	412
0	381
13376	406
0	0
0	0
0	0
0	0
68	0
626	6
98	732
7	682
0	43
17	127
92	254
0	19
0	24
0	25
1	18
0	7
0	8
3	1
97	2
1	367
0	326
36	273
0	224
0	139
0	49
0	69
0	0
2	5
0	5
0	5
1	5
0	0
0	0
5	1992
0	2011
16	1868
3	1861
16	0
4	0
64	42
0	160
85	1761
0	49
0	1999
0	222
4	48
18	472
0	830
29	98
0	17
0	95
0	370
28	620
0	620
1	610
11	247
0	279
0	23
3	29
1	14
0	13
1	1
0	0
0	1
132	382
0	380
0	51
0	9
4	0
850	7
0	0
0	0
30	132
1	75
0	9
0	16
0	38
1	31
0	20
0	1
0	7
11	0
0	0
49	1
0	0
0	0
0	0
1	3
0	3
2213	3108
2	1846
52	702
3	1569
4	1348
1	948
0	595
122	4225
462	4685
0	1973
0	2103
4	1278
4	927
9	122
698	9
2	0
0	0
0	0
482	5
224	2
0	0
4	583
802	595
0	53
0	52
2	5
1	4
2	313
0	0
56	0
2	2714
1	2840
3	2189
4	256
5	26
1	370
11	31
0	187
5263	7885
0	1189
0	6757
0	1
0	1
0	1
1	115
7	110
0	208
121	225
0	203
0	115
91	1
213	164
0	163
3	71
3	3
0	0
0	0
20021	165
28	47
0	23
0	46
0	19
0	2
0	0
1	1
0	0
48	216
0	216
0	180
0	1
0	0
3750	29
1	83
0	73
3	77
0	57
0	6
0	2
0	1
0	0
47	2
0	2
0	0
1	0
0	0
16	0
0	0
8	0
0	2
0	2
95	2551
2	2522
0	185
1	1966
1	278
2248	57
3	170
89	333
0	34
1	1
0	6
0	2
0	2
0	7
149	140
1	140
1	65
7200	1174
2	1118
0	0
0	0
1	217
2	207
7	7
0	19
0	11
2111	21
0	11
11	19
0	17
0	1
156	5040
0	4576
6	4964
0	4498
220	6
0	1
0	0
460	138
0	110
38	87
1	82
1	3
1	5
0	5
3	12
1	10
0	0
1	27
0	27
0	26
0	25
0	27
0	4
0	91
0	91
0	0
0	0
0	0
2	506
150	37
0	9
0	1
0	0
8	40
389	4
0	29
0	0
0	0
2105	12
0	3
0	3
0	2
6	109
47	169
0	158
6	158
0	135
171	2
4	170
66	705
1	720
16	720
5	604
0	84
1	17
2	142
3	171
0	18
0	2
0	18
0	45
1	0
2	43
0	16
0	0
0	4
0	8
0	1
0	3
0	2
1	1200
1148	1224
115	2007
6	2059
3	1224
0	636
61	637
0	0
2865	1171
2	156
6	1122
0	0
4244	37
0	0
690	7
5	141
0	141
1	131
0	5
0	63
0	10
0	5
128	2
2	686
2	2035
39	1658
0	1572
1	104
89	42
8	102
0	4795
1	4787
62	1698
0	2373
13	2410
1	138
2	46
0	28
2	21
1	2131
27	638
191	2119
150	27
0	39
4	50
0	10
1	22
0	3
1499	37
0	0
0	0
0	0
0	0
0	0
0	4158
598	4156
0	1509
0	891
925	770
0	125
1	52
0	147
1	121
32	463
17	318
0	293
0	76
0	27
20	444
2	443
0	77
29	5539
178	5539
0	1044
9	1098
9	1023
0	376
0	212
2	169
0	186
0	171
0	58
4	36
0	31
3	223
0	1202
3	658
0	836
9	396
6	265
0	81
2	0
0	0
50	1248
7	632
0	1035
12	36
0	89
2	23
3	321
0	96
7	90
5	89
0	15
1	290
0	44
1	194
3	83
29	181
0	0
2	5335
1	5425
0	704
0	37
0	38
0	338
0	5366
0	5647
5	5678
0	9
113	33
25	708
0	5438
0	938
2	49
2	116
0	2678
1	77
0	253
2	188
547	4
0	0
157	295
6	49
1	153
13	201
0	5
6	62
1	0
0	21
0	21
0	16
3418	829
15	632
18	157
104	78
1510	507
0	162
0	205
1	74
13	52
1	37
0	2
2	226
1	195
0	52
0	304
0	263
3	109
3	187
0	111
0	108
0	95
0	76
0	86
1	29
0	235
9	430
0	185
1	93
0	158
8	7
1	270
0	334
0	423
0	78
0	82
0	98
0	192
0	30
1	143
0	7
0	132
0	87
0	132
0	57
0	48
0	109
1	77
0	12
0	173
7	97
6	484
4	484
0	0
1	1666
0	1672
0	1651
0	1006
0	796
0	802
4	561
0	69
1	28
0	11
0	1970
0	2154
0	2091
13	3099
3	3133
11	3062
0	1311
2	9
5	462
3	1587
1	139
0	601
0	458
0	252
0	380
0	373
0	235
0	289
0	142
0	172
19	32
6	8
1	0
0	83
0	1
88	87
0	8
0	6
16	10
0	12
0	8
0	8
698	7
6	1037
0	1079
0	1011
1	0
2	0
1	2
0	0
0	2
0	0
0	2
0	0
0	0
1	2
5	351
0	402
0	77
0	124
1	364
2	23
0	109
0	121
0	48
0	75
0	78
1	28
293	194
0	130
0	51
0	158
3	28
16	35
1	22
0	0
1	0
7	147
1	133
2	62
7	110
0	18
0	19
0	18
5	14
0	23
0	9
27	86
0	35
0	36
298	205
0	112
1	85
1	2
0	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
1	1
3462	144
1	110
8	222
0	211
6	101
1	72
0	78
35	206
0	77
1	27
143	1
567	841
2	149
6	322
0	279
0	69
0	634
0	29
0	76
80	2
0	1
0	1
0	1
1752	13
1188	1754
0	101
1	14
0	98
1	94
0	782
0	60
0	21
0	1563
28	4
1964	19
0	0
0	0
2	5
37	263
3	69
2	245
3	89
15	1270
7	1270
0	1924
0	1820
0	1864
0	1760
1	1672
34	337
0	244
1	105
25	35
0	36
2	7
61	546
1	536
3	17
22	0
85	223
128	266
12	1
79	24
331	11
1	5
70	58
101	99
0	92
0	6
20	6
785	84
2	6
1	80
39	18
0	18
1225	12877
592	12874
61	0
0	118
0	112
0	69
0	6
5	10
2	2
5	10
0	0
0	2
0	0
827	7
0	0
0	0
0	0
4	0
953	19487
4	686
84	1522
3	11129
0	1506
5	8113
20	6151
9	1473
4	21
1	20
0	2
9	2
0	1162
0	0
42	0
76	2289
29	2289
47	2784
0	2695
15	2469
5	329
1	81
0	2
0	275
7	257
2	258
1	242
0	227
56	337
27	128
9283	185
0	49
1	78
69	194
0	188
0	19
7	142
0	30
0	8
1	15
0	89
1	52
1	36
0	58
1	14
0	0
13	0
315	3
3	87
1533	801
1	9
37	687
0	12
0	13
0	2
0	2
23	1362
4	65
1	326
78	418
0	73
0	366
1	74
254	468
0	331
0	206
0	618
0	5
0	5
11	352
0	328
0	98
0	71
0	71
10	28
11	26
0	185
120	297
0	31
4	291
1	13
0	0
70	1
0	90
2	90
0	0
505	3212
10	4
0	2931
0	2914
4	574
0	455
0	230
0	0
0	0
0	0
418	3
304	539
3	469
0	485
0	517
0	151
1	83
0	314
0	291
0	318
2	291
0	90
12	0
0	4
1	52
8	57
0	31
0	15
0	12
0	1
0	6
0	0
0	0
247	4
11	950
10	950
0	562
4	0
111	166
0	166
0	1
0	1
0	3860
237	4739
2	1914
0	689
0	272
2	170
0	12
17	409
3	28
0	28
4	27
0	0
0	15
308	21
0	11
23	10
11828	78
0	157
1	231
0	233
14	10
19	38
4	19
2	21
0	16
1	15
95	72
1	59
7	17
1	2
2	13
3	30
3	3
0	1
3	293
4	115
75	415
10	102
0	207
13	17
0	0
426	531
7	531
0	78
718	1669
0	29
967	1054
2	46
0	129
56	888
0	196
304	243
0	1
12	1
29	0
0	35
0	38
4	46
0	0
0	0
0	0
1	134
1178	143
1126	309
2	280
8	16
2	43
179	411
0	456
1	193
0	67
0	0
12	0
1	0
0	0
0	0
32	353
10	349
3	342
155	133
0	13
0	19
0	0
113	0
608	3
93	409
0	409
2	1
60	0
160	3333
43	474
1	48
5	2913
0	750
24	2458
0	96
4	1017
4	774
0	0
0	0
1640	245
1	86
0	53
0	117
0	34
0	0
11	22
0	0
0	0
2108	5703
4	4970
3	1208
2	1
1048	325
23	321
0	235
1478	85
0	75
0	0
0	4
0	4
0	0
2676	15
0	61
0	1763
0	1717
2	1339
9	1616
3	25
0	110
8	38
3	41
3	268
9	855
0	856
604	5
0	2
0	2
0	1
0	0
0	0
3	684
0	684
8	432
0	12
13	47
72	132
0	14
111	929
35	838
0	19
20	193
0	81
3	74
0	239
2	257
41	43
0	0
0	0
1	0
0	0
725	2296
4	2176
30	500
6	165
24	438
0	114
2	428
4	24
18	282
5	236
0	0
213	392
1	392
0	0
2452	7674
23	5542
27	5003
21	3
4	2
3	2
239	1
0	7
25	6
3	24
1	0
0	0
119	1658
39	1655
26	2375
0	2362
22	1726
1	463
0	272
0	324
0	135
6	21
208	163
1	219
0	202
4	72
37	7
3	307
0	307
5	251
2	80
0	293
0	237
4	11
6	3
0	0
0	591
0	750
550	183
746	194
0	123
1	140
0	55
243	36
2	54
0	41
3	12
8	67
0	11
0	145
0	937
1	13
9	648
152	969
0	13
8	6
0	4
3	6
1	3
4	4
210	0
0	0
19	0
0	0
38	3
0	0
212	3
50	0
0	0
251	304
5	323
0	113
0	3
1	66
0	2
20	6
60	1
1	1584
191	1596
3	1566
0	438
0	335
24	8
2	2
0	2
0	0
2	207
18	199
3	8
1	22
1	0
0	103
0	0
0	0
0	0
2	1
0	0
0	1
1	0
0	14
0	14
2	104
0	2
0	0
174	353
22	344
1	305
0	181
189	33
7	17
0	0
0	0
0	0
0	0
0	0
8	20827
22	4404
0	20818
155	701
704	14673
8	330
0	14283
16	16
0	6
0	6
0	1
0	0
0	130
12	612
19	721
12	641
0	356
1	358
0	250
9	418
11	19
59	249
1	32
4	32
0	519
200	462
4	398
0	96
0	184
1	398
0	3
2	209
70	86
1	0
0	0
0	0
416	53
0	48
8	60
5	4
1188	311
1	2
1	9
0	13
0	285
0	0
47	0
56	3732
72	3751
1	369
0	216
0	279
0	1132
0	55
1	176
7	76
8	464
0	0
2	567
5	584
0	88
0	17
280	3
315	520
1	78
5	519
1	110
2858	22
0	14
0	7
1	447
1	461
0	462
2	433
0	22
189	0
2	0
0	0
0	322
0	2172
0	994
0	2163
0	181
32	394
31	449
7	253
4	91
11	12
8	18
0	17
4588	45
0	0
0	0
0	0
4	294
950	305
1	623
1	557
3	586
2	3
51	353
0	344
0	350
0	28
2	95
1889	723
7	637
165	256
4	236
1	6
0	212
0	118
0	381
1813	870
66	471
87	4476
157	4457
2	32
137	8972
304	8967
27	6289
283	289747
261	5035
18	805
7	2796
1	4380
2	4380
20	344
16	688
37	682
0	8
28	25
3	19
0	0
1	187
0	187
0	53
1	0
1	9
0	9
3	10
1	0
8	101
0	142
5	237
25	204
1	70
8	165
0	38
2	23
0	75
0	66
2	9
0	9
1	8
0	0
0	0
0	3
0	3
0	3
306	1
6048	47
0	0
892	54
0	0
0	32
25	1422
66	506
28	1422
22	548
0	571
0	167
0	0
1491	310
0	301
1736	10
22	25
0	7
0	0
0	2
0	0
0	6
0	4
0	3
25	1142
0	250
411	1180
0	287
0	4
0	1
1	4
0	4
0	11
1	11
24	612
0	1228
116	9
4	1199
0	0
0	0
28	23
0	17
0	6
0	1
6	9
96	3
1	57
3	59
46	55
0	21
0	0
0	121
5	22
3	115
7	113
918	443
4	431
40	34
31	1852
33	1806
0	4
2	676
0	191
0	190
0	190
18	2450
0	2408
0	58
3	706
0	261
0	24
10	63
7	341
3	341
0	247
0	186
0	188
0	80
1	32
0	34
0	20
3782	1254
42	1227
27	4
37	6
0	5
0	0
843	5
0	0
