UniqueCount	AmbigCount
0	0
819	127
1	29
2	49
1	44
12	4
125	38
0	0
853	2
0	0
0	21
0	46
8	41
1	109
0	756
0	9
10	110
0	142
1	756
3	60
0	3
1	4
0	3
0	3
45	1
0	2
0	0
0	0
0	0
0	5
0	5
0	3
0	0
396	47
0	19
0	36
0	12
0	13
0	6
0	1
0	0
0	0
0	0
105	5
23	4
123	0
1	330
7	323
0	222
0	80
0	74
0	3
6	2
0	2
0	2
178	86
0	86
0	0
0	0
0	0
0	0
0	0
129	810
0	810
0	676
26	19
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	73
1	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	306
4	222
1	230
112	0
118	254
1	254
0	1
0	20
0	24
0	51
46	54
0	8
11	9
1	0
9	4
0	4
301	39
5	39
2	313
4	41
0	321
0	321
0	34
0	2
588	16
52	26
0	816
1	859
0	806
0	508
0	712
1	74
5	377
3	313
0	197
2	154
3	0
44	1
72	37
0	37
1288	1
10	3
0	2
0	0
0	0
41	1327
48	1327
0	1
322	7
143	11
0	11
0	0
0	0
0	0
6	246
13	247
1	248
5	221
0	11
1	67
0	10
0	5
0	60
0	18
0	18
0	1
0	153
25	153
2	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1431
3	1342
4	71
1	236
0	283
0	92
54	2083
10	2241
0	131
19	273
2	0
0	338
0	274
0	38
0	0
87	226
0	217
0	174
0	170
0	24
0	12
0	12
1	11
82	370
1	370
1	4
22	9
0	4
0	8
1	4
1	69
0	108
128	848
0	21
28	123
2	687
0	700
6	64
0	4
0	3
0	0
385	0
46	0
293	1882
108	1868
110	0
115	1
1	0
0	0
0	1
0	1
0	1
184	62
2	7
0	1
5	0
11	689
0	656
0	180
0	100
1	131
0	181
0	158
3	90
0	169
81	0
9	316
26	316
0	59
0	59
0	47
0	33
0	0
150	395
0	0
592	52
0	50
3275	60
1791	11
0	0
138	0
0	71
0	1
0	1
0	1
0	1
0	0
407	465
1	250
0	214
0	0
1608	16
1065	2
151	223
0	202
439	10
0	8
0	101
0	106
27	46
0	43
0	0
0	0
8	248
10	319
0	294
0	112
10	97
13	17
1	32
0	30
588	80
2	61
18	64
25	52
0	14
0	30
0	47
52	105
0	47
3	34
0	63
8	418
0	70
0	407
101	73
0	59
0	0
0	0
411	267
12	249
8	229
0	85
0	42
25	67
11	34
51	81
9	63
9	50
19	325
3	325
65	34
13	198
6	395
0	396
40	17
0	152
1	61
1	10
1	0
1	6
2	78
0	36
0	30
3	50
0	33
0	15
0	0
66	2266
14	2266
2612	10
0	279
1	0
0	58
2	271
0	209
0	0
1	114
5	885
3	856
4	358
2	191
5	71
28	79
0	53
58	154
5	154
0	73
609	35
0	1620
0	1
19	1619
0	10
0	11
1	127
22	142
0	117
0	143
0	1
0	39
0	65
0	0
0	0
2	118
239	118
1	36
0	53
48	2
0	2
107	46
0	13
0	2
8	3
0	10
0	32
0	32
12	116
0	121
0	5
0	22
0	3
0	5
0	2
0	2
0	2
1	7
0	5
0	6
1	5
0	0
518	97
0	42
0	79
0	24
6	9717
179	0
0	46
4	9
0	44
0	43
1	38
0	36
0	42
1	6
1	27
0	0
0	7
0	18
365	5
0	50
195	260
7	246
0	0
0	8
0	5
0	8
0	1
0	1
0	0
4	1
0	2
0	1
0	2
3	2
0	1
0	2
0	0
0	0
12	676
0	676
221	0
4	304
1	304
0	47
0	31
173	597
0	540
0	2
3	151
9	96
4	0
0	57
0	0
0	57
0	7
1	52
0	63
0	67
0	67
0	11
4	3
0	12
0	11
2038	15
11	676
78	720
20	747
0	751
277	26
0	0
0	0
0	0
0	0
1	180
23	511
6	12
3	504
0	34
0	431
14	125
3	6
0	343
45	1004
0	374
0	0
0	244
0	5
0	134
0	65
4	358
0	0
0	34
4	465
0	0
68	0
0	0
0	0
5116	205
0	154
0	254
2	35
1	612
0	736
0	688
0	178
0	284
0	688
15	610
66	416
0	616
0	187
1	114
16	351
0	94
0	0
298	121
0	4
0	0
0	0
4	121
32	273
3	273
0	34
34	45
4	44
284	184
13	28
0	145
0	17
1	19
0	28
0	48
0	43
3	40
0	24
10	207
72	207
0	747
0	684
34	477
2	29
0	38
7	520
0	520
0	989
0	989
34	37
0	96
0	98
0	6
2	29
859	3
0	0
26	0
3	0
2	3
0	51
0	46
0	45
1	43
0	49
0	6
0	10
1	10
0	27
0	6
1	37
0	74
0	67
5	19
3	49
0	64
3	35
0	18
0	15
0	10
0	7
6	38
38	38
0	0
0	0
0	383
3	600
2	464
9	581
0	673
3	648
14	199
7	331
17	632
1	112
7	70
0	254
15	378
0	11
2	4
56	0
0	0
0	0
0	16
0	16
0	14
224	113
0	107
23	39
289	1
9	557
0	555
0	459
0	5
0	3
0	0
4	0
0	0
0	0
1	0
0	3
0	17
0	17
0	0
0	0
0	0
2	0
253	10335
0	10334
4	1271
1	141
17	569
0	519
721	808
49	510
6	614
0	488
0	20
34	27
0	9
3	17
0	8
9	9
0	0
404	752
14	669
0	774
0	605
0	23
0	103
89	0
568	838
0	508
0	134
0	22
0	56
0	239
0	193
7	185
0	167
117	154
0	4
0	9
0	29
0	0
0	0
307	2264
106	1788
0	371
0	479
0	301
0	299
0	209
0	196
2	196
1	132
0	129
0	113
0	113
0	68
0	68
68	170
0	0
0	0
0	0
1014	1619
0	418
13	1470
34	284
0	284
342	606
0	248
0	227
1	503
0	12
0	0
103	442
0	428
0	0
4	9
0	13
0	0
0	0
0	0
1512	611
0	320
0	19
0	207
0	76
0	0
0	0
0	0
0	2
0	2
0	2
1049	3
431	2423
0	28
0	24
30	0
0	13
0	0
0	0
0	0
0	165
10	59
480	352
0	263
37	48
0	1
0	48
0	39
0	5
15164	59
0	68
0	88
2	96
1	11
872	58
0	56
2	2
19	471
9	469
136	96
4	92
8	76
41	131
0	106
28	1116
626	6173
4	572
25	2347
2	6165
0	571
27	1090
0	953
8	555
2	1220
2	0
0	0
0	0
0	0
0	0
0	0
9	3
0	5
0	5
0	5
0	5
163	5
0	0
0	0
0	0
2	0
0	823
0	2
0	43
0	12
0	610
1	5
0	820
104	70
0	16
0	54
0	10
0	9
50	1
0	140
0	15
1	16
8	211
1	142
0	15
10	153
21	7
0	74
18	341
0	14
0	19
1	0
0	29
1	26
0	26
0	29
0	28
0	14
0	8
548	21
2	16
3	1
6	2
1	2
0	595
0	607
0	394
1	271
0	19
0	30
11	1
10	151
2	157
0	187
87	455
2	455
1	13
1	13
231	13
0	0
0	0
75	0
0	24
0	0
0	0
2	24
3	0
290	297
4	181
0	21
2	16
1	110
5	396
0	117
3	311
4	28
0	23
1	39
0	1
67	7
0	6
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	22
2	0
3	163
0	231
69	174
114	0
80	1
8967	39
5	6
3	21
0	21
0	6
0	6
0	13
0	13
15	2
1	9
186	0
11	248
0	249
0	241
0	7
0	29
0	15
2	55
569	0
1	22
0	31
1	31
0	1
0	1
0	1
0	27
0	18
0	1
0	27
0	26
0	0
0	0
0	0
0	0
0	393
0	393
14	392
3	306
0	393
6	83
0	44
0	10
21	398
4	376
5	69
0	114
2	73
0	3
497	4
0	0
0	0
0	0
27	38
42	215
32	215
1661	1929
0	52
2	258
1	1889
17	2
2	19
0	19
0	0
1	4
0	4
245	0
0	73
0	73
4	73
0	73
0	69
0	69
0	69
1	0
0	0
0	21
0	20
0	13
0	5
0	0
0	0
0	0
0	0
0	0
342	2
19	4
0	4
3	4
0	4
2	4
0	0
1	1
3	353
0	357
0	357
1	342
0	349
274	57
1	58
6	0
4	13
9	7
0	10
66	0
2373	1293
0	373
2	312
7	768
0	541
0	0
657	1078
0	920
15	360
0	305
4	89
0	225
0	139
192	204
0	204
2	25
0	153
0	153
96	230
0	168
0	112
0	153
0	119
0	195
0	63
0	0
0	13
0	1464
109	2314
0	826
1	2314
2	2108
2	183
0	319
366	6
0	5
2	2
175	594
1	165
0	11
17	1730
2	1732
5	363
0	399
4	371
0	0
45	9
0	6
0	0
0	5
35	23
0	19
12	60
0	61
0	5
0	2
0	3
0	3
0	49
0	56
0	57
0	14
639	355
1	212
30	141
42	1918
14	1913
16	348
0	347
1	183
1	146
0	128
3	175
0	66
2	405
0	24
1	49
97	46
0	35
0	32
0	22
2	0
0	14
0	7
2	550
0	1796
69	1796
9	29
0	11
0	10
9	393
13	189
0	0
0	0
0	0
4	902
0	623
0	791
4	179
1	249
0	469
0	610
0	116
0	119
0	210
0	104
0	83
0	54
0	39
7	14
30	11
0	0
6	530
92	590
1	348
0	326
2	290
1	102
0	201
2	210
1	293
0	279
11	165
0	9
0	5
0	3
0	4
1	679
0	705
12	650
14	192
40	260
37	232
3	57
98	101
0	94
2141	181
5	90
0	54
7	46
332	45
3	28
1	5
2	38
4	3
6	353
3	356
2	172
0	3
0	0
0	0
1	0
6	438
55	721
5	354
0	327
4	28
0	33
1	132
0	138
3	15
0	24
0	23
194	94
0	36
1	20
0	28
0	21
0	4
0	2
0	2
19	128
0	133
2	143
1	116
0	88
0	7
10	15
4	70
11	38
0	43
0	894
0	870
4	797
17	690
0	56
176	516
13	1
5	141
4	120
0	23
5	62
0	61
5	15
0	12
404	213
0	207
95	0
0	0
124	0
0	0
4	746
0	816
9	780
12	766
0	90
2	67
1	209
4	21
0	82
0	64
0	17
0	70
0	83
0	0
0	34
0	52
0	81
0	84
0	80
1	76
0	58
0	34
1	9
0	0
1	647
5	418
12	646
6	207
11	0
0	1
0	1
0	1
3052	972
11	936
0	109
0	0
3	105
2	9
0	83
0	12
0	57
1	20
0	1
0	1
36	699
10	536
0	521
0	521
0	15
0	0
0	0
12	0
61	2
15	1
1	1
0	1
0	0
0	0
2	0
0	0
3	11
44	58
1	47
0	981
0	44
0	981
0	683
3	43
3	13
5	141
0	139
489	0
8	740
0	820
831	1738
5885	1779
3	0
473	122
0	122
1	34
0	42
39	235
7	61
1	3
2	171
2	156
74	157
191	739
2	670
5	112
14	655
0	696
0	626
2	504
0	567
0	0
4	30
0	30
0	2
242	0
5	0
44	19
0	16
3	75
0	216
10	211
0	28
4	115
0	8
1	68
0	2
0	0
3	72
0	72
1	70
0	51
0	41
3	8
0	0
0	0
0	0
0	0
31	2033
0	2062
0	2012
2	157
11	260
7	44
2	532
79	49
0	49
1074	89
19	86
0	47
9	47
0	35
0	14
77	577
3	577
0	0
260	0
908	109
3	53
2	54
2	7
43	0
125	5
57	2
12	228
4	265
0	264
1	49
3	48
1	44
426	0
2	81
9	3
0	81
15	73
0	1
1417	257
9	1
11	159
18	94
0	9
0	33
0	33
0	9
0	9
0	33
0	0
0	8
0	9
61	1485
137	1311
0	1770
20	1779
24	1652
46	761
0	496
0	268
10	270
113	178
0	0
0	0
0	0
0	0
0	0
0	2
397	168
0	58
0	127
0	57
187	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1434	4
92	74
0	71
0	27
0	1
0	11
0	0
0	3
0	12
0	12
0	7
0	12
0	1
0	3
68	1
2429	12
2	14
0	14
37	0
0	560
0	133
0	232
0	222
0	231
0	150
0	559
0	42
0	4
0	16
0	297
88	284
25	269
3	248
0	44
68	0
3	13
0	39
0	0
34	176
0	177
0	48
0	24
0	24
0	57
17	903
7	820
177	892
0	382
0	0
0	0
0	0
0	0
0	0
1	120
154	123
0	0
5	99
0	8
0	25
2	505
0	483
27	505
0	505
2	132
0	146
0	104
3	110
0	28
0	0
0	0
0	599
0	579
0	30
1	6
3	240
0	233
1	250
0	33
0	17
6	434
0	27
3	76
2	84
1	47
0	45
7	28
0	30
0	5
0	0
0	0
0	31
0	14
0	7
0	1
0	8
8	1
5	22
0	7
0	7
0	2
0	0
16	0
57	1
1	101
250	153
0	74
2	5
5	36
819	355
0	65
1	149
0	73
4	169
5	118
6	54
60	1269
0	1269
0	113
0	94
0	50
0	0
259	4
328	1
0	0
0	3
0	0
0	3
0	3
0	0
30	0
70	112
0	93
12	17
0	399
0	391
0	411
0	388
13	202
1	13
0	31
1	31
0	11
1461	9
0	6
0	40
0	41
0	35
0	45
0	41
0	24
0	3
0	10
0	0
139	0
3	6
596	1
3	692
0	281
3	32
0	636
0	92
5	39
2	271
0	118
2	74
0	507
13	509
2	16
2	26
0	23
2274	485
0	271
0	68
0	150
0	17
3	0
12	17
0	1
0	351
0	0
0	351
0	351
18	351
9	2
2	351
13	351
1	127
81	15
305	18
0	11
0	6
854	6
209	41
0	41
1	0
0	18
0	27
0	5
0	19
2	18
0	15
0	27
0	15
0	23
1	22
98	16
0	11
9	9
33	7
64	45
0	1
0	46
0	1
0	0
0	11
0	19
53	2080
78	2080
2	50
0	319
2	319
7	319
0	128
0	29
0	2
0	0
0	0
0	0
0	0
0	0
157	436
33	436
118	596
0	657
4	518
0	2406
0	2406
0	2566
9	1234
0	2521
7	2600
0	2553
0	34
2	69
6	75
3	5
0	0
0	0
0	5
12	291
0	287
0	287
5	286
0	85
2	68
0	6
0	34
1	7
0	76
0	90
0	34
36	930
12	771
3	593
27	615
5	846
0	117
5	1
0	0
0	1
0	1
7	0
59	10
0	10
2	4
0	0
0	0
102	1652
8	1652
4	26
47	25
3	3
10	6
0	0
0	0
1	0
0	9
474	3348
20	3291
2	475
0	2944
71	3259
0	1718
0	3500
3	2526
7	1607
1	864
0	977
0	1337
0	1065
0	1434
0	1758
0	34
0	37
0	3
0	0
0	0
0	6
1	6
109	41
0	7
1	4
0	7
0	2
637	2
1	878
7	878
3	11
87	0
832	5
1	1548
2	1555
2	141
0	17
0	3
11	1491
1	1
0	55
0	10
2	54
0	163
7	95
0	20
11	28
0	118
1	0
0	0
0	0
41	293
0	287
2	277
4	41
0	32
0	101
0	112
0	10
1	37
0	59
1	49
172	380
2	297
0	352
0	297
1	157
0	1
41	1
34	2
0	80
5	68
4	431
6	19
0	545
2	90
0	370
14	380
0	179
12	357
0	112
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	43
0	28
0	11
0	6
5	223
4	208
0	55
0	163
0	152
0	139
0	36
0	12
0	5
0	9
0	15
3	293
0	293
0	0
2	63
0	63
0	18
0	20
0	20
0	0
1	8
0	8
348	43
48	869
14	869
0	96
0	25
0	1430
0	1443
0	1472
0	1349
0	1292
0	1345
0	1250
0	1341
2	1421
0	1124
0	908
17	225
2	233
0	166
4	220
648	1
8	1036
122	1053
1	700
0	80
7	11
7	28
45	8
0	16
0	8
0	1
580	631
4	99
3	46
1	27
17	183
13	57
0	180
0	3
71	0
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	0
596	0
1174	818
4	809
1	310
0	27
0	53
0	99
21	43
0	99
0	0
0	92
0	31
0	1300
471	1483
1	962
7	1232
1	537
1	533
6	956
0	757
0	1001
1	810
0	0
0	0
0	322
0	428
9	329
20	283
1	125
0	164
0	90
0	131
3	78
25	17
0	39
51	537
0	535
1	534
0	346
0	311
0	257
0	312
0	0
0	177
17	37
1	321
0	42
0	0
462	0
39	0
0	0
0	2
0	44
6	48
0	45
0	40
0	43
0	16
0	11
2	40
0	38
0	10
0	13
15	43
0	4
0	4
210	5
152	0
0	0
92	31
4	29
0	0
1	11
0	25
0	3
0	1
0	3
0	24
0	23
0	25
0	0
0	4
0	17
0	1
104	0
1418	6
41	11
4	1
0	3
0	0
9	12823
362	12823
9	51
0	43
0	47
0	6
0	4
5	34
0	42
22	66
8	66
0	11
183	23
0	0
11	21
0	21
0	7
0	7
0	0
1	0
0	0
0	0
0	0
7	0
0	0
8	287
409	129
8	121
6	12
0	0
0	0
0	0
0	0
880	1
0	0
0	0
0	0
0	40
0	34
0	27
776	1
379	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2359
0	2477
12	2476
2	2295
30	2474
0	255
6	132
0	180
1	105
21	77
4	196
0	307
1	120
0	0
0	273
15	96
7	177
17	273
10	100
17	71
2	46
0	50
11	39
28	0
83	18
0	0
0	0
872	35
1	27
247	635
0	491
0	1
0	454
3	34
0	232
27	31
49	1
8	48
0	47
0	16
0	4
0	8
20	6
0	6
0	0
0	0
512	19
0	1137
0	1047
0	1086
0	1097
0	0
0	15
3	15
0	292
0	287
1	28
3	17
5	4
6	0
0	14
238	322
0	29
0	2
0	24
0	16
0	37
2	192
1	5
2	52
3	1327
63	1327
44	14
0	14
0	4
2	0
12	492
1188	720
46	513
9	368
92	0
496	574
17	99
0	439
4	490
4	4
9	260
0	39
2	35
2	39
0	2
3	0
0	0
0	587
0	578
4	578
0	64
0	64
0	21
0	0
0	0
0	0
359	191
6	177
19	115
1	16
2	3
0	1
0	3
0	1
24	0
63	167
6	0
0	67
3	59
2	92
2	1
0	0
320	422
0	7
1	73
0	97
0	88
6	287
0	287
0	287
4	564
14	570
0	385
0	6
0	16
0	29
144	439
26	438
0	0
0	2390
0	1799
1	1342
1	2485
0	97
69	2356
0	2345
0	1279
0	1276
0	2365
0	287
0	203
0	122
3	248
0	114
0	199
5	74
2	526
0	539
0	18
1	33
0	35
1	35
0	366
5	181
2	187
0	66
28	44
0	75
0	82
0	19
0	71
0	116
1119	2096
31	1061
23	954
3	1662
817	6
0	15
19	6
1	15
0	0
198	16
2	16
0	0
0	2
0	2
26	0
0	0
2	129
0	131
7	67
0	10
3	87
17	87
2	6
1	1
0	59
0	0
0	0
0	3
0	11
26	13
0	0
0	2
39	20
1	9
1	4
0	3
2	91
1	102
1	99
0	10
3	13
0	20
2	15
0	14
0	1110
3	1062
7	50
0	56
3	1034
3	73
0	74
1	125
0	102
1	34
0	70
1	71
3	62
0	1
0	3
3	3
199	210
12	1
0	67
0	159
2853	27555
0	27543
16	2781
0	47
546	123
27	120
5	6
0	4
0	32
5	510
43	1867
0	195
22	1773
2	1489
1	1856
0	1277
38	128
52	1058
0	116
0	103
6	140
0	0
0	0
194	0
2	127
1	150
0	125
1	27
30	0
102	4632
3	4640
0	4748
0	5062
344	624
0	5760
5	5756
0	6083
153	1118
0	994
15	158
0	1737
63	2066
1586	194
0	189
9669	352
0	0
0	0
0	0
0	0
53	3
355	1
32	338
1	307
0	18
5	49
40	130
0	24
0	46
0	46
0	25
0	15
0	19
6	4
46	0
0	255
0	236
18	202
0	177
1	104
0	41
0	50
0	0
0	1
0	3
0	3
0	3
0	0
0	0
3	971
0	977
7	895
0	892
3	0
8	1
7	23
2	70
52	847
0	21
0	965
0	90
0	22
13	232
0	397
25	50
2	11
0	36
1	176
13	522
0	514
0	503
12	217
0	303
0	30
0	34
0	16
0	5
1	0
0	0
2	0
148	406
1	400
0	64
0	17
9	0
515	6
0	0
0	0
22	121
0	55
0	6
0	24
0	41
0	31
0	35
1	0
0	8
45	0
0	0
54	0
0	0
0	0
0	0
3	1
0	1
1025	1758
0	1182
22	623
0	636
1	483
0	332
0	273
87	2328
208	2566
0	1125
0	1213
3	669
0	488
1	68
536	2
0	0
0	0
0	0
315	5
167	0
0	0
3	468
564	485
0	51
0	31
0	5
0	1
0	273
0	0
11	0
0	1133
0	1180
0	869
1	119
5	21
0	152
5	24
0	108
1629	3155
0	457
0	2714
0	0
0	0
0	0
1	100
5	92
0	183
105	188
0	173
0	95
67	0
101	77
0	76
0	28
1	3
0	0
0	0
6258	27
20	22
0	13
0	22
0	10
0	3
0	0
0	0
0	0
45	187
0	187
0	145
0	0
0	0
1475	9
6	110
0	92
1	109
0	98
0	19
8	3
0	2
0	0
42	9
0	9
0	0
1	0
0	0
3	0
0	0
17	0
0	0
0	0
41	1528
0	1498
1	113
0	1223
0	139
747	16
0	110
73	237
0	21
0	8
0	4
0	1
0	0
0	1
126	93
1	93
0	36
3791	628
0	610
0	0
0	0
2	90
0	84
1	3
0	22
0	13
823	2
0	3
2	3
0	3
0	0
61	1919
0	1782
6	1892
0	1756
174	3
0	1
0	0
220	49
0	29
17	31
2	28
0	0
0	3
0	3
6	16
0	9
0	0
1	27
0	27
0	27
0	27
0	27
0	5
0	39
0	39
0	0
0	0
0	0
6	440
285	67
0	32
3	8
0	0
8	48
178	0
0	14
0	0
0	0
806	1
0	0
0	0
0	0
2	107
20	124
0	123
2	123
1	117
83	1
4	202
72	787
10	807
19	807
6	730
0	86
1	31
1	197
2	197
0	18
0	4
0	18
0	43
0	1
1	39
0	14
0	0
0	6
0	11
0	2
0	2
0	3
2	799
699	801
42	960
0	1003
2	565
1	254
15	254
0	0
1892	557
0	105
2	537
0	0
1948	11
0	0
295	0
0	136
0	136
0	131
0	2
0	76
0	14
0	5
218	0
4	343
7	1137
27	991
0	956
1	114
22	10
4	89
0	2809
0	2773
44	1247
0	1661
8	1678
0	104
0	29
0	19
1	25
0	980
19	347
140	970
183	18
0	18
4	27
1	4
0	14
0	4
624	11
0	0
0	0
0	0
0	0
0	0
0	1794
146	1785
0	557
0	347
471	400
0	83
5	33
0	63
0	60
15	225
4	157
0	148
2	32
0	16
10	209
2	209
0	44
20	3033
92	3033
0	726
5	755
6	716
0	243
0	141
0	136
0	126
1	134
0	43
5	24
0	23
6	235
0	752
1	400
0	461
4	250
0	160
0	53
2	0
0	0
15	740
1	361
0	594
10	27
0	48
1	22
0	199
0	63
10	60
0	68
0	12
0	191
0	26
0	109
1	49
29	92
0	0
2	4100
1	4116
0	506
0	39
0	36
0	276
0	4019
0	4334
3	4357
0	15
61	25
3	417
0	4050
0	761
0	42
0	34
0	2035
0	56
0	206
2	164
304	1
0	0
129	234
7	62
2	101
5	148
0	4
7	46
0	0
0	0
0	0
0	0
841	278
3	213
4	114
53	87
661	205
0	68
0	88
0	44
6	25
3	22
0	0
0	129
3	111
0	24
0	175
0	153
0	59
0	113
0	93
0	92
0	74
0	47
0	81
0	18
0	134
11	249
0	105
0	63
0	89
6	4
0	157
0	229
0	244
0	68
0	69
0	64
0	117
0	22
0	76
0	4
0	98
0	59
0	89
0	33
0	51
0	75
0	63
0	6
0	97
7	107
5	209
2	209
1	1
1	1151
0	1153
0	1125
0	715
0	569
0	571
9	334
0	60
1	41
0	16
0	703
0	765
0	757
0	1027
0	1046
5	1011
0	488
1	5
4	183
4	595
0	56
0	226
0	181
0	107
0	145
0	144
0	105
0	129
0	65
0	88
6	12
2	2
0	0
0	131
0	14
157	131
0	4
0	4
9	5
0	5
0	4
0	4
262	5
10	1014
0	1073
0	983
0	5
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	149
0	161
0	39
0	59
0	136
0	7
0	44
0	53
0	17
0	32
0	32
0	10
207	96
0	71
1	20
0	79
5	17
7	14
3	11
0	0
0	0
6	85
2	71
0	35
1	65
0	15
0	15
0	17
5	8
0	15
0	3
8	33
0	8
1	27
113	127
0	91
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1477	47
0	44
1	72
0	71
0	44
1	28
0	30
2	57
0	29
0	5
25	0
257	487
1	72
1	195
0	174
5	48
0	376
0	10
0	49
85	0
0	3
0	3
0	3
1021	4
561	796
0	45
2	3
0	44
0	42
0	351
0	36
0	15
0	729
1	2
2595	13
0	0
0	0
0	0
21	225
0	45
0	209
3	72
3	909
8	909
0	1047
0	1014
0	1018
0	985
0	931
10	188
0	132
0	57
18	29
0	28
0	1
27	430
2	419
1	14
22	0
43	113
54	149
6	0
19	33
109	5
3	2
33	39
67	58
0	53
0	6
13	5
242	19
0	2
0	18
15	3
0	3
861	8507
314	8506
61	0
0	73
0	73
0	51
0	4
0	3
0	0
2	3
0	0
0	0
0	0
495	11
0	0
0	0
0	0
6	0
528	12334
1	504
32	1076
1	6849
1	1150
0	5393
20	4097
15	1020
2	39
0	28
0	3
0	16
0	777
0	0
38	0
43	1538
10	1538
20	1300
0	1245
5	1164
13	157
0	32
0	0
0	200
10	189
0	186
0	185
0	110
21	139
16	59
4407	99
1	37
0	41
76	215
0	209
0	26
15	157
0	37
0	6
0	11
0	93
0	59
1	36
0	62
0	20
0	0
10	0
205	0
0	58
829	385
0	5
24	320
0	14
0	14
0	9
0	8
5	516
0	38
0	130
19	161
0	34
0	207
0	32
92	241
0	184
0	76
0	644
0	2
0	2
0	71
0	68
0	21
0	14
0	6
2	29
14	18
0	135
91	220
0	18
3	203
2	8
0	2
41	0
1	74
0	74
0	0
218	1450
5	0
0	1341
0	1341
1	235
0	204
0	75
0	0
0	0
0	0
256	0
172	208
0	180
0	196
0	196
1	54
1	34
0	135
0	139
0	145
0	139
2	36
1	0
0	8
1	22
7	72
0	11
0	4
0	4
0	1
0	2
0	0
0	0
97	0
2	411
3	411
0	284
0	0
312	404
1	404
0	0
0	0
0	1692
97	2182
1	842
0	271
0	100
2	64
0	3
14	283
0	20
0	20
4	15
0	0
0	0
161	13
1	9
18	4
2724	6
0	120
0	181
0	182
13	5
13	18
0	14
0	13
6	12
0	11
40	47
0	35
0	14
0	3
0	12
2	22
1	1
0	1
0	229
4	56
45	317
18	53
0	123
8	11
0	0
346	402
12	402
0	37
302	964
0	12
577	729
3	21
0	103
34	610
0	162
160	213
0	4
6	4
8	0
0	31
0	32
0	50
0	0
0	0
0	0
0	46
420	48
587	154
6	149
4	6
0	34
38	100
0	110
0	53
0	30
0	0
19	0
1	0
0	0
0	0
11	134
7	133
0	132
69	50
0	1
0	5
0	0
141	2
279	1
33	106
0	106
0	0
21	0
36	1043
22	237
2	29
2	830
0	374
11	736
0	48
0	435
3	352
0	0
0	0
1084	142
0	56
0	32
0	70
1	17
0	0
11	8
0	1
0	0
1431	3860
0	3469
1	631
1	9
429	138
11	131
0	102
532	27
0	27
0	0
0	0
0	0
0	0
1536	3
1	31
0	798
0	790
0	603
4	748
3	18
0	64
2	10
0	16
4	143
0	270
3	271
314	3
0	2
0	2
0	0
0	0
0	0
3	237
0	237
3	184
1	1
15	51
88	155
0	7
44	356
6	316
0	4
5	103
0	54
1	51
0	146
0	154
28	41
0	0
0	0
0	0
0	0
216	951
1	914
10	206
0	57
13	317
0	66
3	301
3	27
4	191
1	129
0	0
149	286
0	286
0	0
1087	3416
20	2083
9	2548
2	2
0	2
0	0
215	6
0	5
9	5
4	6
0	0
0	0
57	853
17	853
14	903
0	900
8	699
0	191
0	112
0	125
0	66
1	4
47	97
0	120
0	114
2	57
22	1
0	229
0	229
4	196
0	80
0	211
1	172
1	10
3	5
0	0
0	319
0	396
83	82
276	82
0	110
0	124
0	61
114	39
0	39
0	23
0	7
4	53
0	4
0	10
0	121
2	2
2	82
30	158
0	2
9	4
0	4
0	4
0	1
0	1
107	0
0	0
21	0
0	0
22	0
0	0
103	0
77	0
0	0
131	125
5	170
0	81
0	3
0	68
0	2
2	1
88	0
4	1349
146	1359
6	1309
0	401
0	290
38	5
0	8
3	8
0	0
1	384
15	376
6	8
0	34
0	1
0	111
0	1
1	5
0	0
0	5
0	0
0	4
0	1
0	31
0	31
0	110
0	4
0	1
80	222
6	217
1	198
0	108
55	29
0	22
0	0
0	0
0	0
0	0
0	0
0	12455
13	2298
0	12432
87	466
301	9055
0	400
0	8646
22	37
1	45
0	45
2	9
0	9
0	76
12	368
16	396
11	362
0	242
0	248
0	131
5	279
2	25
19	179
2	13
2	21
0	80
17	61
5	64
0	15
0	40
0	53
0	1
0	31
6	10
2	1
0	1
0	0
244	20
0	20
2	34
3	2
745	193
0	0
0	16
0	11
0	169
0	0
25	0
27	1743
17	1757
0	153
0	80
0	160
6	577
2	27
0	72
0	35
1	231
0	0
6	537
3	560
0	113
0	23
351	2
210	332
0	58
2	323
1	66
1397	11
0	1
0	2
0	68
0	68
1	68
0	66
0	1
96	0
0	0
0	0
0	110
0	871
0	423
0	878
0	75
18	130
7	154
6	115
0	74
2	7
5	18
0	18
2213	5
0	0
0	0
0	0
1	186
524	186
0	539
0	478
3	524
0	5
27	119
1	112
1	119
0	3
0	31
792	341
