UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1141	261
2	71
0	142
0	167
13	161
64	152
0	35
19	1
0	144
0	141
0	3
0	9
2	11
2	11
265	412
4	479
1	468
882	1
89	10260
19	10260
251	12
0	4
10	9
47	27
0	27
946	3
24	112
10	112
0	1137
22	1072
17	521
0	563
0	514
0	532
3	336
2	50
0	44
4	0
411	3
0	17
0	17
0	2
0	1
0	3
1	5
0	0
0	0
0	0
41	226
39	581
0	5273
1	28
84	5279
3	145
6	33
939	1726
0	1685
3	136
0	53
7	1072
0	64
0	0
0	141
0	141
0	71
0	61
0	4
1	3
0	1207
0	1225
4	1030
1	899
1	509
0	189
25	206
3	1
0	7
6	296
0	149
1	251
0	159
2	212
0	170
0	35
11	10
0	0
159	49
0	48
0	26
0	9
178	960
4	786
1	427
3	82
0	0
48	1
0	328
9	328
42	328
0	329
0	329
0	187
0	48
0	48
129	2400
2	41
1	17
0	2293
4	6
0	118
1	90
2	502
0	0
0	0
48	0
16	3602
2	3637
0	3726
0	613
0	3469
26	1295
0	3273
0	1184
0	676
12	580
0	2729
59	424
2	205
16	1033
0	57
0	73
7	766
15	4227
2	4009
0	3580
0	4120
0	4120
82	2960
0	3912
0	200
0	390
1	667
0	15
1	534
13	1076
0	957
0	650
1	313
0	272
2	560
2	625
0	245
1	625
0	482
0	59
0	240
0	24
486	95
0	93
0	75
6	225
4	94
0	198
6	174
4	109
1	9
14	195
2	212
0	212
1	16
0	53
0	30
1	67
1	4
36	842
0	842
0	3
9	1
0	3
1	0
14	1
0	0
1	0
30	1010
0	1307
0	1007
4	1200
9	0
2442	25
0	336
1	339
121	398
2	336
0	66
0	0
0	0
0	0
0	0
0	5
14	346
0	53
0	339
0	18
0	20
1	167
1	15
0	69
0	81
0	677
1208	1352
0	61
0	93
0	1277
1	107
1	201
79	99
0	98
3	17
22	431
0	431
2	35
0	4318
17	4272
3	160
8	542
0	542
0	3489
0	1
0	3717
0	167
1	41
83	211
2	158
4	53
4	18
3	87
0	5
0	5
93	507
3	694
0	600
0	505
18	417
0	145
0	64
0	89
0	92
0	59
0	1
0	59
0	59
0	10
0	9
1	1
0	0
304	587
0	100
0	1
0	1
2	1
0	0
0	0
0	0
27	38
0	35
0	27
0	1
0	6
45	112
1	100
0	31
0	86
10	75
2	95
4	115
1	47
0	64
0	40
1	40
1	804
3	84
0	169
0	29
6	576
0	521
0	7
6	44
29	577
3	711
5	657
631	591
0	566
0	4838
0	4470
30	1316
1	3190
0	310
12	15
0	5
0	0
0	0
0	0
0	10
1	309
2	113
74	213
0	47
2	49
0	42
6	317
47	124
0	41
0	63
0	18
0	122
0	66
1	64
0	77
0	148
940	157
2	125
1	118
169	2
0	0
0	0
0	0
0	9
725	456
17	444
2	120
1	243
785	4
0	95
92	98
10	22
13	50
132	7
0	7
4	1
175	0
5	18
14	19
0	6
0	9
0	10
0	3
0	488
0	0
249	13155
54	1770
0	11947
0	197
0	623
44	166
2	289
0	523
645	7696
0	0
0	6
2766	647
3	445
0	107
4	197
11	30
0	30
0	0
698	163
0	76
0	118
5	1450
0	1417
12	1099
0	219
0	1482
42	1411
58	993
1	55
9	1156
0	221
1	186
812	831
0	615
3	280
1	214
0	0
0	0
2022	1114
0	537
6	79
2	384
7	341
2	77
0	131
3	17
0	9
7	7
0	9
0	3
0	4
0	1
0	0
0	2
0	8
0	0
0	99
0	105
18	105
0	88
0	18
8857	2304
0	474
26	33
20	1733
23	1387
0	340
0	69
6	74
4	3974
64	3974
64	20
0	20
1	759
7	949
2	502
65	811
6	828
0	750
0	122
2	780
0	469
0	355
3	65
3	74
0	53
0	69
3035	2680
1	2677
0	85
2	43
0	54
3	6
0	5
0	9
0	9
0	9
0	3
0	1
0	0
101	60
0	0
1	0
1393	25
0	1
1	1
1	261
0	250
0	82
3	50
0	20
0	68
0	67
15	19
30	200
5	207
5	46
21068	2012
2	1918
0	1254
0	1235
0	1246
0	1227
2	1214
0	43
0	26
244	2
0	409
1555	550
11	16
0	164
3	2
51	49
2	13
2	0
2	12
7	0
7	6
3	30
0	58
0	29
4	16
0	58
1	49
321	1351
0	162
0	116
0	180
8	1058
0	0
731	904
1	518
0	250
6	61
1	223
13025	84
2	432
0	337
22	1353
0	336
17	852
49	420
0	522
0	19
3	0
0	0
0	4
0	6
0	6
0	4
7	4
0	0
0	2
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	0
405	12777
268	4346
1	12114
36	9509
19	467
4	223
2	223
8	7
0	3
0	2
0	2
4	1635
2	1663
0	1661
0	1690
0	1383
1	512
0	516
0	454
0	516
0	533
0	526
0	509
0	509
0	526
9	526
0	14
1	55
2	48
1	14
2	13
1	5
270	2
0	10
184	265
0	124
2	141
1	2
1	7
1	6
0	6
0	3
11	2220
20129	6201
91	6083
2	93
2	90
0	33
8	60
0	78
1235	8
0	411
0	1775
2	241
4	0
0	105
14	844
0	1764
5	41
2	170
0	645
423	70
0	26
0	26
0	29
0	29
0	29
0	25
0	23
0	25
0	7
4	11
0	0
0	2
3	529
1	585
0	670
14	808
0	36
0	94
1	778
1	451
105	831
0	454
0	83
1	128
5	18
3	604
0	130
1	72
0	0
0	0
2924	1668
0	783
1	500
220	1330
0	639
18	186
0	11
113	149
0	148
61	793
57	340
0	199
7	75
6	347
318	83
1	60
0	5
0	3
0	0
0	593
5	2
24	323
0	5664
20	163
2	86
0	2210
0	5890
0	0
68	0
23	595
8	596
0	118
4	35
0	257
1	193
2	34
0	1376
2	1666
0	1481
0	1405
2	409
1	68
26	721
0	241
1	162
0	76
1	4
263	451
59	451
3	237
37	264
0	46
69	165
1	2
3	23
0	0
0	1124
2	3339
3	3262
0	992
0	987
4	21
0	15
0	0
0	0
0	4
0	1
3	5
1	4
0	0
0	0
65	456
9	524
27	748
0	0
1	0
0	0
11	19
0	12
639	276
5	221
0	218
0	153
2	107
0	90
1	6
0	1
5	77
1	55
0	71
0	5
0	16
104	1718
1	1727
2	273
0	255
21	33
2	33
18	2
2656	52
369	32
1	23
0	8
0	0
15	5097
4	5096
0	0
0	24
28	31
1	0
1	6
87	180
15	172
0	232
0	201
3	217
4	81
55	82
0	61
67	22
9	21
0	0
0	1516
0	1516
0	1523
0	1405
0	1257
2	447
0	172
0	72
1	24
9	652
16	1097
64	1003
1498	12
16804	97
0	0
0	0
0	0
0	3
0	0
12	313
0	280
0	302
0	12
7	115
2	18
6	80
0	7
2	3345
1	3219
28	3240
0	92
0	3316
0	180
0	127
52	367
0	138
20	111
0	0
5282	15781
1	15483
125	1389
27	9539
31	3702
56	834
4	848
3	270
3932	34
449	1008
41	826
0	45
0	177
4	253
11	124
11	54
0	238
4	6
139	118
0	40
0	70
0	92
4	90
1	52
0	73
1	35
0	11
6	10
0	2
0	2
0	35
0	35
0	35
0	0
0	0
0	0
0	283
37	705
0	58
0	286
0	3
0	2
0	23
0	49
0	5
8	410
134	234
22	236
17	19
4	28
4	10
0	0
0	0
0	0
172	1201
10	1203
0	196
0	49
0	420
1	422
1	393
0	428
0	340
18	87
5	108
0	0
3	47
0	47
0	0
0	0
6	12
1	47
1	43
3	11
51	445
0	19
0	670
183	1778
1	728
79	1831
3	436
2	73
1	354
0	371
0	94
4	3
0	38
0	0
0	0
8	106685
116	106685
3653	34
0	0
203	2
0	1508
2	77
354	418
1	418
0	91
2	0
1	1046
3871	22
7	357
5	413
0	175
0	414
1	80
0	32
0	133
8	137
1	217
963	8
205	70
108	608
18	568
0	124
29	68
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2329
0	2364
0	2524
6	1820
0	2041
0	1212
2	1372
1	352
0	187
0	0
0	0
44	70
2	70
0	3
0	4
0	0
0	0
2	0
882	10
0	0
0	0
0	0
6	936
0	21
0	942
0	27
0	445
0	99
26	190
0	97
20	109
1	33
0	4
7	456
32	456
0	47
267	420
0	419
154	0
3	0
0	0
97	53
1	881
1	881
0	0
0	0
0	0
0	0
0	0
1142	327
66	54
0	104
2	60
1	39
0	284
4	206
297	327
0	323
0	253
1	9
0	0
0	0
158	211
0	20
1	191
0	40
1	253
1	272
1	80
0	90
0	253
21	510
15	510
791	4
1	165
0	85
0	159
0	66
0	73
0	65
48	1
0	138
0	0
0	25
1	71
12	38
1	164
3	12
0	24
4	8
8	179
1	6
1	173
42	1889
0	74
0	150
0	253
49	1758
0	1611
4	476
0	129
1	1
0	4
0	78
0	809
0	758
1	39
1	805
0	563
0	803
0	752
0	15
0	107
1	167
2	4
517	1394
3	1321
2	542
4	117
0	21
0	4
0	21
0	21
0	1
45	62
5	1
0	0
1134	2689
122	2688
1	34
28	2100
13	1902
0	437
0	1551
0	243
34	179
7	920
0	53
0	172
7	437
0	392
0	134
0	101
12	31
15	88
328	20155
26	1083
42	19782
20	19909
7	1717
6	1045
654	19662
0	0
2	769
0	168
26	771
0	4
0	0
3	199
55	199
1	197
1	16
8	17
0	2
3	3
0	200
0	64
0	195
0	6
0	335
0	345
19	344
0	333
467	516
11	261
11	162
346	1044
5	522
10	202
6	441
9	340
24	73
3	244
6	100
830	104
0	96
0	61
0	61
1	61
0	52
0	19
0	0
348	2
1	411
0	0
43	0
467	192
3	190
16	14
0	2
1	17
0	2
0	1
0	12
0	12
0	12
0	3
55	0
640	4
462	7
222	2059
0	312
41	263
47	1791
0	352
2	266
1	50
3	112
35	10
0	8
0	0
0	0
2	0
2338	40
1	7
0	3
0	1
0	3
1	276
2	459
166	894
8	912
0	792
1	313
2	48
2	229
0	0
0	0
0	0
0	0
0	0
1	35
266	35
8	155
1	194
0	100
1	197
0	78
0	25
8	0
6966	227
0	186
0	0
0	0
0	0
256	6
1764	10
0	1
17	585
0	474
0	580
1	28
10	711
81	712
2	210
0	49
116	10
4	31
5	61
0	91
12	173
2	88
0	3
19	2
1	5
0	5
1	2
4	1699
0	258
0	0
0	0
63	1701
2	0
0	1700
0	126
0	174
16	21
0	176
6	169
0	10
2	23
9	58
0	483
0	561
1	538
2	411
1	541
5	136
0	82
11	0
139	1
32	41
1	48
0	45
4	6
0	7
4	5
822	1211
0	960
0	619
4	118
0	0
122	1146
0	368
1	1176
561	1383
3	1039
0	1
0	1
409	3931
1	3747
1	280
0	181
5	185
33	1580
30	404
4	448
1	303
0	311
0	0
13	0
412	420
1	130
8	309
774	3
0	0
15	73
6	73
1887	11
30	598
0	192
1	596
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
7	6
2	11
22	1110
0	48
0	9667
0	341
0	9607
0	761
26	1179
1	73
3	274
0	1170
1	100
0	9431
0	1866
10	147
0	79
4	144
0	151
0	57
2	77
0	321
9	158
5	302
4	340
0	148
0	185
0	6658
0	6958
0	3330
34	2264
0	3541
3	701
2	773
2	155
3	281
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	8
32	944
6373	33
0	1
0	1
0	0
2370	438
23	420
0	50
4	43
0	94
3	65
1	146
8	145
0	8
1	8
2	12
1	76
1057	871
0	786
0	0
5	208
68	216
2	27
0	1
0	1
0	0
0	0
0	0
0	0
339	5
631	1404
3126	20
0	0
4667	2156
0	446
3	2076
17	3452
3	509
83	3712
0	2232
3	2840
2	1752
3	313
29	853
0	0
681	1453
2	18
0	803
2480	1508
3	209
0	551
0	84
0	334
4	939
15	763
2	191
2	4
0	4
228	16
1519	30
0	4
8	926
1	926
4	874
0	926
1	608
0	0
4448	14366
309	14202
0	726
3	688
0	707
12	162
3	142
121	2
13	2
1675	113
5	105
15	56
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
387	439
1	319
0	208
8	42
7	0
0	5
0	7
0	8
0	20
0	23
0	7
0	5
0	22
63	24
0	0
237	71
1	12
3	72
7	68
0	16
2094	54
448	0
0	0
0	0
0	3
3	3
0	1
0	0
0	0
39	583
0	572
1	1457
0	1465
1	141
2	152
0	596
0	596
38	1572
1	1544
7	281
0	1180
0	298
882	208
0	181
1	26
50	5
54	160
0	153
0	131
1	34
0	3
0	0
6	175
0	163
0	175
805	82
15	71
2	308
3	308
0	262
0	261
0	183
0	130
6	89
1	41
0	7
0	3
4	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
140	310
1	76
1	53
0	13
0	134
1	13
1	76
0	91
2	6
0	622
7	1
0	3
0	614
6	236
2	617
15	596
0	466
0	0
0	0
0	6
0	53
0	0
0	52
0	0
0	0
0	54
0	0
0	11
6	66
1	28
1	2
0	2
0	8
0	0
58	0
19	514
0	547
2	521
1	444
7	395
0	59
26	23
119	195
2	138
9	159
9	429
0	429
298	128
1	121
0	58
0	19
1	7
0	0
99	0
0	0
69	0
9	881
1	882
932	679
5	60
12	58
0	188
0	0
5	2256
310	2457
0	346
4	394
10	197
1308	8
0	0
4	567
53	567
0	99
136	2
30	50
0	0
0	0
0	16
0	0
0	4
1	16
0	13
0	0
0	2
0	1
0	2297
0	2337
0	2415
0	2338
26	1549
0	2247
4	2352
0	999
0	201
7	51
1	367
0	398
2	212
0	287
0	151
0	164
0	84
2	222
0	83
11	0
0	2
0	1
0	1
0	1
0	0
0	0
189	240
26	209
32	192
0	43
0	117
0	105
13	52
6	7
4	124
0	124
0	122
0	3
36	298
0	10
0	295
0	24
0	13
0	3
0	0
0	1
0	1
4	54
8	50
0	53
0	0
3	42
0	2
1	2
1	1
231	0
59	1265
37	1265
4	228
12	497
9	497
0	0
0	0
0	0
693	142
0	34
2	14
0	81
0	4
0	3
0	5
0	2
0	3
0	5
0	1
0	1
0	0
0	0
0	0
0	52
5	667
0	667
0	231
6	54
0	94
0	65
7	310
1	232
55	204
6	204
3	622
0	642
2	157
0	16
2	621
0	13
0	76
0	618
0	1
0	0
0	1
410	2
0	699
0	697
0	2
1	687
28	178
161	29
0	0
0	0
0	0
0	0
0	0
132	29
2440	386
6	67
2	202
0	302
3	8289
13	1287
2	371
0	699
140	9280
0	8538
0	43
0	7822
0	2
0	7261
0	3808
0	822
198	1455
0	577
8	1134
2	66
2	80
0	133
14	154
23	178
4	129
450	250
4	38
23	0
0	0
0	442
0	416
3	227
2	371
0	90
3	176
2	215
6	172
0	133
3	131
0	1
320	34
0	18
0	6
3	0
557	339
0	188
10	135
0	174
11	39
0	91
0	76
1	17
1499	8
15	0
34	29
352	29
0	1
1	10
16	9
0	3
0	2
16	5
0	1
0	0
78	523
0	499
15	73
1	625
0	593
0	22
162	659
0	636
0	399
4	207
5	26
3	14
0	49
1	16
8	70
0	152
613	219
0	13
0	34
2	214
1	160
1049	273
0	159
0	107
1367	4
32	557
18	277
0	559
1	153
1	22
1	29
0	0
396	98
0	54
0	29
0	26
0	18
0	9
0	18
0	17
0	12
0	138
5	138
0	139
2	59
0	138
0	24
0	138
63	0
12	3380
6	3219
36	3310
0	384
612	192
15	150
0	190
0	9
0	42
199	245
0	86
203	152
0	104
0	54
0	1
0	1
0	0
0	0
0	0
0	0
235	18
0	18
0	0
4	14
0	84
0	14
0	6
4	89
0	7
0	79
1	76
0	45
0	10
0	3
0	0
0	0
27	1150
38	1130
6	727
0	666
0	233
1	82
0	40
0	19
3	5
176	9
0	5
0	4
0	5
1	40
0	49
0	58
0	47
3	44
0	0
0	25
0	1
0	0
0	0
0	0
2	5
35	262
21	145
126	152
282	352
61	107
0	271
0	247
405	401
0	378
30	137
0	0
19	21
0	7
0	2
0	12
0	0
65	774
7	762
19	60
4	67
0	8
0	13
513	156
10	20
9	15
2	2
0	2
0	109
0	150
0	1
0	419
0	416
0	11
0	33
0	36
0	5
0	219
0	29
0	141
0	41
0	26
0	33
1	25
0	20
0	416
1	8
0	173
0	42
0	26
0	36
0	54
0	32
0	403
0	48
0	11
0	18
42	0
2602	11
306	3346
1	182
1	3340
11	119
5	9
137	582
1	2469
0	2476
0	2487
0	523
1	738
0	906
62	248
0	1895
0	0
0	0
114	163
0	213
0	123
0	284
2	306
1	72
0	79
0	0
0	0
0	0
0	0
3	89
774	129
0	76
178	0
0	0
2524	28
368	153
0	150
1	46
2	41
0	244
130	415
0	265
0	53
1	143
1	48
3	79
3	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	234
6	682
10	18
0	17
30	58
3	71
2	165
21	331
0	555
0	170
0	173
0	76
0	671
1	98
0	534
1	49
0	88
88	27
1	2
0	26
0	59
0	28
0	22
0	106
53	42
0	27
7	14
0	41
5	209
11	209
0	26
0	14
0	43
0	64
4	23
0	18
232	426
72	438
2763	20
0	0
0	0
0	0
108	6
0	4
653	826
25	552
8	189
6	28
0	0
0	201
0	225
3	151
1	45
12	146
2817	361
2	222
0	113
672	2
0	0
0	0
226	298
7	298
1670	1572
0	302
0	1495
13	88
1	301
6	446
1	0
1429	71
0	59
59	2993
0	3262
3	2952
68	3365
0	1844
23	452
0	41
0	243
0	615
0	951
0	589
0	288
0	332
1	50
0	206
3	48
21	0
24	1661
2	1591
8	1219
0	98
19	14
4	11
189	6
3	484
0	312
0	482
0	8
1	78
713	859
69	971
3	619
129	0
6	211
43	793
8	606
4	236
35	315
5	3461
128	3343
2	363
1	131
1	1641
0	51
2	283
0	185
1	0
8	0
193	1728
6	1041
1	437
1	499
1	175
0	1144
0	133
0	948
0	1066
0	351
11	615
1	614
17	0
70	156
2	156
0	25
0	36
0	4
0	0
855	2
38	11054
12	11055
0	10880
0	0
0	0
0	0
0	0
0	0
1	137
0	137
0	5
0	6
8029	2149
72	15
0	13
0	0
0	0
0	4
199	1100
2	31
11	1071
217	246
2	93
5	154
0	0
0	0
0	0
0	0
258	678
9	333
0	562
0	579
0	339
0	238
0	0
0	0
653	7
5	172
0	168
1	45
0	3
0	167
0	16
0	3
0	13
3	12
1	10
0	5
0	8
0	0
0	0
1	0
0	0
3	129
0	18
0	8
0	129
0	7
0	15
0	80
0	5
0	0
476	54
0	7
0	18
0	35
1289	9348
0	5819
1	4015
0	9346
2	5069
2	257
11	684
2631	3250
0	501
1	3000
49	2127
0	10950
11	10689
238	10395
23	1555
0	76
661	1317
31	1316
28	13
0	13
0	0
0	1
0	9
0	0
526	202
0	132
0	110
8	85
5095	886
20	834
5341	28
1	0
0	0
0	0
0	0
0	0
138	541
2	273
5	48
0	420
0	0
0	0
0	0
0	0
0	0
16	1288
0	2701
9	2746
0	329
0	764
0	724
2	695
1173	779
2	774
4	312
3	33
4	17
0	1156
21	1156
0	226
0	61
0	30
2	16
1	0
0	12
0	10
9	22
12	1
0	1
13	0
905	2
0	73
0	81
0	68
0	82
0	75
0	80
0	37
0	4
0	20
0	0
2	12
0	10
0	10
0	8
11	5
0	2
1	12
0	88
4	88
0	18
14	2580
298	2580
0	0
0	0
324	0
0	0
145	6
0	5
31	1616
11	1619
36	66
4	78
9	43
4	647
108	672
6	413
0	18
28	8
1	241
0	129
2	45
0	12
132	152
29	324
0	309
0	322
0	46
6	94
0	74
0	62
0	20
0	12
0	26
0	9
0	0
52	0
6	60
0	59
0	8
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
156	533
0	495
0	179
0	26
3	44
2	20
0	6
286	0
424	250
1	92
32	90
8	234
46	161
0	1787
0	1199
6	936
4	806
0	1787
6	1219
84	157
969	1
706	495
0	132
0	360
14	343
0	117
0	41
42	6108
41	6098
64	256
78	5743
43	6100
24	819
3233	1088
0	1055
13	440
6	929
6	199
0	74
0	264
2	55
1	771
3	821
1	56
0	311
0	0
137	1322
3	382
1	987
1	672
7	256
0	667
5	672
0	215
0	0
448	84
27	85
197	351
0	338
0	350
0	1
0	1
0	0
0	0
0	0
1	204
1	194
1	36
0	25
4	0
0	0
16	328
1	336
0	219
0	49
0	33
0	44
0	44
0	16
0	15
0	11
2	614
290	614
0	104
388	2
1	2
0	610
2422	4756
17	2465
18	4040
93	4621
1	78
0	3600
7	298
0	20
0	45
0	287
0	30
734	3
245	116
0	47
0	69
311	181
0	25
260	27
5	0
1655	96
0	50
1	35
0	0
1382	893
2	262
0	124
2	88
3	395
4	419
1	393
0	0
0	0
0	0
0	0
0	0
0	0
47	1
0	0
0	138
0	67
0	323
0	1
0	179
25	378
1	12
0	0
0	0
605	455
0	130
3	190
678	190
329	1253
0	95
2	206
1	1070
7	147
0	262
1	64
0	43
47	841
3	835
0	48
1	33
0	27
0	70
0	195
0	56
0	100
0	0
0	0
0	0
0	0
0	10
0	4
0	6
411	235
0	233
0	72
1	644
1	124
1	124
0	0
0	0
0	0
6	6
0	1
66	356
819	735
8	210
1	166
1	155
729	4
3	4397
0	1586
7	479
6	106
17	4205
10	3393
5665	610
7	89
8	492
0	65
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	1357
142	1355
215	763
0	6
0	7
1	11
1	11
0	0
680	1732
2	491
2	1238
1	1160
13	8
551	2972
104	2947
3	1371
2	0
0	0
5	7
0	241
3	41
5	80
0	222
0	12
0	195
1	43
1	4545
2961	4897
0	3243
5	419
0	941
0	1966
3	1203
1	0
0	0
0	0
0	0
9843	102
3949	27
1652	59
3	22
8	29
7	16
0	18
2	5
2	6
0	192
0	223
0	38
0	158
1	86
3	50
2	42
5	82
0	43
0	11
184	45
1	31
0	50
0	44
0	0
31	1311
8	1183
10	1275
0	1271
5	1179
0	252
1	821
0	1011
23	59
0	101
9	79
0	0
0	0
15178	24448
0	893
103	5402
36	16154
4	8615
45	3265
15	3894
0	9080
1	2988
0	0
0	0
0	0
2516	13
1302	7515
2	1041
5	7412
0	302
0	971
9	3787
113	5141
0	2849
0	178
0	2849
0	12
0	0
813	1235
0	1227
5	1178
2	123
2	129
1406	3
0	6266
51	6268
0	577
0	548
0	157
0	389
25	0
0	0
0	0
0	0
8	1025
130	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	92
0	18
0	71
27	1103
0	116
10	1026
2	113
3	21
1	51
0	0
1	289
28	214
92	0
1572	5
195	437
29	441
0	296
10	413
3	33
0	303
2	8
64	40
0	40
0	5
794	42
9	41
0	774
2	765
47	463
1	90
5	236
3	228
0	81
0	120
0	122
1	6
7	0
0	1032
15	1032
0	11
0	1
5	151
0	67
122	345
0	20
2	214
0	120
2	104
2	57
0	112
1	40
52	1320
8	64
8	352
21	1350
0	1347
417	27
0	27
11	2
0	2
0	0
0	0
0	0
20	550
0	550
7	77
1	44
938	965
5	22
4	2
3	882
1	57
1	10
0	5
0	34
15	33
0	22
0	12
0	9
0	12
0	11
0	21
0	21
0	20
0	0
0	2
0	0
1	3
0	1
0	934
6	1093
0	1069
25	964
0	940
20	704
9	204
12	451
0	135
0	11
5	141
25	1
0	75
1	76
0	73
0	76
0	0
395	122
0	120
0	21
17	4
0	0
0	0
0	0
0	23
0	538
0	55
2	525
12	537
0	52
0	16
0	0
0	0
0	0
0	0
1876	24
0	0
1464	7
0	26
369	30
3	29
0	0
0	0
0	6
0	143
5	13
9	500
437	1735
396	1732
0	408
3	142
2	1415
0	0
0	0
86	228
2	175
0	100
0	56
10	6
12	35
7	35
18	489
0	598
1	610
0	534
0	563
0	474
0	404
0	469
0	454
0	149
0	189
1	0
118	4392
2	4384
170	4382
0	1078
3	696
0	738
0	184
0	6
0	5
0	6
0	32
0	1
0	0
67	21
0	21
32	18
0	18
654	231
0	229
5943	475
54525	4420
20	102
0	73
0	41
3	75
452	497
1	391
23	474
2	21
3	335
6	334
0	212
32	34
0	0
0	0
140	423
0	384
7	98
6	38
4	39
12	1621
11	1612
1	15
18	1596
0	38
1	41
0	164
0	35
5	1007
184	35
0	108
2	99
0	22
0	79
0	93
0	82
0	17
1	10
0	25
0	19
0	11
3103	1164
0	455
19	657
5	81
3	80
0	258
7	10
1	241
18	241
4	249
0	23
4	3
7	2
0	0
0	0
433	11
4	5
0	0
0	0
0	467
0	0
4	463
1	33
0	8
0	10
0	61
0	3
3	0
0	468
0	1
0	9
0	468
0	0
0	96
0	54
1	31
0	11
21	2
70	432
0	223
4	313
29	244
0	182
8	215
5	99
5	76
1	0
0	0
0	0
5731	1722
1	1693
1	0
0	0
137	1056
55	1055
106	329
178	418
1	111
0	0
0	0
0	29
0	29
0	4
0	18
1	0
1	30
5	30
0	12
1	14
0	6
1	3
27	28
1	2
0	27
0	0
0	0
0	0
0	0
7020	736
29	92
4	22
3	20
0	55
0	17
0	0
0	57
0	0
0	59
0	70
39	713
125	714
31	234
2	599
8	536
238	114
10	43
0	88
4	118
33	229
0	6
0	118
0	13
2	9
10	12
1	63
289	1210
0	35
0	1180
1	111
279	1802
10	1796
4	183
0	294
2	551
4	164
0	114
0	19
0	0
0	0
0	0
1	1225
0	1046
1	0
0	1289
0	1289
10	552
1	137
1	200
3	1936
0	521
0	28
0	53
0	48
3	109
1	95
0	0
0	70
0	3
11	139
0	1499
0	26
0	0
1670	86
0	80
0	10
70	363
0	361
0	0
16	485
8	77
2	562
17	97
3	127
0	64
7928	2304
4	433
2	455
5	1496
1	662
0	0
134	2
672	5
51	310
31	310
8	124
1	179
0	94
1	483
1	199
13	199
22	19
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
3	104
0	2
141	104
0	1
0	15
0	38
0	19
189	1211
24	13
61	1225
155	34
0	33
7	198
10	74
3	944
0	2132
84	2132
2	58
0	75
7	357
57	85
7	67
0	86
6	463
7	114
0	638
31	1480
29	1672
39	961
4	168
0	64
0	497
0	19
144	3
0	1
81	126
5	126
0	90
0	12
0	9
0	0
7	29
0	28
1	21
0	22
0	21
0	16
1	6
0	7
0	3
0	0
0	0
680	93
13	3
8	80
0	0
287	204
0	93
0	141
1	13
0	43
0	18
0	0
0	0
0	3
1	190
1	2
3	7
225	7633
25	220
0	7604
2	7605
0	48
14	304
12	129
6	27
0	1
58	144
0	143
13	0
0	0
3	0
1593	51
66	246
1	15
0	213
15	199
5	109
0	47
0	20
0	11
0	1
365	1094
3	754
5	285
2	395
2	65
8	147
413	85
1	85
2158	68
0	59
353	2
4	20
0	957
14	1162
839	1179
0	589
0	50
0	80
0	48
247	1
1	0
0	0
4	118
2	120
2	90
0	24
0	25
0	1
0	2
0	2
92	37
0	37
1	52
0	8
94	70
1	35
0	21
19	87
1658	2124
1	1340
0	64
0	1295
0	989
0	1797
0	422
0	251
0	112
0	97
12	1352
0	0
0	191
0	177
9	82
1	180
0	27
15	56
0	0
17	0
289	5784
154	4792
0	4781
0	4164
0	4865
0	4919
18	212
1	141
62	2530
57	2228
4	1638
0	1637
2	490
2	270
95	57
243	80
0	10
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	32
1	38
15	3
59	1522
2	23
4	4
5	96
12	1428
0	631
3182	1577
9	1563
176	85
85	15
9	10
358	447
7	433
1	45
1	160
2	8
5	25
0	71
0	1787
0	1662
0	1687
21	478
0	49
10	1561
40	1531
1	1573
8	22
0	139
70	100
2	132
3	177
1	80
256	154
3	25
0	8
1	10
2	38
0	74
0	9
0	0
0	0
587	954
10	916
4	69
11	646
4	18
1	635
8	616
0	89
8	77
46	23
201	295
7	294
0	2
0	0
1	371
0	384
1	613
21	629
0	44
4	148
0	1001
44	994
0	185
0	320
0	329
0	178
0	84
0	92
0	124
181	5
114	180
2	162
0	147
0	161
10	70
238	929
0	171
0	66
0	66
0	66
0	13
3	13
3	757
104	71
0	70
0	10
2	10
19	50
0	0
0	0
7749	3456
3	3374
6	97
0	43
3662	5084
58	1468
1	1704
0	2276
2	1760
0	1290
4	1137
3	812
8	883
24	200
0	219
6	229
1	237
0	50
6	81
0	14
0	9
13	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	20
42	20
3563	6931
4	6597
0	1409
8	75
16	69
0	955
263	10811
110	7357
136	7592
0	1088
0	961
33	1938
82	370
89	1020
545	664
9	1485
10	430
327	2
78	30
7	11
1	19
1	4
