UniqueCount	AmbigCount
16	47
0	10
0	33
0	36
0	31
0	15
0	5
0	0
0	4
8	61
2263	614
11	638
6	87
1563	14792
4	12876
11	12874
7	2438
637	9
0	0
0	0
0	0
564	11
16	464
0	109
1	150
6	327
0	317
2	114
0	47
164	235
1	4
0	187
0	32
23	94
2	4
0	2
6	5
5	55
2	51
0	0
399	6
200	0
0	0
0	0
1890	11
1119	1
8	0
0	55
11	55
16	31
7	1
0	1
5	3
0	0
0	2
1	1
3	1
3	9
33	8
849	97
0	3
2	83
2	26
14	423
117	419
2	405
169	0
5	947
37	754
0	2211
0	861
28	2195
635	2211
15	687
0	24
0	250
10	39
3	255
108	0
0	4
14	24
0	24
0	1
0	0
0	310
0	286
0	290
2	290
0	24
1	22
2	21
11	74
0	52
0	12
973	157
3	50
9	44
1	14
2	25
2	22
0	978
0	962
0	24
0	337
3	50
2	949
0	52
50	111
4	252
1	264
0	75
2	201
1	1
0	4
2	897
0	20
0	0
1	66
0	28
0	116
2	902
0	100
0	216
3	48
0	308
17	25
0	155
2	8
0	71
6	218
1	273
0	846
0	52
0	41
0	77
1	842
0	102
0	198
2	0
12	24
2	23
425	169
0	156
0	7
1	26
1	31
0	940
0	733
9	842
3	702
6	824
0	872
0	8
2	64
0	0
13	0
0	0
0	0
0	0
21	2685
3	2525
0	2508
0	1352
13	664
16	101
0	448
0	807
10	96
1114	148
0	37
5	9
0	5
28	12
21	5
3224	2923
725	351
3	74
0	69
0	205
0	157
2776	289
0	268
1167	2
0	43
4	45
2	33
1483	6
1	318
3	312
0	318
3	4
3	173
318	75
0	0
1186	5
0	58
0	1
0	117
0	783
0	795
0	13
0	87
0	190
0	773
0	155
0	122
14	728
1	65
0	41
2	18
0	42
1	116
0	127
2	171
1	697
0	88
0	171
0	154
1	84
1	27
2	46
0	36
6	206
3	245
2	26
261	827
0	823
12	3
0	100
0	19
1	66
441	41
1	40
0	2
0	2
0	265
9	248
0	4
0	155
53	2886
19	2939
4	203
2	944
0	232
8	220
0	273
0	123
1	170
0	64
1	4
261	1
1	480
0	456
12	138
1	19
0	28
0	41
0	27
4	52
229	2
0	226
0	140
4	363
6	210
10	26
0	17
0	10
0	16
0	13
0	12
0	0
0	0
1287	2376
1	2312
0	1821
9	1314
2	157
0	158
0	24
79	2815
14	2668
2	1077
0	954
28	2828
5	79
0	828
0	447
6	4297
184	4502
2	283
0	207
276	530
0	292
21	435
10	215
0	149
13	195
0	140
0	67
16	95
1	51
0	39
1	10
0	31
3	31
0	1
0	0
25	1217
106	1224
0	760
5	0
26	0
0	1512
0	610
7	595
1	265
0	312
1	1
0	551
0	21
0	127
2296	1531
3	382
2	1003
0	895
1032	7
20	7
3078	1177
3	421
8	653
1	277
0	400
4	190
45	95
0	88
9	42
0	0
0	42
12	60
0	20
0	18
0	6
0	8
0	9
0	8
0	7
0	11
0	3
0	1
0	3
0	7
45	5
0	5
9	2695
2	2691
0	35
0	3
36	0
930	166
65	164
0	1389
0	248
0	1
1	258
0	1311
0	1256
0	1321
0	1365
0	1345
0	220
0	12
8	59
2	2
0	2
0	0
368	112
5	26
23	83
14	41
37	282
0	249
0	52
7	12
1	3
1	37
3	27
2	13
0	40
12	49
0	0
57	0
0	0
0	0
0	0
6710	163
3	139
476	1228
0	96
7	223
1	1023
2	1356
6	1362
0	385
0	387
11	341
0	128
1	168
0	76
1	149
0	18
1	36
0	32
1	19
47	889
0	889
4	611
0	132
7	91
13	2
3936	15
594	15
839	1018
1	305
0	528
4	147
0	216
0	0
3142	456
1	436
0	212
0	0
0	0
79	1
250	1226
68	386
0	587
0	782
12	128
4317	43
6	18
0	155
0	146
3	154
0	156
0	12
0	131
0	1
0	131
4829	35
0	13
570	21
0	100
28	356
1	337
0	5
1	37
3	20
0	2
2	133
5	43
0	3065
0	2934
0	229
0	860
6	339
1	29
0	118
26	199
1	164
0	149
13	105
6	7
247	623
0	27
1	237
1	479
0	351
1	77
0	173
5	72
18	59
1	109
0	39
1253	272
5	252
35	1433
319	84
4	35
4	18
0	19
0	50
1	12
10	32
1	14
334	271
0	266
0	36
1997	396
16	213
1	139
5	263
21519	317
1042	14
9	1772
1	2141
3	2140
12	2120
7	100
0	154
359	7
1	373
6	389
0	389
0	334
0	1
3	1
0	1
2	156
371	673
2	52
1	219
6	188
0	97
28	654
0	654
0	159
0	28
0	82
0	63
0	68
1	318
0	306
0	289
0	289
0	270
1	284
0	166
0	294
0	0
0	98
1	303
0	297
0	7
0	15
0	3
5	60
0	7
10	28
0	3
0	237
0	13
2	46
1	11
2	12
2	33
12	708
20	1787
0	1485
12	484
8	577
0	181
15	82
0	15
10488	9021
11	8956
1900	4073
73	4036
0	1320
21	863
0	201
67	753
0	74
0	76
1	17
1	76
43	2251
0	768
2	1198
1	3232
0	825
0	428
205	3847
0	697
0	488
2	0
941	351
4	340
2	44
1621	10
1260	379
10	170
5	321
0	1670
0	1676
7	1652
0	1642
5	1675
22	1426
24	136
0	182
4	260
0	311
3	188
1	128
1	147
0	27
0	2
4	20
0	250
5	248
3	177
38	129
20	128
0	29
0	13
13	7
0	8
0	4
0	3
0	0
0	1
0	1
0	18
1	19
0	5
0	1
475	1
191	571
75	556
16	170
1	332
4	201
11	171
0	6
1969	6
2932	732
0	701
1	190
0	71
535	6
157	219
0	87
5	189
5	202
0	0
0	0
0	0
94	0
176	2867
2	1326
4	1670
0	2860
0	1384
16	426
6	559
3187	34
1	23
10	0
3	794
96	1775
4	614
15	1583
0	117
0	593
0	11
68	11
103	1
1	770
271	1118
0	178
0	384
0	204
11	347
1	345
7	345
150	860
254	1277
0	534
4	23
0	990
0	988
0	584
0	487
0	308
0	144
0	263
0	301
0	203
3	2
1	267
1	138
3	79
1	44
0	3762
17	3493
2	2793
2	109
0	7
2	679
1938	675
13	669
0	139
1	139
0	133
2	7
1	13
26	181
0	174
2	7
5	6
0	7
6	9
7	29
0	6
1	1039
1	1062
0	1057
52	955
0	34
7	880
0	1
0	68
0	267
445	1545
10	1541
0	0
0	980
8	1053
68	848
0	1003
107	905
43	1076
0	8
1	393
1	324
1	90
10	0
0	0
0	0
0	0
0	0
0	19
591	141
4	103
0	49
1	29
0	35
1	109
342	139
0	42
1584	7
28	4
3425	2587
111	2568
261	3
1	103
0	13
0	103
65	13
0	5
1	10
436	37
12	38
0	38
80	1927
5	14
0	70
46	1901
0	10
0	10
0	10
0	9
1313	7
603	203
26	171
6	20
138	2
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	730
0	730
13	728
0	1831
0	1936
0	1938
0	1756
0	1940
0	1756
0	219
0	646
0	646
0	57
0	85
0	324
1	169
0	60
0	6
17	156
1	7
0	119
0	107
0	58
1	49
0	25
0	0
31	0
760	171
0	169
666	2
146	1382
4	1325
3	563
0	121
0	0
0	0
49	789
18	278
0	712
1	17
2	38
0	0
0	2
0	2
0	16
0	14
0	1
0	15
12	0
0	264
8	264
62	68
1	1
17	1771
2	1594
4	434
0	160
0	512
0	394
0	78
9	114
2	44
0	49
113	102
16	101
0	0
0	0
9	0
0	88
441	356
0	308
5	40
124	1
0	0
787	2
0	11
185	28
2	4
0	16
576	3417
91	5020
31	3471
534	3935
13	221
3	109
3	1275
0	1104
0	421
1	906
2	31
0	335
0	0
0	335
1	9
0	309
4	27
0	10
0	279
4	279
1	18
0	54
796	90
1	57
0	0
1932	15
0	4
1	407
40	407
0	4
0	42
0	2
0	2
0	0
0	0
456	55
0	38
0	9
0	17
74	35
12	30
4	12
1	13
0	1
0	0
0	0
0	0
0	0
0	0
1173	5
0	82
0	80
0	79
0	11
0	8
0	55
0	61
0	55
0	55
0	19
0	0
0	1
0	1
0	0
9	1187
13	1189
0	1198
0	1153
2	1138
3	1129
1	1140
2	65
3	26
12	0
0	0
20	1
0	1
0	1
12	20
1	0
1	0
79	35
0	8
1	24
1709	344
0	333
14	21
1	0
47	1319
24	658
0	1314
1	575
0	370
3	20
8	28
4	15
4	184
0	0
9	490
0	67
0	16
3	417
0	29
483	3
105	37
1	37
1515	426
0	228
0	95
0	48
0	101
0	0
0	2
19	2
0	0
0	0
0	0
176	81
0	61
0	31
1	42
81	0
1196	4
0	0
0	0
0	0
475	212
1	161
0	138
0	129
0	63
3	19
0	16
0	16
0	16
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
4396	26
12	34
19	138
1	112
0	55
262	54
0	11
0	15
0	40
0	4
0	22
0	19
1	25
2	3
2	5
0	15
0	64
16	64
13	51
54	154
0	95
0	62
1	62
0	1080
75	1081
41	108
3	193
0	931
0	10
278	878
2	706
0	712
0	608
0	90
0	54
0	54
3	53
1	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1312
3	802
6	801
3	19
1	38
6	23
0	25
202	0
1055	451
2	437
0	16
0	16
0	0
258	4
83	8488
0	8289
1	6337
5	4777
67	4473
0	703
5	667
0	1
6	10
2	2
1167	352
0	57
1	190
6	0
2	5
5	1
0	75
1	590
0	718
0	708
34	281
0	360
0	3
0	31
1	24
3	3
0	3
0	0
1	0
2249	5
0	22
0	99
0	98
0	48
0	26
0	1
0	103
0	40
0	24
455	39
1	37
0	0
1105	284
3	245
2	195
5	70
0	28
208	933
4	924
0	1
0	2
0	1
0	105
0	105
71	580
0	279
1	1
0	307
3	14
378	6
0	12
6	41
3	388
0	395
0	28
1344	362
0	328
0	87
0	16
34	82
2	11
0	5
0	0
0	5
0	17
145	21
0	22
2	10
0	0
0	0
0	0
0	0
0	649
115	1483
3	89
4	857
50	1454
3	0
0	0
5	34
85	5697
207	5695
127	5654
153	3497
211	268
0	265
34	1492
3	1492
533	3
0	12
256	56
2	18
6	38
0	17
1	59
0	57
0	22
0	3
0	8
1	246
0	4016
1	4016
0	41
2	86
0	0
0	86
1	0
164	1231
4	738
0	1080
1	315
1	1016
321	1
1096	1504
0	606
8	579
1	436
9	88
0	30
0	15
0	31
0	84
0	6
1	28
3	0
0	0
5832	28
1456	9
2	33152
6	38380
66	40551
0	37398
236	33798
0	39397
1	29603
0	35426
0	32904
1	29571
0	10322
5	6009
0	6961
4	10545
0	9567
0	9927
0	5957
68	10521
70	1276
21	3600
1	3132
951	4
200	216
0	76
0	140
0	6
1	0
3	12
1	12
0	13
0	13
0	11
0	1
0	5
0	10
0	0
0	0
111	0
0	0
0	0
50	161
4	161
3	37
3127	77
16	52
4	13
0	0
0	0
0	93
0	95
0	95
0	0
0	0
1097	0
1	14
35	237
146	391
0	298
1	88
17	471
0	78
0	0
0	0
11	3511
0	4917
3	5059
21	4622
17	445
4	2695
14	107
2	6
1	2258
0	164
6	356
0	83
0	74
107	55
2	55
0	8
1	6
0	18
8	47
208	55
1375	180
0	14
0	48
0	137
0	3
4	26
2	7
3	6
0	34
2	0
0	6332
0	6329
0	4582
15	659
0	2652
0	2649
17	4533
4	457
1	487
1	472
0	329
0	112
33	1393
0	137
1	1884
0	293
4	483
6	461
28	1568
0	283
55	1073
6	152
3	118
174	540
4	95
0	411
4	503
0	477
5	14
1	28
2	6
191	3
115	1
0	0
5	2214
0	7
0	72
1	0
0	29
0	2203
4	840
1	868
20	13
29	798
180	137
13	17
9	840
0	20
0	114
10	184
4	10
9	5
0	84
0	163
903	3
0	36
206	13
39	38
0	36
0	2
0	2
1	2
23	1
401	272
5	259
0	173
0	11
0	1072
58	1120
0	1121
1	98
9	118
0	79
4	48
711	10
50	205
0	257
26	221
6	8
1	8
0	6
0	0
0	0
0	0
17	1557
25	1574
0	1562
0	1561
14	399
1	322
5	198
0	860
0	819
13	798
6	798
6	627
0	372
532	16
1474	409
0	163
2	152
3471	18
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
2	14
0	12
1	15
0	3
0	11
0	14
0	10
0	10
0	14
0	10
0	10
0	14
0	12
0	6
0	1
0	145
0	145
108	63
52	759
0	665
0	283
3	132
1	525
0	0
0	21
0	0
0	21
0	0
0	0
0	15
0	487
1	454
0	488
2	74
5	524
0	515
1	45
0	44
0	471
23	524
0	141
0	6
1	421
4	165
4	57
94	126
5	37
4	115
3	115
4	152
0	153
0	5
2	7
5	7
2	2
1	2
0	2
0	0
1286	5
351	755
2	751
0	346
43	0
0	0
0	0
0	0
0	3
942	10
0	0
17	0
1077	10
219	9
2524	22
672	87
0	9
1	71
350	46
0	43
0	0
3	0
66	40
165	875
0	876
0	541
0	882
0	569
0	66
0	64
1	0
0	261
0	43
3	261
0	81
1	60
1	109
1	76
353	523
8	525
0	525
36	805
5	805
1	18
0	5
1223	2930
0	53
36	1897
1	31
4	92
0	1022
15	931
15	931
3	0
488	4
8540	866
0	823
0	0
127	171
0	14
0	142
10	78
0	26
112	30
1	761
0	764
0	3
5	24
0	1
2	0
0	21
0	0
389	346
19	346
433	264
0	258
1435	155
0	150
32	25
38	1548
6	179
1	1530
20	443
12	866
0	563
6	113
126	392
0	396
0	392
0	391
0	148
0	75
0	76
0	76
0	43
0	22
1	38
0	2
0	3
1	4
0	0
12	0
2	834
736	893
0	873
7207	304
19	178
0	79
0	40
0	15
0	12
1276	1244
0	1233
1	363
0	11
3	278
0	336
1	10
0	48
0	65
0	82
0	35
0	26
0	54
0	0
1223	3200
5	627
1	440
0	1928
8	1909
0	1909
3	4
0	14
0	0
3	0
0	14
66	0
14	7
0	7
0	0
0	0
0	0
9	0
843	6
126	165
0	166
0	166
32	216
0	15
0	201
1	0
896	640
0	569
0	77
75	1173
1	1154
0	37
22	0
97	0
24	10457
4	8689
22	10457
3	589
0	0
35	735
0	2
2	731
0	0
0	135
1	36
2	119
1	23
2	128
26	26
0	10
0	14
0	4
0	0
0	0
0	5
51	9
0	6
0	1186
6	1171
2	114
3	144
0	168
0	39
1	148
0	3
4	67
3	56
0	5
65	59
1669	6
7	12
505	1234
26	833
0	1153
0	69
1	262
5	176
0	64
3	311
0	124
0	1
0	1
1	1544
7	1613
1	293
7	622
1	183
2	527
0	328
0	134
1	283
0	180
1754	13
7	18
0	18
170	4715
7	4684
3	2104
1	2689
0	3040
0	77
0	94
0	12
14	19
0	4
43	7
264	50
0	2
0	1
1	7
0	36
0	293
7	293
0	1
647	8
1	4
0	177
0	9
66	177
0	132
0	6
3	2406
21	2264
0	15
1	13
0	187
0	2156
1	117
1	21
9	2308
2	58
1	9
0	238
3	0
250	282
0	269
7	10
0	276
9	570
0	26
13	333
0	69
3	94
0	17
0	264
0	559
1	0
4	12
1	36
178	36
0	3
0	1
1	1
4	11
0	0
0	973
0	962
0	992
0	96
0	119
1	10
2	9
6	41
2	10
2157	7824
1	5477
0	7713
5	1171
29	1090
599	1697
3	88
0	547
4	343
0	2
0	2
0	0
55	71
0	51
4	69
0	20
12	19
0	0
1	0
0	0
357	1413
8	1296
2	332
6	87
0	5
428	140
0	126
1	44
8	100
0	5
0	8
4	300
0	295
0	293
0	296
0	293
6	478
0	325
0	481
0	462
0	258
0	10
0	15
12	22
0	13
0	15
77	0
5433	0
11	1603
0	44
0	1603
23	477
0	39
72	0
2136	2469
2	1485
1	1453
1	3
0	1430
0	300
0	0
0	64
24	149
0	273
1	187
0	624
2784	15
0	8
0	8
0	798
1	798
94	1287
0	34
0	1198
0	211
1	56
3	67
1	727
467	718
0	13
0	11
0	133
1	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
25	156
0	156
0	0
13	2572
154	2572
9	1236
0	380
7	43
291	1
2	336
0	409
0	123
160	646
0	581
0	75
9	359
1	32
0	41
3	8
0	3
6	50
8	72
14	0
25	0
17	0
3478	15
0	0
0	1
16	1
54	2941
9	2811
2	538
4	102
23	866
0	17
2	370
5	650
3	5
0	1
82	915
27	651
3	844
15	452
2	239
6	0
0	1
0	1
0	1
1	1
1	4
0	0
0	0
2	2
0	1
38	0
0	0
0	4
0	0
0	610
0	585
0	585
0	604
0	594
0	603
30	266
0	421
0	505
0	518
0	45
82	1773
5	1908
64	1877
2172	8
19	9
0	12
24	168
182	382
67	416
0	97
5	126
1	72
54	5
0	4
0	6661
79	137
0	6426
0	121
4	847
0	4705
1	3578
0	5203
2	221
0	820
0	1167
8	430
2	271
7	86
1	373
0	679
1009	161
0	159
5	0
0	0
3	1685
129	1689
44	1495
6	78
0	42
1	339
2	137
2	183
0	91
1	46
0	16
9	18
0	3
4	536
52	4393
2	4067
12	1612
6	734
49	1542
14	1379
55	930
2	992
0	146
0	0
0	0
20	3379
2	3170
0	2078
0	1619
4	57
0	1013
0	566
2	187
1	0
765	33
2	30
0	553
0	521
0	35
0	21
0	63
0	543
0	43
5	333
0	1275
129	1377
0	60
0	0
17	900
0	102
174	1825
35	1819
6	27
1	410
0	223
1	20
0	0
2	1003
0	1007
0	55
8	97
0	1
1	0
33	804
0	658
11	379
55	490
32	591
20	581
4	480
415	959
0	157
6	42
0	45
0	582
0	64
3	0
32	847
1	869
0	869
35	1206
16	751
5	1118
0	1184
43	129
0	14
7	35
0	29
0	55
3	25
1	0
0	10
156	125
0	94
3578	26
4	21
3	21
0	20
767	71
0	2
2	63
211	195
0	189
572	14555
10	10944
964	3022
716	9518
6	9248
4	1710
0	0
0	15
3	15
512	3
0	2
0	2
0	2
9	1
0	1
1	0
54	3400
2	503
0	92
0	414
1	82
1	676
4	2656
1	0
353	10
16	5
878	25
0	10
0	6
0	6
0	0
0	0
271	15
12	12
0	0
158	334
0	128
34	260
1	0
0	13
0	0
0	103
0	21
0	20
0	0
0	1
0	3
0	3
0	21
0	2
213	1175
9	1027
48	189
15	40
4	39
0	18
5	198
60	315
0	143
0	172
21	103
86	147
0	53
0	90
9	823
47	820
1	728
0	113
0	109
0	2
135	3
386	6
0	99
0	99
0	99
0	99
0	7
0	0
2469	217
0	122
0	75
780	3
0	3
0	3
0	1
1	1
0	0
95	15
0	13
3	4
0	3
425	7
19	4
0	1
0	4
4	551
0	470
0	386
0	160
0	41
0	26
0	8
0	3
775	2213
0	2202
243	1
204	2
17	0
0	635
0	29
0	25
0	0
0	25
0	1
0	1
0	28
0	26
0	0
24	5462
55	5990
0	5734
1	750
0	2836
0	1208
0	899
3	911
0	522
0	584
0	79
61	605
0	605
1291	4
4	7
0	7
0	0
0	0
150	75
0	82
0	0
366	95
5	99
6	20
167	721
1	678
0	97
10	275
0	163
11	13
2	585
24	1929
0	1952
5	1882
134	0
52	1987
9	1970
1	22
2	52
1	75
2	88
0	1213
1	1163
1	1201
0	584
1	94
1	1
0	12
0	0
34	1551
22	1553
0	0
0	0
0	0
2	4
1	4
0	0
235	32
54	155
195	246
1	100
8	2858
11	2858
1	659
16	109
1585	806
0	704
14	327
5	87
0	981
1	158
0	971
0	150
42	1012
0	4
0	0
0	33
17	762
4	728
1	0
0	15
1	35
0	9
1	13
0	7
0	4
1	6100
13	5856
1	6011
3	4179
2	3424
6	1186
0	260
2	1
0	0
1	7
1	0
279	1
212	361
1	341
0	4
0	0
1	333
0	68
5	10169
172	11088
0	10411
0	10431
9	10503
3578	9011
8	5745
1	3708
0	28
0	214
430	851
7	268
0	152
4	809
0	132
338	1
0	77
549	3
0	513
0	0
35	951
23	952
0	24
13	26
599	297
0	292
0	6
0	0
35	1
4628	65
0	0
0	0
0	0
11	0
169	3
0	2
1518	866
0	163
0	82
8	138
0	480
0	0
0	0
0	0
1	14
0	15
2	609
0	105
2	14
5	230
0	12
210	1033
64	16
5	28
0	432
0	252
1	168
3	11
7	6
96	10
0	1
0	0
2	828
71	817
68	637
0	695
6	420
1	580
5	585
36	1394
0	673
4	1202
114	1273
1	64
0	107
0	878
46	0
292	3746
619	3745
20	5801
11	5801
0	2706
12017	4530
55	4459
736	2
2940	19
1	0
0	0
0	0
7	157
715	170
0	157
0	19
0	59
0	0
2	12
1	1
0	12
0	2
1	234
0	236
0	189
0	156
0	155
6	161
0	159
0	13
0	14
0	14
0	4
0	8
0	2
1	2
54	4
0	1
7	597
0	97
1	1609
827	621
0	1588
0	2
0	2
0	1
270	834
0	48
0	37
0	812
0	6
0	0
0	0
0	8
0	8
0	8
0	11
0	11
0	1
0	0
9	86
2	86
0	86
0	22
951	8
609	708
0	664
1	532
5	260
0	0
0	0
0	0
7	72
0	3
101	183
484	111
8164	0
1823	376
3	310
49	239
0	209
0	0
1	0
0	75
0	135
0	105
0	39
0	75
0	96
0	90
4	38
4	0
6	2
0	2
20	474
128	555
2	71
1	31
4	16
4	62
4	62
3	18
14	1276
17	1276
6099	32
50	0
0	0
15	14
19	14
0	0
0	0
2	306
31	58
0	7
4	50
4	234
2	19
0	243
1	63
4	50
1	0
0	494
0	512
1	540
0	29
140	70
0	70
8	38
0	0
0	0
1540	7
0	23
0	23
0	1048
431	3842
1	3408
2	1504
93	1779
5	1241
1	32
0	55
0	145
5	227
0	90
0	133
0	94
6	3
662	18
0	0
3	11
0	13
0	9
0	1
2	3
0	1
0	0
3	2
0	2
0	0
0	146
5	162
0	93
6	52
0	3
1	3
3217	21
10	158
0	158
5029	1941
0	212
1	1679
953	166
10	163
0	425
0	486
0	313
0	349
1	472
0	322
6	474
0	66
0	6
4	2
1	55
0	10
1	47
0	32
7	28
0	7
0	0
0	0
0	531
0	329
0	500
0	489
4	61
0	531
0	10
1	316
0	406
0	32
0	46
0	76
0	15
1025	295
0	24
23	285
24	3
0	3
0	0
0	0
16	1
15	242
73	242
601	308
5521	5472
7	4043
11	52
0	984
0	2737
29	10
0	4
0	4
0	2
0	0
0	2
0	1
2	6
0	1
0	0
0	0
0	4
9	819
0	896
10	900
0	472
0	491
1	0
0	0
1	631
6	606
0	473
0	675
1	244
0	272
21	86
0	46
0	35
0	22
0	8
0	8
2	81
0	57
0	33
0	22
0	9
0	8
0	36
0	15
0	0
15	0
150	512
0	409
0	359
1	62
458	134
0	130
0	28
0	2
4	0
13	193
0	161
1	70
0	162
0	207
25	199
0	18
0	5
28	16
2	1
0	20
0	38
0	46
11	42
0	32
0	46
0	53
121	52
0	5
19	5
0	0
427	1
1804	12
152	128
4	124
0	6
0	6
0	18
0	1335
0	1335
0	1335
0	1335
0	1335
20	858
1	182
0	179
0	3
843	1001
0	686
137	936
0	21
1169	166
4	102
2	52
1	0
0	13
0	13
2	13
0	13
0	3
0	904
0	957
0	964
1	913
0	8
0	692
3	897
0	7
0	768
0	187
0	79
5	763
5	717
0	134
0	95
0	0
70	1
7	9251
1	439
0	305
237	9250
1	1644
12	2344
587	20
548	402
0	306
0	110
0	159
1	90
2	92
0	0
5036	1108
31	1085
0	423
4	311
4	187
0	0
0	0
0	3
25	3
0	1
0	3
243	0
3008	38
0	0
0	0
0	0
12	0
1444	2314
4325	38
1626	16
0	0
11251	57
21	134
273	234
0	98
1008	118
0	110
4178	42
417	205
0	203
0	52
0	45
0	0
0	0
0	4
0	4
1	647
0	631
5	190
6	557
0	535
1	58
0	22
1	20
0	32
0	147
0	88
0	661
23	883
0	639
1	659
78	874
0	663
0	629
0	407
0	455
1	213
1	43
0	435
0	31
0	23
0	191
0	33
0	34
0	12
0	12
0	2
0	2
0	2
235	0
0	0
13	175
6	1086
8	1280
20	426
2	95
4	501
1	102
1	184
34	1248
168	2352
9	2352
0	6
8	754
0	1478
0	29
0	1478
0	452
2	221
14	235
7	38
5	144
54	1561
10	1559
0	502
0	0
62	750
0	750
0	0
66	240
9	113
152	215
2	0
0	0
1	0
0	0
18	0
0	0
133	39
0	39
1628	6
60	54
0	36
2	28
0	4
1	19
0	11310
0	0
0	0
485	5
110	37
137	0
88	364
4	362
0	23
0	18
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
36	1038
0	543
4	8
0	868
1	161
0	463
0	152
0	60
0	5
1	35
1	85
26	690
201	997
3	525
839	118
1	109
8	0
15	1468
29	1467
55	814
1	881
0	369
9	347
4	207
0	449
364	318
45	70
6	74
0	26
1	30
2	22
0	1
506	489
0	110
1	330
1	56
0	42
0	2
4227	15
145	2355
1	1365
17	1079
0	561
34	972
1	322
0	206
0	0
0	0
0	0
0	0
165	0
0	0
0	0
3	4
69	508
53	508
113	93
0	62
0	3
3	27
0	16
1	1806
14	1764
0	1759
0	145
0	1537
5	169
0	0
52	923
0	0
3	922
0	4
0	0
20	1
0	1
10	2
0	2
11	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1680
3	33
289	2531
2	1329
349	2598
1	2910
40	2988
0	190
0	1932
2	193
1	190
3	507
0	2296
0	2056
1	2308
0	2283
0	1608
0	144
0	2188
0	47
0	21
1	27
4	34
4	104
6	104
1134	104
0	100
1778	143
31	135
9	2996
4	104
4	129
0	28
13	2554
3	4
7	2277
28	2335
0	2073
0	2968
0	2282
0	119
0	76
4	978
0	0
0	0
1475	405
35	271
2	146
0	126
0	168
227	5
110	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1326
626	6
18	20
46	1
134	23
0	18
191	8
0	2
0	2
0	4
0	0
1	15
0	13
0	0
0	2
0	0
1	150
0	149
0	104
0	6
8581	1718
2	577
4	603
3	597
0	183
0	466
22	531
1611	14
0	1147
0	770
72	1179
0	616
0	1086
0	14
0	39
3	853
0	850
1	753
0	608
0	708
0	968
0	669
0	523
0	571
0	504
0	751
2	6
0	370
0	92
27	41
0	222
0	159
0	28
0	63
3	0
0	0
8	1
835	452
1	25
2	340
1760	20737
0	20733
899	9
1	26
0	23
0	23
0	21
0	0
0	0
0	0
0	518
24	2229
0	2222
0	34
0	27
0	42
404	58
2	45
0	0
302	436
1	397
0	413
3	385
0	388
225	76
0	76
0	346
0	330
22	264
1	241
4	82
0	56
2	160
1337	3
30	459
6	459
382	156
8	151
2	283
3	270
3	283
0	23
1	1
3	44
4	619
9	568
0	329
0	199
2	85
0	139
4	67
1	33
4	0
19	223
8	3746
257	4060
4	330
9	363
15	1349
4	512
0	685
381	778
2	210
0	0
0	0
2178	416
0	407
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
831	216
0	94
0	90
5	77
0	102
26	33
0	8
2370	1129
2	8
3	1116
0	82
1	112
5	81
3	49
0	4
0	302
1	60
3	149
216	386
0	386
1	0
0	6
1	57
0	55
0	23
104	8065
11	8071
6	2192
3	428
1	172
3	545
0	153
0	120
7	55
13	74
100	1436
13	11
402	3601
0	2577
0	447
0	2074
23	572
0	556
0	333
4	280
0	12
1	30
1	0
225	2614
0	2730
0	1041
8	1821
7	2424
0	1816
0	159
7	139
0	0
6	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	8
45	3
1	0
0	3
344	34
0	34
1	0
0	0
0	324
1	474
0	473
1	277
0	473
0	83
0	261
3	225
0	95
2	110
2	22
0	2
58	5027
5	27
1	27
2	0
1	2038
0	5026
1	616
0	2841
1	1475
1	4
1	2364
0	644
0	1514
2	2136
0	579
30	286
15	789
381	570
0	517
9	193
8	52
0	2
1903	397
1	132
2	63
1	55
0	1298
19	1323
137	1395
0	225
2	23
2	9
2	115
20	4
9	4
0	0
0	0
17	1878
0	1960
3	264
1	1505
0	379
11	75
0	183
1	117
0	4
11	54
19	0
53	103
0	1
0	56
3	563
2	508
10	476
0	112
0	23
0	3212
3	505
2	3157
0	231
0	146
0	14
2	191
2	250
0	387
0	3146
1	11
11	2502
0	1
0	1
0	1
5	0
0	24
0	1
0	1
0	1
0	1
0	0
0	193
2	192
2	13
1	6
0	5
0	1
0	0
0	0
0	8
0	1669
4719	1688
0	1011
2	78
0	19
1	154
0	109
3	163
26	96
0	93
4	17
45	167
0	0
2	0
0	0
0	0
2	1
0	1
0	1
66	1641
13872	123
35	24
390	1
0	725
39	726
1	25
1	25
0	25
0	2
342	3
320	5630
4	4642
0	5438
1	3648
0	1773
0	989
1	745
0	15
990	207
0	84
0	58
0	97
0	4
0	95
2006	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
20	1318
0	1318
0	25
0	9
1	0
0	468
0	468
