UniqueCount	AmbigCount
1	254
8	209
0	177
0	104
939	10
141	186
15	228
0	204
0	34
1	9
4	30
0	15
0	2
1	0
0	221
0	398
0	384
0	400
0	403
0	376
0	120
0	56
0	57
0	73
0	61
0	62
0	51
0	41
4	15
0	7
567	42
0	0
562	60
0	33
0	25
2	328
57	7137
8	6375
0	7313
0	1807
5	5098
10	6146
64	5391
0	1419
1	1215
0	1086
14	609
0	1105
11	333
0	342
0	1920
6	251
455	4418
31	4386
10	204
0	370
15	73
0	67
0	0
0	0
0	0
0	0
0	0
0	0
843	428
5	425
1	290
2	686
26	790
10	323
1	342
8	346
0	83
21	53
0	48
6	16
0	5
0	0
0	0
0	0
0	0
0	0
24	20748
1257	25101
2	21461
12	13448
0	1292
1	4417
0	0
0	0
29	431
0	203
0	47
0	41
0	411
0	88
6	15
0	59
607	1
31	281
52	136
0	259
0	20
4	4
0	6
0	2
1	4558
4	1
0	0
0	0
0	0
0	0
0	311
3	312
0	55
0	24
0	6
602	303
0	6
24	205
5	27
0	101
338	6
12	686
0	686
0	95
0	7
0	71
0	35
0	22
2639	7
5	32
0	387
5	371
3	168
1	137
1	9
0	21
1	28
0	0
1	1379
81	1400
0	1240
2	1351
4	1298
9	226
10	8
1	206
95	17
0	343
0	29
1	13
0	38
2	81
0	107
0	83
0	15
0	104
1	111
0	60
2	54
6	77
8	45
1	1
4	0
12	9321
265	9325
0	817
0	53
2	1392
0	1381
0	1216
442	2037
0	1129
0	68
0	106
9	34
0	1153
0	22
0	139
1	826
43	3
34	1647
196	193
2	22
0	43
14	87
7	107
0	0
0	0
1	0
295	720
0	534
0	701
1	52
0	188
2	81
36	71
0	71
0	319
81	1140
25	586
2	872
3	271
0	1
2	271
0	18
0	0
0	1
6	7
0	6
0	0
228	2
4	0
0	0
65	4
0	0
0	0
184	145
0	64
0	1
4	1
0	0
0	1
0	1
115	25
0	25
25	24
0	22
0	20
0	2
0	2
0	3
17	0
0	0
1	124
1	0
0	160
0	160
139	15
0	10
0	14
0	1
0	15
682	23
1	9
0	3
0	4
9	555
114	583
2	0
0	325
4	303
4	16
1	466
0	466
0	1
0	1
0	0
10	0
1	0
0	0
96	2338
397	2338
75	100
1	8
25	96
0	6
0	6
1	124
0	124
0	124
625	81
0	82
1	1
1	5
17	24
1	112
0	49
0	11
0	59
0	14
1	53
3	28
0	0
0	0
0	0
0	5
0	4
0	0
0	1
0	0
0	6
50	6
1	108
2	1
1	74
4	1
0	106
0	6
2	1927
12	1926
0	1540
1	1532
0	397
10	306
0	244
7	35
0	20
1	9
0	11
1	29
0	160
2	1769
2	1288
7	253
0	332
20	1675
0	24
2	979
14	119
19	328
13	98
0	97
1	70
0	262
0	192
0	571
16802	10081
12	2924
0	1546
0	2664
7	2452
0	2734
5	1414
0	439
3	19
0	15
5	12
317	7
18	1560
0	1666
19	1836
0	1255
0	686
0	399
0	293
1	259
0	286
1	352
2	262
2	111
0	110
3	65
0	224
1533	3427
0	3335
18	187
6	897
0	206
0	425
0	428
0	351
0	412
0	417
1	6
0	89
0	32
1	18
0	15
0	2
0	7
0	13
4	874
0	1
7	821
11	895
0	768
6	796
5	25
0	233
0	5
0	879
14	0
742	133
7	123
4	4609
916	4641
23	22
1	14
0	18
0	102
484	4
0	0
48041	257
30	71
126	1631
1	1411
1	489
0	0
136	225
19	246
3	7
0	0
0	0
4	56
2	0
0	0
31	65
0	65
0	2
637	3
2	389
1164	527
6	508
0	806
0	806
1	782
0	606
0	406
0	4
1	731
0	0
4	0
0	0
0	1152
0	87
0	1153
7	1002
0	1169
0	70
0	21
1	38
2	1045
673	8
2	0
6	1
4106	21
310	583
2	580
1	5
0	44
0	47
0	23
1	11
0	2
0	0
0	6
13	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	1292
48	1288
0	0
0	0
0	0
0	0
0	0
0	0
1	1590
0	1630
0	1573
48	1537
0	1541
0	1431
0	1609
0	1569
0	1576
0	1552
2	261
0	55
0	897
3	2
0	161
0	35
1	169
1	253
1	0
0	48
1	56
1	63
1	41
0	61
1	61
0	46
1	43
2	0
171	0
0	429
0	431
2	426
0	6
0	4
0	4
0	4
0	1
0	1
0	0
0	0
5	2
0	2
66	1
0	0
196	25
1	25
5	88
0	88
0	4
0	4
0	4
0	0
507	0
310	2
64	0
15	67
0	19
11	56
0	11
7	4
0	384
1	440
0	443
0	25
0	33
0	35
0	27
0	0
0	0
0	0
0	0
7197	1731
5	1698
1	165
11	2
2	0
18	7
0	7
1111	706
2	686
3	725
0	877
0	0
0	0
0	507
0	478
17	466
6	62
6	112
0	51
0	26
1	14
0	2
0	0
0	0
18	0
0	1232
0	26
2	1254
3	70
1	35
1	69
3	941
0	42
12	70
0	380
5	1057
0	1139
8	1036
1	59
7	233
2	212
107	44
0	43
33	1
0	0
796	1610
12	2244
17	2251
20	325
0	302
2	13
0	45
0	31
1	943
0	21
0	70
0	102
0	105
0	2
0	43
0	32
0	241
2	2
0	935
0	334
840	3
0	0
1672	609
0	496
0	425
0	79
9	127
9	78
2	46
0	0
0	0
0	0
3	605
0	137
4	605
6	69
3	31
4	6
1	1
3	0
71	46
0	29
0	23
0	28
5	6
0	3
0	15681
2	0
0	0
0	0
0	0
5	228
0	228
0	4
33	87
105	34985
36	79
4	9106
0	34980
7	5021
29	36
550	303
4	269
0	21
0	0
4	88
1	88
3	0
35	2
19	617
12	314
2	454
4	542
4	163
0	93
0	1
0	20
0	342
2	50
0	137
26	63
3	21
2	286
0	172
0	197
0	197
1	17
1	44
3	44
0	44
0	7
0	0
0	0
0	0
8	196
0	196
0	22
0	0
1538	4027
0	3995
0	3
0	61
5	19826
0	19823
1854	19583
68	18837
343	15771
36	531
2125	1526
1	1517
9	593
62	593
0	173
12	109
0	90
0	74
0	74
1	76
0	81
1	55
1	74
0	2
1334	1298
0	735
0	1074
0	1070
0	209
495	73
1	3
3	28
1	56
0	217
0	217
0	217
0	217
0	217
0	217
17	217
0	26
0	0
4	1
100	297
3	14
1	55
3	246
0	15
0	15
0	0
0	0
225	40
2	9
3	57
731	8
0	0
0	2
0	2
2	13
0	829
1	6
4	57
0	242
0	763
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	205
31	1966
92	1967
0	205
0	3
0	1
0	0
0	0
0	2
0	0
0	0
13	0
0	494
4	566
0	0
0	162
0	1
0	45
0	0
29	57
0	58
0	0
7	1
1	1
2	0
61	419
1	269
0	34
1	420
1	26
0	412
0	32
0	55
556	5
2980	1217
2	1194
15	320
26	2094
0	7
0	1520
3	1549
42	2087
0	0
0	0
10	0
318	9
0	4
0	7
387	272
7	255
2	217
0	199
0	173
1	167
0	60
0	0
0	0
7	0
46	3369
13	1951
2	188
165	2184
5	278
0	2865
0	1397
0	0
0	0
0	0
43	0
0	95
3	773
0	39
1	744
1	4
0	13
0	1
1	2108
0	2108
0	2105
0	2003
2	591
0	105
0	72
21	153
0	61
1	20
8	18
0	7
2	11
0	0
444	0
4849	29
12	24
7	24
0	41
0	41
296	61
3	47
0	0
0	16
0	29
7	0
1	0
0	0
18	2
2	10
0	3
0	1
0	3
0	7
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
6	61
67	61
0	0
19	0
14	654
0	645
2	32
18	49
4	35
184	50
0	50
19	774
19	768
1	126
35	9
0	0
482	122
11	49
6	72
0	15
10	6
0	9
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	418
17	419
0	418
0	48
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
1	0
1	198
10	201
0	94
1	3
1	7
0	7
0	7
0	0
0	7
1	0
0	0
408	2
10	268
2	268
0	86
0	52
0	4
1	0
0	2
0	5
0	5
0	0
0	0
118	16
2	13
0	6
0	0
2229	33
52	23
1	23
707	5
0	10
0	9
0	1
0	0
80	81
127	37
0	2
0	21
0	35
0	38
11	16
0	0
0	7
0	7
0	7
0	4
0	0
0	1
0	1
0	0
0	0
283	1
0	9
0	0
0	9
212	11
0	9
0	0
529	352
10	211
0	79
3	129
9	88
3	107
0	27
7	158
0	117
3	16
0	104
0	0
8892	5056
38	4988
0	0
2	6
0	5
5	3
0	1
0	0
0	0
102	1416
54	1137
74	23
221	1478
6	558
0	731
26	615
21	260
1	87
0	145
0	0
0	0
202	2
0	0
0	0
0	0
1474	7
0	0
2837	16
155	67
0	38
2	67
9	168
89	210
0	191
0	104
0	45
13	150
0	15
1	26
255	33
0	0
0	30
0	21
0	2
123	5308
0	4659
4	2217
33	2582
1	2596
0	2659
0	1774
4	1021
4	781
1	172
0	1
0	1
1620	82
0	74
2854	68
0	46
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3	84
75	28
450	87
0	12
0	621
9	688
0	95
0	28
0	9
0	9
20	35
242	494
0	493
6	24
0	0
7	178
14	178
0	0
0	0
0	0
329	8
0	106
277	579
0	49
1	237
7	551
1	0
0	62
1	14
0	41
2	3
1	46
151	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3641	25
1	510
2	280
4	157
6	528
0	505
0	238
0	215
1	202
1	54
0	11
45	37
0	35
27	87
0	6
0	11
2	8
0	1
429	3
0	12
1	11
0	11
0	10
0	6
2	18
0	2
0	1
0	1
0	0
5	617
18	743
230	180
0	12
0	12
237	0
32	2885
64	2885
11	0
0	191
4	3
0	2
0	9
0	9
0	2
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	2624
2	11
0	2576
0	475
0	48
0	60
3	113
3	25
0	0
0	0
0	0
0	436
1	335
26	472
73	581
4	335
22	447
0	291
562	47
4	34
2	24
195	188
209	184
0	53
0	1
0	120
3	120
2	4
0	31
9	31
102	1
61	36
9	932
12	940
0	71
0	85
20	200
1	183
13	90
3	27
2	0
57	18
0	18
0	169
0	184
3	60
5	31
0	15
0	4
2	0
0	0
0	299
15	299
0	38
1	80
0	0
36	135
0	117
0	103
143	498
0	33
5	126
0	2
1	342
4	132
0	0
6	496
124	498
0	0
371	1266
358	157
0	154
0	71
0	34
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	1
15	212
0	113
0	147
1	8
0	196
0	0
0	0
1622	944
13	802
1	154
0	109
2	190
1	190
482	2
0	0
0	15
0	3
0	3
0	5
0	3
0	2
0	2
0	4
0	1
0	1
0	1983
0	2066
2	2066
33	308
4	250
0	250
0	5
1	2
0	43
0	49
0	7
0	0
0	4
0	43
0	35
28	0
61	489
0	473
2	26
0	42
204	0
0	191
1	184
0	186
159	173
91	655
208	664
0	38
2	23
3	23
1	164
0	0
0	0
286	29
0	5
1	24
291	7
0	0
1	9
0	0
2	1296
1	1293
17	1215
5	17
0	10
0	7
394	4
0	80
0	60
4	111
0	61
0	111
7	79
0	51
0	1
0	3
0	18
1	18
0	0
1492	68
1	69
2	69
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
150	180
1	142
2	142
0	105
1	132
0	0
0	0
0	4
0	0
0	0
0	0
0	80
163	780
14	126
0	122
20	26
2	543
12	0
370	7
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
127	28
1	19
6	15
0	15
12	3
13	0
1926	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
867	5
1240	6
0	3
0	3
527	4
1	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
485	3
6	15
0	15
0	8
19	394
0	384
0	0
0	12
0	1
0	20
0	15
1	8
0	10
0	26
2	774
1	757
12	164
1	123
6	62
0	26
0	60
1	10
0	0
0	0
0	0
0	0
0	2
65	11
0	6
17	4
0	1
2	16
0	365
0	365
0	344
0	157
26	21
0	21
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	704
52	675
0	155
0	0
0	23
0	23
0	17
0	4
0	1
13	1140
4	1087
0	146
0	250
3	434
2	770
510	2742
2	434
0	334
0	1730
5	1063
16	1028
119	0
25	134
0	186
0	1114
208	1323
0	13
0	652
13	1064
0	25
18	1694
2	1694
0	1203
1930	133
16	121
0	27
0	1
16	787
0	792
6	11
0	792
2	780
0	19
0	701
730	6
0	0
0	0
0	0
0	0
0	2
0	2
116	46
1	441
1	492
2	400
0	470
1	15
1	42
0	19
0	46
2	57
0	11
2	2215
2	34
17	1720
0	32
14	2132
0	27
0	21
1	147
1017	0
4	819
16	819
642	9
164	0
0	978
7	979
27	815
2	814
0	159
1	11
0	4
0	0
84	141
0	141
0	0
0	0
0	0
0	0
1	2
0	2
0	2785
3	2721
1	1963
1	601
0	36
0	151
0	96
0	14
0	0
0	11
0	0
0	14
0	12
0	0
0	0
0	2
0	11
0	3
0	0
0	21
2	2295
3	2286
60	205
0	11
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	1594
0	1567
44	1214
45	1406
0	252
8	896
0	457
1	3
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	31
0	31
1	10
1	4
4634	36
1	1784
0	1769
0	1307
1	178
7	1790
0	5
0	96
7	238
1	0
0	238
0	227
0	237
198	0
7	0
0	0
1	7
0	6
0	0
0	0
0	0
0	0
616	290
25	288
457	2
42	0
5	1076
2	1076
11	7
18	2
1	555
0	555
0	140
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
6	45
0	45
1	44
1	45
0	2
0	2
388	1
0	0
0	0
1	5750
0	5750
4	5760
0	237
12	74
7	642
0	1090
0	68
1028	1306
0	61
94	95
0	64
38	1208
0	0
2	179
1	1
4	1
1	178
1	0
0	6
83	2
288	176
11	251
0	43
2	43
3	60
8	52
34	43
305	424
17	208
3	53
10	27
1	112
0	41
0	77
1	43
0	24
1853	8
61	19
717	2
4662	40
0	36
0	436
0	316
0	414
1	39
2	337
0	144
5	15
2	28
0	38
0	12
0	325
0	19
0	15
0	128
1	0
0	0
24	128
0	1
1	1
1	1
0	1
1650	4
0	0
0	0
0	0
0	0
1	404
0	417
3	378
0	418
0	35
3	359
8	370
1	401
0	7
1149	405
25	399
3	162
0	4985
1266	4993
3	2404
2806	11
4	22
1	22
0	0
0	21
0	31
0	33
0	9
0	33
0	0
0	0
0	26
0	26
13	53
0	81
0	12
0	53
0	1597
58	1584
6	454
2	19
3	81
0	52
0	1352
4	973
0	0
0	360
66	406
0	446
0	74
17	64
0	200
1009	7
0	5
0	0
0	0
4	663
0	663
0	9
0	20
0	53
0	10
1	1
0	1
0	0
0	0
0	4
4	2
0	0
0	0
0	4
3	498
6	65
0	16
0	99
0	444
4	6
0	7
0	8
0	0
13	22
0	5
0	7
1	4
10	5
4	15
138	1
0	21
0	21
0	21
0	21
0	11
0	288
6	17
0	30
22	299
0	449
0	280
0	416
7	451
0	53
0	14
9	0
2	0
0	3
0	1
0	3
269	4
0	0
3	100
0	337
0	335
0	0
0	0
1	0
0	0
0	130
0	85
0	31
429	151
21	141
0	23
0	0
0	22
0	11
21	426
4	590
0	499
0	533
0	502
3	41
1	24
0	13
23	2
0	1
1	0
0	1
0	0
1821	216
98	209
4730	29
5	0
0	0
126	0
0	0
0	1970
0	1971
0	1986
6	79
0	119
0	84
3	11
0	1962
0	9
2	0
0	4
16	354
0	85
1	1974
3	3
0	3
2	2
0	33
0	2
0	4
0	0
0	1986
0	1974
28	109
0	63
0	55
1	42
3	26
0	28
0	0
0	26
0	1023
1	1023
2	372
0	74
1	19
0	3
2	64
0	22
0	30
1	9
0	16
360	1053
0	1022
0	1011
0	1048
0	26
0	1
3	2
0	43
58	295
89	493
13	286
0	171
0	17
0	8
349	138
2	11
0	50
0	117
1	7
2	89
0	79
123	52
2	23
0	1
1	19
0	1
2	2719
0	777
1	2824
0	176
3	205
0	2812
0	540
0	629
0	1302
4	593
0	21
0	1092
0	185
0	926
0	926
920	1215
371	624
0	1182
0	680
1	112
0	204
0	0
0	0
207	340
0	84
2	221
13	14
0	10
0	10
9	20
36	358
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	32
0	14
0	18
0	86
0	3
0	86
5	22
0	86
1	86
0	0
0	123
1	16
1	20
7	549
131	550
1	114
0	9
185	57
14	146
24	6
1	145
0	140
1	10
2	34
33	57
4	23
0	29
0	30
0	2
0	29
0	14
1412	59
0	24
0	49
0	4
137	0
520	5
0	10
0	71
0	18
4	20
0	57
0	788
3	798
29	787
9	217
19	766
3	72
0	790
3	524
2	42
0	3
0	3
0	0
0	87
0	87
10	0
0	249
0	260
0	85
0	259
0	69
6	243
0	18
0	0
0	4
0	38
0	57
0	104
0	47
4	16
10	147
0	25
0	69
421	432
75	351
45	351
0	40
0	163
0	146
0	0
68	868
3	21
12	16
7	794
0	203
43	2
7	0
28	0
0	0
374	265
58	262
7	106
1	38
0	0
1	0
0	0
0	0
0	0
0	0
105	1
0	1
3	225
4	232
0	7
0	12
0	109
0	0
0	0
0	97
466	424
0	321
0	324
0	3
0	332
15	435
0	106
0	215
2	99
11224	72
5	0
0	0
0	107
0	104
2	96
0	12
0	4
0	0
0	39
119	50
0	7
0	13
0	22
0	5
9	2970
0	2573
6	1449
83	8196
2	3665
0	1388
0	1386
0	472
70	8234
0	303
0	0
2249	1416
0	1340
12	410
0	333
1	14
0	0
0	0
0	0
5458	32
0	17
3	1214
17	649
13	903
4	1199
2	533
1	1
0	0
3	15
0	1
6	13
0	0
0	391
2016	2296
0	241
1	12
0	1650
0	167
0	145
0	672
0	0
0	1
11	9
0	1
1	1
2	4
52	382
0	16
0	3
0	2
1	346
0	336
0	156
16	11
5	0
5	0
0	243
3396	1510
0	649
0	394
27	609
5	29
2	79
19	201
1	86
0	56
1	16
0	60
0	10
12478	81
3	833
0	833
4	731
6	39
0	245
1	137
3	818
0	19
4	1
1	103
0	29
0	0
0	0
44	17
3	17
807	3
1	0
0	0
666	126
0	0
0	124
26	166
0	166
0	4
2	4
0	4
0	8
0	8
0	9
0	10
4	0
25	0
4	0
822	64
0	41
0	20
11	0
319	1
3	0
37	4
0	1
0	3
2	0
0	0
0	4
68	5
0	5
1	4
0	4
674	3
438	358
0	195
1	111
0	89
0	24
0	16
4	4
3	9
0	0
4	17
6	1
0	1
0	0
285	1
53540	284
0	0
0	0
283	4
0	0
0	0
389	8411
60	3992
1	2577
1	2264
0	2155
0	470
9	4971
0	172
459	322
0	171
0	117
0	3463
0	3466
0	3477
0	180
0	1398
0	785
0	793
0	526
0	799
0	809
0	735
0	800
3	704
0	793
1	82
0	207
6	61
0	34
0	12
6	11
0	15
0	5
0	2
0	2
0	3
1	6
0	6
3	7
0	0
1	0
0	1
4	1055
1	990
45	990
22	950
0	393
4	893
5	733
0	0
8	7
6	71
0	84
0	34
16	26
0	84
0	9
0	14
1	5
0	0
0	304
17	461
0	331
8	22
7	37
0	105
1	11
58	0
3044	423
0	40
0	366
0	2
0	1
0	2
8	704
0	458
0	575
3	357
3	108
2	17
0	29
0	8
2669	14
2	71
0	64
0	19
1	62
0	17
6	135
1	135
0	13
0	0
206	70
0	67
1	528
1	619
0	606
0	196
0	1
0	28
0	17
0	11
0	4
756	275
0	161
49	269
2	216
35	50
0	37
0	11
0	0
0	0
0	0
0	2614
3	65
0	38
0	22
0	2591
0	144
0	20
0	2
3	20
0	2835
0	2835
1	549
0	55
7	54
0	44
0	64
0	12
0	0
0	0
0	0
0	361
0	0
3	1132
0	1113
0	8
0	398
0	319
3	9
0	253
0	1114
0	379
0	1158
1	265
0	156
0	1077
0	945
0	64
0	18
2	3
1	41
0	64
0	0
0	0
0	0
547	1
0	40
0	42
0	31
0	41
0	41
2	37
0	10
0	4
0	40
0	36
0	4
3	1965
35	1872
0	11
2	1407
517	3116
1	688
12	1418
1	0
0	1
0	1
0	1
0	1
2	48
3	46
10	45
0	13
0	4
0	2
0	2
693	1
883	153
0	16
0	14
0	129
0	0
104	0
12	0
186	310
0	217
3	115
0	28
0	13
1	33
3	4
8	47
1	0
0	18
77	67
0	2
0	44
0	20
0	10
0	0
0	145
0	21
1	140
0	3
0	10
0	2
16655	599
215	902
4	945
2	959
11	41
3	12
7	16
1	1
6	6
13	8
0	5
0	0
0	3
6	0
0	214
0	211
0	150
23	151
1	94
1	52
0	124
13	138
1	42
0	26
1	15
0	30
303	4
7	0
25	191
0	121
5	71
0	0
0	0
0	1
0	7
0	7
0	3
0	1
0	0
1	0
0	7
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	10
421	5
5	144
0	151
1	16
0	150
0	0
0	0
682	292
0	290
117	758
0	732
0	812
232	0
2	260
11	208
1	273
0	245
1	60
5	80
1	59
3	12
0	0
0	0
963	128
6	121
0	0
1	83
2	582
24	1224
2	7
119	1494
0	2
23	195
17	802
47	801
0	787
0	297
15	1988
0	1946
0	1951
0	1991
1	1970
0	1975
0	1874
0	361
0	1506
0	1483
0	137
1	48
1	176
0	159
1	84
0	3
0	51
0	28
2	2
8	29
0	0
0	0
0	0
34	978
10	979
1	97
0	2
0	220
0	941
0	198
0	833
0	833
1	49
2	108
4	61
1	61
5	27
0	168
0	318
6	160
4	21
18	78
1508	108
7	217
7	207
1	11
0	4
0	10
5	631
38	658
1	155
84	85
2	83
0	5
8	0
1	0
0	0
2	102
1	10
0	61
3	102
1	5
0	17
0	0
0	0
9	15
0	15
564	44
4	15
0	1
0	3
0	6
0	9
911	454
22	448
1	166
1	30
0	156
0	113
1	0
0	0
691	4377
2	3579
6	1086
2	233
24	57
1	46
0	14
0	3
0	157
1	167
1	9
0	177
0	162
0	7
0	3
0	154
0	155
0	20
404	0
696	778
0	79
2	181
0	23
0	137
1	102
0	486
0	516
3	88
311	3
156	33
107	198
3	198
547	172
2	166
603	390
0	276
0	207
0	220
0	108
0	77
0	8
0	0
0	694
0	694
17	424
1	56
0	89
0	0
234	316
2	288
0	12
0	27
3	36
0	58
3	5
219	1607
6	876
0	184
3	1225
30	1601
13	432
0	676
0	1
0	1
1	0
4	1
0	1
0	2
1	0
0	0
0	0
37	0
0	272
6	146
0	272
155	1
0	4
3	8
0	7
0	2
0	2
1	230
6	229
4	64
1	74
1	25
13	9
0	9
1	2
0	0
638	3
335	0
281	302
0	305
0	5
0	15
0	10
1	2
0	0
0	11
0	28
0	22
0	5
1479	11
1	2
0	0
594	1870
5	193
19	1194
41	1378
0	1649
3	284
0	250
4	211
1	68
3	269
8	256
35	1332
155	1396
6	89
1	1369
2	77
2	219
1	25
1244	106
1	53
0	0
6	93
4	144
1	19
4	81
3	9
2	30
0	129
0	15
0	11
0	33
0	19
0	0
753	0
5	462
0	490
5	517
1	547
0	536
0	382
0	121
0	121
0	115
0	108
0	1
0	24
0	5
0	4
0	55
0	144
0	144
4	84
37	0
4	761
1	753
6	18
0	0
38	258
0	258
1	9
0	72
0	50
6	33
752	12
0	8
455	10
1212	2809
50	1422
73	2509
7	1124
0	0
0	0
0	0
410	28
1	0
0	16
9	5
367	1
1	371
7	295
2	362
2	369
4	371
0	273
0	260
0	19
82	1330
0	8
8	1323
0	46
0	51
0	3
0	3
0	0
621	560
1	553
1	138
0	130
0	76
0	69
1	8
0	14
0	5
0	29
916	516
0	421
0	5
1	160
0	85
0	3
1	1
7	6
0	4
0	7
1	4
0	75
223	2
3	3
0	117
0	12
0	0
0	117
4	136
4	123
0	134
1	2
0	0
0	0
3842	25
1	318
4	310
0	361
0	78
0	111
0	73
0	3
0	0
0	0
0	0
0	305
0	332
0	324
1	124
4	17
8	107
0	13
126	186
134	192
217	32
1	18
29	2
0	2
57	25
1	8
0	16
0	1
0	1
0	0
0	1
5	0
27	2
0	2
1	0
6	152
330	158
0	0
0	0
0	0
0	7
0	5
0	5
0	1
0	7
0	2
0	0
0	0
0	0
0	3
0	0
0	0
5745	29
26	3005
0	645
281	982
13	2984
0	12
3	2981
14	12
0	6
0	3
0	3
0	2
5	0
36	912
9	912
281	2
0	1
0	0
0	1
0	3
0	1
0	1
0	12
2	12
0	6
0	0
0	0
0	0
0	0
0	0
58	917
5	726
2839	498
128	184
0	42
0	180
1	11
1	119
1	258
0	300
0	24
9	78
0	3
0	296
0	48
0	33
0	8
0	33
0	143
1	54
2	0
6	8
0	0
43	0
0	0
0	0
0	0
0	0
0	0
311	443
1	441
0	27
0	69
0	0
0	1
0	0
0	0
10	25
9	2
2	20
0	17
40	13
95	1654
2	1654
5	72
1	33
0	46
0	74
0	82
0	294
7	228
41	452
37	121
0	257
3	69
0	69
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
510	26
0	16
1	0
0	10
0	159
0	159
0	8
0	30
0	13
0	5
7	2
7	0
419	0
6	7
0	7
0	0
0	0
126	46
3	46
0	1
36	3
0	1
2	1475
25	1370
16	50
3	11
0	1475
0	80
57	0
4	1
4575	36
59	1302
0	1302
13	72
0	110
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5530	1320
2	32
19	1252
0	0
11	1318
0	93
1	646
5	1007
21	1247
2	70
2	530
0	0
0	0
0	0
0	3
1	1
0	21
0	3
0	20
0	2
0	0
3	279
81	377
0	135
0	128
11	102
1	2
5	0
108	61
1	60
0	63
0	22
0	2
0	0
602	14
0	0
0	1
0	1
0	0
0	1
0	0
0	6
0	3
0	0
0	1
0	0
45	634
19	11
0	634
0	0
0	0
0	0
0	2
120	5
0	98
0	298
7	1230
24	77
0	68
3	1026
6	182
8	23
1	270
7	968
0	1007
7	606
13	693
0	369
0	114
11	114
704	381
9	375
6	164
22	3942
6	3919
1	127
0	4
6	133
1062	406
1	390
1	104
1	8
0	0
0	0
1	0
0	0
1	49
1	27
0	6
0	26
0	30
0	29
0	19
4	15
1	0
216	653
0	382
0	148
14	343
0	462
0	515
0	526
0	426
0	112
4	152
30	125
0	17
0	7
0	3
0	45
46	45
0	3
0	6
0	32
0	8
46	1
168	0
4935	540
0	246
0	170
1	144
13	29
2	13
1	28
0	0
987	9
20	0
0	0
0	0
0	0
0	0
1	0
0	0
323	725
2	274
0	150
120	375
2	87
5756	2968
17	2028
1	178
0	414
1	299
0	153
1	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
595	5
0	2
0	2
0	1
0	1
0	0
0	0
946	5
40	403
7	7
7	420
0	412
0	263
0	365
2769	183
0	20
0	400
0	263
0	17
3	9
128	0
0	23
0	207
2	0
1	192
0	16
0	0
2	37
0	912
0	0
0	117
27	4970
0	13
11	4955
0	3169
11	265
0	204
1	4919
0	59
1	432
1	112
11	54
5	13
1	13
0	0
9	1258
0	1258
0	47
4	936
3	5
0	10
0	41
53	0
2126	7
302	15
0	12
0	6
3	2
0	0
778	178
0	134
1	75
1	112
3	70
0	48
0	41
1	0
1958	25
42	23
0	23
0	10
0	1
9	2
0	11
257	313
0	2
310	270
0	228
0	211
600	3
15	2
0	2
9	1256
4	1264
303	1490
0	1355
0	62
0	0
0	61
0	62
0	0
0	0
103	92
0	56
0	10
1	22
2	20
0	10
0	6
0	0
0	31
0	0
0	4
0	4
0	220
0	191
2	38
0	185
0	142
0	44
0	45
0	7
0	19
8	27
0	4
1	249
0	173
17	235
0	0
0	5
1	0
0	5
0	5
0	4
0	20
0	12
0	11
0	11
1	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
2	78
0	25
2	75
0	10
0	63
693	119
0	40
12	38
342	0
90	0
1	459
0	542
0	542
0	172
0	5
1	199
0	90
0	3
0	196
1	8
1	2
248	3
1	10
3	10
2	0
0	0
0	42
0	42
0	42
0	0
0	5
11	2163
0	2072
2	1863
1	442
191	1714
0	2015
0	255
0	496
0	703
0	676
2	158
0	3
0	16
1	9
0	1
9510	55
0	5393
17	2466
551	5146
0	5398
0	5408
0	5198
55	389
