UniqueCount	AmbigCount
4	90
0	83
0	86
0	0
0	39
7	41
0	37
0	28
2	25
0	19
214	541
0	140
0	463
0	490
0	144
4	127
0	101
148	391
1	10
1	50
0	227
0	215
0	23
0	219
32	1
0	0
16	0
1593	15
240	2
1	0
623	61
0	59
616	2
0	0
2	63
0	93
0	89
0	57
3	10
0	0
0	6
0	2
30	109
0	3
0	0
0	0
0	0
0	0
0	0
393	4
13	14
0	15
0	8
74	495
1	495
0	495
7	111
0	4
0	0
0	0
656	268
20	266
5	261
0	265
0	0
40	130
0	129
0	76
1	29
0	48
0	4
0	3
0	3
0	0
0	0
49	0
315	0
138	0
728	7
0	901
0	839
24	1027
7	902
0	572
0	225
0	187
0	160
9	268
0	18
14	149
3	116
0	116
8	150
0	67
0	69
0	31
0	30
0	26
5	33
141	32
167	315
226	303
1	106
0	113
0	55
1	35
1	28
0	10
135	0
0	10
153	10
14103	36
27	366
1	366
0	11
1	38
0	2
0	3
535	247
0	173
0	151
0	114
0	0
0	0
3	1
0	1
0	0
2429	693
8	684
0	0
0	597
0	96
0	561
0	526
0	94
0	87
0	27
3	593
0	551
0	591
0	0
4	901
6	734
0	889
1	285
0	31
24	5
10	5
0	3
0	2
3	0
9	2
5726	432
7	409
0	89
0	405
6	142
4	406
3	244
4	390
0	73
0	57
9	98
0	102
10	78
0	45
1	14
160	246
0	132
0	129
0	44
4	0
0	16
8	213
0	159
0	0
12	197
0	152
0	152
1	15
0	4
0	4
0	3
2	5
0	1
60	391
64	388
0	120
0	0
0	0
1559	133
0	35
1	69
1	29
17	8
70	27
0	0
424	4
0	0
0	13
0	22
4	21
0	154
3	1087
0	6
11	157
0	181
3	1086
1	92
0	1
0	1
0	1
0	1
999	1
0	0
0	0
0	0
0	2
0	20
0	20
0	20
0	0
514	40
0	27
1	26
1	9
1	8
0	4
0	0
0	0
0	0
0	0
0	0
1	1
136	0
0	171
3	167
0	113
0	41
0	34
0	1
4	1
0	0
0	0
348	132
1	129
0	0
0	0
0	0
0	0
0	0
172	826
5	823
3	668
3	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	526
3	254
4	251
77	0
229	318
0	316
0	2
0	44
0	28
0	48
14	27
0	19
16	5
0	1
366	163
0	154
369	33
4	32
1	300
1	13
0	302
0	302
0	9
0	0
952	53
47	78
8	1492
7	1605
0	1473
0	971
0	1369
1	107
1	761
1	554
1	359
3	260
5	0
55	1
239	232
10	231
311	0
15	5
0	1
0	3
0	0
59	2221
97	2221
0	15
427	12
271	18
0	17
0	0
0	0
0	0
0	339
25	337
2	335
1	307
0	8
0	60
0	21
0	6
1	47
2	18
1	18
0	1
1	384
56	388
0	0
0	0
0	0
0	0
0	0
4	0
14	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	45
2	48
0	14
24	3275
4	3159
0	93
1	466
0	618
0	201
24	2855
21	3038
0	234
5	339
0	3
0	442
0	364
1	30
0	0
154	276
0	266
0	204
0	163
1	17
0	0
0	0
0	0
400	1338
4	1337
1	3
11	12
0	4
0	12
0	5
0	178
0	242
613	2484
3	36
49	269
4	1757
0	2166
0	162
1	6
4	3
0	0
1200	0
106	0
1086	7663
124	7660
214	0
98	3
0	0
0	0
0	0
0	0
0	0
278	71
2	4
5	1
0	0
8	1011
0	993
0	101
0	50
1	91
0	124
0	103
0	55
0	115
233	8
16	595
49	595
0	5
0	5
0	5
0	3
0	0
341	735
0	0
308	7
0	6
5093	131
1159	3
0	0
82	0
0	37
0	10
0	10
0	9
0	9
1	1
687	603
6	298
2	304
3	0
2053	35
1514	6
76	107
0	104
683	26
0	21
0	39
0	39
52	56
0	56
0	0
0	0
3	140
2	167
0	158
1	85
4	70
5	7
0	9
0	7
1842	153
0	112
44	117
24	108
0	25
1	50
1	47
53	143
0	48
0	38
0	97
5	663
0	91
0	656
67	59
0	80
0	1
0	0
504	227
13	168
7	202
0	51
1	29
9	41
8	23
31	87
3	69
16	47
0	86
0	86
160	169
9	377
6	472
0	473
19	11
0	75
1	33
0	4
2	0
0	4
3	26
0	5
3	15
1	17
0	9
0	7
0	0
79	3699
32	3699
2914	10
0	126
0	0
0	29
1	121
0	92
0	0
0	57
14	1948
4	1933
7	601
0	350
2	149
13	83
0	66
22	56
0	56
0	30
557	11
3	2743
0	0
16	2743
0	8
0	8
0	87
6	102
0	61
0	101
2	0
1	44
2	38
0	0
0	0
1	87
420	90
0	47
0	53
34	0
0	0
393	125
0	34
0	10
14	8
0	31
0	94
0	97
2	85
0	89
0	0
0	10
0	3
2	4
0	2
0	2
0	2
0	3
0	2
0	3
1	1
1	0
1830	248
0	95
1	230
0	87
1	6787
343	5
0	62
0	20
0	58
0	57
0	51
0	49
0	56
0	13
0	27
0	3
0	9
0	12
1169	6
0	15
86	109
2	103
0	0
2	34
0	5
0	34
0	0
0	1
0	1
0	1
0	3
0	1
0	2
3	2
0	1
0	1
0	0
0	0
16	1380
1	1380
416	0
0	35
1	35
0	2
0	1
221	725
0	678
0	0
2	153
5	79
2	0
0	47
0	0
8	191
0	13
0	179
1	52
0	51
0	46
0	11
0	4
0	7
0	3
3080	10
15	2020
77	2122
33	2147
0	2172
60	47
0	0
0	0
0	0
0	0
5	421
64	1106
3	17
5	1099
0	62
2	949
6	184
3	6
0	396
44	1092
1	379
0	0
0	291
0	3
0	150
0	108
3	406
0	1
0	34
6	537
1	0
32	0
0	0
0	0
3721	72
0	181
0	363
9	46
0	1305
0	1496
0	1381
0	237
0	461
0	1450
16	1194
65	674
2	1354
2	236
0	191
4	902
0	145
0	2
272	86
0	4
0	2
0	0
0	57
62	351
0	350
1	17
14	59
3	67
861	218
62	46
0	154
1	17
1	25
0	31
2	41
1	29
4	30
0	33
5	147
45	147
0	986
0	888
101	509
2	43
0	23
0	448
0	448
1	1328
0	1328
24	42
0	98
0	102
2	20
0	47
1647	3
0	0
14	0
5	0
0	0
0	29
0	27
0	28
2	24
0	29
0	1
0	2
0	3
1	67
3	10
3	54
1	103
0	101
3	30
3	52
0	98
1	35
0	15
0	21
0	12
0	3
3	14
53	14
0	0
0	0
0	318
2	456
1	390
14	435
0	493
1	485
1	152
1	241
6	465
5	99
6	42
0	213
52	316
0	8
0	0
154	0
0	2
0	2
0	19
0	19
0	3
136	51
1	48
6	14
1563	8
9	368
0	368
0	191
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	22
3	66
0	66
0	0
0	0
0	0
0	1
117	10636
1	10634
6	2162
0	130
21	140
0	106
510	718
42	267
2	599
0	285
0	42
65	56
0	11
1	26
0	12
1	16
0	0
973	889
11	794
0	887
0	631
2	22
3	99
204	3
1379	947
0	586
0	88
0	19
2	96
1	287
0	163
10	215
0	320
158	138
0	5
0	16
0	36
1	0
0	0
1489	11085
130	9315
1	1846
1	1593
0	84
0	85
0	36
0	40
0	39
0	25
0	20
0	23
0	18
7	107
1	107
54	96
0	0
0	0
0	0
2225	2807
0	1013
6	2344
13	78
0	78
402	529
0	263
0	242
1	395
0	20
0	0
112	245
2	240
0	0
1	5
1	9
0	0
0	0
0	0
591	433
0	343
0	11
0	75
0	15
0	0
0	0
0	0
0	3
0	3
1	2
683	5
779	3424
1	169
0	150
41	0
0	20
0	0
0	0
1	0
0	265
4	77
724	543
0	370
35	13
0	2
0	13
0	11
0	2
3904	28
1	143
0	172
9	197
1	32
1088	25
0	25
0	3
115	2268
81	2261
216	133
1	148
17	116
99	88
0	83
15	4239
1335	20312
6	1647
164	7435
7	20559
2	2174
31	4122
0	3480
18	2461
9	3665
0	0
0	0
1	0
0	0
0	0
0	0
16	7
0	8
0	7
0	1
0	1
118	0
0	0
0	0
0	0
0	0
0	5042
0	0
0	104
0	44
0	3275
1	25
0	5042
113	18
0	9
0	9
0	2
0	0
24	0
0	208
0	36
0	36
5	413
0	149
0	21
13	169
12	3
0	76
14	555
0	19
0	27
12	0
0	13
3	17
0	16
0	11
0	11
0	6
0	2
954	45
6	44
2	3
6	3
0	3
0	722
0	723
0	459
2	297
1	26
2	12
7	3
2	208
7	223
0	252
132	656
4	656
0	37
0	37
278	39
0	0
0	0
46	0
0	21
0	0
0	0
2	21
1	0
243	118
4	65
0	9
1	5
0	49
17	2301
0	508
0	1939
2	131
0	87
3	289
0	0
9	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
12	11
0	0
0	119
0	220
140	177
190	2
135	0
9255	43
2	21
2	23
1	36
0	11
2	19
5	24
1	9
2	1
0	10
441	8
0	17
0	17
0	14
0	0
0	3
0	0
0	0
1188	4
0	18
0	19
0	23
0	1
0	2
0	2
0	12
0	9
0	2
0	8
0	11
0	0
1	0
0	0
0	0
0	1341
0	1355
12	1338
10	925
1	1344
26	186
1	140
0	47
25	666
13	615
0	152
0	237
1	130
0	1
588	8
0	0
0	0
0	0
37	27
72	349
33	349
5185	4287
0	68
0	402
4	4228
16	1
0	5
0	5
0	0
0	2
0	0
272	0
0	370
0	370
7	371
0	370
0	355
0	355
3	342
1	1
0	0
0	10
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
325	1
17	3
0	2
2	5
0	4
1	4
0	2
3	3
11	743
0	744
0	744
3	714
0	738
1238	89
1	87
4	1
8	12
5	1
2	13
121	1
6802	1864
2	622
1	475
22	1147
5	613
0	0
1445	1927
0	1704
26	644
0	548
5	95
0	285
0	153
123	43
1	43
0	11
0	223
0	223
267	366
0	261
0	193
0	221
0	201
0	330
1	151
0	1
1	35
0	1217
113	2080
0	897
2	2080
0	2002
0	158
0	290
238	4
0	2
0	0
522	2946
1	795
0	49
38	4476
28	4496
2	1008
0	1112
9	1062
0	0
55	13
0	13
0	0
0	0
37	20
0	16
12	8
0	8
0	1
0	0
0	0
0	0
6	196
3	248
7	237
0	83
2353	868
2	573
17	297
24	1381
1	1376
10	529
2	250
2	156
0	114
0	98
1	107
0	30
1	112
0	15
10	63
109	64
0	42
0	25
0	25
1	8
0	6
0	2
2	211
0	1766
32	1766
0	14
0	8
0	5
3	559
13	259
0	0
0	0
0	0
1	1539
0	1115
0	1396
9	433
0	545
0	855
0	1054
0	169
0	181
0	295
0	152
1	109
0	76
0	64
12	19
69	13
0	0
8	1117
172	1248
0	658
10	616
0	533
1	272
0	340
1	346
2	500
0	491
10	259
0	8
0	6
0	4
0	1
0	1191
0	1216
11	1081
12	422
14	327
39	276
0	80
247	118
0	117
5190	261
2	129
2	92
1	61
1057	154
1	63
1	6
0	142
0	11
2	70
1	75
0	20
0	5
0	0
0	0
0	0
4	893
104	1534
1	835
1	802
5	15
0	17
2	104
0	109
2	9
0	11
0	12
231	96
1	53
2	15
0	23
0	21
0	7
0	1
0	1
23	207
0	214
5	238
0	196
1	148
0	15
8	31
5	83
4	33
0	39
0	1246
0	1219
2	1129
28	838
0	56
66	547
4	10
11	107
2	85
0	26
1	45
1	42
1	17
6	14
1888	789
0	774
202	0
0	0
154	0
0	0
3	1413
0	1492
28	1330
7	1442
1	91
1	102
1	251
1	56
0	170
0	101
0	22
1	100
1	115
0	0
0	14
0	111
0	200
0	216
0	215
6	176
0	102
0	69
0	17
0	0
3	1285
4	783
19	1286
8	340
4	4
0	1
0	1
0	1
8185	1163
7	1101
0	102
0	0
12	166
1	8
0	133
0	32
0	101
3	27
0	5
0	5
23	978
11	234
0	233
0	233
0	1
0	0
0	0
8	0
185	5
12	4
0	0
0	0
0	0
0	0
1	0
0	0
16	63
167	269
3	206
0	1060
0	88
0	1061
0	552
0	22
2	7
4	42
0	43
1060	1
56	1349
6	1521
1457	3596
13677	3880
11	0
763	286
0	284
1	30
0	44
37	267
7	65
4	6
2	220
8	135
43	135
273	655
0	599
9	73
6	564
0	559
0	481
0	385
0	411
0	0
0	9
0	9
0	1
80	0
4	0
31	10
0	8
3	90
0	164
9	159
1	15
2	56
0	0
7	31
0	3
0	0
1	20
0	20
0	20
0	7
0	2
0	0
0	0
0	0
0	0
0	0
54	3620
0	3652
0	3610
0	326
4	319
2	42
0	550
243	121
3	119
1979	155
47	148
0	4
2	5
0	5
0	1
30	273
3	273
0	0
444	6
1556	145
7	82
1	57
0	10
15	0
73	4
92	2
8	518
6	627
0	624
0	42
2	42
3	41
404	6
0	184
8	5
0	184
13	177
2	17
2053	280
5	2
19	189
4	89
0	11
0	65
0	62
0	14
0	11
0	65
0	0
2	4
1	11
129	4009
299	3782
1	2002
17	2019
8	1883
30	640
0	444
0	256
4	133
29	89
0	0
0	0
0	0
0	0
0	0
0	1
696	212
3	70
0	123
0	73
416	5
4	14
0	17
0	5
0	0
1	0
0	1
0	0
814	3
25	14
0	14
0	3
0	0
0	3
0	0
0	0
0	7
0	7
0	11
0	11
0	1
0	2
128	0
4672	47
0	8
0	8
34	0
0	928
0	79
0	162
3	160
0	161
0	91
0	928
0	20
0	2
0	9
0	739
133	270
11	257
7	204
0	37
169	0
2	8
0	28
1	0
46	207
0	207
0	75
0	48
0	48
0	20
36	1585
17	1471
255	1558
0	920
0	0
0	0
0	0
0	0
0	0
0	225
242	227
0	0
5	206
0	11
0	67
5	779
1	722
51	776
0	778
0	199
0	237
0	144
4	174
0	42
0	0
0	0
0	440
0	426
0	17
0	0
1	152
0	155
2	162
1	22
1	23
0	330
0	37
8	105
0	120
4	76
0	76
4	40
0	43
0	27
0	7
0	11
0	38
0	7
0	4
0	2
0	2
21	0
8	51
0	14
0	14
0	6
0	0
16	0
18	2
0	137
310	191
0	81
1	7
2	42
818	291
0	51
0	112
0	45
1	159
3	85
1	52
192	2557
0	2557
4	574
1	293
0	33
0	1
189	0
718	2
0	0
0	7
0	0
0	7
0	7
0	2
0	0
68	59
0	45
16	14
0	791
0	777
0	803
6	768
9	510
2	23
8	47
0	35
0	13
3528	26
1	6
0	142
0	148
1	136
4	149
0	148
2	42
0	3
0	11
0	0
176	0
5	11
596	1
5	1003
1	318
0	18
0	972
1	91
7	50
3	322
0	171
1	107
0	206
4	207
0	7
0	5
0	7
1709	271
0	108
0	57
1	107
0	3
0	0
0	3
0	1
0	770
0	0
0	770
0	770
60	773
4	7
1	770
9	772
3	232
49	12
637	26
0	15
0	8
619	2
136	12
0	10
0	0
0	62
0	80
0	24
0	65
5	62
0	60
0	79
0	41
0	74
3	71
16	2
0	4
0	4
3	2
18	41
0	0
2	39
0	0
0	0
0	6
1	23
252	7847
295	7847
0	91
0	1032
6	1035
9	1035
0	250
0	53
0	3
0	0
0	0
0	0
0	0
0	0
202	428
19	425
306	1446
0	1520
1	740
0	3099
0	3099
0	3176
11	1079
0	3227
8	3339
0	3173
0	40
1	88
2	85
1	4
0	0
0	0
0	4
20	491
0	495
0	485
3	496
0	120
1	141
0	6
0	42
0	13
0	132
0	143
0	42
457	1892
24	1246
4	799
41	839
10	1799
0	152
4	1
0	0
1	0
0	0
8	0
64	3
0	1
0	0
0	0
0	0
264	16104
260	16104
7	20
66	19
1	3
3	7
0	2
1	0
0	1
0	42
1319	6426
39	6299
1	494
0	5315
193	5930
0	2683
0	6839
2	4791
4	2369
0	1195
0	1303
2	1867
0	1699
3	3144
0	3971
0	25
0	23
2	15
3	11
0	0
0	2
1	2
189	48
0	12
0	8
0	12
0	1
1483	4
0	489
4	489
1	1
96	0
675	4
2	2150
2	2161
0	121
0	24
0	2
6	2125
5	2
0	73
0	6
4	68
0	144
4	84
0	21
3	39
0	116
1	0
0	0
0	0
81	148
0	145
0	139
0	17
0	14
0	47
0	41
0	6
0	12
0	24
0	18
191	757
0	689
0	717
1	558
0	275
1	1
25	15
46	4
2	61
5	58
10	778
5	47
5	1004
2	216
0	662
45	645
0	291
6	490
0	152
0	8
0	0
0	0
0	0
0	0
0	0
0	0
25	54
2	39
0	17
1	12
1	443
4	377
0	120
0	330
0	318
0	311
0	76
2	31
0	9
0	8
1	21
18	1168
3	1168
0	0
0	22
0	22
0	31
0	44
0	42
0	3
0	20
0	21
525	28
71	595
6	595
0	75
0	13
0	4824
2	4800
0	4945
0	4300
2	4222
0	4333
0	4144
0	4498
0	4500
0	3148
0	2300
22	522
1	550
0	387
2	436
1914	11
15	1566
163	1613
0	1058
1	146
4	7
1	53
11	19
0	24
0	14
0	12
1243	1537
4	178
1	89
1	36
12	38
1	5
0	34
0	0
65	0
0	0
1	0
0	17
0	17
1	16
0	0
0	0
0	0
1104	2
1106	463
1	461
0	192
0	27
0	35
0	67
16	30
0	67
0	2
0	65
0	23
0	3253
859	3536
1	2281
10	3081
7	1102
0	1113
4	2279
0	1675
0	2344
0	2146
0	0
0	0
0	556
8	848
1	675
11	541
8	313
0	338
0	134
0	211
4	150
14	23
1	42
95	745
0	744
1	737
3	388
0	4
0	3
0	4
0	0
0	1
1	1
0	5
0	1
0	0
612	3
18	0
0	0
0	4
0	49
6	59
0	59
0	52
0	57
0	13
0	7
0	51
1	50
0	6
0	8
6	43
0	4
0	8
82	0
482	0
0	0
30	7
3	7
0	0
1	12
0	31
0	2
0	0
0	2
0	31
0	29
0	31
0	1
0	5
0	22
0	0
36	0
1958	10
66	20
0	4
0	3
0	0
16	1236
7	1235
3	11
0	9
0	11
0	4
0	1
0	78
0	92
19	105
10	105
0	15
153	23
0	0
10	13
1	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
9	4
0	0
20	697
1415	321
8	312
2	47
0	0
0	0
0	0
0	0
1038	2
0	0
1	1
0	1
0	107
0	92
0	65
62	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1825
0	1895
7	1894
0	1777
13	1890
1	268
3	177
1	134
0	73
3	57
3	181
0	190
0	58
0	0
0	108
1	30
0	67
5	108
2	29
10	34
0	27
1	21
2	15
12	1
178	71
0	0
0	0
412	17
0	15
377	517
3	388
0	1
0	402
2	25
1	268
11	29
45	7
20	61
1	58
0	22
0	5
0	14
1	11
0	1
0	0
0	0
678	20
0	1742
0	1648
0	1683
0	1704
0	0
0	68
3	68
4	287
0	279
0	21
0	14
1	3
6	0
0	28
330	442
0	9
0	0
0	32
0	7
0	22
1	301
0	5
1	54
0	2111
66	2111
369	91
1	88
3	27
0	0
14	2222
4051	2894
101	2263
35	1414
218	1
3195	2055
16	306
0	1691
7	1679
0	0
10	930
0	13
1	9
0	13
0	2
2	0
0	0
0	689
0	683
2	685
0	39
0	43
0	14
0	0
0	0
0	0
571	208
4	188
7	123
3	25
7	1
0	0
0	1
0	1
16	0
117	303
2	0
0	113
0	104
2	180
2	8
0	0
318	617
0	3
0	97
0	152
0	136
1	438
0	436
0	436
3	241
2	241
0	124
0	2
0	4
0	7
182	911
15	911
0	0
0	4104
0	2713
0	1459
0	4218
0	67
59	4102
0	4086
0	1327
0	1323
0	4086
0	204
0	123
0	65
1	194
0	87
0	211
0	80
0	784
0	792
0	18
2	13
10	89
4	92
0	458
6	728
4	744
2	173
2	49
0	196
0	229
0	37
0	216
0	13
332	439
0	156
0	145
0	380
1144	9
4	89
34	10
18	89
0	0
244	10
11	10
0	0
0	0
0	0
54	0
0	0
0	149
0	149
8	57
0	6
10	185
17	185
3	14
2	9
0	131
0	0
0	0
1	3
0	10
153	20
0	0
0	10
137	30
3	9
2	9
0	1
1	52
0	61
4	59
0	9
0	3
0	18
4	15
0	6
2	1022
0	912
4	19
0	30
2	959
0	32
0	33
0	61
0	75
1	23
0	67
1	62
7	122
0	2
0	8
4	8
139	121
1	0
0	34
0	90
6	52
0	52
0	3
0	0
619	87
16	85
2	7
0	2
0	17
3	442
196	2580
1	152
18	2497
1	1610
0	2525
0	1337
34	138
27	1856
0	119
1	136
7	459
0	0
0	0
136	2
0	305
2	322
0	292
0	34
3	0
188	13852
11	15050
4	14033
0	15782
460	4132
0	21794
27	20469
0	22316
165	5483
2	3988
15	631
0	5717
66	6236
1691	114
1	107
61	4
0	0
0	0
0	0
0	0
68	0
361	1
56	435
4	408
0	16
1	74
33	197
0	22
0	31
0	32
0	18
0	7
0	10
0	2
75	1
2	382
0	344
12	296
0	229
0	125
0	42
1	51
0	0
0	5
2	12
0	11
7	11
0	0
0	0
5	692
0	699
2	659
0	670
2	0
0	3
5	8
0	34
17	637
0	14
0	702
0	50
1	10
5	108
0	336
11	36
0	8
1	48
0	198
6	275
0	270
0	268
4	135
0	92
0	15
0	16
0	5
0	2
0	2
1	0
1	0
61	155
0	155
0	13
0	3
0	0
331	1
0	0
0	0
33	141
0	64
0	12
0	37
0	32
0	29
0	17
0	0
0	3
7	1
0	0
43	0
0	0
0	0
0	0
2	0
0	0
869	1078
1	700
14	436
2	374
1	334
0	264
0	168
261	6275
556	7210
0	3366
0	2796
3	2171
2	1713
5	128
582	5
0	0
0	0
0	0
362	1
34	0
0	0
1	313
527	319
0	23
0	18
1	1
1	1
1	144
0	0
2	0
2	1008
0	1047
0	737
0	52
0	10
0	194
6	14
0	134
6578	9627
0	1004
0	8684
0	0
0	0
0	0
1	13
0	13
0	21
26	34
0	21
0	9
35	0
193	91
0	89
0	46
2	3
0	0
0	0
14500	49
20	12
0	2
0	12
0	5
0	0
0	0
0	0
0	0
27	143
0	143
0	100
0	1
0	0
1842	2
1	58
0	52
0	56
0	33
0	4
0	1
0	1
0	0
88	4
0	4
0	0
0	0
3	0
114	1
0	0
7	0
0	1
0	1
48	2315
0	2299
0	80
1	2035
0	195
1533	42
0	67
80	265
0	5
0	0
0	3
0	1
0	1
0	1
167	86
0	85
0	40
6077	723
0	704
0	0
0	0
1	68
0	68
0	7
0	2
0	1
1726	14
0	12
16	19
0	17
0	0
103	5429
0	4599
6	5416
0	4587
50	1
0	1
0	0
744	126
1	118
9	10
0	9
1	1
0	1
0	1
1	5
0	5
0	0
0	9
0	9
0	6
0	6
0	9
0	0
0	308
0	308
0	0
0	0
0	0
3	532
659	112
0	82
0	8
0	0
5	40
545	1
1	6
0	0
0	0
1016	2
0	1
0	1
0	0
1	365
46	422
0	413
6	413
1	386
184	1
0	50
16	296
1	305
6	305
2	282
0	24
0	8
0	53
0	77
0	10
0	1
0	9
0	60
2	0
0	60
0	9
0	0
0	1
0	5
0	2
0	2
0	2
2	1067
1138	1073
87	1325
2	1350
0	733
3	399
40	399
0	0
2494	1075
1	118
0	1056
0	0
1902	12
0	0
395	1
4	42
0	42
0	41
0	3
0	18
0	1
0	4
60	0
1	600
1	1259
19	945
0	915
1	122
81	14
3	42
0	3806
0	3772
67	1138
0	1409
2	1421
0	50
0	19
0	15
0	12
1	2204
8	462
234	2201
80	20
0	194
20	274
3	56
0	133
0	30
482	17
0	0
0	0
0	0
0	0
0	0
0	2533
190	2524
0	545
0	316
972	465
0	113
1	70
0	88
0	104
20	202
1	144
0	139
0	33
0	15
27	526
4	525
0	101
3	3126
65	3126
0	820
4	847
4	817
0	287
0	166
1	154
0	133
0	108
0	33
2	19
0	22
0	166
0	594
0	287
0	402
6	200
0	103
0	22
67	0
0	0
4	773
3	502
0	701
1	33
0	65
1	33
1	187
0	48
0	51
2	49
0	7
0	93
0	22
0	108
0	44
16	96
0	0
0	4448
0	4511
0	84
0	7
0	7
0	35
0	6001
0	6016
7	6066
1	0
16	3
26	180
0	6112
0	108
3	7
0	89
0	5255
1	129
0	615
9	505
347	5
0	0
207	353
0	50
1	211
3	211
0	1
7	63
0	0
0	0
0	0
0	0
2634	648
9	546
8	72
34	74
2489	549
0	181
0	191
0	115
7	85
4	29
1	0
0	242
3	184
0	22
0	349
0	298
1	96
0	247
0	107
0	103
0	82
0	87
0	59
0	19
0	230
4	399
0	172
0	71
0	175
2	3
0	301
0	301
3	390
0	83
0	84
0	124
0	192
0	54
2	118
0	7
0	128
0	75
0	147
0	28
0	41
0	117
0	78
0	3
0	176
6	143
4	275
5	275
0	1
1	1667
0	1674
0	1644
0	862
0	614
0	621
1	378
0	42
0	13
0	3
0	1207
0	1281
0	1197
11	2181
0	2202
1	2163
0	1004
0	7
0	410
0	792
0	74
1	252
0	194
0	103
2	162
0	162
0	102
0	123
0	58
0	73
2	9
0	1
0	0
0	12
0	0
48	13
0	3
0	3
17	7
0	7
0	6
0	3
355	3
9	1613
0	1639
0	1435
0	1
0	1
0	7
0	1
0	6
0	0
1	6
0	1
1	0
1	7
3	290
1	346
0	99
0	140
0	327
0	18
0	64
0	73
0	35
0	49
0	52
0	19
354	186
0	130
0	51
0	140
2	25
7	26
0	19
0	2
1	2
6	149
0	123
0	59
3	105
0	21
0	38
0	27
1	11
0	30
0	6
15	93
0	27
0	42
277	240
0	139
0	98
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	8
0	5
0	1
0	2
2299	52
0	44
0	49
0	48
0	18
0	18
0	18
6	49
0	18
0	5
601	1
318	212
1	36
0	68
0	50
0	21
0	160
0	3
0	17
23	0
1	3
0	3
0	3
3113	18
357	268
0	4
0	2
0	4
0	4
0	99
0	14
0	1
0	251
0	2
3660	18
0	0
0	0
1	0
24	122
0	25
0	113
0	35
12	2126
12	2126
0	1620
0	1556
0	1598
0	1534
0	1500
16	239
0	154
0	62
8	24
0	12
0	1
28	376
0	380
4	3
10	1
47	111
21	136
1	0
32	20
919	6
0	1
31	30
135	63
0	60
0	2
12	3
413	52
1	5
0	52
17	9
0	7
2239	21440
541	21431
138	0
0	316
0	312
0	160
0	10
0	20
2	2
0	22
0	0
0	13
0	0
376	1
0	0
0	0
0	0
1	0
1169	19965
0	516
51	1027
1	9651
0	1288
3	10398
17	8721
8	2383
10	29
0	23
0	2
2	10
0	1002
0	0
65	0
29	405
1	405
18	2388
0	2328
3	2141
6	312
2	41
0	1
0	275
2	250
0	254
0	262
0	174
33	219
16	58
8766	90
1	36
2	21
74	136
0	133
1	22
6	91
0	15
0	6
0	10
0	46
0	29
0	21
0	26
0	8
0	0
14	0
180	0
3	12
585	606
2	2
36	584
0	2
0	2
0	0
0	0
6	547
0	18
0	84
12	119
0	27
2	371
1	80
345	517
0	331
0	266
0	64
1	1
0	1
9	215
0	203
0	53
0	49
0	37
0	15
8	14
0	88
83	159
0	20
0	156
0	6
0	0
10	0
0	348
13	348
0	0
340	2632
1	0
0	2450
0	2468
0	393
0	365
0	161
0	0
0	0
0	0
390	3
639	1320
3	1175
0	1218
0	1297
0	402
0	234
0	780
0	750
0	820
5	750
1	274
3	0
0	44
0	137
3	55
0	57
0	6
0	6
0	0
0	1
0	0
0	0
100	5
6	1035
5	1035
0	511
4	0
41	40
0	40
0	0
0	0
0	3857
108	4474
6	1604
0	510
0	169
3	106
1	4
13	303
0	9
0	9
0	8
0	0
0	1
126	5
0	2
29	3
10427	34
2	115
2	178
0	178
10	8
6	37
1	22
0	21
0	21
0	20
22	18
1	14
5	2
0	0
0	3
1	26
0	1
0	1
2	184
1	53
18	222
11	47
0	73
1	10
0	0
397	334
5	333
0	50
370	1580
0	16
1474	1434
1	47
1	177
30	1232
0	306
320	359
0	3
11	2
15	0
0	36
0	41
2	48
0	0
0	0
0	0
0	2
294	2
1302	269
2	242
5	35
2	40
3	9
0	9
0	3
0	1
0	0
16	0
1	0
0	0
0	0
24	307
13	307
2	297
43	85
0	17
0	1
0	0
13	0
691	2
55	316
0	316
0	0
2	0
179	4195
28	441
1	53
3	3754
0	769
28	3112
0	90
4	1215
10	945
0	0
0	0
1997	134
0	65
0	33
0	48
0	12
0	0
4	6
0	0
0	0
2781	7305
0	6634
2	1050
4	4
1013	184
2	178
0	144
162	9
0	7
0	0
0	1
0	1
0	0
1071	1
2	94
3	2722
0	2675
0	1880
5	2538
4	35
2	138
0	48
1	83
7	376
0	630
7	632
637	5
0	16
0	16
0	4
0	0
0	0
1	203
0	203
2	94
0	4
5	4
114	113
0	0
91	769
8	706
0	15
13	77
0	25
1	20
0	85
0	91
0	5
0	0
0	0
0	0
0	0
847	2291
0	2185
18	439
1	115
34	803
