UniqueCount	AmbigCount
30	3692
2	19
1	52
6	100
109	79
3	42
189	0
0	812
3	815
3	169
1	39
0	10
37	124
1	25
0	1
0	1
0	0
2	11
0	6
0	8
0	7
0	2
0	1
1	0
196	1115
44	1114
0	86
0	0
0	302
0	296
1	1
0	1
7917	612
201	1850
1	1807
3	185
2	165
13	10
0	30
0	38
0	0
643	8
4356	283
2	212
428	150
2	84
0	7
0	53
0	12
5	2
17	1769
18	903
1	1129
9	1392
0	572
0	23879
48	22355
0	23908
3	23537
0	11
0	11
0	14
0	12
0	13
0	13
0	12
0	14
0	3
0	2
0	0
0	0
0	2
2	17
4	13
0	1876
1	1836
6	1904
0	1886
0	1891
5	371
0	295
5	48
3	3581
2	3638
0	19
0	42
0	26
0	161
0	1325
0	1239
2	447
43	1168
1	919
1	490
0	362
0	95
4391	6
597	2
0	0
0	0
836	4
10817	997
2	1
0	0
0	1
0	0
0	0
0	0
327	1
0	0
0	0
1	0
0	0
90	2911
30	2911
0	965
0	1
0	0
640	2
0	0
9	3
1	30
0	30
0	488
0	488
0	488
0	488
27	231502
1	45
0	0
67	0
0	117
0	116
1	14
52	3
0	3
0	68
0	3
1	55
1	37
0	68
0	4
0	3
0	2
0	2
0	3
0	2
2	1
0	60
2	3
0	13
134	0
5	39
2	0
9	12
1	2
192	59
23	2
3	53
0	9
3	69
0	27
0	3
0	3
0	3
0	87
0	17
69	25
0	517
0	517
0	476
0	70
0	33
2	7
4	42
0	0
2	10
171	11
0	0
982	0
9	0
254	0
24	0
0	0
2	2
2	184
2	183
0	5
3	59
572	1603
5	1544
1	8589
1	8588
136	8588
15	8588
263	8588
22	8588
2	8588
0	60
6	56
2	14
5	4
0	0
0	0
0	4
0	0
0	24
0	22
0	2
0	3
0	1
0	0
5	847
18	850
0	843
0	510
0	273
0	18
0	3
0	0
0	0
0	0
0	3
0	3
5	1406
18	467
2	467
659	242
0	196
0	216
3	105
0	20
0	169
0	110
0	13
0	61
0	47
0	38
25	287
0	192
6	164
0	152
1	116
40	133
5	893
2	749
2	187
0	187
0	556
10	781
0	405
0	617
9	122
0	472
0	140
1	89
0	16
0	16
0	16
34	34
4	14
0	14
0	11
0	21
0	0
2	40
0	264
0	76
6	12
3	166
0	144
0	44
1	160
0	1085
9	1059
0	98
0	87
0	790
0	530
0	769
0	63
2	714
0	76
0	151
1704	3
0	2
0	7
0	1
0	5
3	198
1	136
8	177
0	1
0	71
0	71
0	71
0	71
0	8
0	12
0	25
2601	7
3	390
212	383
6	71
0	1
30	1
0	0
0	0
35	5403
17	5472
1	44
1	462
5	358
2	328
9	554
4	196
9	1259
0	378
1	342
0	353
0	113
0	446
0	15
5	287
44	287
0	112
9	0
1	0
4	99
249	102
0	52
6	30
0	6
0	0
0	0
369	118
0	113
35	1589
0	1564
2	1519
0	1563
2	723
0	146
6	239
14	199
2	39
24	731
1	731
0	347
1	27
28	0
0	16
0	13
0	893
0	915
0	949
0	956
0	1
0	16
0	16
0	63
0	4
5	824
6	70
0	143
4	45
2	118
470	1210
0	182
1	1084
0	840
0	8
0	8
108	21
0	11
0	0
0	3
1	6
0	2
0	0
0	3
0	1
0	0
1	110
0	3
2	110
0	21
76	156
0	149
0	50
0	103
0	33
1	18
0	42
4	17
0	32
0	13
0	10
0	6
0	2
3	1822
37	1822
1638	2
0	0
0	0
0	0
0	0
2	0
3	1073
0	1326
0	1282
24	1261
2	1175
10	956
8	212
9	259
0	93
38	191
0	41
0	24
75	376
52	328
1	81
8	57
2	1156
53	1156
761	410
4	394
0	397
0	241
0	61
0	61
0	29
0	0
3	13
14660	68
30	486
5	238
112	3636
766	4436
0	2499
0	489
0	1248
46	1801
2	613
468	2
1	2
1	0
0	0
0	0
14	0
826	244
8	243
0	235
149	702
23	11
0	134
1	265
5	8
0	220
7	417
8	353
1	326
0	107
2	136
0	53
2005	14757
47	2945
0	1893
4	11755
4	4758
1	138
26	58
0	58
0	0
1196	97
1	66
8	79
3	16
4	4
0	4
0	0
11	0
3374	352
15	1715
58	1847
0	1806
0	909
34	81
17	98
0	96
2	121
53	19
0	54
0	1
7	1
73	454
0	442
2	199
7	96
823	422
12	420
20	0
0	0
302	1037
90	140
25	904
6	85
0	560
0	492
8	880
0	843
13	880
0	1
0	1
187	14
0	11
86	8
3	126
29	50
1	62
0	128
0	107
0	34
0	19
3	140
1	23
4	127
0	24
1	62
2	27
2	102
1	67
0	114
1	10
0	54
20	121
11	121
2	58
0	0
115	681
0	490
4	358
0	18
0	243
1	249
2	243
0	142
2	157
2	154
4	91
84	262
0	0
633	2202
3	2196
15	987
3	198
0	52
7	9
0	0
0	0
49	0
1877	145
0	41
1	140
0	0
0	0
2	74
26	86
6	6
0	14
0	4
0	13
0	10
0	0
42	0
0	2
1	2
0	2
0	13
64	0
0	591
19	608
4	505
0	4
1	1
226	247
2	136
4	79
0	72
0	0
37	957
2	957
181	2687
0	39
0	1537
23	2673
3086	1318
23	1304
0	0
172	266
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	3
0	0
377	530
0	354
1	400
0	206
0	169
354	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
35	30
0	2
1	28
0	752
0	749
1	10
217	13
7	13
0	4
0	4
0	2
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
60	5
0	0
6	1065
9	84
20	1219
2	184
76	324
0	69
1	966
10	719
0	0
792	12845
15	6649
1	10274
0	5770
2	7349
7	10361
0	0
0	0
0	0
1037	2
11	180
0	44
7	30
1	148
2	115
507	9447
248	4968
0	783
0	418
10	7524
16	3773
9	41
14	1995
1	12
0	12
0	9
589	138
0	135
1	7
0	1
0	834
0	834
14	753
0	0
0	0
29	0
694	9626
4	600
33	1848
9	9464
2	2
70	855
23	855
1	42
8	19
0	13
0	85
5	17
63	5
0	1
0	5
0	4
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1426	10
5	4
0	4
4	923
0	61
69	867
0	85
0	318
0	249
7	95
27	385
25	0
6	0
74	1347
61	1230
2	31
23	16
0	989
0	1228
1	344
1	62
1	21
0	5
1	56
0	0
172	0
2454	8
2952	145
0	134
106	3885
23	692
0	180
0	869
0	235
0	109
0	130
1	118
7	65
4	30
19	2963
15	365
5	365
0	0
2367	607
1	26
0	182
1	123
0	324
0	194
2	154
396	573
3	198
14	183
0	558
3	66
10	206
1	207
1	5
60	44
0	141
0	139
0	82
0	0
0	0
2019	10
172	842
0	487
9	533
0	527
0	533
1	764
0	758
0	353
0	11
1	10
19	11
0	0
2	6
0	6
0	3
0	1
824	84
27	87
0	17
1	26
1	13
0	12
1	0
0	0
0	0
642	50
3	48
2	0
683	0
2	151
4	18
0	153
6	32
0	14
0	149
0	151
73	1261
42	1259
5	736
6	31
1	0
87	535
0	535
464	653
10	50
0	29
0	651
1	79
1276	10
0	0
1853	4
0	0
1	40
2	40
0	4
0	5
7	9
0	69
1	73
0	71
0	3
0	2
0	2
0	34
418	1
1	189
143	191
0	0
0	191
0	196
0	124
0	207
16	80
11	66
0	152
0	140
0	183
0	60
0	183
0	169
0	189
0	9
0	125
0	199
0	172
21	138
0	141
0	15
0	25
0	32
0	28
1	19
0	24
0	23
826	1806
2	1690
0	156
18	516
2	20
0	38
0	35
0	37
0	32
22	58
0	59
0	30
0	13
0	6
0	6
0	0
59	0
0	85
12	201
0	87
0	52
1	14
0	14
0	109
0	109
80	8
0	2
6	2
4592	19592
4	19586
10	269
0	271
0	0
0	0
0	130
1	2
652	51
1	7
0	36
1	35
2210	201
0	23
0	131
2	148
0	148
0	17
0	0
0	1
0	2
0	2
2	2
148	0
2	225
0	225
0	1
0	1
0	1
0	1
0	10
235	293
8	181
1	290
0	0
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	706
200	723
0	36
2	55
0	9
0	9
0	5
0	0
0	0
0	0
29	420
1	421
9	372
1	3
0	85
1	77
3	121
0	0
0	0
0	0
0	0
2062	171
11	0
0	0
0	0
0	0
0	0
556	3
0	5
0	1
0	5
0	3
447	3
0	433
0	459
0	459
0	0
5	8
0	8
150	297
0	4
0	4
0	34
0	5
0	33
0	5
0	1
0	3
0	1
0	0
0	0
70	2770
0	2770
12	0
4	429
0	429
0	412
1	280
0	372
3	11
2	15
0	9
0	2
0	2
0	13
0	79
2	77
0	79
61	881
2	881
4	124
0	122
5	115
10	39
2	62
1	143
0	139
0	27
0	36
2	47
0	28
0	43
25	43
5	37
2	24
3	4
0	78
1	78
0	1
0	0
16	6
29	133
2	140
0	140
3	19
2	18
0	2
0	2
1719	7375
1	6088
4	1310
6	175
1650	13
3035	4
8230	957
0	925
976	1139
9	548
3	56
12	320
0	294
0	128
13	120
2	115
161	1019
0	27
477	1018
1	59
0	190
35	89
0	80
1	279
1	363
0	404
1	399
21	396
0	368
2	387
1	208
0	51
80	1472
0	1268
20	1318
10	180
107	834
3	554
16	820
3	53
173	206
1	30
0	0
1	880
1	871
12	40
1	55
0	7
1	30
5	39
0	14
0	0
1653	4
0	0
0	0
0	17
0	0
3	115
0	115
424	1
0	7
0	0
4	2
26	2
0	2374
6	2264
0	2263
21	25
24	272
0	165
0	164
1	48
0	88
8	165
2	32
0	64
3	59
0	1
0	7
0	29
15	33
0	0
0	178
0	178
2	38
0	0
8	104
0	2
0	2
0	1
0	3
0	104
1203	4
130	1
319	251
5	130
0	131
0	0
0	28
2	35
0	14
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	22
0	20
0	0
0	0
6126	30
67	7
6	7
192	1
0	1
56	242
0	96
2	182
0	127
0	100
0	8
0	0
168	4070
0	4070
3	3
0	0
39	14
56	0
1	340
0	31
9	338
3	75
138	1482
0	1479
9	117
0	170
82	54354
7	53238
0	54309
304	267
0	265
1	222
0	0
0	0
0	0
18	36
1	10
4	7
0	32
0	5
0	0
211	0
3	115
18	256
11	252
1	14
2	11
9609	38
122	0
0	34
0	34
0	34
0	17
0	0
3691	15520
5	12394
434	3006
0	5549
0	0
10	3858
0	3576
5	2411
0	1926
39	911
0	92
0	212
0	210
0	215
0	212
0	223
0	212
0	60
0	0
3	729
2	749
1	748
7	721
2	725
10	5
3	3
0	1344
0	1601
0	1587
0	29
415	30
7	16
2	25
0	15
1	25
3	10
0	0
65	5
0	4
0	7
0	2
0	6
0	0
0	0
1	1
2	925
316	953
1	15
9	164
1	612
1	38
0	138
36	0
58	349
0	280
0	367
3	283
1	53
66	1685
0	1679
1	1448
2	101
6	19
4	198
0	62
0	149
2	25
1	30
1	18
0	164
0	118
2	82
204	6194
0	6193
0	0
0	1
0	1
1	0
0	7
0	9
0	8
0	0
0	0
0	0
1	1
22500	88
0	0
1	0
10053	2335
17	786
0	603
1	1176
0	312
14779	2521
3	613
1	1068
0	998
0	874
0	516
2	39
0	525
0	1592
0	24
1	240
5	363
7	583
4	178
278	22
0	11
0	9
17	1697
0	1752
0	686
3	501
1	444
6	494
2	310
8	193
2	144
0	422
10	422
0	12
0	19
2	311
0	12
4	5
0	214
0	0
0	0
4	997
0	61
0	57
0	1000
0	7
0	18
15	2047
0	1524
25	2041
4	126
0	62
0	18
3	223
162	879
143	2889
4	1513
0	1961
36	1099
8	173
125	486
0	0
0	34
1	896
44	1980
0	538
0	59
0	72
2	515
1	541
0	910
0	1955
0	454
0	62
0	17
0	426
2	47
0	487
0	445
1	2
3	548
0	538
0	39
0	40
0	538
0	27
0	466
0	112
0	113
0	456
0	45
0	444
0	466
0	22
0	37
0	409
0	192
0	23
1	7
0	465
0	20
0	17
0	54
1	26
5	493
0	115
0	140
0	120
0	851
11	12
0	7
0	77
1	50
0	123
1	60
0	419
4	12
18	551
1	155
69	1141
0	76
0	1150
67	177
1	109
4	83
3	0
0	0
3	260
0	260
0	53
2	53
16	1126
3	1126
1	0
2	4
1	1
0	4
0	0
0	2
0	1
0	2
15	0
0	1
0	1
0	0
0	0
0	0
697	110
24	110
31	33
0	30
93	290
0	290
0	19
0	0
28316	143
0	0
4	154
24	136
4	38
6	221
0	90
0	114
0	70
1	25
0	51
0	26
4	0
1	43
0	42
0	42
0	0
0	7
60	0
855	4
0	5
0	5
0	0
556	47
2	44
0	0
2404	53
4	25
545	709
0	202
0	303
0	154
0	471
13	107
0	384
1	18
6	84
0	79
107	2034
12	1981
1	269
0	315
0	4
15	4
30	7090
5	7779
0	7469
22	7581
1	650
0	0
1	0
1	2
0	2
0	2
0	0
0	0
0	8
0	8
0	8
0	0
0	0
15	0
0	196
0	196
0	194
0	186
0	106
7	86
0	86
0	85
10	9
0	1
242	254
11	253
6	3
1	3
0	1
4	367
0	373
0	196
44	0
69	1319
2	100
1	155
0	150
0	1024
4	203
17	680
1	268
0	259
1	259
0	258
0	256
15	1677
0	3266
0	2077
0	3167
57	3129
54	2363
2	124
65	0
324	560
4	547
0	556
3	102
2	46
4	45
0	16
0	10
0	4
1	25
0	53
2	18
0	55
0	30
0	0
0	0
0	0
1595	4
0	6
0	8
0	6
0	1
0	3
0	3
2	0
3	21
0	20
1	2
0	17
0	212
53	212
0	1
0	7
1	10
0	4
0	1
8	585
0	18
0	127
0	549
0	384
12	475
2	74
3	301
19	135
4	15
2	15
3	18
9	40
1	39
0	14
1	39
0	40
0	1
0	0
0	0
0	0
0	0
96	1906
4	1679
22	1385
0	858
1496	449
0	366
2	124
5	0
757	6
471	1113
11	360
7	753
0	247
0	253
0	101
0	240
7	206
0	183
0	22
761	5
220	221
22	223
344	23
353	175
6	93
0	167
3	0
0	0
1	0
1	0
0	8
0	5
0	3
0	38
711	1
48	28
0	12
0	7
0	7
0	0
1	0
0	5
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3067	889
0	881
1000	1245
0	231
0	76
13	79
1	493
0	5
0	32
0	0
4	177
4	8
6	750
0	0
0	0
0	0
279	4
0	0
685	6
9	1985
285	2249
6	2047
1	1929
0	314
1	157
3	400
3	46
1	112
1	1022
0	45
2225	17
4	168
0	168
0	71
1	13
0	2
0	250
207	30
3	2
0	2
139	0
149	958
0	708
3	558
1	350
1	288
0	23
1	20
0	12
0	206
0	22
0	175
0	100
0	9
0	3
2	21
0	2
2	32
0	10
0	11
0	16
409	266
1	261
0	164
135	1
0	0
700	241
3	23
1	141
0	81
1	22
0	22
0	9
0	0
0	0
0	0
0	3
4	0
0	0
0	0
69	185
0	2
0	14
0	11
1	6
93	20
0	8
0	0
5	9
3	9
13	1894
0	1921
0	1647
53	742
0	622
0	604
8	377
18	497
0	490
1	282
2	83
0	20
3	12
0	9
0	33
0	139
656	65
0	37
6	63
17	2
15	518
25	379
0	2128
35	2119
5	44
10	20
0	90
69	1805
0	0
0	0
0	0
0	0
0	5
0	7
2	7
1	1
3	0
0	0
0	0
731	248
7	87
6	96
0	18
4	100
1	35
0	6
0	6
0	0
0	0
1060	34
0	0
0	0
0	0
0	0
0	0
263	26
195	15310
0	0
0	0
2022	7652
222	9224
851	4923
0	15
0	18
0	0
9	0
0	0
224	2
51	191
2	152
0	37
13	25
0	1
66	228
0	9
32	226
0	1248
40	1252
0	44
0	35
0	10
2	44
0	9
1	25
0	0
1	0
0	19
0	966
0	975
0	957
172	987
6	109
0	24
1	772
0	226
2	50
0	183
0	145
1	131
1	0
0	0
0	0
63	747
39	746
0	0
0	0
0	0
0	0
2	12
0	63
0	58
0	63
0	49
0	17
0	33
0	6
0	13
0	5
0	1
0	1
0	0
27	0
12	13
0	11
19	20
0	11
0	1
0	19
1	1
0	7
16	0
0	0
0	35
0	35
3	28
0	0
0	0
25451	196
894	1
9	652
0	1497
3	1332
20	936
0	942
1	85
16	531
2	197
7	60
6	40
1	91
0	11
4	17
26	846
7	845
0	417
1	99
150	179
0	37
5	84
1	94
0	48
1	42
1	33
0	0
0	0
0	0
0	0
49	0
33	0
0	0
197	141
2	18
0	46
1	95
3	26
0	0
0	0
0	0
3832	205
149	188
31	0
1	25
128	67
0	67
608	3116
0	64
12	33
0	13
0	284
1	2342
3	764
2	0
704	111
1	74
4	64
9	3
0	0
0	0
0	0
0	5085
2	4971
9	4226
16	3361
6	386
6	58
3	99
0	874
0	75
0	253
2	38
0	70
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1852	351
1	20
0	338
21	12
8	15
6	12
78	0
177	4817
40	4439
0	753
8	44
0	656
4	358
11	146
0	275
1	22
45	77
0	35
691	1482
2	806
4	668
0	742
4	131
323	723
7	689
3	331
0	21
29	25
10	206
0	196
0	188
0	2
1674	870
16	17
7	30
2	268
0	572
1	148
2	126
0	46
0	46
0	46
0	0
0	0
0	27
0	23
0	0
0	46
0	1
0	0
0	5
0	6
2	18
0	9
158	640
1025	715
0	112
0	31
0	71
16	2130
750	4535
45	1396
23	969
0	1353
2	1173
53	535
0	502
79	491
33	621
2	96
0	4
0	93
1	0
0	355
0	347
0	18
2	7
1	10
13	686
0	149
0	484
0	83
1	104
0	39
46	295
1	177
5	127
0	15
0	0
7	0
0	15
0	133
0	81
0	128
0	2
0	3
0	120
0	23
1	13
1	17
0	21
0	21
0	19
0	3
0	3
0	1
12	116
80	294
2	43
0	84
1	97
0	23
7	100
43	715
3	714
0	18
266	213
14	206
1	1
0	113
0	207
6	173
0	15
0	214
2	170
0	3
0	21
0	206
1	2
1	2
0	0
0	0
0	0
1	0
430	3
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2353
3	2242
23	2348
3	453
0	39
0	137
6	41
5	310
0	206
0	468
5	51
305	673
3	448
8	384
1	290
0	64
1	64
0	0
0	9
21	0
3000	1089
0	523
5	679
2	74
1	390
0	68
0	92
0	65
0	0
0	0
13371	8222
0	8176
5	832
1538	4
0	0
3100	11
27	15
2	15
0	149
0	144
2	145
2	848
1	852
0	849
1	46
0	21
0	3
0	26
0	25
0	24
28	0
1	85
0	691
0	691
1	40
0	5
16	71
0	45
4	71
0	44
0	37
0	22
0	10
0	14
0	21
0	4
1	15
29	2413
104	2413
103	0
0	0
498	48
378	559
1	104
0	340
0	409
0	357
0	249
0	0
12	66
0	28
0	34
1	14
0	10
0	141
0	148
2	143
0	108
1	31
0	0
0	174
0	182
0	22
0	182
0	178
0	1
1	11
18222	2459
0	746
1	1631
10	188
13	188
0	0
53	8894
3	7016
57	8894
10	1445
25	1439
1	12015
31	11870
330	12010
7	50
5	110
0	127
0	1
1	24
0	63
0	49
2	3
0	10
0	0
14	17
0	17
298	1
286	2
0	0
0	0
0	0
48	5
0	5
4	3
10	2
0	2
480	1443
0	1015
4	1208
7	539
0	465
2	530
1	351
0	250
10	266
25	77
97	84
0	20
0	20
1	64
1	22
0	0
0	0
415	1141
7	1140
13	10
0	0
0	0
2	10
0	3475
1	3572
3	749
9	407
7	103
4	125
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	186
94	0
0	0
42	170
1	184
0	158
18	171
0	52
473	116
0	1424
0	1424
5	1367
12	517
0	145
2	71
0	193
0	197
5	256
0	869
53	869
1483	13
0	1
0	1
0	1
0	1
153	0
50	180
0	180
12	132
2	132
0	0
0	0
1	39
0	39
66	5
0	383
0	100
0	101
0	106
0	102
0	385
0	82
13	9
7	13
1	3
0	5
0	0
1	0
0	206
1	206
4	206
0	35
0	33
0	28
13	128
1	147
0	153
0	147
2	153
0	134
0	17
1490	924
8	139
52	800
10	134
3	98
17	112
20	156
7	94
4	4
0	9
0	72
0	44
2	41
1	0
0	53
2	1
1	0
16	4
0	1
0	1
0	1
0	1
0	1
0	1
871	8
0	0
3	522
7	522
0	13
4	34
4	16
1	0
2039	12
287	8
0	0
0	65
0	65
0	65
1	65
0	60
7	46
0	5
0	36
3	43
1	19
0	13
0	1
0	0
0	2308
4	302
3	742
2	392
0	2314
2	429
3	42
0	152
0	176
0	162
0	80
12	144
151	239
1	239
0	90
0	28
0	3
0	6
0	7
0	6
0	19
0	7
0	11
0	0
0	7
0	112
0	0
494	3
439	0
0	33
0	13
3	40
0	2
0	1
0	1
0	0
30	8
49	7
0	2
939	4
0	0
313	449
19	409
0	225
0	17
0	2129
2	2062
0	28
0	1690
2	37
86	21
6	85
27	151
0	357
33	191
8	368
23	153
3	178
14	153
0	208
49	245
5	291
0	14
7	16
0	7
0	17
1386	147
0	135
3	14
0	24
0	6
2	0
22	72
22	148
18	12
716	178
0	70
0	106
0	54
0	67
0	0
618	563
12	321
0	335
5	189
0	0
3	138
0	120
1	34
0	135
0	130
0	28
0	8
0	9
0	0
0	0
0	0
3	1
0	1
36	0
87	53
201	81
0	38
0	9
7	73
0	45
6	334
9	343
0	246
0	230
15	226
11	135
0	333
0	334
0	275
0	314
0	69
0	31
0	56
1	2
160	1
0	7
0	7
0	2
0	1
0	0
0	0
3675	1445
3	1433
5	456
1	0
1	0
0	0
0	0
0	0
0	0
22	3065
0	2000
0	178
0	2240
43	2807
0	13
5	341
2	791
3	870
5	630
5	738
0	612
0	325
3	0
16	457
0	449
2	111
0	145
0	184
0	24
63	102
142	0
9	15
0	16
0	14
0	8
0	6
0	4
0	3
1	3
889	2
219	1
9	11563
4146	11587
20	467
23	467
79	79
0	44
0	1
27	77
0	35
2	502
4	507
0	25
0	13
1	14
0	6
1	88
0	6
608	108
19	1074
13	1851
9	1756
0	386
9	143
134	122
0	217
0	279
1009	250
13	238
69	8366
585	8417
172	9374
31	6021
136	7766
5	6919
7	6539
25	6584
31	1
4	1
46	57
0	22
0	19
0	12
0	0
0	333
24	371
2	32
0	3
10	33
0	63
0	34
1	108
1163	971
5	974
0	270
1	30
64	10
0	10
1446	379
0	243
0	25
0	158
78	18
0	9
0	7
1	4
2	8
0	5
642	1
0	173
0	173
4	1604
12	1604
26	0
0	0
0	0
0	0
4	0
318	1229
17	953
0	698
1	852
1	754
1	1
213	162
1	158
0	159
0	69
0	27
0	12
0	3
5	833
8	630
0	633
0	57
0	745
2	731
14	23
0	123
94	2718
0	2803
0	1224
0	0
0	0
0	0
0	0
0	0
0	0
6	164
0	166
0	146
0	165
0	157
1	147
0	118
0	114
0	117
0	8
3	6
0	12
311	11861
5	11196
11	11251
0	6032
21	6063
0	4940
5	5425
0	4338
7	3865
0	3695
0	2945
3	2423
0	0
579	210
1	74
0	155
0	36
1	13
0	182
13	133
16	2009
0	4
0	16
0	95
8	1980
2	66
2	1980
5	48
3	121
7	192
100	51
1	271
718	22
0	440
1	51
17	853
3	85
1339	1031
15	263
1	243
0	97
7	14
1	13
0	0
5	1
4	0
252	1
142	0
0	0
0	0
0	0
0	50
79	206
0	54
0	192
0	185
0	20
157	422
34	417
10	153
8	196
3	181
6	166
32	180
22	186
4	186
78	0
77	26
48	31
8	5
4	3
10	154
0	117
0	42
7645	1622
1	389
1	486
20	706
0	0
0	0
0	0
22	1608
103	5017
0	314
2	3411
10	79
6	150
2	584
0	501
0	472
26	262
0	209
3	193
0	9
0	211
1	165
0	0
48	2536
18	1401
2	1199
1	2292
0	256
1	271
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
426	6
0	4
2	326
15	592
109	877
1	713
0	582
925	848
0	166
0	780
0	24
0	32
6	32
0	24
0	11
0	6
44	1417
37	1319
6	969
2	1417
3	20
10	17
3	249
0	132
0	0
1	132
41	827
0	1116
0	1116
0	230
0	892
1	473
5	500
264	72
0	21
1	26
3	30
3616	14797
1	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	5
1754	7
0	0
0	0
50	13
1	1
0	12
0	6
0	1
0	10
1	1
1	10
48	83
1	34
1	21
0	21
0	28
3	6
40	1144
14	730
15	1616
1	1301
1	192
12	534
2	339
0	636
0	366
0	29
0	176
6	12
2	14
0	181
0	181
0	38
0	28
52	775
32	996
0	566
58	540
0	428
1	45
1	61
1	21
552	1068
12	483
1	288
5	51
15	140
0	213
1	140
2	151
0	68
2	8
463	957
6	239
6	16
9	674
0	82
4	88
0	137
2	136
1	67
0	184
0	119
3	158
1	35
16	104
0	60
0	102
1	103
643	1230
9	227
0	1103
2	310
0	727
0	187
13	0
1	0
0	0
0	178
0	14
4	611
4	608
3	58
5	180
18	11
0	9
15	19
0	21
1	24
0	8
6	0
0	3
13	0
3	10
82	44
0	38
1207	7
547	139
154	173
0	25
10	1356
45	1353
0	50
1	19
3	107
0	95
0	94
0	0
0	0
576	463
17	462
175	83
1	76
0	1
0	6
658	1799
1	1685
0	1199
14	254
0	697
8	697
1	130
7	118
0	252
0	0
16	78
0	0
0	78
770	1
212	204
1	202
0	0
1216	535
0	525
5	89
4	49
0	7
0	0
4	0
0	1
0	1
0	0
0	0
0	1
373	8
0	1
2	196
1158	196
0	0
1268	1
5	79
0	74
0	76
0	0
0	39
5	40
1	36
0	23
2	84
0	47
476	1178
1	365
1	1013
0	1071
0	333
18	299
0	228
246	777
0	12
3	95
0	445
0	412
0	38
1	457
59	1
0	0
10	0
3579	19
4228	26
1	0
635	71
1	66
118	0
0	0
6	105
6	150
0	141
0	91
2	28
0	6
1	16
0	8
2	8
0	5
0	0
1	0
0	0
0	0
0	0
140	0
4	10
1	10
0	5
75	641
8	641
8	638
12	159
0	5
0	0
0	0
609	290
21	284
11	281
0	284
0	0
24	69
0	66
0	31
0	9
0	19
0	0
0	1
0	1
0	0
0	0
16	0
138	0
270	0
889	9
0	748
1	808
18	937
21	842
0	469
0	218
3	219
0	168
15	231
0	28
11	146
11	115
0	116
5	156
0	68
1	77
1	23
0	24
2	31
0	43
186	111
455	929
1064	929
1	332
1	355
0	201
0	101
9	94
0	33
154	1
1	44
746	53
5665	11
34	411
2	408
0	14
2	33
0	3
0	3
420	235
1	174
0	133
0	137
0	0
0	0
2	0
0	0
0	0
1651	377
1	375
2	0
0	773
0	148
0	739
0	706
0	148
0	129
0	36
2	774
0	724
0	773
0	0
2	543
7	476
1	529
0	156
0	13
28	6
10	5
0	0
0	1
1	1
8	377
3633	275
12	258
1	114
0	558
2	184
2	558
6	341
9	545
0	78
1	83
5	168
0	133
4	107
0	71
3	36
109	150
0	71
1	63
1	37
9	0
0	40
11	394
1	299
0	14
22	348
0	290
0	290
0	29
0	12
1	12
0	3
30	1
0	1
127	506
76	501
2	135
0	2
0	2
1626	155
0	33
1	78
0	60
10	20
221	73
0	0
1312	9
0	0
1	7
0	11
4	9
1	128
0	1048
0	29
15	138
0	168
2	1048
2	68
0	5
1	3
0	5
0	5
716	5
0	3
0	0
0	0
0	1
0	4
0	3
0	3
0	1
400	50
1	27
0	37
1	19
1	23
0	13
0	1
0	0
0	0
0	0
558	32
15	29
231	4
0	127
0	126
0	77
0	28
0	26
0	2
2	1
0	0
0	0
392	187
0	181
0	0
0	0
0	0
0	0
0	0
267	1284
2	1283
1	1074
24	26
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	33
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
0	888
6	540
0	514
118	3
448	607
0	606
1	10
0	110
0	80
0	104
34	68
0	36
17	31
2	1
5	13
0	8
533	63
4	63
1	389
1	19
0	392
0	390
0	15
0	1
1534	78
60	98
17	2241
23	2432
0	2230
0	1508
1	2032
2	237
3	1177
0	933
1	700
5	518
7	0
49	0
106	96
1	96
325	4
40	10
0	7
0	3
0	0
81	3392
144	3392
0	3
641	15
402	15
0	15
0	0
0	0
0	0
2	545
33	545
2	542
5	500
0	17
0	120
3	40
0	19
1	85
1	37
0	36
0	3
1	347
80	347
2	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1
0	1
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	2
21	4948
3	4737
