UniqueCount	AmbigCount
2	8
2	12
0	4
0	4
0	4
277	174
5	172
1	74
6382	852
1	805
0	0
0	0
12	470
0	441
8	13
0	56
0	41
2059	16
0	1
3	1
0	1
0	0
106	2796
0	2476
16	2758
2	2438
529	2
0	1
0	0
514	112
0	91
64	162
2	153
0	7
6	9
0	9
1	12
0	8
0	0
0	21
0	21
0	21
0	17
0	21
0	0
0	56
0	56
0	0
0	0
0	0
25	612
313	35
0	18
0	0
0	0
7	57
293	2
0	54
0	0
0	0
3170	31
1	0
0	0
0	0
4	162
37	199
0	191
12	191
3	181
370	2
1	93
33	441
2	446
3	448
3	380
0	39
0	8
1	79
3	121
1	37
0	7
0	36
0	79
1	0
1	70
0	28
0	0
0	1
0	18
0	2
0	8
0	4
2	345
509	346
115	1860
12	1942
6	1087
2	1225
107	1227
0	0
2581	734
0	103
1	707
0	0
1858	16
0	0
364	2
10	238
0	238
0	225
0	13
0	85
0	19
0	5
203	0
2	554
2	1334
36	973
0	915
2	61
91	8
1	83
0	2516
0	2492
44	741
0	1051
3	1064
0	49
0	15
0	8
0	7
1	1333
9	331
68	1295
343	13
0	72
13	79
0	11
1	23
0	8
1648	30
0	0
0	0
0	0
0	0
0	0
0	3244
347	3238
0	921
1	542
985	642
0	106
3	59
0	109
0	121
39	360
7	228
0	219
0	47
0	26
33	349
2	349
0	47
20	3051
87	3051
1	2195
27	2295
11	2125
2	726
0	470
4	377
7	388
5	322
0	73
4	32
0	55
1	188
0	768
7	415
0	492
8	253
1	136
0	40
3	0
0	0
23	1069
4	594
0	911
10	36
0	80
3	25
3	252
0	72
4	75
0	70
1	12
1	209
0	47
6	154
2	56
29	138
0	0
0	3849
0	3866
0	218
0	15
0	13
0	117
0	4206
0	4460
8	4565
1	3
20	8
13	204
0	4384
0	429
0	14
1	40
0	3012
0	57
0	267
4	195
580	0
0	0
169	309
5	53
0	163
9	199
0	4
7	55
1	0
0	33
0	33
0	30
3448	714
28	584
27	156
81	91
1139	267
0	78
0	100
0	44
4	29
6	29
0	1
1	221
0	171
0	20
0	339
0	265
3	75
4	227
0	93
0	80
0	68
0	61
6	56
0	15
0	222
16	496
3	156
2	66
0	152
2	9
0	294
2	392
0	465
0	72
0	76
0	87
0	172
0	22
0	110
0	4
0	108
0	63
1	124
0	31
0	37
0	93
4	54
0	4
0	158
9	35
16	755
9	755
2	0
0	1679
0	1685
0	1663
0	849
1	593
0	599
7	432
0	55
2	16
0	2
0	1566
1	1701
0	1615
16	2661
2	2696
17	2636
0	1125
0	5
1	367
5	1131
0	98
0	428
0	356
1	196
2	280
0	263
0	159
0	196
0	103
0	121
7	11
3	4
1	0
0	54
0	5
136	54
0	5
0	5
19	11
0	11
0	7
0	5
701	6
7	1824
0	1883
0	1677
7	2
0	3
0	5
0	3
1	5
0	0
0	5
0	3
0	0
0	3
12	820
1	1025
1	225
0	343
2	927
3	45
0	214
3	247
0	106
1	170
0	189
0	57
261	167
0	110
0	37
0	128
1	17
6	26
2	17
0	1
0	1
14	254
1	203
1	97
4	162
0	32
0	32
0	27
2	12
0	56
0	15
12	82
0	20
0	24
344	209
0	111
1	68
0	2
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	1
0	1
0	0
4215	129
3	90
7	418
0	408
5	222
4	159
0	168
28	368
0	164
1	46
490	3
1072	1187
5	184
3	416
0	361
0	96
0	909
0	30
0	79
98	0
1	2
0	2
0	2
1575	6
3881	4626
0	188
2	11
0	178
1	164
0	1883
0	131
0	23
0	4203
40	6
932	9
0	0
0	0
11	1
31	169
4	48
3	149
1	49
17	1320
13	1320
0	2016
0	1917
0	1949
0	1850
0	1772
18	311
0	180
0	63
16	24
0	17
2	1
75	738
0	730
2	9
15	0
91	145
50	164
11	0
79	17
561	8
0	5
38	33
75	62
0	60
0	0
10	2
1332	122
1	7
5	113
43	15
1	15
765	6904
264	6899
105	0
0	296
2	286
0	190
0	16
4	24
3	5
2	27
0	2
0	3
0	0
458	3
0	0
0	0
0	0
8	0
268	5384
0	148
18	351
1	2882
0	460
1	2537
10	1948
3	436
11	64
0	52
0	0
1	18
0	1005
0	0
121	1
50	1724
15	1724
24	2225
0	2148
10	1975
11	209
0	53
0	3
0	209
8	194
2	192
0	184
0	324
112	458
28	149
4555	53
2	12
2	12
98	230
0	226
0	30
3	162
0	33
0	3
0	13
0	70
0	38
2	24
0	40
0	8
0	0
15	0
449	4
2	45
986	733
0	2
37	681
0	11
0	11
0	3
0	3
14	1482
2	44
0	237
70	320
0	33
0	428
7	71
395	579
0	392
0	250
0	105
0	4
0	4
43	886
0	818
0	257
0	165
0	153
4	22
10	28
0	257
294	461
0	30
1	457
1	14
0	0
37	0
2	592
22	592
0	0
667	4153
9	2
0	3822
0	3857
0	637
3	519
0	218
0	0
0	0
0	0
440	3
711	1241
2	1087
0	1134
0	1213
0	339
0	207
0	704
0	659
0	726
2	659
0	200
13	0
0	5
1	106
6	45
1	59
0	26
0	25
0	0
0	7
0	0
0	0
217	2
7	710
6	710
0	372
4	0
202	214
0	212
0	1
0	1
0	3949
215	4675
6	1746
0	543
0	151
2	66
0	3
19	320
1	51
3	50
6	44
0	0
0	19
203	18
0	10
30	5
3192	20
0	231
0	354
0	356
26	11
23	55
2	37
0	19
3	16
0	15
95	70
3	59
24	26
0	0
0	8
5	19
3	9
0	6
4	288
5	86
53	399
5	86
0	168
4	10
0	0
598	556
11	555
0	69
778	2161
0	12
1300	1137
0	39
0	148
49	940
2	207
307	247
0	1
9	1
47	1
0	29
0	29
0	40
0	0
0	0
0	0
0	47
904	57
1003	192
7	176
5	9
0	33
405	1084
0	1196
2	425
4	204
0	0
13	1
0	1
0	0
0	0
39	520
19	516
4	502
132	159
2	12
1	10
0	0
112	1
234	2
194	961
0	961
4	1
22	1
96	1991
19	209
1	19
1	1734
0	392
23	1468
0	38
1	524
1	397
0	0
0	0
1876	210
0	61
0	32
0	109
0	29
0	0
4	15
0	1
0	1
3319	6870
2	6166
6	1035
2	2
1047	242
10	235
0	164
2411	117
0	96
0	0
0	2
0	2
0	0
1592	12
0	33
2	1625
0	1599
1	1165
3	1508
4	21
1	100
1	31
0	30
3	205
15	1240
0	1240
590	1
0	6
0	6
0	4
0	0
0	0
2	436
0	436
0	239
0	1
85	106
83	195
0	19
115	1004
12	916
0	13
21	282
0	119
4	96
0	343
7	378
26	42
1	0
0	0
1	0
2	0
892	2699
0	2546
32	553
2	135
25	518
1	126
1	512
4	18
4	357
12	316
0	0
41	116
0	116
0	0
2889	7768
25	5146
27	4816
45	19
7	19
7	4
259	1
0	3
14	3
3	12
0	0
0	0
109	1083
42	1080
41	1692
0	1676
6	1174
1	262
1	154
9	188
0	68
2	8
301	192
3	289
2	280
5	76
51	6
1	408
1	408
1	362
0	74
0	390
4	299
0	8
9	3
0	0
0	443
0	535
175	31
162	29
0	158
2	179
0	75
161	42
2	59
0	41
2	9
6	90
0	13
0	68
0	644
1	7
10	366
218	672
0	4
14	5
0	4
1	5
2	4
3	4
259	3
1	0
26	0
0	0
75	0
0	0
297	3
38	1
0	0
512	408
11	402
0	151
0	5
2	62
0	5
26	7
81	0
2	722
67	727
0	705
0	181
0	135
18	2
1	8
2	8
0	0
0	19
2	19
0	0
1	1
1	1
1	235
0	1
1	1
0	0
0	5
0	0
0	6
0	1
0	45
0	45
0	233
0	4
0	0
266	514
23	506
4	473
0	188
177	23
3	19
0	0
0	0
0	0
0	0
0	0
3	13034
5	3945
0	13030
75	477
251	7609
4	211
0	7344
35	5
0	0
0	0
0	0
0	0
1	125
22	765
30	915
21	809
1	445
4	432
0	289
23	569
6	24
42	344
5	20
1	31
1	1307
386	1109
16	1064
0	224
0	463
7	977
0	12
12	551
75	157
5	0
0	0
0	0
553	40
1	38
7	30
1	5
2395	730
0	2
0	15
0	36
0	653
0	0
182	1
43	2403
25	2432
0	122
1	85
0	186
4	864
1	35
0	101
1	51
1	395
0	0
3	1158
4	1179
0	134
0	15
322	3
392	509
0	77
5	502
1	64
2186	8
3	12
0	7
0	725
0	735
0	736
3	674
0	23
263	7
0	0
0	0
1	210
0	1962
0	754
1	1966
0	112
16	258
17	309
5	191
2	77
11	9
34	44
0	44
2084	23
0	0
0	0
0	0
4	202
929	206
1	1040
0	915
10	965
2	3
84	666
0	654
3	657
0	20
0	158
2544	738
7	639
387	427
2	399
1	6
0	353
0	169
3	303
1724	644
52	326
102	3864
154	3840
2	37
49	3832
177	3830
6	2984
305	266308
509	5777
15	785
8	2710
0	4765
6	4765
6	437
29	1774
98	1767
0	14
39	31
3	26
0	0
0	237
0	237
0	57
0	0
0	5
0	4
5	8
1	2
6	143
0	219
5	371
20	315
1	108
6	259
1	44
0	33
1	106
0	99
7	19
0	21
1	10
2	1
0	1
0	5
0	5
0	5
341	4
2794	25
0	0
988	23
0	0
0	20
21	1193
99	306
13	1192
19	351
0	374
0	120
0	0
2590	407
1	384
1548	13
39	11
0	5
0	0
0	1
0	0
0	2
1	1
0	1
5	835
0	149
368	864
0	176
0	4
0	0
0	4
0	2
0	24
3	24
510	10201
0	24700
130	83
73	24297
0	0
0	0
13	9
0	6
0	3
0	0
3	0
76	1
0	48
1	49
60	42
0	6
0	0
0	205
8	34
6	193
7	193
984	372
5	362
42	13
24	1819
18	1780
0	3
1	469
0	119
0	119
1	119
12	2607
0	2557
0	43
0	562
0	229
0	29
15	65
1	367
11	368
0	296
0	152
0	161
0	69
0	23
0	30
0	16
1865	497
12	477
1	0
14	2
0	2
0	0
671	5
0	0
0	0
0	0
0	0
0	0
0	0
1	31
415	198
5	168
0	6
1	6
13	441
28	922
9	1017
0	884
0	181
0	90
0	0
0	0
772	369
1	362
3	196
0	52
0	0
2860	10780
309	10563
59	9810
0	8665
7	6759
0	8612
37	66
4	111
0	115
0	102
0	33
1	78
1	2
0	9
0	2
0	2
1	18
0	20
0	11
0	8
0	3
0	1
1	12
0	12
0	10
0	0
0	1
0	0
0	2
0	0
58	130
3877	737
11	85
12	104
4	64
0	69
12	562
15	227
1	230
0	227
0	49
0	0
4	10
1	11
0	3
0	4
3	25
0	25
2	209
36	209
0	0
130	778
392	778
0	75
8	77
0	74
0	23
0	75
0	4
0	20
0	26
24	184
5	159
4	23
32	160
2	79
0	79
209	1
73	602
0	418
11	513
6	386
1	246
7	55
0	0
0	1
0	1
0	0
0	0
0	0
0	0
991	152
17	147
0	19
0	0
27	43
0	41
85	276
10	278
0	14
0	15
0	1
3	0
4	0
1	0
569	684
1	434
0	36
0	183
0	345
5	205
0	45
0	77
0	0
2	1
0	4
0	4
0	3
0	0
8	76
1	76
0	5
0	76
0	66
0	25
0	4
0	1
0	14
1810	1893
2	1727
1	151
2	281
0	287
5	66
35	1179
3	1155
18	1098
0	55
0	3
266	147
1	143
0	23
0	0
25	1
46	0
7	0
1	0
921	11
68	0
0	0
2103	22
729	221
0	207
0	0
675	3
919	7
3	0
589	97
0	85
1	21
0	13
1	5
0	99
2	99
7	0
0	1
0	1
0	0
3	905
1	294
103	1154
2	1147
6	16
0	2
0	8
0	4
12	4
1025	107
293	3
8	10788
396	10788
0	1
0	0
1	1
6	44
4	0
8	0
160	87
0	21
3	72
0	68
517	185
1	115
3	62
41	67
3	65
2	65
476	2616
38	2412
2	203
0	18
0	16
0	16
0	12
0	0
1	0
0	0
669	3
457	28
10	25
0	0
0	0
0	0
0	0
156	30597
70	30431
0	773
9	2498
15	2017
18	1351
2058	14
0	0
0	466
1	466
3	174
0	0
0	0
0	0
0	0
0	0
28	110
2	101
0	102
0	6
1	0
0	555
222	2341
0	2022
0	1703
0	1292
0	221
3	164
0	268
14	1073
1	286
3	0
8	83
761	373
40	415
5	400
11	344
3	104
0	11
1	0
6036	54
0	0
0	657
800	668
0	127
2020	1003
0	899
0	689
0	1
0	1
713	66
2	16
1	47
7	12
1	4
0	0
0	0
0	1413
0	1427
3	1319
0	1416
0	1313
0	1306
0	1230
3	1290
0	1381
0	647
1	630
1	155
4	22
1	4
5	0
13	130
261	868
17	283
0	5
2	395
10	648
0	104
35	4860
1132	5987
12	3302
251	5720
31	3591
46	4076
11	1676
15	1539
17	435
0	0
746	697
0	668
6	7
0	38
0	18
0	22
3	37
0	30
1062	1586
4	829
150	131
0	580
9	16
9	855
0	0
2264	1935
47	1726
0	1694
12	1311
0	205
3	204
3	653
11	249
0	19
224	104
0	66
0	77
355	64
1	20
0	43
0	0
0	0
0	0
0	0
4	65
18	59
0	8
0	6
0	2
0	55
0	3
0	29
59	46
1	46
2	46
102	114
8	110
0	106
0	106
3	2
0	23
0	1
0	15
16	16
0	15
0	5
0	6
0	4
4	0
0	322
0	0
0	2
0	0
2	2
0	322
20	832
16	829
5	292
0	103
1	63
4	45
1	17
41	20
4	128
0	54
0	1
0	1
1	6
96	330
1	333
22	324
13	182
1	97
526	5
0	1
4	1
0	0
0	382
0	27
0	643
0	12
0	622
0	1016
0	67
0	10
4	7
3	12
4	527
4	3
40	445
0	456
5	325
0	336
0	50
0	48
396	81
0	70
0	16
7	12
1	1730
4	20
2902	1741
1	150
0	146
0	78
1	217
0	54
0	147
3	12
0	2756
121	3883
25	3637
0	111
0	112
97	1
0	0
1	10
535	204
9	156
0	0
0	0
0	0
0	0
0	0
1	16
7	232
3	66
4	212
0	214
2	67
0	233
1	10
1	19
0	29
0	143
0	9
0	12
0	2
0	0
1	20
29	129
0	320
180	1210
3	781
0	95
0	244
1	312
53	59
1	319
0	546
124	263
3	136
63	653
7	345
22	185
0	178
1	58
38	0
2	1347
94	1349
0	0
889	9
0	11
0	11
3	7
1	0
0	3
0	439
16	421
1	383
3	79
1	144
2	4
0	96
2	38
0	20
0	21
2	0
135	2151
0	697
11	656
1	1596
12	964
6	791
0	736
0	243
0	275
33	75
0	17
1	166
0	46
16	85
0	0
165	58
0	35
0	14
103	1913
35	1908
35	84
5	151
0	65
57	850
0	233
1	0
49	4297
188	4299
121	1
0	8307
73	8213
29	8233
0	16
2	36
6	480
37	1566
18	387
0	0
0	0
176	0
1	0
43	399
0	399
1	248
0	195
4	23
15	191
1	23
3	33
2	28
0	0
40	1475
8	1263
0	1501
4	835
0	13
0	119
2	43
0	0
510	291
2	185
0	183
0	226
15	18
3	21
0	10
2	18
56	228
1	2
0	168
0	11
0	4
0	57
248	110
1	133
0	115
1460	348
0	332
0	0
10	788
896	834
0	177
3	122
0	41
526	4
8	589
0	25
0	994
0	1026
0	73
0	75
0	181
0	1022
2	1022
0	258
0	0
1	26
0	76
0	1021
5	634
0	883
0	17
0	69
0	42
97	5
24	134
0	0
0	112
2	32
1	32
0	1
178	25
7	1441
45	4220
0	438
108	3799
2	825
0	1511
2	773
17	1219
1	345
1	1323
30	2780
23	452
0	833
5	28
0	2
0	4
0	6
5	12
0	0
0	0
46	25
0	19
0	0
575	73
0	19
0	30
0	34
2	2
10	2
0	0
0	0
265	215
4	214
0	0
0	0
0	0
0	0
0	0
0	0
2143	823
12	805
0	401
0	4
0	20
0	15
0	20
0	0
0	2
0	2
0	2
0	2
0	0
1103	50673
12	5727
237	28455
33	14765
21	18024
11	2445
209	44091
1	5115
2	5164
0	0
1	24
0	23
0	5
0	1
1	3
0	4
0	0
0	0
119	1
0	2
0	625
0	615
5	434
1	440
7	263
0	162
1	162
1	51
0	7
420	4
4	0
1320	325
0	69
1	131
1	137
2	35
0	47
825	10
5	116
4	42
570	726
1	760
21	368
0	246
1	0
2219	40574
0	40554
0	11888
1	11566
1	20271
0	15485
62	1871
47	1869
0	0
0	0
1	1505
59	1475
0	961
7	83
20	40
14	158
5	367
0	317
1	389
0	0
0	0
3339	30
0	0
3	48
0	48
0	2
8	293
5	2259
6	1150
2	1941
3	1938
2	13
0	7
77	5
4	84
1	43
5	2135
1	10
0	10
27	2
2030	1272
3	224
0	1113
3	516
0	614
0	7
17	642
23	642
0	0
0	0
0	0
0	0
0	0
0	0
73	346
1	86
0	337
0	15
0	0
0	0
43	357
0	357
0	0
0	0
0	0
1	0
0	9
3	27
0	9
0	9
0	20
0	7
0	24
0	2
1	11
0	7
0	5
0	0
0	0
0	0
0	7
9	14
0	4
6	531
0	496
0	532
0	393
0	384
1	28
2	12
2	18
0	238
0	226
6	245
8	261
5	47
6	25
0	14
0	14
1	32
1627	10
615	5
391	73
0	48
2	34
8	29
14	25
1	12
5	1767
0	1768
0	361
0	250
5	155
0	117
0	110
11	112
1	36
0	33
3	42
0	0
151	5
3	0
0	0
244	182
0	78
0	175
3	0
14	0
10	651
4	626
13	117
3	521
0	395
19	1
5	89
18	62
0	152
0	51
4	142
0	0
0	0
0	0
0	0
0	0
1425	16
267	5
32	2175
14	1878
0	2200
0	1909
0	1950
0	1971
0	1445
0	575
0	720
0	567
0	150
0	262
0	153
0	200
0	172
0	41
18	147
0	26
1	105
26	103
40	1
602	9
0	592
0	592
1	0
2	0
0	0
0	0
0	559
0	567
1	525
0	2
0	390
0	487
0	562
1	16
0	40
0	470
13	24
38	49
105	0
0	0
1	806
1	823
0	390
46	2813
6	2813
10	421
900	417
10	178
80	71
2	225
0	32
0	445
0	432
0	63
0	13
0	252
1	341
0	3
4	340
0	315
1	78
0	49
0	75
0	9
0	32
0	1
0	41
0	4
2300	180
0	74
0	47
0	71
0	75
2	1482
0	1555
5	1546
0	59
0	415
1	77
6	108
2	371
0	186
4	13
0	264
0	195
0	83
0	161
0	132
0	70
0	49
126	186
0	162
0	0
0	95
0	12
84	1
7364	199
0	0
4	523
0	402
3	45
19	350
0	443
6471	1608
0	1555
101	1199
0	34
0	607
0	1118
1	71
1	1051
7	1036
2	125
0	1
1	78
0	85
10	59
9	7
0	81
4	127
0	86
16	27
0	15
717	1939
122	235
12	1279
12	1047
7	46
0	371
0	342
17	0
28	343
0	161
2	48
47	831
6	833
0	199
8	140
0	55
0	45
1	0
0	0
470	39
0	0
0	16
1	17
1	16
1966	14
580	325
10	31
14	97
0	179
0	122
0	67
0	73
0	6
0	1
0	0
0	0
0	181
5	149
0	172
0	148
1595	8
9	975
1	1541
0	263
0	1497
0	843
0	832
1	19
4	4
3	23
0	663
1	65
0	9
1	1193
0	329
0	30
2	14
0	38
0	39
1	78
28	279
1	276
0	10
1	14
1	52
7	37
384	11
24	2
56	173
0	126
0	162
0	172
0	125
1	0
0	12
0	96
0	13
0	96
0	2
2	94
54	358
11	334
0	258
1	1
0	26
2	0
0	7
2	10
0	10
0	2
0	0
788	576
1	88
0	186
2	43
8	4087
0	5358
0	5345
26	3130
0	4
0	4
9	0
0	151
0	262
1	225
0	221
2	124
0	49
0	50
4	63
2	38
13	14
1	31
0	25
2	7
2	41
0	867
0	507
3	855
0	55
0	527
0	16
3	97
2	94
0	14
0	4
1	0
0	3
1	1
4	0
0	611
3	644
0	803
0	805
0	721
0	594
0	5
1	125
24	12
1	45
20	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
93	1684
0	1591
0	1649
0	67
8	60
2	190
0	0
0	0
6	75
5	15
1	0
0	79
0	79
0	11
0	2
0	1
0	290
5	283
13	290
5	99
0	0
743	104
3	1
3	101
0	0
209	111
8	31
0	80
498	2
0	0
158	126
1	119
2	5
0	120
0	0
0	105
0	0
11	789
17	793
1	14
652	150
3	141
6	3
29	381
0	0
1	4
4	101
20	384
1	2
1262	21
0	616
10	804
0	176
12	358
17	31
7	206
26	247
41	43
38	1872
0	1871
0	0
18	436
197	119
203	95
288	93
0	7
5	5
0	115
191	213
97	212
2533	18
447	22
222	15
5	1
0	1
0	1
1196	14
3	448
4	323
5	7
0	240
15	176
5	242
0	266
1218	5
8	2
32	365
351	538
0	395
1	72
1672	4016
7	4002
31	58
10	525
1	273
2	283
24	0
19	13
0	16
1	3
0	6
0	0
2	183
3	178
0	104
10	899
1	0
0	507
1	0
18	129
0	689
1	40
40	66
0	10
1	4
0	11
0	7
0	5
0	0
4460	280
0	230
1	33
0	74
4	43
657	17
10	0
92	2
0	14
0	493
0	15
8	489
0	2
0	2
0	0
0	496
0	24
0	50
0	456
0	13
0	48
9	1
0	2
1	0
0	3548
27	1958
0	1452
10	2181
0	2872
0	2760
0	200
9	5
124	944
27	35
126	26
0	9
1	2
7	2
61	26
0	9
0	25
0	0
1832	14
0	0
2	1267
2	1184
0	895
0	1134
0	1139
7	751
0	80
0	278
0	253
1	277
0	134
500	4
2690	37
28	143
0	136
0	7
0	0
1	28
0	11
1	1
0	0
240	687
34	962
1	276
652	5
1	0
2	2
0	25
30	25
180	3472
420	3474
0	2032
5	2038
0	2040
14	2112
0	844
214	880
0	151
1	14
8	69
0	0
0	83
0	49
0	0
0	79
3	54
0	7
6	17
0	0
36	518
0	517
3	24
0	21
1	3
0	109
118	1
0	205
0	224
11	278
8	22
8	5
149	0
314	96
6	95
4	58
0	9
2	9
0	404
9	686
22	359
2	141
1988	805
13	9
5	696
0	697
3	307
1	472
1	701
13	5
0	15
25	201
0	173
0	4
9	166
2	130
4	133
13	43
547	62
0	366
0	387
1	380
37	370
4	391
0	134
0	0
0	87
0	68
5	4
1	95
0	5
0	0
0	31
3	28
0	9
1	0
1	0
166	4
11	474
7	474
5	2
0	0
0	0
470	622
15	618
2	0
11	0
0	0
99	517
24	205
2	164
0	138
2	68
4	223
6	6
0	965
545	4741
1	1670
1	1890
0	4227
0	639
33	207
5	0
0	0
4	6585
6	6587
0	362
0	317
5	764
2	444
4	345
1	251
216	128
3	82
0	8
0	4
304	13
7	3122
58	347
0	3051
96	1828
9	835
6	908
0	101
0	241
0	322
0	334
3	201
1	327
12	31
7	239
1	117
1	219
8	90
67	2661
0	2920
127	881
6	2859
3	180
12	109
4	626
29	498
0	739
1	554
4	247
44	3
0	3
0	1
0	0
0	2
1	3
16	5804
1	9
6	72
22	3539
1	4
0	3528
144	4048
12	118
11164	125
0	177
0	66
13	66
0	43
0	2592
7	1510
0	2347
3	549
0	2596
1	2844
0	1572
8	31
1	67
0	247
0	0
0	1
0	1
0	0
0	0
0	0
13	22
2	22
8	17
1	5
0	444
2	24
0	62
0	445
1	0
0	7
0	25
0	5
0	11
0	66
0	61
4	51
1	116
0	117
0	117
0	79
0	0
0	19
0	23
0	0
0	0
0	0
14	0
0	0
0	0
8254	97
1271	66
38	30
0	23
7315	492
19	289
7	12
1	0
692	84
1	70
151	435
0	430
0	0
0	0
380	736
7	268
0	473
0	108
2	53
2	32
13	45
41	91
35	23
2	281
0	1152
0	1152
92	1148
0	0
0	0
876	35
0	27
0	39
0	30
0	23
0	8
0	39
0	30
0	2
0	4
1	5
0	6
0	10
0	5
0	4
0	4
161	124
0	1
0	8
0	116
0	0
1206	5705
0	5699
3	155
4	166
0	27
0	35
0	7
0	35
0	35
558	6
5	7
0	7
13	5822
140	1925
637	8767
63	7975
3	521
0	2279
10	132
157	251
5	72
0	128
0	38
1	118
6	235
0	201
2	203
5	167
4	74
1	77
0	89
0	90
3	93
0	94
0	94
0	6
0	12
1	12
1	8
0	1
1	7
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
1	637
49	638
727	144
11	101
26	42
55	96
3	69
9	34
4	27
0	0
25	537
7	537
487	2037
0	1691
0	46
2	72
0	114
2	30
0	25
0	25
0	45
0	18
10	225
3	13
5	51
0	87
48	121
0	66
0	110
0	0
1	0
1238	11
0	0
4033	654
0	148
8	75
0	0
0	0
0	0
72	1
0	1
4	0
0	975
10	1580
13	198
11	1060
4	58
0	53
9	1371
0	365
481	3
0	0
0	0
1400	13
196	2
95	796
274	819
3	1
3	17
0	0
0	0
0	0
0	0
0	0
0	0
445	757
0	517
16	240
4	543
2	124
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2195	25
2016	102
0	52
0	43
15	3943
76	3942
13	9
1	8
1	100
0	68
0	3639
3	461
0	3
0	3
7	1
0	1
3	500
17	515
0	162
11	506
3	101
0	100
0	101
0	99
0	32
2	15
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
3	5
0	0
0	0
59	283
0	273
0	62
0	0
0	0
0	0
281	5
1036	92
0	33
4	25
2	29
1	0
0	7
1	5
0	202
169	3126
10	2957
2	436
24	369
0	323
0	179
674	7
271	215
37	326
3	276
3	61
0	15
8	47
0	16
0	5
4	0
0	313
1	618
0	589
0	621
0	624
0	566
0	173
0	85
0	87
0	119
1	115
2	114
1	98
0	77
14	34
0	12
432	33
0	0
836	132
0	86
1	50
2	277
67	5977
5	5187
0	6172
4	1768
19	3915
5	5027
48	4248
2	1279
2	1088
0	1005
21	501
0	873
12	224
0	231
0	1205
7	156
715	5701
73	5650
27	398
0	731
37	136
0	88
0	0
0	0
0	0
0	0
0	0
0	0
448	154
4	149
2	232
5	592
72	686
10	202
1	258
9	272
3	50
58	96
0	92
7	54
0	5
0	8
12	6
0	1
1	1
0	0
19	17961
1332	21723
1	18842
13	11662
3	1067
1	3660
0	0
0	0
34	507
0	259
0	53
0	47
0	487
0	106
6	21
0	54
742	6
24	221
36	86
0	202
0	32
2	6
0	2
3	1
0	1058
0	1
0	0
0	0
0	0
0	0
0	442
0	438
2	104
0	76
1	17
692	595
1	10
55	443
10	28
1	151
571	5
24	1046
1	1046
0	154
0	16
0	178
0	107
0	68
1544	12
6	34
0	540
2	504
1	278
3	238
2	11
0	36
0	24
0	0
1	2627
227	2693
0	2216
1	2519
6	2471
19	313
28	24
7	434
169	34
0	910
1	38
6	21
0	107
4	268
0	340
1	239
6	42
1	329
1	369
10	192
1	160
22	196
4	96
5	3
6	0
10	3715
126	3722
2	341
0	21
1	579
0	2501
0	2330
416	3255
0	2187
0	239
0	350
19	48
0	2218
1	44
0	460
5	1712
132	13
127	2993
463	613
9	61
0	184
45	231
16	291
0	0
0	0
1	0
152	263
0	170
0	259
0	21
0	58
1	16
0	0
0	0
0	187
104	817
91	416
3	589
10	472
0	2
10	474
0	33
0	0
1	0
10	20
0	19
0	0
355	9
31	1
0	0
117	5
0	3
0	0
235	222
0	76
0	3
12	3
0	0
0	2
0	3
102	50
0	49
68	89
0	89
5	82
0	5
0	8
1	12
548	3
0	4
5	197
0	0
0	220
0	220
481	68
0	47
0	49
5	9
0	59
708	40
6	25
2	4
0	6
8	1020
188	1072
5	0
4	418
23	412
4	12
4	597
0	597
0	0
0	0
0	0
33	4
1	4
0	0
221	4620
899	4627
585	994
11	117
158	957
0	33
6	24
1	276
4	280
0	278
872	230
0	226
2	3
3	8
20	29
0	261
0	114
0	27
0	50
0	16
3	45
1	23
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	22
130	22
2	82
0	1
0	45
3	1
1	82
0	7
6	2765
35	2754
0	1685
0	2200
0	322
9	302
0	224
9	38
1	24
2	31
0	4
0	17
1	101
9	798
0	522
7	143
0	185
33	747
0	10
1	513
10	56
15	202
12	74
0	74
1	30
1	72
3	58
0	177
24096	18861
21	4711
0	2775
2	4693
14	4669
2	5872
11	3067
2	1224
11	43
11	43
3	11
289	6
38	1160
0	1250
14	1405
0	1051
0	595
0	374
0	264
1	236
0	273
4	308
1	222
0	67
0	119
2	75
0	124
924	1646
0	1589
12	94
2	348
0	633
0	1052
0	1053
0	744
0	1002
0	1039
8	23
0	337
0	130
1	64
0	72
0	17
0	26
0	15
7	898
0	3
7	789
13	916
0	739
0	758
8	23
0	266
0	7
0	905
11	0
939	182
17	177
5	3467
930	3512
32	17
0	12
0	12
0	302
525	7
0	0
28171	229
27	44
187	1854
7	1542
4	588
0	0
177	630
19	641
4	9
0	0
0	0
25	40
0	2
0	1
45	94
0	94
0	6
664	8
1	427
943	580
3	558
1	1254
0	1254
2	1197
0	967
0	714
3	5
3	1097
0	0
65	0
0	0
1	1610
1	200
4	1613
13	1283
0	1633
1	176
3	50
1	85
18	1358
407	3
0	0
2	1
2748	35
757	1129
12	1125
1	10
6	1924
1	2018
9	906
43	363
