UniqueCount	AmbigCount
22	257
230	570
3	202
0	4
6	7
0	8
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	139
1	67
0	0
0	6
234	3
46	18
1	133
22	801
26	736
128	310
24	293
0	9
0	5
3	280
3	54
0	7
5	65
0	0
0	0
0	0
86	993
0	728
0	113
5	677
1	163
4	454
0	544
9	984
488	4
24	413
45	413
199	98
4	379
1061	3
31	1177
0	1132
0	97
4	29
0	16
0	0
0	0
0	0
0	0
1068	8
30	2429
79	2466
2	1530
5	145
3	327
16	348
0	168
0	37
5	12
2	503
2	14
0	501
0	49
0	505
0	30
0	23
0	338
8	330
0	319
0	7
0	0
0	0
1930	124
0	106
1	254
1	215
3	251
8	16
0	22
4	16
1	43
0	1
1	101
2125	16
1	1
0	1
0	1
0	1
0	1
1	1
0	2
0	2
0	2
0	0
1901	16
0	94
0	229
40	2028
0	1887
32	1560
0	1301
4	141
45	1385
0	95
3	7
0	29
1	59
0	59
0	0
1	0
10	1395
0	1380
3	639
42	1217
5	288
1	358
0	180
3	124
0	259
0	22
0	112
19	396
0	48
0	86
0	90
0	231
0	8
1	19
0	8
22	20
9502	24050
10	21949
0	2501
0	0
0	0
0	0
0	227
66	227
17	8
885	232
0	1
0	221
210	7
7	820
6	870
30	868
5	869
331	0
448	1
158	88
494	86
4	49
147	0
379	422
0	282
0	188
150	20
236	42
47	19
0	17
0	17
0	0
4	971
0	971
26	1
0	235
0	244
0	244
1	247
12	16
0	239
1	238
11	3
0	12
0	9
0	11
1	9
1	6
1	0
0	0
0	0
0	5
0	5
7	1407
0	1337
0	1308
0	1377
0	92
2	18
87	2019
6	1347
15	1437
1	1508
9	100
8	117
8	333
0	443
2	266
0	376
6	138
0	99
50	65
4	34
2	30
1	13
1	13
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	349
0	323
0	152
42	363
7	223
3	21
12	0
0	28
137	3
2	0
0	0
329	1
11	218
0	219
3	218
0	2
0	1
0	1
41	171
0	0
0	29
0	0
0	0
0	0
2655	100
9	83
22	50
2154	8365
25	8860
643	6865
0	7
2	7
0	1018
3	679
19	1018
293	679
0	11
0	15
0	14
0	17
41	548
0	548
17	197
0	9
2	18
0	80
0	42
0	42
6	9
142	0
0	0
17	59
0	59
0	7
0	0
0	0
48	644
0	644
8	544
0	444
7	261
40	316
76	193
0	2
474	1
1	20
0	5
0	6
1	18
2	7
0	0
0	0
4	1739
0	1742
1117	1745
0	0
0	0
0	0
0	0
942	10
70	0
0	0
288	120
0	52
0	100
0	8
0	18
520	338
0	286
0	70
0	0
1004	7
1	1809
33	1330
1	1802
23	1772
0	880
6	778
6	39
0	0
0	0
0	0
692	5
0	0
0	0
10	0
955	276
45	264
0	3
249	3
3	2508
64	2508
0	36
0	0
0	0
5	1451
1	14
0	5
1	5
0	0
4	384
3	384
196	0
0	1506
0	1491
0	1497
1058	512
43	499
13	673
1	712
4	675
0	673
9	671
1	673
5	71
0	30
2	63
0	47
0	44
0	5
0	0
0	1
3	0
95	1111
222	947
1	221
32	138
0	0
3155	863
4	74
0	774
3	160
17	53
0	1
13	0
10	913
1	930
0	94
0	53
0	1029
7	19
12	282
6	250
1516	869
4	856
1	837
0	0
500	3
0	0
87	6
0	0
0	1
4	24
40	1365
3	9
16	4
2	9
1	0
0	1364
0	34
0	118
0	13
0	13
0	14
0	14
0	4
0	4
0	5
0	2
0	8
293	243
0	196
165	244
0	0
0	0
0	0
0	0
0	0
0	0
3252	853
2	364
2	796
15	0
10	84
1207	621
96	600
0	0
0	2
4	2
0	1
4	109
0	13
0	116
1	27
3	101
0	20
3	1166
0	1262
0	1021
9	1084
6	473
0	106
29	95
0	15
0	0
0	374
11	374
1	4
2	46
0	10
0	12
2465	111
0	88
3	29
1	8
98	1872
2	1828
0	162
46	0
0	51
4	51
0	39
16	40
528	137
11	37
0	115
3	17
232	406
19	398
0	2
16	0
0	0
0	0
0	0
1563	11
510	5
58	234
0	178
5	90
0	25
15	58
2	511
0	518
0	235
0	22
0	89
10	100
1	38
2	82
0	82
0	10
0	6
7	49
0	50
0	48
0	2
0	1
0	0
2	746
1	0
0	1
0	1
0	0
0	0
1	465
1	465
4	10
13	710
2	159
0	470
0	0
1	1
0	47
719	436
3	164
2	46
4	52
27	181
192	6
0	3
0	0
0	0
0	0
0	494
512	505
0	495
0	456
0	464
0	30
0	34
0	43
0	22
74	240
0	219
0	17
0	19
0	28
12	52
6	46
2	4
5226	35
0	261
0	16
3	110
0	33
0	19
0	13
1	57
0	25
3	238
0	47
0	196
0	16
0	2
1	3
1987	7
0	0
0	0
0	0
0	0
0	0
0	0
1783	238
0	216
1	155
36	0
0	0
3	3
0	0
0	0
0	1
0	1
1176	447
5	285
4	280
0	0
1	0
2	802
36	810
14	307
13	618
19	35
0	0
2	212
11	212
2	12
3	32
1	12
0	2860
40	2860
73	601
2014	856
1	188
1	32
30	161
3	81
0	2626
52	3202
1	3296
1	143
0	3266
0	3149
0	2387
10	1183
25	1174
0	2525
0	0
0	252
7	1515
65	745
5	94
0	0
0	0
0	0
0	0
153	214
0	208
2	19
2	131
0	72
1	32
4	144
14	145
0	4
538	4
0	3339
2	1492
1	1885
1	6
1	32
9	92
13	2349
0	0
6610	59
4	112
11	38
735	164
1	0
0	0
5	0
9	45
0	0
2	3620
2	2898
3	793
0	2633
0	2122
4	1255
0	628
0	433
0	628
6	138
0	3126
0	4289
6	4289
1	4290
0	2728
2	1855
29	1617
10	1645
14	43
114	295
0	111
0	70
0	64
0	41
3	37
1	16
0	7
6	0
0	0
1	0
1	0
2	2156
2	2161
149	2162
0	66
1	1827
55	2325
3	1814
0	583
1	142
0	117
1	47
126	166
1	5
49	49
7	164
0	12
2	41
5	26
0	19
77	0
0	0
10	1178
10	1178
11	1178
0	105
10	30
0	13
0	0
36	33
0	5
3	31
3	135
1	133
0	7
0	14
0	93
0	0
0	0
0	0
0	0
0	740
1	576
0	740
4	709
1	721
15	84
8	34
0	0
8	0
6	4884
10	5137
0	1469
0	36
2	10
1	113
0	0
0	112
19	120
2	77
0	770
0	735
0	746
1	501
1	733
23	580
0	468
13	14
2	64
18	13
3	188
0	89
193	19
0	83
0	5
0	23
36	47
0	0
1	86
0	0
9	87
0	0
0	0
1	66
9	351
51	351
0	63
0	16
147	34
19	0
2	919
3	919
169	3
5	884
66	884
0	37
35	29
0	0
1055	17
504	285
14	73
395	292
0	33
0	21
23	108
10	1
0	0
0	1
0	0
0	0
0	0
0	843
6	689
9	712
2	471
0	0
0	5
0	1
0	3
0	4
0	2
0	0
26	368
4	379
0	30
0	19
0	48
0	29
0	10
0	39
424	209
0	188
45	18
35	0
0	0
7	13
4	13
0	1
799	190
4	183
1	0
0	0
1188	9
0	864
3	382
43	859
0	132
0	144
0	20
74	1960
7	574
1060	3341
1	3730
0	1973
0	343
37	0
0	0
941	7
0	0
0	0
1	902
5	618
0	886
0	876
0	896
9	310
2	7
10	5
0	2
4	387
40	558
2	143
1	62
0	110
6	74
1	6
1	6
2102	21
2	1141
6	1119
9	160
1	17
47	120
5526	288
2	225
0	47
14	146
0	73
5	142
0	22
31	49
242	8
111	59
215	59
0	57
0	57
0	20
1	5
1	26
3	10
3	3
1	102
4	83
0	176
2	172
0	173
0	176
0	26
0	16
1	7
0	7
0	7
17116	175
1807	10
0	0
5	95
35	1407
143	1309
0	15
0	1226
0	14
0	80
0	0
5	452
28	452
2	44
78	58
0	0
1	13
0	0
15	0
770	119
41	107
0	101
0	0
644	7
533	4
138	552
6	553
0	116
3	216
0	41
0	39
3	564
6	185
0	248
3	234
1	565
0	13
4	98
0	213
0	98
0	12
1	7
22	5
2	17
1	0
0	0
0	3
18	3
0	0
12	1028
5	999
2	1016
95	418
2	344
0	172
10	144
9	86
0	41
45	59
0	18
1	16
27	63
0	21
4	19
0	1
2	312
406	481
2	11
8	43
0	39
3	116
0	87
0	0
0	0
0	0
0	0
3212	11
2611	157
0	10
1	128
1	187
1482	514
3	388
28	341
0	377
6	388
2	385
1	37
24	22
2	11
348	241
1	16
4	170
0	14
2	138
0	111
1	45
68	151
0	175
3	198
0	8
0	0
0	0
0	0
1913	29
158	2
0	0
0	0
804	8
1	1
0	0
0	0
0	0
1264	8
8	724
0	381
0	114
0	403
1	741
3	89
2	49
0	35
1	21
3	38
7073	52
30	13
0	10
0	10
0	10
0	10
5	714
9	305
0	706
0	650
5	259
7	245
1	275
0	63
9	32
4	2
0	2
0	1
0	0
0	459
1254	994
6	44
3	405
1	19
7	98
1	110
5	120
46	335
32	1602
14	1580
1	50
0	756
0	756
0	756
8	775
0	693
8	671
0	724
1	10
1	678
0	357
2	13
0	125
0	0
0	0
0	0
0	0
0	0
0	190
0	186
2	124
2	0
9	35
1	26
387	7
1	1199
0	2
0	0
0	0
0	0
0	0
0	0
0	36
5	49
1	41
1	40
1499	10
0	0
0	0
7848	983
32	915
33	536
12	532
0	7
0	0
0	2
2	4
7	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
1	1
0	1
0	1
0	0
0	0
0	0
7	20
1	21
0	1
3	0
0	0
0	3
0	0
2	3
5	3
13	385
3	317
0	0
0	0
1327	11
62	13
0	6
2	1
0	0
367	65
0	25
8	50
1245	9
4	0
4295	34
0	0
0	0
0	0
21	148
0	148
0	28
127	171
0	170
2	0
0	0
0	0
4	847
4	502
0	39
0	896
2	938
87	86
0	18
4	287
7	976
5	144
4	116
1	210
3	13
0	135
20	31
34	51
47	2867
1	2895
1	2883
16	2822
1	2740
3	385
0	340
0	378
0	323
0	277
0	316
0	5
3	13
0	1
14	1053
0	1246
0	285
37	480
1	521
1	318
0	221
0	161
18	46
1	10
0	203
0	32
4	0
1267	56
0	51
8	32
0	14
1083	10
22	180
0	45
3	184
0	38
0	90
5	18
2	27
0	175
123	175
0	0
10	4003
6	4003
312	383
0	372
0	242
0	88
0	5
0	6
53	0
2	23
8	0
0	0
0	0
590	107
1	96
7	53
37	15
208	0
0	0
0	0
3	1246
0	1247
0	1222
13	24
1	93
11	144
0	340
10	22
0	404
4	52
2	78
16	199
0	5
5	60
121	0
6	0
25	146
1	14
0	46
3	162
1	1
1	19
5	29
17	103
0	17
0	11
0	3
1	86
0	85
157	0
0	0
0	0
0	0
0	0
0	1974
0	1660
1058	198
169	326
0	326
24	129
20	119
4	57
14	73
16	109
1	8
0	3
0	3
7	1668
98	1273
178	4831
0	3703
0	3464
91	23
1	6
0	74
1	74
70	51
1	38
0	1
1	31
340	39
4	0
3	0
127	3
458	294
2	1
0	289
824	477
3	52
0	464
0	18
4	0
0	25
265	2
1684	103
161	102
20	6
1	62
13	44
4	5
1	5
0	1
1	1
338	2
21	46
0	54
0	8
1	32
3	36
0	0
0	5
0	180
0	66
0	6
0	19
2	2
2	37
0	90
0	0
111	0
11	198
2	94
2	105
1	29
0	28
0	33
0	28
3	0
3	14
0	0
504	1
0	84
0	84
20	7
0	0
1705	40
0	24
0	0
0	0
217	1
0	1066
0	87
99	1133
0	0
1	5
0	5
1	5
0	0
1	0
254	28
0	28
6	14
0	5
0	0
0	0
2	4149
3	444
2	4057
17	4082
36	51
0	525
4	243
0	503
4	656
4098	182
0	112
0	33
3746	13759
4	13728
28	2808
7	1268
2	607
0	1261
127	126
2	44
5	101
1	100
8	17
0	1
0	10
0	14
0	6
0	4
0	1
0	0
0	1
54	1976
117	1992
23	175
161	11
31	1932
79	1934
2	1
523	470
15	469
102	156
0	154
0	14
0	7
0	21
0	20
0	5
3	2
0	1
3	2
36	0
0	48
0	48
0	24
0	1
0	89
0	89
245	89
1	157
0	22
0	7
3	43
2	141
0	31
4	41
0	128
0	45
3	123
1043	3
4	0
0	1626
3034	1642
0	165
3	259
76	14
153	1114
37	1116
238	104
0	55
0	100
1452	62
0	46
2	46
14	0
169	1113
0	1111
3	268
1	280
0	50
9	1277
7	17
0	1277
3	84
0	1205
12	152
190	6
0	450
8	415
0	362
15	468
0	389
42	440
0	438
4	31
0	28
192	1000
120	1003
9	117
1	82
0	119
30	130
3	85
17	41
0	47
0	0
5	142
51	141
0	7
0	11
0	11
1	0
0	0
0	0
0	0
1096	7
0	0
1333	10
0	0
0	1668
13	1722
0	1488
0	1518
1	247
8	131
7	472
0	307
1	173
2	24
3	223
6	33
199	224
0	114
10	56
3	70
3	16
3	16
99	38
8	34
0	1
6	0
0	17
9	0
0	2
0	1
1	1
1	0
4	6
0	6
2	1
0	1
3650	164
768	69
6	15
0	45
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	7382
447	7188
559	5481
30	0
0	88
12	88
112	1838
4	1852
2	643
9	107
0	415
0	267
64	84
89	1366
79	1416
47	121
170	280
0	0
27	835
143	752
0	2
2	19
14	390
17	19
2	146
0	0
0	0
0	0
0	0
760	567
52	562
241	18
0	16
696	0
0	0
0	0
0	0
0	0
9	0
17	928
54	602
0	882
0	136
0	200
11	323
8	3
0	3
0	3
0	0
0	0
0	0
14	0
0	0
620	4
227	1933
29	2849
5	1966
0	697
1	874
3	591
1	818
0	13
2	220
0	0
102	103
0	102
8	3
0	26
13	872
36	872
44	38
4	30
1	20
0	0
186	4
2100	20
0	0
0	0
0	0
0	0
0	0
0	1154
312	4
81	4
0	0
14	1915
3	1934
0	1881
20	108
48	177
3	157
0	183
18	32
7	23
1	11
2	4
5	7
4	3
24	42
2	42
385	1198
227	2
0	4
0	4
3	1
1	326
3	401
4	81
1	353
0	311
0	394
0	379
0	1
1	9
0	363
8	92
0	2
30	145
0	8
0	19
3	4
6	138
1	75
0	9
0	66
2	19
0	32
1	4
1	6
0	2
42	4
1	1
4	3
1	0
8	585
903	593
1064	33
20	2137
43	2133
0	1405
0	68
1	159
18	50
49	631
28	0
19	2211
0	2109
0	1536
6	789
12	304
0	143
0	107
0	95
76	14
0	12
0	11
21	116
0	19
155	0
0	3
0	0
0	0
0	43
0	7
932	77
0	5
0	39
0	5
3	2
0	11
2	8
0	25
239	454
37	437
46	22
2	5
314	4008
0	3498
0	3673
0	3209
3	2612
0	1138
9	722
35	1479
2	367
1	1039
0	53
0	0
194	119
0	119
257	2
0	41
0	38
1	8
0	35
0	21
0	3
0	37
0	5
0	1
6	114
5	101
0	109
9	2
1221	5
0	0
129	33
2	32
0	1
0	0
0	472
14	472
1	0
4	283
0	282
4	283
0	25
1	24
0	15
0	12
0	4251
1	3038
6	2973
1	2817
0	3046
3	4073
6	3039
14	3150
0	1911
13	570
16	293
0	418
42	546
27	159
94	499
1	221
0	192
1	55
2	38
2	26
45	190
2	55
4	189
0	477
2	80
0	66
4	1035
1878	1542
1	132
1	97
24	186
16	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	1031
33	1029
28	813
5	641
1	807
1	526
3	226
1	8
0	3
0	8
0	6
6	0
101	149
5	93
4	25
5	86
0	54
16	40
11	904
15	868
0	57
0	0
0	9
0	37
1	37
0	45
17	52
0	0
0	0
0	3
0	74
25	78
1	0
1	4
0	0
1181	13
0	0
0	0
0	0
2	110
2	344
5	372
4	370
3	304
0	383
53	7
0	1091
1	1146
0	1094
2	1106
0	21
58	245
0	8
0	39
0	819
5	819
1	889
0	819
23	58
9	39
5	25
7	45
1	27
2	97
11	98
1	67
6	14
593	21
27	0
1	14
0	14
0	92
5	6
2	2
50	254
0	245
3	4
0	136
5	1364
16	594
31	581
0	169
1	170
0	167
0	171
69	55
0	55
0	0
0	2
0	2
0	1
0	0
16	257
24	255
35	56
0	29
845	825
1	815
5	461
3	502
3	7
0	173
2	131
0	12
142	1112
150	1595
5	1303
0	0
58	0
21	3
5	3
0	0
849	267
5	238
0	97
0	40
0	152
0	142
10	21
0	12
3	14
0	7
16	187
0	700
153	710
0	546
1	10
1	10
0	32
0	97
100	182
1	519
18	532
0	21
1	72
40	1954
44	1904
2	1054
0	1111
0	103
2	40
27	210
6	65
3	39
25	785
18	785
3	292
0	292
2	0
274	87
3	86
16	56
0	436
5	420
0	426
0	421
0	420
0	398
0	411
0	60
0	40
0	33
0	34
0	16
3577	1751
8	1733
5	952
589	428
1	79
0	377
1	295
1	295
0	126
0	9
0	301
7	1
147	0
2	145
0	153
0	190
3	161
0	4
11	54
0	8
0	3
0	1
0	0
0	1
2	1
1	21
3	0
236	21
0	0
0	355
1	348
72	410
0	0
0	69
0	69
0	357
0	159
0	130
147	44
1	44
1	0
13	3253
39	3268
0	3268
0	435
8	2
19	16
0	16
21	122
1	122
60357	4719
13	4312
0	3881
0	0
2808	440
0	0
1773	11
1183	475
0	472
1409	42
0	26
13	172
1	137
97	133
5	29
0	74
120	20
286	384
28	365
0	0
0	0
7	0
0	0
0	3
0	2
0	3
0	3
0	1
0	1
86	72
1	68
4	33
67	45
0	15
25	1209
56	1210
1286	9
68	16
3	0
2	11
0	11
323	113
2	110
0	4
0	4
6	0
2222	67
11	45
1	8
1	147
0	147
0	140
1	68
0	10
4	27
7	6
534	3
17	1457
0	6
433	79
0	28
0	27
103	170
0	38
37	83
0	46
0	29
0	22
1	22
0	22
49	390
8	14
7	98
155	407
5	387
1	11
354	10
65	0
0	323
2	59
0	316
0	3
0	65
1	8
4	2
22	14
1	5
0	13
35	0
0	0
0	0
174	4
530	4
90	1656
16	1655
20	130
9	7
0	108
0	118
37	25
659	463
0	461
0	182
148	182
0	0
3	70
0	70
0	3
0	10
0	39
8	34
0	33
0	2
1	3
0	1
0	0
0	538
1	581
0	524
0	279
0	47
26	82
0	51
0	78
1	78
5	80
0	0
2	101
1	2
0	1
0	0
0	0
0	0
0	0
20	344
0	1
2	3
0	0
1	304
5	304
1372	4075
10	1658
1	1406
0	1797
51	581
525	37
1	26
0	10
0	6
0	7
0	2
0	6
0	6
0	6
16	843
0	762
6	52
27	141
0	56
4	75
5	416
0	1889
0	1686
2	1
1965	22
28	251
5	296
47	234
0	134
1	251
3	136
1	3
235	3783
67	1829
0	1905
1	1620
0	1964
174	334
0	855
0	264
38	131
1	248
0	30
7	2
10	520
0	6
0	54
0	2
0	2
0	0
78	6278
23	5251
126	483
20	699
0	2583
0	1916
0	1446
7	1691
1	431
1	436
7	548
0	4
14	543
3	0
4	22
0	386
10	3
63	343
521	1116
0	295
15	944
3	565
0	109
9	146
0	145
0	29
1	0
1959	1788
4	1778
4	400
0	381
0	334
3	328
1	401
0	414
8	398
0	313
0	1
4	0
2	104
5	3
0	9
8	35
2	25
0	0
149	1
0	0
0	0
372	75
0	41
0	41
0	39
88	65
0	2
112	1969
0	1969
0	46
0	98
3	83
0	1864
0	134
0	303
8	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
17	43
0	8
0	20
0	0
0	12
0	12
0	2
0	2
0	2
106	21
0	19
14	14
0	10
0	0
196	4
1	20
0	0
0	1
0	2
0	17
0	2
0	618
4	555
91	52
4	52
7	3
2	196
2	196
1	0
0	7
1	7
0	0
0	0
38	0
12	146
0	477
5	474
7	34
1	384
278	449
0	17
0	37
39	3
0	16
0	15
0	15
97	18
0	3
0	3
39	0
0	0
2	11
0	11
0	3
0	123
3	119
0	64
1	76
2	3
2	1
5	18
0	3
0	0
22	26
8	18
15	28
139	0
0	0
244	354
5	5
9	348
3	13
1	616
2	57
103	3113
2	2859
0	684
7	781
5	244
0	0
0	0
0	0
199	2
0	0
19	140
2	140
97	3156
1	2777
1	2712
0	2879
7	179
0	2707
0	901
0	2358
0	2398
4	129
20	2781
0	2704
0	2774
2	94
0	2466
0	2231
0	2073
3	576
39	259
1	459
0	24
35	505
280	1115
13	1371
73	917
0	3
0	3
0	3
0	0
63	3817
0	3944
5	206
0	57
4	173
37	3891
5	57
1	236
5	0
0	2
1558	6560
252	6554
0	6209
3206	351
0	320
1924	25
0	190
0	190
5628	9822
11	8009
6	1511
2	1794
15	5381
3	336
3	336
7	31
0	6
0	5
1	0
1	94
0	108
0	0
0	16
0	3
0	1
0	13
2	0
0	0
2504	2614
0	1353
1	551
4	539
0	113
81	978
0	649
14	73
25	182
0	182
3484	17
1	17
1260	33
5	9
3389	27
305	2192
1152	4010
0	0
2	676
1575	318
1	273
0	66
3	61
0	61
3	3
2	21
0	15
0	20
27	20
0	0
0	0
782	5
0	382
396	4
333	2
68	0
943	159
2	44
0	58
0	44
0	0
0	0
0	0
90	1213
1	1213
0	0
0	0
2	443
0	443
0	147
0	13
0	116
2	62
0	10
56	637
7	106
3	314
2	611
6	18
1	0
0	2
2	2
0	0
0	0
212	4
0	3
1073	9
6	1
141	0
121	1212
10	1211
1	90
0	11
1	1
0	1
0	0
0	0
0	0
0	0
3390	19
2440	70
3	8
10	43
2	35
2	1
0	0
0	659
5	662
0	31
0	47
1	9
0	2
4	712
7	746
1	37
4	32
10	96
0	52
7	92
3	29
13	9
0	6
349	31
1	23
4	1
0	4
0	1
217	171
0	170
0	87
0	86
0	64
2	19
0	14
0	0
1144	2
423	4
0	0
983	7
180	7
0	5
0	1236
144	647
55	1658
0	571
0	355
0	9
0	0
14	492
29	501
3	54
0	0
0	0
0	0
0	0
5	4
0	0
12	0
0	0
1	0
8	1
2092	12
0	8
0	11
0	35
0	0
1	90
0	52
3427	892
0	834
24	21
6	238
0	177
20	36
0	48
180	369
3	321
2	7
0	40
0	0
0	0
0	6193
37	6882
1	954
3	609
0	36
5	52
0	576
0	376
0	132
0	36
19	49
445	1368
0	446
2	1018
0	93
4	2
0	1
1	57
125	450
0	387
0	199
9	2
44	42
2	4
0	1
0	0
0	0
20	40
656	105
1	15
3	52
4	19
0	19
4195	35
0	0
0	0
1	837
214	795
0	150
338	10
0	5
0	2591
2	2571
0	2567
73	322
0	418
73	101
0	84
6	42
1	2
0	3
0	8
0	6
2	0
0	5
3	0
0	0
30	767
0	811
2	795
1	27
4	126
0	131
0	24
13	28
2	8
0	1
0	1
1478	71
0	54
3686	311
58	240
25	91
0	144
0	6
0	10
2	91
2	137
8	2
0	14
2	0
0	120
0	9
0	10
4	1
302	0
102	1118
198	1841
0	1818
0	693
2	136
320	582
8	419
4	267
2437	30
0	33
0	36
0	31
0	6
0	8
0	0
0	0
174	0
4	676
4	676
0	1
0	1
0	0
833	13
290	0
0	272
0	2353
1	170
1369	67
1	61
2	5
0	26
80	2027
0	78
75	1934
649	205
1925	630
836	380
9	0
7	0
0	0
0	0
1	0
0	0
0	0
157	545
0	139
6	412
0	0
0	0
0	406
1	33
0	3
2	0
421	407
0	14
0	105
0	1
0	1
0	1
2	0
25	0
0	0
0	0
0	0
0	0
0	1263
6	43
2	1261
1	43
315	4
61	0
0	0
0	0
0	0
0	0
41	1795
21	1795
8	0
246	490
3	484
4	20
11	398
0	398
0	0
3349	649
24	391
12	227
0	0
0	271
19	333
5	313
0	44
4003	44
258	1082
1	931
23	1073
0	65
218	521
32	521
0	0
0	0
0	0
0	0
0	0
104	816
0	815
0	797
2	196
0	26
0	26
0	26
0	0
2	3607
8	6501
0	6384
3	6462
0	5105
0	5176
0	151
0	421
0	0
0	0
43	2
0	577
0	366
39	179
172	484
8	201
0	96
0	90
0	359
0	808
0	378
0	7
1	5
0	99
0	83
1	83
184	0
89	3076
51	3088
0	0
0	0
1029	660
0	167
6	119
1	74
15	14
43	223
0	268
886	4
0	0
62	0
0	642
0	448
12	258
0	765
0	475
0	818
1	55
0	613
0	67
10	49
14	209
1	99
1	125
0	47
0	39
560	2
5	88
0	87
3	39
1	28
218	160
2	115
0	83
1	43
68	1506
13	1506
1	0
0	2
0	1
0	0
0	0
0	3
14	726
2	610
11	133
16	71
0	185
0	164
0	148
0	127
1	118
0	78
6	81
23	0
0	0
2	0
13	0
14	73
0	0
0	0
0	73
22	74
569	350
2	199
56	107
4	30
43	34
2	21
0	30
0	0
9	8
1	8
0	0
0	1
0	1
0	0
0	1
0	0
0	105
0	105
53	86
0	19
0	4
0	4
0	0
0	0
2	184
113	142
1	132
0	105
4	88
14	426
2	368
0	61
6	123
154	2
0	361
149	354
26	358
4	1
77	193
11	83
2	55
3	6
0	71
0	5
1	5
1	40
87	1
0	0
806	473
2	464
0	13
0	0
0	0
1849	1209
0	1046
0	129
7	13
101	1438
0	1259
3	1077
17	177
333	34
0	25
11	5232
0	4624
0	4731
0	1336
0	5296
1	1133
21	262
4	267
76	78
0	67
0	58
0	56
23	1
2623	22
0	0
1212	332
0	321
158	3120
91	3120
0	151
3	249
0	205
0	0
0	23
0	5
6	26
0	0
0	4
103	21
0	3
0	20
6	78
4	78
0	1
0	0
8	1
669	745
0	693
0	196
9	158
0	137
2	17
3	0
2	197
2	300
11	370
0	24
0	10
38	35
0	11
0	19
0	15
0	13
0	0
0	3
0	4
4	53
0	33
3	27
0	7
6	0
343	8040
249	8036
2	363
34	251
1	1024
19	215
4	162
30	160
0	44
281	840
0	906
0	916
1	56
1	76
505	304
8	204
4	294
1	310
5	290
2	277
3	49
5	170
6	94
6	95
0	76
13	4
4	224
0	250
0	225
0	0
0	0
0	0
821	312
3	12
0	90
1	147
0	181
0	11
0	210
0	18
0	0
45	183
0	183
52	1407
17	1407
6	59
0	28
2	522
3	7
230	330
33	323
6	5
0	49
20	3
7	32
0	67
1622	11
5	37
0	24
69	0
0	597
13	597
10	3608
0	3608
210	0
0	0
2289	8
155	612
10	610
1	13
50	291
3	1491
21	1491
1	1919
24	1850
8	783
0	146
1	47
1	212
7	172
5	129
18	27
1	153
0	393
0	592
507	1773
0	1772
5	23
111	47
0	0
0	0
0	0
155	724
3	631
2	137
0	65
0	93
207	72
5	7
0	54
2	22
0	20
0	2
0	0
0	10
9	307
0	149
0	153
3	31
1	273
2	261
0	196
0	286
0	49
0	35
0	9
0	85
0	90
0	97
0	0
0	0
0	0
0	0
1	20
4	6
0	66
0	64
0	57
2	4
0	5
4	3747
1294	3
7	0
1	4
1	4
0	4
0	6
0	6
1	0
0	0
0	86
3	117
17	193
5	117
141	1797
55	798
2	999
0	0
0	0
0	80
2	80
0	0
1	39
0	37
0	0
0	4
0	39
0	38
0	1
0	0
0	0
0	0
1827	12536
99	10946
2	7671
36	3377
889	12
1012	283
3	275
1871	2837
18	2822
3	0
363	23
285	146
0	48
0	42
0	93
0	7
0	32
4268	33
69	848
28	493
4	450
8	139
0	52
0	13
0	27
0	96
4	89
19	29
0	3
523	2429
1402	2435
0	0
0	0
14	4
0	3
3	28
0	0
0	0
0	0
0	0
16	0
209	247
2	178
4	93
106	12
4	56
1	0
0	0
0	7
3	0
0	0
0	0
3	146
0	71
0	148
0	0
0	0
633	1293
0	1281
928	7
42	716
5	377
0	339
15	252
0	2
2	37
16	708
4	99
99	7
1	651
0	0
12	30
0	87
2	55
6	43
0	47
1	59
0	5
0	1
0	51
2	68
1	0
0	1
2	63
1857	1164
5	126
0	68
177	1080
3	57
0	67
1	15
791	5060
41	5054
0	417
12	417
0	4
80	214
0	2
2	208
9	34
2	16
26	59
34	67
3	2275
1	2378
8	603
0	219
0	35
1	0
0	0
0	167
0	212
2	204
4	216
0	0
0	0
444	338
69	224
0	221
4	177
0	176
0	24
1	38
0	9
0	9
48	0
0	259
6	37
0	597
25	453
0	5
0	37
0	259
0	538
9	446
0	54
11	26
9	25
1	0
0	20
0	75
0	73
0	77
1024	9
0	250
0	228
0	80
2	0
0	237
3	74
0	18
19	27
0	167
0	134
8	132
0	100
974	238
25	64
0	149
2	24
1	61
9	26
0	0
0	0
0	0
2	2386
0	2545
13	2532
1	47
16	16
0	41
0	20
15	50
1	137
0	126
0	11
0	148
0	324
21	47
0	2
0	306
0	29
7	260
8	129
0	7
0	38
12119	62
13	577
0	9
5	204
0	478
15	574
0	2
1	168
7	62
0	0
0	6
16	251
0	215
1	20
0	16
0	48
154	10
0	3
5	1
1	3
0	36
4	39
0	4
0	0
286	28
0	26
1	72
0	0
11	71
0	46
0	44
8	1
0	1
2	0
114	102
0	0
0	0
0	0
0	0
193	25
1	25
