UniqueCount	AmbigCount
0	2
0	1908
6	2332
1	2239
4	76
843	79
0	1
10	8
0	1
1	8
3	2
0	2
132	1
0	5
0	9
0	0
0	9
0	0
0	0
1	0
2	1279
404	1327
1	49
24	93
0	742
1	39
0	184
6	0
62	225
1	194
0	234
1	142
1	24
33	614
0	612
0	589
0	76
4	6
3	119
0	21
2	104
0	7
0	8
1	7
0	123
3	84
0	56
146	7124
0	7121
1	2
0	0
0	1
0	0
0	11
0	13
0	13
0	0
0	0
0	0
6	2
19001	59
0	0
0	0
8054	2452
20	1284
0	774
2	808
1	342
9759	3360
0	719
2	1767
0	1610
0	1440
0	683
0	41
7	688
0	2310
0	18
0	346
1	728
0	619
9	227
370	33
0	23
0	9
16	958
0	996
0	377
0	410
2	370
4	407
0	262
2	145
0	114
0	755
34	755
0	14
0	47
3	533
0	39
5	6
2	344
0	0
0	0
3	1356
0	116
0	96
0	1357
2	11
0	51
35	3460
0	1571
49	3440
4	117
0	81
0	161
0	101
114	418
51	1383
2	734
5	944
23	473
4	79
50	220
0	0
0	81
0	1287
44	2884
0	971
2	142
0	161
4	972
6	983
0	1358
0	2843
0	842
0	147
1	63
0	857
0	122
0	905
0	799
0	1
0	989
0	954
0	102
0	99
2	959
0	67
0	864
0	235
0	282
0	821
0	120
0	831
0	831
0	68
0	94
0	753
4	387
3	34
0	17
2	854
0	58
0	46
0	153
0	69
5	844
0	279
0	269
0	252
0	1210
15	27
0	24
0	172
2	118
0	271
0	174
0	761
7	25
42	580
1	248
86	1014
0	84
4	1037
36	105
2	78
5	44
0	0
0	0
3	270
1	270
1	154
1	154
15	1503
1	1503
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
18	1
1	2
0	2
0	0
0	0
0	0
25	4
0	4
13	58
0	53
259	444
0	444
2	49
0	0
2949	10
0	0
3	120
25	97
0	25
4	148
0	60
0	65
0	43
0	23
0	42
0	27
1	6
0	76
0	78
0	76
0	6
0	26
74	0
521	1
1	8
0	8
0	0
819	118
2	113
0	0
1269	32
6	30
504	884
0	379
0	469
0	279
0	499
19	122
1	366
0	35
21	181
2	169
107	1727
15	1659
0	349
0	439
0	10
21	10
59	6735
9	6957
0	6943
7	6827
0	906
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
17	0
0	415
0	415
0	414
0	398
0	230
7	175
0	175
0	180
56	38
0	4
145	145
7	147
0	3
0	3
0	0
11	380
0	388
0	299
357	2
58	848
1	79
0	98
0	97
1	685
0	133
30	431
1	226
8	1204
0	1208
3	1209
3	1151
12	982
0	2584
0	1651
0	2530
41	2497
101	2070
6	159
83	0
326	972
4	951
2	952
1	176
3	79
1	88
0	34
1	15
0	8
0	62
0	134
1	32
0	133
1	76
0	0
0	0
0	0
739	4
0	1
0	1
0	1
0	1
0	0
0	0
11	0
2	42
0	42
2	4
2	34
0	127
32	127
0	1
0	12
2	12
0	1
0	6
4	432
2	25
2	144
0	407
0	262
13	366
4	75
1	174
7	67
5	19
0	28
5	22
21	69
0	69
3	38
4	68
0	67
0	2
0	1
0	0
0	0
0	0
8	229
1	201
3	164
0	105
586	220
1	191
2	71
0	0
157	0
260	601
13	197
11	404
8	754
1	768
0	472
1	737
25	510
0	403
0	73
495	1
188	397
27	397
330	18
351	246
16	142
0	235
16	0
0	0
16	0
0	0
0	10
0	9
0	2
0	102
418	0
129	91
0	29
0	37
0	37
0	0
12	4
0	34
0	0
0	3
0	24
0	2
0	0
0	3
0	3
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2804	857
0	851
733	1754
0	509
0	181
10	110
4	1007
0	41
0	93
0	0
3	361
3	10
9	740
0	11
0	1
0	10
603	13
0	0
663	1
9	2301
269	2642
2	2402
0	2195
1	442
9	294
4	578
4	92
2	212
2	936
0	26
1389	9
4	115
0	115
0	45
4	7
0	2
0	347
382	37
2	4
1	4
130	0
109	914
0	696
12	487
4	435
2	391
0	17
1	43
0	26
0	368
0	90
0	289
0	258
3	33
0	11
0	107
0	13
0	98
0	42
0	69
0	64
473	613
0	606
0	475
4	0
0	0
492	405
1	60
0	298
0	96
0	25
2	25
0	13
0	1
0	1
0	1
0	5
2	0
0	0
0	0
67	187
0	3
0	115
0	93
2	47
259	135
5	32
0	0
4	5
0	5
10	917
0	925
0	794
46	370
0	320
0	296
11	192
27	830
0	799
1	374
0	189
0	67
5	15
1	9
0	61
0	345
400	51
3	33
1	49
17	2
32	1035
42	693
0	2639
35	2610
3	70
18	9
0	126
133	1938
0	0
0	0
0	0
0	0
0	10
0	11
0	13
1	2
0	0
1	0
0	0
957	352
2	155
4	137
6	27
4	90
1	22
0	1
0	2
0	0
0	1
691	73
0	0
0	0
0	0
0	0
0	0
116	13
6	3950
0	0
0	0
1475	6572
100	8003
419	4025
0	15
0	18
0	0
0	1
0	0
279	3
29	137
5	106
0	32
9	23
1	3
38	107
0	7
28	109
0	1248
63	1249
0	96
0	44
0	22
4	97
0	22
1	36
0	0
1	0
0	29
0	847
0	831
0	830
70	848
8	162
1	41
1	726
1	269
0	50
2	180
0	118
0	95
0	0
0	0
0	0
23	354
15	353
0	0
0	0
0	0
0	0
4	12
0	80
0	75
0	82
0	70
0	32
0	48
0	12
0	22
0	7
0	1
0	4
0	0
7	0
8	14
0	0
6	3
0	0
0	0
1	5
0	0
0	1
9	1
0	1
0	92
0	92
4	89
0	0
0	0
8112	112
824	2
9	503
0	1474
5	1345
28	764
0	1075
0	72
40	729
1	336
15	87
8	77
0	104
0	14
21	48
25	1503
4	1496
0	909
0	100
143	210
0	64
5	108
3	134
0	59
1	48
1	34
0	0
0	0
0	0
0	0
126	0
11	2
0	2
215	224
3	26
1	75
1	163
7	40
0	0
0	0
0	0
4274	214
66	198
24	0
5	29
131	109
0	108
210	1087
0	17
18	17
0	7
0	153
0	821
7	314
1	0
577	71
1	63
4	39
3	6
0	0
0	0
0	0
0	5682
5	5415
6	5232
20	4708
34	627
14	82
11	81
1	1540
6	195
0	603
4	86
0	133
1	103
0	0
0	0
0	0
0	0
0	0
0	0
1734	701
3	16
0	692
17	35
5	38
18	40
74	5
285	4636
51	4177
4	803
11	64
0	768
8	419
40	183
0	338
2	27
107	94
0	48
278	823
1	349
4	497
0	530
7	156
284	561
4	534
3	331
1	10
23	38
13	248
0	231
0	222
0	0
1608	1243
7	26
5	24
1	280
2	895
4	208
2	206
0	101
0	101
0	101
0	1
0	4
0	72
0	65
0	10
0	101
0	6
0	7
0	6
0	6
2	56
0	26
94	1298
1747	1456
4	474
0	85
5	158
5	1081
544	3240
40	956
15	924
0	1372
0	1068
38	419
2	424
43	460
37	587
1	35
0	7
1	28
0	0
1	450
0	447
0	34
1	4
1	14
2	499
1	90
0	361
1	68
4	97
1	31
38	248
2	191
7	69
0	7
2	0
0	0
2	19
0	109
0	80
0	104
0	5
0	1
0	87
0	14
1	11
0	12
0	13
0	13
0	10
2	7
1	7
0	3
9	74
57	210
1	34
0	54
6	83
0	11
3	62
36	650
1	650
0	12
224	409
8	397
1	9
0	296
1	248
7	196
0	14
0	253
2	192
0	2
1	24
0	245
0	6
0	5
2	0
0	2
0	1
1	0
70	0
2	2
0	1
0	2
1	2
0	1
0	1
0	2
0	0
0	2681
2	2571
16	2684
4	701
4	61
2	195
11	71
33	454
0	280
0	449
4	45
189	643
2	464
13	354
0	296
0	58
2	58
0	0
0	15
20	0
689	402
0	174
0	270
5	43
0	164
0	36
0	27
0	27
0	0
0	0
4483	3335
0	3329
4	407
1358	1
0	0
2064	4
10	11
0	11
0	273
0	270
6	260
4	608
3	616
0	609
0	45
0	18
0	2
0	23
0	19
0	20
23	0
3	94
1	1759
3	1759
3	304
0	27
12	41
0	39
2	41
0	38
0	30
0	20
0	9
0	15
0	20
0	4
1	17
23	2052
43	2052
1	0
0	0
423	64
79	119
0	24
0	69
0	80
0	74
0	51
0	0
3	60
0	25
0	29
2	15
6	10
0	113
0	114
3	108
0	98
4	55
0	0
0	183
0	190
0	30
0	190
0	188
4	3
4	20
56568	8373
0	1585
3	6650
1	125
7	125
0	0
21	5176
0	4450
12	5176
8	1129
5	878
0	8718
20	8602
195	8713
8	93
6	150
0	174
0	3
0	51
0	99
0	82
2	1
1	13
1	0
6	6
0	6
380	0
500	1
0	0
0	0
0	0
125	11
0	11
13	7
10	7
0	6
156	673
1	504
4	587
3	329
1	173
1	234
0	155
0	93
9	114
22	23
131	177
1	69
1	15
2	83
9	54
0	0
0	0
291	1498
17	1498
12	16
0	0
0	0
0	16
1	2767
1	2854
4	895
10	433
1	106
0	117
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	163
27	0
0	0
13	68
0	73
0	56
28	71
0	35
386	170
0	1114
0	1114
4	1054
4	334
0	96
3	83
0	187
0	238
1	240
0	501
33	501
603	6
0	0
0	0
0	0
0	0
234	0
23	112
0	112
26	141
0	141
0	0
0	0
4	41
0	41
103	8
0	732
0	312
2	304
0	309
0	314
0	737
0	296
9	5
21	61
0	2
3	16
0	3
1	0
0	488
2	488
7	488
0	67
0	64
0	62
10	44
0	53
0	55
0	52
0	56
0	48
1	24
2294	1846
9	261
63	1632
30	308
13	244
25	181
18	203
0	165
5	20
1	38
1	98
1	59
2	44
4	4
0	61
2	4
1	0
42	18
0	8
1	8
0	6
0	6
0	8
0	8
344	0
2	0
9	539
13	539
1	8
4	29
13	23
1	0
1829	13
545	5
0	0
0	47
0	47
0	44
0	45
0	40
9	29
0	2
0	32
0	36
0	23
0	15
0	2
0	0
0	2176
7	139
2	365
0	221
0	2190
4	217
2	16
1	200
0	254
0	272
0	147
4	178
165	380
2	380
0	160
0	65
0	34
0	3
0	4
0	3
2	36
0	4
0	9
0	2
0	5
0	127
0	0
703	6
302	1
0	0
0	21
10	24
0	9
0	2
0	3
0	2
46	22
34	21
4	5
512	1
0	0
265	334
13	322
0	217
0	16
0	1553
5	1488
0	37
0	1305
0	57
109	31
16	138
26	243
2	390
59	234
2	267
24	105
4	153
10	98
0	159
38	169
5	238
1	8
1	14
0	1
0	15
1483	279
0	265
9	26
0	83
0	7
1	0
14	44
14	88
5	12
394	98
0	45
0	59
0	37
0	37
0	0
571	714
37	426
0	473
3	198
0	0
1	179
0	145
2	25
0	173
0	160
0	52
0	14
0	24
0	0
0	0
0	0
3	0
0	0
0	0
101	90
164	120
0	68
0	21
4	100
0	55
6	515
9	540
0	337
0	296
21	389
8	211
0	511
0	515
0	447
3	506
7	142
1	68
0	152
0	3
203	1
0	0
0	0
0	0
0	0
0	0
0	0
851	460
1	459
0	160
0	0
0	0
0	0
0	0
0	0
0	0
9	1556
1	886
0	158
0	1114
37	1407
0	12
4	248
0	355
5	341
4	279
0	306
1	238
3	132
23	0
3	118
0	116
0	26
0	44
0	53
0	5
16	57
221	0
11	26
0	26
0	24
0	16
1	18
0	15
0	15
0	7
1435	5
319	1
5	7068
1840	7071
287	4595
118	4595
92	105
0	50
0	0
28	128
1	55
2	503
1	495
0	26
0	32
0	13
1	4
0	170
1	7
448	182
27	591
6	1248
8	1156
1	258
4	95
209	164
0	159
1	234
601	204
8	203
45	5085
301	5254
47	5364
20	3122
71	4786
0	4599
3	4236
16	4397
21	2
0	1
49	70
0	26
0	32
0	15
0	0
1	563
35	588
0	66
0	1
20	68
0	107
0	58
0	129
751	1023
7	1026
1	304
0	31
28	15
0	15
1109	327
0	195
0	23
0	153
78	17
0	4
0	2
0	2
1	8
0	6
693	3
3	99
1	99
13	2507
45	2507
78	0
0	0
0	0
0	0
48	0
131	648
3	480
0	377
0	467
1	418
0	2
262	259
3	252
0	258
0	146
0	42
0	26
0	23
2	704
15	480
2	478
0	63
3	622
0	626
15	45
0	181
99	2336
0	2456
0	1456
0	1
0	1
0	1
0	0
0	0
0	0
7	192
0	193
0	177
0	192
0	192
5	180
0	145
1	143
0	146
0	14
1	6
0	31
214	7076
6	6644
2	6713
0	3671
19	3706
0	2913
1	3460
1	2976
0	2664
0	2792
0	2441
5	2220
0	0
325	99
0	30
0	63
0	30
1	7
0	366
10	205
13	1820
0	13
0	25
0	180
8	1764
2	125
4	1764
15	95
3	180
8	146
138	53
1	134
562	22
1	513
2	44
11	674
7	98
833	929
26	254
3	243
0	127
0	3
0	3
0	0
1	0
8	0
244	4
143	3
0	0
0	0
0	0
0	101
78	303
0	121
2	283
0	275
0	42
135	292
34	292
13	146
3	191
2	195
8	178
32	201
14	182
2	179
66	0
29	73
167	79
21	21
4	11
19	178
0	129
0	64
5017	1557
1	651
0	584
12	304
0	0
0	0
0	0
13	1233
29	5030
0	275
5	3795
7	115
4	229
9	922
0	794
0	736
34	244
0	198
1	190
0	6
5	200
0	180
0	0
39	1634
16	931
2	768
3	1497
0	165
1	216
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	12
0	12
0	158
10	378
55	574
1	491
0	448
886	1611
0	538
0	1388
4	80
0	97
11	77
0	95
2	57
0	19
64	1180
25	1079
4	773
1	1180
2	28
7	15
3	244
1	144
0	0
1	108
36	426
0	607
0	606
1	129
2	457
0	304
3	270
180	102
1	47
0	34
2	24
1298	3834
2	11
0	0
0	0
0	11
0	1
0	0
0	1
0	0
0	0
0	1
0	5
1185	5
0	0
0	0
86	8
1	0
0	8
0	6
0	0
0	2
0	0
0	2
48	68
1	41
0	20
0	20
0	33
2	5
9	287
7	217
3	399
2	321
2	62
2	135
0	110
0	187
2	92
0	75
0	287
10	21
0	38
0	292
0	297
0	87
0	61
40	469
12	616
0	417
95	385
0	322
2	39
1	32
1	24
536	1316
27	374
2	242
2	62
10	216
0	297
1	335
1	215
0	124
1	7
215	745
0	223
0	6
1	488
0	59
3	69
0	128
1	139
0	77
0	152
0	93
6	122
0	38
29	128
0	72
0	124
6	125
377	1027
7	164
0	964
7	208
0	676
4	229
5	0
0	0
0	0
0	514
0	25
7	962
3	962
6	190
27	512
12	27
0	37
11	55
0	111
0	103
1	25
10	0
0	16
13	0
3	13
46	58
0	42
502	1
334	129
117	154
3	22
6	1666
61	1661
0	69
3	33
2	151
2	141
2	179
0	0
0	0
680	1791
49	1790
88	44
1	43
0	1
4	2
77	344
0	299
0	246
3	29
0	156
0	157
0	23
0	46
0	449
0	4
36	126
0	3
0	122
743	5
132	160
5	160
0	0
878	786
0	786
5	155
7	60
0	18
0	0
6	0
0	0
0	0
0	0
0	0
0	0
160	6
0	0
7	183
1323	183
6	0
1202	2
3	78
0	70
0	72
0	0
0	146
27	144
3	139
0	78
0	22
0	20
263	438
0	112
0	357
0	375
0	141
10	129
0	84
184	884
1	27
26	150
0	587
0	467
2	50
0	473
28	1
0	0
12	0
2656	7
9573	27
2	0
757	116
0	116
326	0
0	0
1	39
1	81
0	75
0	31
2	8
0	0
1	13
1	4
10	42
0	2
0	0
0	0
0	0
0	0
0	0
165	1
0	2
0	2
0	1
34	285
7	288
3	287
4	91
0	1
0	0
0	0
416	176
10	173
4	173
0	175
0	0
45	385
3	359
0	131
2	21
0	79
0	2
0	5
0	31
0	13
0	0
25	0
374	0
375	0
1317	3
0	569
0	543
15	650
23	577
0	366
0	154
4	127
0	124
7	183
0	12
18	155
23	110
0	107
8	159
0	67
0	64
0	35
2	35
2	37
3	55
223	101
140	478
463	471
3	144
0	163
0	126
0	72
5	85
0	37
146	1
0	76
739	78
5671	7
11	401
3	401
1	14
2	58
1	4
0	2
400	270
1	225
0	194
0	118
0	0
0	0
3	1
0	1
1	0
1581	574
2	573
3	0
0	513
0	151
0	539
0	505
0	151
0	133
0	43
2	575
0	521
0	572
0	1
16	1573
24	984
0	1565
1	594
0	121
135	14
65	19
0	17
2	8
3	1
5	6
4588	686
13	679
6	123
0	596
2	204
11	596
5	384
9	583
0	124
0	89
9	160
2	114
5	91
1	69
3	25
97	147
0	60
3	84
0	43
171	0
0	138
23	561
1	416
0	56
18	503
0	439
0	439
1	31
0	16
1	16
0	4
55	6
0	3
185	353
35	348
0	115
0	0
0	0
1407	274
1	51
3	141
2	115
40	42
109	50
0	0
1151	2
0	0
0	37
0	62
3	62
1	301
1	1149
0	29
25	305
1	336
1	1147
4	114
0	2
0	3
0	2
0	2
538	1
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	0
420	54
0	36
3	40
3	19
0	31
0	21
2	4
0	0
0	0
0	0
155	6
21	6
171	0
0	271
1	270
0	185
0	60
0	52
0	7
3	7
0	3
0	2
212	116
0	116
1	1
0	1
0	1
0	0
0	0
210	1355
2	1354
7	1105
28	35
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	73
0	71
2	4
0	1
1	3
2	1
0	0
0	0
0	0
0	0
0	0
0	540
0	473
8	344
2	338
236	5
212	435
0	435
0	5
0	31
0	43
0	110
25	65
0	52
24	33
0	0
2	6
0	6
561	114
8	114
2	490
3	50
0	493
0	493
0	37
0	3
850	52
88	100
5	1498
9	1591
0	1492
0	1075
0	1406
1	172
2	866
1	664
0	428
1	335
8	0
38	1
90	74
1	74
1443	4
25	11
0	7
0	0
0	0
59	2469
84	2469
0	3
773	32
220	13
0	13
0	0
0	0
0	0
2	307
15	303
0	303
4	286
1	10
3	101
2	19
0	9
9	94
1	23
0	21
0	0
0	320
46	320
1	0
0	0
0	0
0	0
0	0
1	0
43	0
0	0
0	0
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
18	2502
3	2430
5	85
1	307
0	388
0	112
50	3010
15	3169
0	276
22	385
7	8
0	689
1	600
4	65
0	0
170	454
1	429
1	361
0	330
2	42
1	15
0	17
0	14
75	569
0	569
1	10
16	35
0	11
0	34
4	15
1	154
0	201
222	1430
0	24
57	224
2	1138
0	1226
5	120
1	4
3	3
0	0
527	4
46	0
627	3680
137	3683
231	1
220	5
1	0
0	0
0	3
0	3
0	3
291	177
0	11
3	6
8	0
23	1313
2	1292
1	179
0	105
5	156
0	210
0	182
2	110
0	189
408	3
6	564
44	564
0	39
0	39
0	36
0	28
0	0
234	627
0	0
638	54
0	54
3786	166
2965	10
0	0
156	0
0	117
0	18
0	18
0	18
0	18
4	11
729	1199
2	497
3	698
0	0
4304	115
1756	1
182	282
0	263
593	27
0	26
3	194
0	201
88	189
0	187
0	0
0	0
6	401
10	542
1	489
2	180
15	150
15	46
7	61
4	51
841	98
1	68
21	82
37	70
0	20
2	41
2	54
31	160
0	56
1	49
0	109
5	492
1	86
0	478
166	159
0	62
1	3
0	0
939	703
29	564
18	631
0	149
1	106
37	151
18	104
95	211
12	154
35	112
17	293
0	293
136	209
12	403
9	604
0	604
39	20
0	152
2	63
0	11
3	3
3	20
1	68
0	21
1	37
3	55
0	26
0	21
0	0
136	4456
48	4456
4282	10
0	345
8	3
0	84
1	334
0	257
0	0
1	142
6	1319
6	1339
5	526
4	331
2	147
37	69
0	84
28	143
2	143
0	49
1179	45
1	2726
0	0
22	2726
0	17
0	19
1	139
14	145
0	128
0	146
4	1
0	67
6	46
1	0
0	0
5	255
644	261
1	111
1	124
36	0
0	0
249	116
0	39
0	9
31	15
1	30
0	84
0	86
5	141
0	139
0	1
0	9
0	1
2	0
0	3
2	3
0	0
0	3
0	3
0	3
0	2
2	1
1255	262
0	118
1	247
3	107
12	23439
264	0
0	77
1	15
0	73
0	72
0	58
0	57
0	72
0	21
0	53
0	3
0	9
1	26
592	1
0	55
169	360
3	341
0	0
2	15
0	4
0	15
0	1
0	2
0	2
5	2
1	2
0	1
0	2
14	4
0	1
0	1
0	0
0	0
13	1249
1	1249
244	1
3	510
1	510
1	81
0	66
426	1282
0	1127
1	5
5	295
16	199
4	0
0	152
0	0
3	59
1	4
0	57
0	67
0	62
1	52
0	18
2	6
0	15
0	5
3162	6
13	1474
165	1560
52	1571
0	1586
445	49
0	0
0	0
0	0
0	0
7	307
20	721
11	8
5	714
0	44
1	622
5	332
3	11
0	581
31	1515
4	625
1	0
0	488
0	1
0	265
1	201
2	594
0	2
0	71
12	694
0	0
51	0
0	0
0	0
6111	206
0	158
1	337
1	72
0	673
0	858
0	769
0	221
0	296
0	817
17	710
73	502
3	717
1	209
0	192
8	385
0	94
0	0
570	170
0	18
0	0
0	0
12	160
62	428
1	427
0	52
22	99
4	88
684	365
99	83
1	261
0	35
2	50
0	84
2	82
2	68
6	56
0	51
19	299
110	299
0	1248
2	1140
64	908
10	67
5	100
1	820
2	820
2	2186
0	2186
66	101
0	197
0	206
7	19
5	61
2049	14
0	0
41	0
2	0
0	0
0	41
0	39
0	36
1	37
0	38
0	4
0	6
0	4
0	69
2	20
2	38
0	83
0	73
2	32
0	53
0	87
1	53
0	24
0	35
0	18
0	9
12	23
78	23
0	0
0	0
0	572
4	771
1	687
10	759
2	826
10	817
13	281
5	444
18	793
5	224
5	79
7	427
44	568
0	27
2	2
109	1
0	1
0	1
1	23
1	23
1	24
162	123
1	117
24	61
467	1
11	780
0	780
0	458
1	3
0	0
0	0
0	0
0	0
0	1
0	1
2	18
3	38
0	38
0	0
0	0
0	0
1	14
412	19245
0	19241
8	2589
0	229
45	950
0	841
1344	1266
81	682
17	980
0	742
0	28
59	47
2	10
4	26
0	11
3	20
0	7
779	1354
15	1208
0	1374
0	1065
3	33
7	187
130	2
1374	1783
0	1232
0	226
2	52
0	214
0	547
0	219
8	289
0	319
190	255
0	20
0	27
0	52
1	0
1	1
447	3116
138	2596
0	620
0	640
0	333
0	341
0	180
0	183
8	189
0	111
0	101
0	94
0	84
4	151
1	151
82	258
0	0
0	0
0	0
2125	4536
4	1568
24	3864
53	518
0	517
478	965
0	352
0	320
0	831
0	58
0	0
127	410
1	397
0	1
4	9
0	22
0	0
0	0
0	0
2057	882
0	501
1	72
0	309
1	82
0	0
0	0
0	0
1	1
0	1
0	0
2665	25
916	4751
0	613
0	553
45	0
0	8
0	0
0	0
2	0
0	241
12	97
920	555
0	417
68	54
0	0
0	53
0	43
0	3
35991	79
1	98
0	127
3	143
0	24
952	42
0	42
1	1
33	804
25	795
219	219
1	214
27	176
172	255
0	237
57	2676
1384	10772
3	963
47	4224
7	10490
5	1363
52	2339
0	2082
17	1589
6	1907
1	0
1	1
0	1
0	0
0	0
0	0
17	15
0	19
0	13
1	5
1	5
149	0
0	0
0	0
0	1
1	1
1	1403
1	1
0	53
1	25
0	980
0	16
0	1401
189	119
0	32
0	85
0	11
0	11
70	14
0	228
0	91
0	90
3	396
0	285
0	56
53	302
80	11
0	205
10	655
0	58
0	30
9	0
0	24
10	41
0	40
0	25
0	24
0	28
0	0
826	43
1	43
3	0
7	7
2	7
0	1073
2	1076
0	828
3	705
4	53
0	49
22	3
2	152
6	158
0	178
164	519
3	519
0	47
0	47
208	47
0	0
0	0
82	0
0	39
0	1
0	1
0	39
4	0
398	399
4	283
0	33
4	33
4	107
8	624
0	176
0	505
2	49
0	31
0	81
0	0
49	1
0	1
0	0
38	1
0	0
0	0
0	0
0	0
0	0
1	0
13	0
50	27
2	0
2	372
0	536
213	419
169	0
161	0
12135	34
2	18
5	23
1	27
0	15
0	17
1	21
0	17
21	3
0	14
423	0
19	324
0	325
0	317
0	25
0	47
0	16
2	58
942	0
0	21
0	20
1	22
0	3
0	2
0	0
0	13
0	11
0	0
0	11
1	9
0	0
0	1
0	0
0	0
0	1008
0	1020
20	1007
4	830
0	1008
15	157
0	135
1	41
16	589
8	554
3	142
0	217
4	135
0	0
1661	12
0	0
0	0
0	0
65	88
153	737
65	737
3343	4489
0	129
0	564
11	4443
49	2
3	10
0	8
2	0
2	5
0	0
355	1
0	133
0	133
2	134
0	133
0	132
0	132
0	131
2	0
0	0
0	53
0	52
0	42
0	25
0	1
0	2
0	1
1	1
0	1
474	0
37	6
0	3
2	15
0	11
5	10
0	0
6	9
11	481
0	485
0	484
0	467
0	482
507	85
0	86
10	1
6	22
2	10
0	19
143	0
5054	1901
0	631
2	427
27	1200
2	719
0	0
970	1707
0	1521
27	635
1	555
3	70
0	290
2	163
308	278
1	276
0	27
0	276
4	276
125	441
0	339
0	230
0	276
0	282
0	408
0	201
0	7
1	36
0	1449
106	2441
0	1279
2	2442
7	2359
5	215
0	286
472	6
0	5
1	3
237	2029
3	733
7	52
29	3528
21	3549
2	672
0	1144
19	1114
1	0
40	31
0	26
0	0
0	5
37	34
0	15
15	83
0	87
0	11
0	1
0	7
0	7
5	108
4	133
5	129
2	44
1097	599
1	335
64	258
45	3757
10	3748
19	673
3	648
2	421
1	319
1	269
1	358
0	154
2	678
1	52
6	86
99	86
0	69
1	47
0	51
1	9
0	51
1	30
5	961
0	3382
56	3382
9	48
0	21
3	40
5	793
48	411
0	0
0	0
0	0
2	1439
0	975
0	1255
9	389
0	526
0	919
0	1157
0	228
0	254
0	387
2	215
0	156
1	117
0	108
3	22
32	21
0	0
17	757
98	844
1	520
4	484
0	435
0	239
0	275
1	274
2	578
1	559
13	332
0	18
0	20
1	9
0	4
0	1583
0	1613
25	1453
30	486
56	566
89	528
1	162
215	283
0	277
5211	491
3	244
4	211
14	156
599	106
3	52
6	10
1	98
2	15
0	275
3	278
7	104
0	3
0	1
0	1
1	0
5	847
65	1354
1	714
3	698
18	79
0	83
5	328
0	344
4	34
3	59
0	61
422	241
1	103
6	58
0	58
0	65
0	27
0	7
0	7
14	287
2	301
2	329
7	266
0	223
2	19
11	44
6	174
15	84
0	99
0	1371
0	1340
5	1240
47	1018
0	68
203	769
17	16
14	195
11	175
0	30
1	96
0	97
5	16
6	12
547	282
2	279
166	6
0	0
282	0
0	0
3	1392
0	1512
40	1395
5	1435
0	141
0	134
1	337
6	82
0	157
0	93
0	29
0	104
4	103
0	0
0	40
0	178
0	241
0	263
0	254
6	233
0	167
2	120
0	50
0	3
3	1006
5	735
4	1000
10	320
2	0
0	1
0	1
0	1
6805	1691
10	1616
0	188
0	0
16	268
0	11
0	221
0	46
0	174
3	49
0	11
0	11
49	970
19	898
1	882
0	880
0	22
0	0
0	0
15	0
151	2
43	2
1	1
0	1
0	0
0	0
8	0
0	0
11	45
84	161
1	116
0	1651
0	51
0	1654
0	1184
5	33
2	7
9	165
0	150
653	2
100	3486
7	3840
1897	7467
16518	7853
4	0
870	235
0	233
3	44
0	50
34	228
8	85
1	7
4	171
4	209
94	210
277	1012
3	916
9	172
11	915
0	887
0	816
0	682
0	706
0	0
6	58
0	58
2	8
361	0
16	5
77	26
0	20
1	85
0	297
6	291
0	55
10	173
0	9
9	121
1	12
0	0
0	69
0	69
0	68
0	44
3	33
2	7
0	0
0	0
0	0
0	0
72	3277
0	3325
0	3227
4	275
8	338
7	85
1	1046
109	54
0	54
1421	234
22	232
0	34
11	35
0	25
0	17
68	559
4	559
0	0
363	1
2111	275
13	125
4	142
4	22
71	0
225	30
109	4
11	345
6	401
2	401
0	63
2	61
1	60
405	1
1	126
20	12
0	126
28	117
0	5
2201	559
17	5
16	401
22	161
0	6
0	38
0	38
0	6
0	6
0	38
0	0
0	1
1	6
91	2501
156	2357
0	2819
15	2836
43	2630
53	1055
3	795
2	486
13	474
161	378
2	0
0	0
0	0
0	0
0	0
1	14
673	270
6	104
1	179
0	90
161	1
0	5
0	12
0	3
0	0
0	0
0	1
0	0
3018	16
134	99
0	86
2	19
0	4
0	18
0	6
0	7
3	14
0	14
0	8
0	11
0	2
0	4
141	0
12376	73
1	12
0	12
33	0
0	984
0	179
0	319
4	344
0	322
2	231
0	987
0	49
2	11
0	20
6	607
89	360
17	342
6	318
0	66
149	0
1	24
0	49
0	0
39	291
2	291
2	80
0	69
0	69
0	28
18	2119
5	1964
306	2089
1	997
0	0
0	2
0	1
0	1
0	1
1	356
360	361
0	1
6	313
2	27
1	97
6	716
2	679
64	714
0	716
3	146
1	172
1	137
