UniqueCount	AmbigCount
14	5
1	109
0	105
2	32
6	80
80	115
8	37
0	42
2	45
0	5
0	40
0	26
1423	57
0	30
0	48
0	2
170	3
820	7
0	1
0	38
0	12
4	14
0	34
0	755
1	761
36	757
3	180
7	722
0	48
0	764
3	510
1	34
0	1
0	1
0	0
0	95
2	95
1	2
1	307
0	331
2	114
0	328
0	97
5	314
0	23
0	0
0	8
0	30
1	83
0	167
1	72
1	21
11	148
0	31
0	53
467	489
50	422
48	421
0	64
0	161
0	140
0	0
74	519
0	4
3	4
4	457
0	119
45	8
1	0
1	0
1	0
289	168
40	169
3	66
0	15
0	0
0	0
0	0
1	0
0	0
0	0
79	1
0	1
0	8
0	8
0	0
0	272
3	1723
0	10
0	11
13	1467
764	611
0	438
0	441
0	7
0	432
19	604
0	130
0	334
1	155
17421	140
1	0
0	0
0	53
0	51
3	46
0	10
0	5
0	0
0	54
137	73
0	6
0	21
0	30
0	44
42	23209
0	17748
120	14296
49	5417
1	2155
2	663
0	659
0	231
38	5436
0	155
0	0
301	208
0	198
3	56
0	52
0	0
0	0
0	0
0	0
4755	46
0	6
1	1427
12	737
7	1034
2	1438
1	643
0	1
0	0
4	4
0	0
0	1
0	0
3	124
1209	1021
0	81
1	4
0	662
0	61
0	64
0	386
0	0
0	1
7	3
0	2
1	1
0	0
31	265
1	11
0	1
0	0
0	237
0	232
0	103
10	19
2	0
1	0
0	168
3336	1305
0	595
1	365
15	511
1	22
0	49
14	112
2	54
0	25
0	11
1	28
0	9
14575	110
4	991
0	993
6	868
3	44
0	259
3	133
4	975
1	18
4	1
0	127
0	33
0	0
0	0
64	24
1	24
483	2
0	0
0	0
632	122
4	2
0	112
7	61
1	61
0	1
0	1
0	1
0	3
0	5
0	4
0	3
1	0
24	0
9	0
1881	208
1	101
3	86
16	0
148	4
5	0
44	5
0	3
0	2
1	0
0	0
0	1
57	1
0	1
0	1
0	1
944	10
309	329
0	185
1	96
1	89
0	21
0	7
0	4
0	7
1	0
4	11
47	6
1	3
0	1
238	0
66177	501
0	0
0	0
42	2
0	0
0	0
353	10181
53	4972
0	3170
1	2674
2	2554
1	528
10	5804
2	245
711	424
0	238
1	196
0	1556
0	1557
0	1558
1	96
0	627
0	337
0	342
0	214
0	350
0	355
0	314
0	341
0	297
0	343
0	21
0	73
10	35
1	10
0	3
3	3
0	11
0	4
0	0
0	4
0	8
0	8
0	11
1	4
0	0
0	0
0	0
4	1135
5	1065
38	1047
31	1007
0	389
1	968
0	798
0	0
2	15
4	31
0	35
0	15
10	11
0	35
1	4
0	4
0	1
0	0
0	361
16	558
0	388
4	28
1	62
0	135
4	9
46	0
2789	387
1	37
0	334
0	17
0	8
2	17
15	728
0	409
1	631
3	346
5	130
2	23
1	10
0	7
1038	4
4	95
0	88
0	12
1	87
0	23
4	105
0	105
0	15
0	0
172	54
0	51
4	294
0	360
0	336
0	127
0	1
0	15
0	3
0	2
0	1
776	274
1	141
80	273
1	223
10	34
0	25
0	8
0	7
0	7
0	2
0	2236
9	44
0	23
0	19
0	2224
0	95
0	8
0	1
1	8
0	1833
0	1833
1	299
0	39
11	25
0	29
0	44
0	6
0	0
0	0
0	0
0	123
0	0
0	501
0	496
0	3
0	136
0	108
0	2
0	88
0	495
0	130
0	511
0	90
0	53
0	482
0	440
0	26
0	9
0	2
1	10
0	16
0	0
0	0
0	0
293	1
0	71
0	74
3	38
1	74
0	70
1	60
0	10
0	3
0	67
0	59
0	22
0	1037
46	975
0	3
3	752
373	1938
0	361
4	997
0	0
0	3
0	3
0	2
0	0
0	69
3	69
5	67
0	19
0	5
0	1
0	1
55	0
1060	265
0	12
0	11
0	242
0	0
49	0
2	0
348	519
0	359
1	188
2	24
0	33
0	78
2	16
6	11
1	1
1	8
76	31
0	2
0	28
0	13
1	6
0	0
1	99
0	7
1	99
0	1
0	1
0	0
17093	520
164	756
5	766
1	776
7	37
1	11
11	8
0	0
8	7
24	10
0	5
0	0
0	4
2	0
0	185
0	180
0	144
13	117
1	87
1	53
2	94
11	101
0	42
0	12
1	6
0	25
843	4
0	0
22	139
1	92
9	47
0	0
0	0
0	2
0	12
0	12
0	10
0	10
0	0
0	0
0	12
0	0
0	6
1	0
0	0
0	0
0	2
0	0
0	2
0	1
0	9
87	1
9	102
0	106
0	10
0	105
0	0
14	0
909	427
1	422
33	232
1	224
0	242
189	0
1	410
18	348
4	439
0	372
4	115
1	145
0	118
2	20
0	0
0	0
706	123
0	114
0	0
5	97
1	653
35	1215
1	5
142	1529
0	2
17	229
3	794
41	793
0	770
0	270
16	1420
0	1411
0	1396
0	1448
0	1429
0	1430
0	1357
0	269
0	1027
0	1004
1	95
1	30
0	111
0	78
0	36
2	1
0	26
0	14
0	4
12	41
0	0
0	0
0	0
7	144
0	144
0	11
0	0
0	23
0	142
0	24
0	1095
0	1095
1	64
0	78
1	31
0	68
2	28
0	203
0	387
9	183
0	25
1	84
1345	77
4	144
2	138
0	7
0	1
0	7
18	1952
102	1983
2	371
69	67
3	67
0	3
9	0
1	13
0	13
1	59
1	11
0	51
2	59
0	2
0	2
0	0
0	0
36	33
0	33
479	20
0	7
0	0
0	2
0	0
0	4
1490	683
41	678
0	220
0	39
0	226
0	186
0	0
0	0
296	1809
4	1523
0	373
0	78
33	72
0	53
0	26
0	3
0	99
0	107
1	2
0	108
0	100
0	1
0	0
0	99
0	99
1	9
390	0
756	738
0	53
6	155
0	24
1	128
0	81
0	444
1	472
0	54
304	1
84	6
175	365
5	365
302	105
2	100
1123	637
0	456
0	308
0	339
0	166
1	133
0	7
0	0
0	728
0	728
8	423
2	73
0	102
0	0
314	321
5	293
0	6
0	24
2	17
1	67
4	3
162	1542
7	881
3	140
1	1215
25	1616
6	320
0	671
1	4
1	0
0	0
1	3
0	3
0	2
0	1
0	1
0	0
35	0
0	449
2	213
0	448
125	2
0	3
1	15
0	12
2	14
0	14
3	128
4	128
3	37
1	42
0	13
68	20
0	20
1	9
0	0
1319	7
282	0
246	316
0	318
0	2
0	19
0	16
1	1
0	1
0	18
0	34
1	25
0	1
1810	12
0	3
0	0
457	1599
3	129
13	995
45	1120
0	1431
3	473
0	422
5	383
2	121
3	445
4	419
21	1229
128	1290
0	84
0	1272
4	68
1	179
4	14
1341	74
0	36
0	0
2	135
2	169
0	24
0	118
1	6
0	40
0	143
1	13
0	18
0	34
0	12
0	0
943	10
4	401
0	417
0	449
0	459
0	451
0	369
0	65
0	65
0	64
0	55
0	3
0	10
0	8
0	4
0	41
0	97
0	97
1	65
23	0
6	524
0	521
7	8
0	0
89	545
0	545
4	18
0	173
0	98
4	67
371	5
0	3
469	6
1019	2630
38	1373
54	2443
8	1186
0	0
0	0
0	0
417	25
0	0
0	24
1	1
430	2
0	307
4	248
0	297
1	294
0	294
0	208
0	208
2	16
107	1757
0	6
3	1753
1	55
0	51
0	7
0	7
0	0
701	577
0	573
2	121
0	113
0	55
0	51
2	4
1	14
1	1
0	27
651	480
0	419
0	0
4	108
0	53
0	0
0	0
3	5
0	2
0	5
0	2
0	93
190	2
5	3
2	349
0	15
0	0
0	349
2	152
0	136
0	139
0	9
0	0
0	0
4242	32
0	285
2	276
1	348
0	74
1	123
0	91
0	1
0	0
0	0
0	0
0	481
4	518
0	504
0	93
2	8
7	72
0	16
133	229
189	235
232	26
0	10
13	0
0	0
60	14
0	3
0	11
0	0
0	1
0	2
0	2
8	0
36	2
0	1
3	0
1	99
313	104
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5722	41
22	3833
2	817
172	1198
13	3805
0	17
1	3796
19	8
0	4
1	3
0	1
1	0
4	0
74	1406
8	1406
263	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
47	787
4	600
2394	478
76	113
0	21
0	110
0	4
0	56
4	239
0	291
0	8
8	72
0	2
0	288
0	44
0	22
1	3
0	21
2	123
1	58
1	0
4	4
0	0
96	0
0	0
0	0
0	0
0	0
0	0
398	541
0	540
0	39
0	89
1	0
0	2
0	0
0	0
6	35
5	0
3	20
0	14
18	10
133	1603
2	1601
0	35
0	18
0	25
0	36
0	43
0	232
3	224
64	457
26	110
0	259
13	238
0	238
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
615	12
0	8
2	0
1	17
0	98
0	98
0	11
0	15
0	8
0	5
2	0
6	0
498	7
7	35
0	35
0	8
0	0
118	53
1	53
2	0
77	3
0	3
1	1175
12	1093
7	32
3	3
0	1173
0	51
4	0
4	0
5672	32
80	1569
0	1569
6	59
0	123
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6596	1347
1	23
6	1283
0	0
18	1650
1	127
8	820
17	1180
28	1530
3	71
1	641
0	0
0	0
0	0
1	0
0	0
0	4
0	2
0	6
0	0
0	0
3	248
98	346
0	96
1	128
9	101
0	5
5	0
71	44
1	43
0	44
0	18
0	0
0	0
471	10
2	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
37	611
4	8
0	611
0	2
0	2
1	0
0	0
86	3
0	114
1	219
2	889
9	40
0	37
2	744
4	131
3	15
0	184
5	702
0	694
5	461
7	478
0	227
0	0
0	0
663	356
5	348
0	160
10	3752
6	3734
0	91
0	2
10	104
1338	490
0	474
1	118
0	15
0	0
0	0
0	0
0	0
3	49
4	24
0	10
0	23
0	29
0	33
0	16
6	11
1	0
199	455
0	286
0	85
6	214
0	341
0	407
0	418
0	352
0	57
0	108
9	79
0	23
0	2
0	2
0	8
6	10
0	1
0	1
0	8
0	0
49	0
131	0
3805	308
0	139
0	97
2	83
17	16
12	11
2	17
0	0
690	3
18	3
0	3
0	0
0	1
0	0
3	0
1	0
285	674
1	278
0	138
75	313
1	74
6808	3391
19	2366
0	221
0	427
3	324
0	156
1	0
0	2
1	4
0	3
0	4
0	2
0	3
0	1
0	1
0	0
751	8
0	37
0	39
0	23
0	3
0	19
0	5
927	5
12	42
3	1
3	56
0	51
0	32
0	42
403	29
0	3
0	42
0	23
0	2
0	0
152	1
0	8
2	73
0	0
0	45
0	4
0	0
2	7
0	252
0	0
2	45
8	3028
1	3
9	3021
0	1735
7	74
0	50
0	3018
1	14
0	119
0	28
4	14
0	9
0	9
1	0
2	1002
0	1002
0	46
1	723
0	8
0	8
0	42
51	0
1630	13
163	16
0	15
0	13
9	1
0	1
762	132
0	98
0	51
1	79
0	31
0	14
1	12
0	0
1992	24
52	50
0	50
0	20
0	2
7	4
0	19
306	327
0	4
382	378
0	320
0	272
386	0
8	2
0	2
12	1669
4	1717
402	2090
1	1943
0	44
0	0
0	42
0	44
0	0
0	0
118	104
0	63
0	15
0	31
0	30
0	18
0	6
0	2
1	35
0	0
0	1
0	1
0	255
0	214
5	53
2	203
0	173
0	44
0	51
0	4
0	16
5	20
0	6
1	169
0	122
17	158
0	0
0	3
2	0
0	2
0	0
0	3
5	21
0	10
0	12
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	103
0	38
0	102
3	21
0	15
626	47
0	19
5	14
348	0
122	0
2	344
0	388
0	388
0	91
0	0
0	243
0	91
0	8
0	241
0	6
0	0
198	8
2	15
0	15
1	0
0	0
0	44
0	44
0	44
0	0
1	6
5	2376
0	2273
4	1987
0	456
264	1965
0	2217
0	251
3	503
0	323
1	308
1	53
0	2
0	8
2	8
0	4
2622	10
0	2320
4	1145
298	2199
0	2329
0	2333
1	2218
16	170
0	31
0	24
0	5
0	0
0	2
0	2
0	0
0	8
0	0
567	1
0	0
0	3
0	32
0	189
3	176
0	6
0	5
0	5
0	8
0	1
32917	213
673	191
0	186
1	97
313	48
0	17
0	13
0	7
0	3
1	6
1	0
4005	35
0	0
30	0
737	442
0	433
160	2
0	0
0	0
0	0
2	9
3636	13781
10	13761
4	0
0	0
408	351
0	346
0	5
0	57
0	41
0	1
0	45
0	68
5	19
0	31
0	1
0	0
0	21
0	21
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1298	9
0	0
0	0
0	0
398	6262
11	5431
1	3101
16	2968
1	2018
0	1670
2	1217
7	25
0	25
126	3
0	2
100	137
0	137
0	103
0	7
0	1
0	0
3	0
0	0
777	25
0	0
1	11
0	7
0	0
0	530
0	526
4	557
0	299
2	289
0	3
0	52
1	4
0	58
0	40
0	9
12	1
0	1
0	0
0	1
0	0
0	1
55	569
0	551
0	45
0	68
0	7
2	62
0	0
0	0
0	0
0	0
10	2
0	0
25	58
0	52
0	14
0	2
1	22
0	8
0	10
0	10
0	4
577	9
0	0
0	0
0	0
0	0
0	0
4	1
1	1
193	0
8	233
0	340
0	339
0	339
0	340
0	346
2	339
0	339
0	70
0	168
0	145
0	4
1	25
1	3
0	4
1	1
0	0
1	2
0	5
23	0
1	5
0	0
0	248
40	325
0	312
32	682
9	628
0	237
20	199
11	191
0	31
11	437
2	636
14	64
1	70
0	28
2	93
0	0
3393	2514
0	1842
1	158
3	773
2	102
0	612
0	158
1	126
8	31
1434	145
0	133
0	22
0	21
0	22
3	1
0	0
1	0
0	0
61	142
77	143
110	1
13	12
0	12
0	5
0	1
0	1
0	0
0	0
0	0
335	72
0	5
0	1
0	0
1	40
6	24
120	230
1	235
0	240
0	5
0	5
2176	1262
376	280
47	281
0	0
0	5273
3	3876
0	5273
5	3940
2	3913
47	4648
296	0
162	29
0	16
0	14
0	13
2	2
0	0
361	76
0	73
0	11
0	2
0	0
7	3
0	3
3	79
5	65
276	91
0	52
974	6
0	0
0	125
305	304
0	47
0	10
0	230
3	292
0	0
0	0
21	6
0	6
1	141
0	141
0	4
0	2
0	0
64	0
4	0
120	647
13	598
10	468
3	135
0	665
6	621
1	88
0	162
0	429
0	571
4	27
0	0
0	0
24429	1538
1	0
2	3582
217	3581
0	99
4	142
1	525
2	576
0	576
0	145
0	145
0	143
1	144
0	138
0	20
0	22
1	0
0	0
0	0
0	137
0	135
0	135
1	133
0	141
0	54
2	429
0	0
0	419
0	12
0	10
0	11
1	612
2	612
8	84
1	25
0	248
4	0
0	155
6	3
0	17
0	0
0	0
0	1291
0	1291
62	260
0	178
2	253
0	9
15	522
630	570
160	562
0	155
0	455
807	217
0	205
0	0
0	0
0	0
4	447
0	12
0	443
0	7
0	32
0	25
2	3
10	0
871	132
473	2
74	95
65	95
4	0
0	0
10	30
3	43
25	104
1	389
0	362
8	307
0	21
981	5
153	2286
1822	2194
19	265
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	42
1	42
33	0
23	0
7	135
2	63
7	105
0	104
0	32
0	23
2	5
2	22
3	6
0	2
2	0
0	22
5	1246
13	850
0	906
0	526
0	1051
0	184
61	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	0
117	894
0	881
0	474
0	35
0	14
5	17
5	1822
13	1718
13	1906
159	1902
649	136
0	0
0	0
86	0
32	0
0	0
118	0
211	79
4	78
163	4
3	0
0	0
1	0
1	2
0	2
24	1
0	0
6	139
18	776
2	772
35	775
4	774
1	525
3	307
2	0
274	2
7184	43
0	0
50	0
97	18
0	55
0	13
0	2
3	0
0	0
14	158
0	895
17	1245
1	452
304	616
0	178
19	897
0	0
4	828
0	891
0	38
234	2
6	86
0	86
0	72
1	3
0	8
6	8
0	0
0	0
0	0
11	712
4	710
8	22
1	712
11	539
0	22
1	13
0	166
76	168
1	141
2	413
0	408
844	11
1	15
0	14
0	25
0	25
0	19
0	2
0	14
0	13
0	13
0	14
0	24
0	14
0	13
0	22
0	11
0	11
184	3
0	0
3	70
6	85
0	35
3	1000
1	777
0	77
0	76
0	76
0	78
0	371
0	82
0	0
0	0
0	0
0	0
140	4
0	0
0	2
231	1
1	0
7	183
2	268
0	265
1	182
17	9
2	12
0	195
4	68
0	162
2	144
1	71
18	1443
32	1443
116	50
5	48
0	1
0	8
0	0
1	9
0	6
0	4
0	4
0	6
11185	171
8	101
707	8
0	0
0	0
52	85
12	49
319	11
1	0
0	0
0	0
0	0
2	75
0	73
0	0
3	5
4	2
32	391
4	197
1	284
8	414
0	331
1	127
0	125
0	0
14	3
0	0
6	0
0	0
0	0
2	0
0	0
4390	846
3	697
10	117
6	1551
0	1551
7	0
0	46
0	46
297	9
0	6
0	0
2684	253
6	19
0	214
0	0
527	1158
1	157
0	45
1	52
1	978
1	71
0	102
0	16
0	39
0	55
0	9
0	34
1	1
1	32
0	0
0	0
0	0
0	0
0	0
17	1681
0	1548
5	355
0	602
1	311
0	282
0	197
1	209
0	209
2	119
1354	9
1549	13
0	0
9	0
0	14
0	14
0	14
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1031
0	2
3	203
90	913
17	435
3	35
0	382
0	425
21	432
513	4
3	6
78	7
0	1
246	3117
0	3010
0	2932
0	2930
128	2468
0	2786
1	2020
11	1453
0	189
35	235
1	363
0	333
0	1502
0	899
0	0
0	0
939	7
1877	909
1192	902
184	143
0	143
0	10
1	21
0	26
3	5
0	0
5	15
0	0
0	0
0	0
395	1
370	78
0	9
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	355
0	504
0	504
0	8
0	23
0	18
0	5
0	0
3	0
0	1
0	0
0	0
0	0
0	1
0	1
227	3
1050	14
0	66
0	49
0	66
0	66
0	20
0	66
0	0
0	0
0	0
0	66
0	0
0	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1
1	0
2	1
0	0
0	0
0	305
30	321
0	48
0	24
0	5
0	0
0	5
0	5
0	2
0	4301
0	135
0	136
0	46
0	29
0	22
0	2
0	0
1	1
0	7
0	7
195	73
21	70
0	1
2	13
0	0
2	0
47	83
175	811
1071	847
428	312
2	302
168	1
1	160
373	340
0	94
0	296
0	14
0	85
2	60
557	13
0	10
0	0
1	0
0	9
0	0
0	0
0	0
93	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	126
0	123
0	0
0	0
0	0
0	0
0	9
0	1
2	386
0	386
0	386
54	90
4	27
802	578
0	93
1	310
1	471
0	0
0	71
0	22
0	60
0	9
0	0
0	60
0	107
4	4
0	26
0	24
0	30
0	107
1	29
0	0
0	13
0	17
0	10
0	7
0	7
0	6
0	0
0	2
0	23
0	23
0	23
0	2
0	0
0	0
1	0
1	4365
3	4365
6	150
0	4365
0	240
0	271
0	54
0	60
0	50
0	60
2	12
0	14
0	5
199	1
2	1
917	119
28	0
7	8
0	108
8	26
6	0
0	38
0	38
6	0
36	299
0	299
8	1141
2	855
67	1141
0	2
11	2
0	1
615	2
0	0
626	346
8	341
388	1466
3	1169
0	751
6	762
0	760
0	791
9	144
12	44
0	11
0	0
69	0
0	476
0	3001
0	3777
0	2937
3	3750
2	204
0	2912
3	8
8	300
1	3356
2	98
0	2247
3	1000
17	98
1	67
0	31
1	8
1	26
0	8
197	937
0	805
0	952
1	813
0	645
0	72
5	115
0	38
1	78
0	59
0	36
0	42
0	29
0	29
416	613
0	613
0	40
0	0
1	338
0	429
0	437
4	184
0	40
0	0
0	0
4	0
0	0
0	0
70	883
3	910
4	369
3	654
6	28
1	5
0	749
0	1646
0	1
0	1646
0	1623
0	46
0	708
34	669
4	61
0	116
0	355
0	145
0	159
0	0
0	0
1225	4
0	33
2	47
0	24
1	47
0	1
0	3
20	17
0	0
4	0
0	0
2	0
5195	24
0	4
2	4
0	336
1	336
2	302
31	58
7	58
6	20
0	105
29	5
2	61
9	5
5	6
9	76
46	1409
42	179
17	1241
33	1469
0	3
0	3
0	47
0	67
411	156
0	91
1	49
0	50
11	16
0	16
0	23
0	5
0	5
0	5
0	2
71	842
2	842
6	42
1	531
6	528
9	56
0	39
0	61
12	10
3	30
1	140
0	2
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	37
26	41
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	375
0	359
0	363
0	366
0	362
0	367
0	9
0	2
0	5
0	10
0	2
0	1
0	0
2	7
0	0
3	40
245	157
0	38
0	17
2	11
0	106
0	16
3	2
52	391
17	391
0	7
0	20
16	131
0	16
3	166
16	517
2	444
0	86
860	150
0	38
0	108
0	54
0	7
1	3
365	3
113	3
4	415
0	11
3	300
0	345
7	16
0	222
510	853
0	360
9	123
15	156
0	409
0	361
0	45
17	136
0	214
0	20
30	0
9	11
2	50
97	39
0	36
0	9
0	9
38	213
64	213
81	27
2	89
727	37
2	32
1005	11
3	35
8	120
0	104
1	6
0	4
0	3
0	0
0	0
22	123
1	29
1	112
0	110
1	0
3111	22
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1193	120
0	35
0	50
1	68
13	148
49	135
2	20
7	0
0	151
0	150
0	0
0	3
1	1
0	4
28	115
1	134
0	133
1202	6
2	1210
0	1210
128	6
0	4
2	1
11	8
0	8
940	12
92	666
42	666
0	566
6	499
4	349
0	355
0	324
2	334
4	118
0	27
0	19
14	0
520	2
0	10
0	10
0	1
0	0
0	0
0	6
0	0
0	0
0	0
42	142
30	344
0	3950
1	9
131	3953
3	46
1	12
427	368
0	357
2	10
0	6
1	312
0	12
0	0
0	42
0	42
0	16
0	15
0	0
0	0
0	495
0	502
0	438
0	285
0	115
0	26
3	29
0	0
0	2
2	127
0	93
0	122
0	99
2	114
0	100
1	19
5	5
0	0
67	21
0	20
0	8
0	4
125	1192
1	986
0	398
3	64
0	0
144	3
0	318
12	320
55	318
1	318
0	319
0	214
2	33
0	32
41	1433
0	6
0	1
1	1410
5	0
0	31
0	41
1	431
0	0
0	0
13	0
9	2697
1	2710
0	2105
0	260
0	1715
7	534
0	2295
1	484
0	245
0	140
0	1680
13	227
0	86
27	1168
0	8
0	16
3	857
0	1768
0	1730
0	1595
0	1753
0	1752
15	1456
1	1717
0	55
0	84
1	179
0	0
0	128
6	186
1	162
0	112
0	47
1	27
0	84
0	106
0	26
0	108
0	85
0	7
0	41
0	2
372	30
4	24
0	99
12	365
12	125
0	318
2	248
5	182
2	2
6	227
2	236
0	236
1	0
1	31
0	33
0	136
0	12
3	292
0	292
0	0
2	0
4	0
0	0
14	0
0	0
0	0
8	441
1	675
0	546
1	618
8	0
2094	13
0	653
4	653
388	711
0	652
0	54
0	0
0	0
0	0
0	0
0	0
8	203
0	6
0	202
0	1
0	8
2	159
0	19
0	99
0	10
0	85
328	300
0	5
2	10
0	282
0	27
0	51
83	104
4	103
6	4
15	119
0	119
1	14
0	1042
2	1035
0	6
0	27
0	27
0	535
0	0
0	1011
0	21
1	6
173	219
8	167
3	49
0	10
10	95
0	5
0	5
96	232
4	304
0	240
4	193
33	154
0	49
0	8
0	50
0	51
0	26
0	1
0	24
0	25
0	2
0	7
0	0
0	0
232	824
1	113
0	1
0	1
0	1
1	0
0	0
0	0
13	38
0	32
0	18
0	0
0	6
88	203
1	179
0	43
3	120
7	95
1	149
9	178
7	45
0	65
0	58
0	42
0	715
0	42
0	83
0	7
17	385
0	349
1	4
2	30
14	604
5	716
1	659
244	142
0	135
0	3109
1	2759
0	291
0	2670
0	215
4	6
0	2
0	0
0	1
0	0
0	4
1	229
7	95
50	133
1	42
2	50
3	27
1	230
27	46
1	31
0	79
0	27
0	44
0	23
0	30
0	40
0	99
1386	120
0	82
0	58
87	0
0	0
0	0
0	0
0	4
718	190
9	184
0	25
0	100
315	3
0	127
107	135
1	27
9	47
121	9
0	8
3	0
156	1
0	2
10	4
0	2
0	1
0	1
0	1
0	24
0	0
59	4032
32	116
0	3498
0	4
0	91
4	15
0	36
0	81
60	3386
0	0
1	2
681	47
0	23
0	10
0	23
10	53
0	53
0	0
688	107
0	72
0	48
0	547
0	535
1	435
0	44
1	566
7	534
17	316
3	4
1	412
0	46
0	62
1021	473
0	357
0	145
0	103
0	0
0	0
1299	244
0	119
1	14
0	67
2	64
0	5
0	25
1	7
0	1
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	85
0	88
5	88
0	82
0	10
3932	238
0	106
40	0
35	99
30	76
0	20
0	1
0	2
0	1475
9	1475
62	13
0	13
1	629
6	741
2	296
13	662
3	671
0	630
0	76
3	599
0	287
0	199
2	25
13	35
0	18
0	26
962	209
0	195
0	1
7	19
0	21
5	2
0	6
0	9
0	9
0	9
0	1
0	0
1	0
576	20
0	0
0	0
594	7
0	0
1	0
4	294
3	289
0	72
0	25
0	8
0	30
0	30
1	2
70	196
13	196
2	40
20850	1182
1	1017
0	446
0	442
0	446
0	442
0	441
0	0
0	0
192	0
0	311
375	374
1	6
0	74
0	1
15	7
0	2
0	0
2	2
7	0
6	9
2	24
0	36
0	23
0	6
0	39
0	32
505	1548
0	356
1	163
1	124
4	1008
0	0
478	576
0	183
0	244
0	20
0	255
5393	28
4	356
2	265
29	812
0	224
12	367
15	143
1	202
0	2
0	0
0	0
0	1
0	6
0	6
0	5
7	5
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	1
0	3
2	0
136	6302
119	827
0	6168
24	3054
12	152
0	112
0	112
1	0
0	0
1	1
0	1
2	287
0	284
0	286
0	289
0	264
0	43
0	35
0	32
0	35
0	40
0	39
0	34
0	34
0	39
0	39
0	1
0	2
0	5
1	1
0	1
0	0
182	2
0	2
42	80
0	54
3	25
0	0
0	9
0	8
0	8
0	0
0	72
4812	227
33	210
5	142
4	137
0	42
5	87
2	81
801	2
0	56
0	586
10	31
1	0
0	10
1	102
0	583
5	15
1	19
0	148
276	31
0	13
0	13
0	13
1	13
0	13
0	13
0	12
0	11
0	5
1	4
0	0
0	1
0	289
0	302
0	315
3	364
0	10
1	19
0	392
0	227
61	405
0	217
0	21
0	20
2	4
0	301
0	45
1	29
8	0
0	0
1288	602
0	352
0	179
74	377
0	200
15	52
0	2
59	41
0	41
83	448
12	299
0	84
1	32
0	109
243	35
0	28
1	3
0	3
0	0
0	35
3	0
8	20
0	1335
3	0
0	0
0	145
0	1332
0	0
2	0
49	1074
7	1074
0	134
2	39
0	432
0	314
0	23
1	823
6	1209
6	1069
0	974
0	348
0	31
2	308
0	62
0	36
0	22
0	0
71	216
32	216
4	255
27	277
0	58
66	140
0	1
1	2
0	0
0	147
0	668
0	660
0	132
0	129
1	13
0	10
0	0
0	0
0	3
0	0
1	3
0	3
0	0
0	0
42	288
7	415
20	581
0	0
2	1
0	1
3	2
0	2
315	75
2	58
0	60
0	38
0	27
0	19
1	1
0	0
0	55
0	47
0	48
1	0
0	6
50	1158
1	1166
1	90
0	112
3	7
1	7
4	1
707	18
317	9
0	2
0	6
0	0
6	1931
1	1931
1	1
0	8
30	11
0	0
0	0
56	232
14	243
0	284
0	261
0	269
3	99
92	99
0	66
63	22
4	22
1	0
0	729
0	729
0	741
0	693
0	512
0	131
0	37
0	14
1	2
2	217
2	487
54	458
2084	13
5251	45
0	0
1	0
0	0
0	0
0	0
14	177
0	163
0	172
3	5
5	82
0	11
1	30
0	4
0	2556
0	2506
15	2495
0	17
0	2531
0	51
1	33
6	122
0	35
5	28
0	0
5119	17572
1	17360
79	508
15	11022
30	4219
8	178
0	179
1	26
3325	19
572	391
13	249
0	8
0	36
0	71
7	48
5	33
0	164
1	4
107	98
0	48
0	75
0	87
7	69
0	24
0	62
1	26
0	6
2	6
0	2
0	2
0	20
0	20
0	20
0	0
0	0
0	0
3	66
20	476
0	2
0	73
0	0
0	0
0	8
0	13
0	2
3	408
45	54
12	54
24	25
3	26
5	5
0	0
0	0
0	0
274	1099
8	1097
0	75
0	12
0	251
2	247
