UniqueCount	AmbigCount
0	203
1	155
0	18
0	0
0	681
0	681
23	471
4	44
0	73
0	0
327	514
13	465
0	15
1	48
8	43
4	135
1	3
86	917
1	497
8	106
3	716
10	974
3	220
1	446
0	10
0	1
1	2
1	8
0	9
0	6
0	1
0	7
0	1
81	1
1	318
7	200
2	316
190	0
4	16
3	77
0	58
16	104
3	103
5	93
3	93
0	32
2	34
0	15
105	42
0	42
9	24
1	0
1649	5
673	3
611	1836
0	1860
3	6
0	97
1	82
4	8
0	23
0	289
3	408
16	276
0	44
455	0
3	1
0	0
124	595
8	80
48	308
12	399
0	519
1	388
1	338
2	308
0	108
2	348
50	326
22	1638
131	1681
3	359
0	1569
2	76
0	131
4	53
1140	160
2	95
0	0
8	155
4	197
1	19
3	136
4	14
2	29
1	188
3	29
0	25
0	50
0	9
0	0
1322	14
53	1900
0	2011
9	2065
1	2283
0	2272
0	1399
6	414
0	414
0	400
2	392
0	1
1	116
1	76
0	53
1	125
0	189
0	189
0	89
18	0
5	653
4	642
27	20
0	0
52	214
0	214
5	12
0	50
0	46
23	18
272	3
0	254
3723	272
192	607
13	358
14	572
4	322
0	0
0	0
0	0
383	46
0	0
0	33
35	1
845	10
1	174
3	151
0	164
1	169
2	169
0	118
0	103
6	14
62	1159
0	6
7	1157
0	52
0	42
0	18
0	18
0	0
453	354
0	352
6	69
0	65
0	30
0	40
2	4
0	3
1	7
0	18
2390	1649
0	1076
0	5
9	1217
0	661
0	4
1	2
1	44
0	22
0	46
1	32
0	66
1029	0
48	340
47	5775
5	951
0	92
23	5772
1	230
20	208
0	220
2	11
1	0
0	0
3214	15
1	173
15	161
1	208
0	49
0	73
1	56
0	1
0	0
0	0
0	0
0	229
0	245
0	234
0	136
2	5
7	125
0	9
161	256
188	264
300	28
4	17
3	0
0	0
193	97
0	24
1	67
11	0
0	10
0	16
1	22
20	0
104	3
0	1
3	0
84	2041
1612	2072
0	0
0	0
0	0
0	160
0	99
0	155
0	12
0	162
0	29
0	4
0	0
2	5
0	32
0	0
0	0
1634	12
14	3906
10	1085
795	1722
40	3840
1	29
3	3823
41	26
0	15
2	5
0	7
0	5
14	5
136	1776
25	1776
154	0
0	2
0	1
0	8
3	8
0	7
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	301
4	212
1318	190
164	127
0	23
0	124
4	9
7	72
1	421
0	527
0	33
17	165
0	11
0	512
0	105
0	63
0	10
6	71
0	246
2	113
4	2
9	14
0	0
901	1
0	0
1	0
0	0
0	0
0	0
253	672
0	668
3	53
1	123
0	0
0	3
0	1
0	0
10	27
7	2
0	8
0	6
14	4
46	676
3	676
1	35
0	12
0	25
0	36
0	41
1	92
2	91
19	140
13	47
0	77
67	464
0	464
0	19
0	19
0	18
0	18
0	19
0	10
0	10
0	19
0	19
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1160	48
0	35
2	4
9	18
0	274
0	274
0	30
1	54
2	31
0	23
9	0
71	0
405	0
11	21
0	21
1	2
0	1
469	329
51	330
1	0
47	2
0	2
1	873
29	786
8	37
16	2
0	873
0	62
0	0
29	1
1259	3
66	904
0	904
11	60
0	115
4	68
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1692	293
1	7
12	277
2	0
8	786
12	67
1	380
5	582
16	732
13	44
3	307
0	0
0	0
0	0
3	15
2	2
0	68
1	14
0	68
0	7
0	0
3	187
87	292
0	77
0	164
25	121
3	3
154	1
68	61
1	65
1	69
0	27
0	2
0	0
2122	86
0	4
0	8
0	8
0	0
0	8
0	0
0	27
0	17
0	15
4	4
0	0
29	351
33	10
1	351
3	0
0	0
1	0
0	0
193	1
0	49
0	128
1	512
27	43
0	36
0	423
4	87
8	19
2	116
14	398
0	410
10	254
13	274
3	143
0	0
0	0
447	315
21	305
4	158
13	2826
9	2794
2	166
0	11
50	183
551	379
1	375
1	135
0	23
0	9
0	9
3	0
0	0
4	62
15	36
0	13
0	42
0	50
0	42
0	21
16	16
6	0
212	584
0	320
2	159
4	319
1	418
0	828
0	900
0	557
4	198
14	364
85	388
1	56
1	23
0	22
0	18
15	21
0	5
0	5
0	17
0	0
136	2
470	3
932	165
0	66
0	58
0	57
13	43
8	18
1	45
0	1
1317	8
45	9
1	8
0	0
0	1
2	0
15	0
0	0
177	530
4	153
1	98
190	330
0	98
3470	1896
25	960
1	129
0	414
2	356
1	165
3	1
0	0
1	7
0	3
0	6
0	0
0	4
0	0
0	2
0	0
479	3
0	15
0	18
0	12
0	2
0	6
0	3
564	6
7	38
1	0
5	71
0	48
0	34
1	42
154	11
0	1
0	36
0	22
0	4
0	0
147	0
7	133
42	1097
24	14
13	658
10	63
0	0
17	120
0	2463
2	3
30	727
19	8420
5	93
8	8386
8	6680
322	957
0	721
21	8143
20	174
4	1529
1	363
153	165
2	20
1	20
3	0
12	3749
0	3749
1	372
26	3398
6	31
1	122
0	70
225	1
1802	15
471	70
3	66
0	33
3	21
0	5
670	219
0	140
0	80
7	155
1	96
0	48
0	37
3	0
1558	12
90	86
0	86
0	45
1	3
40	2
0	41
133	239
1	8
240	307
0	277
1	214
1862	4
57	8
0	8
17	811
9	786
341	993
0	876
0	29
0	0
0	28
0	29
0	0
0	0
111	91
0	51
0	12
2	18
0	17
0	6
0	6
6	3
1	35
1	2
0	3
0	2
0	249
0	203
2	51
0	222
0	179
0	38
0	56
0	5
0	28
10	43
0	10
1	763
0	436
182	648
0	1
1	21
10	1
1	13
0	15
0	19
58	220
0	113
9	157
1	155
2	7
1	51
0	62
1	51
0	56
1	3
1	2
0	1
1	0
0	7
0	3
2	0
0	0
1	89
0	33
2	88
3	24
0	166
736	299
0	138
16	71
593	2
803	1
2	217
1	250
0	250
0	52
0	2
0	1474
6	852
0	43
9	1457
5	83
0	3
508	6
10	119
3	119
11	2
0	0
0	169
0	169
0	169
0	0
8	30
10	1435
0	1350
3	1193
1	355
149	1092
1	1321
0	210
3	384
0	787
0	703
6	301
0	4
4	49
14	36
0	6
1411	5
0	1691
5	788
188	1634
0	1684
0	1704
0	1626
55	125
0	33
0	26
0	2
0	0
0	5
3	3
0	1
0	13
0	1
691	4
0	3
4	6
1	76
7	467
5	435
15	15
5	30
0	17
0	24
0	3
7148	26
372	124
0	124
2	66
1226	419
1	104
4	72
0	74
0	24
3	140
2	40
2773	17
0	0
3	0
322	269
0	266
172	0
2	0
0	0
0	0
4	108
2598	10044
13	10035
3	0
0	0
234	292
0	285
0	10
0	98
0	85
1	11
1	97
0	144
13	59
0	70
0	6
0	0
3	37
0	37
0	6
0	9
0	8
0	0
0	0
0	0
0	0
0	0
771	3
0	7
0	0
0	0
182	2241
9	1853
1	1173
8	1111
0	696
0	696
0	538
35	17
0	12
152	10
2	10
351	1371
42	1333
0	601
2	39
0	13
1	26
8	7
1	21
428	39
2	6
1	30
4	24
0	7
0	505
0	497
0	541
0	361
6	345
0	10
0	95
0	7
0	105
2	69
0	26
19	2
0	1
0	0
0	1
0	0
0	1
97	517
27	492
8	64
0	128
1	22
7	100
2	0
1	0
0	0
0	0
43	3
0	2
107	433
2	394
3	143
1	13
8	232
7	106
0	4
0	4
0	0
1189	4
0	0
0	0
0	0
0	0
0	0
17	5
1	5
88	0
3	1023
0	1397
0	1390
5	1399
0	1407
1	1428
4	1369
0	1408
1	209
0	956
1	897
8	46
3	102
5	34
1	21
20	25
16	20
11	101
0	99
201	13
0	43
0	0
0	299
44	356
0	328
26	550
7	521
0	178
43	207
10	194
0	47
4	200
10	295
9	39
0	28
0	22
0	61
0	0
1124	1431
0	957
5	107
5	514
2	74
0	428
0	133
0	90
21	45
466	108
2	104
0	53
0	47
3	53
59	2
0	2
4	0
0	0
30	70
25	70
478	0
10	12
0	12
0	6
0	0
0	0
0	0
0	0
0	18
927	177
2	41
0	22
0	6
3	89
9	29
162	604
5	607
0	617
0	12
0	52
1290	1012
264	273
123	256
0	0
0	2459
12	1835
0	2459
23	1869
1	1862
24	2143
234	0
131	22
0	10
3	10
1	8
0	4
0	0
633	367
16	364
0	78
4	17
13	4
40	9
3	8
32	163
6	142
236	192
0	92
1181	3
0	0
1	221
339	501
0	86
0	21
4	370
3	494
0	0
0	0
6	2
0	2
0	155
0	155
0	6
1	2
0	0
69	0
2	1
204	509
3	416
7	334
1	128
2	558
8	459
2	138
0	124
0	316
0	390
3	29
0	0
0	0
21790	1853
0	0
12	3552
212	3546
1	173
21	189
15	309
48	2261
1	2261
0	717
0	711
0	681
6	686
7	612
0	191
0	227
17	10
0	14
0	7
0	362
0	345
0	345
0	334
10	350
1	56
1	255
0	4
0	251
0	6
2	8
4	2
4	759
0	759
25	128
0	44
1	342
7	3
0	227
25	7
0	35
0	1
0	1
0	657
0	657
23	130
0	85
7	126
0	17
55	630
618	690
120	675
5	185
0	570
666	533
2	530
0	0
0	0
0	0
18	675
0	50
2	658
0	44
0	93
6	52
25	3
53	0
430	73
306	1
273	402
135	401
15	0
0	0
8	19
15	31
18	102
2	310
0	287
5	257
0	26
1393	3
793	2085
1115	1687
44	531
0	1
0	1
3	3
0	3
0	2
0	0
1	0
0	0
0	0
0	32
2	32
40	1
33	0
12	152
4	74
6	147
0	124
0	41
1	31
6	27
1	15
3	16
1	5
4	0
0	14
6	1043
71	833
1	906
1	510
0	814
0	226
88	44
0	44
0	17
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
175	948
4	922
5	671
0	69
1	56
12	100
7	2826
16	2580
36	2955
368	2948
937	401
0	2
0	0
598	0
224	1
0	0
1177	3
255	99
8	95
432	0
4	1
0	0
0	0
0	0
9	0
17	0
0	0
0	111
19	459
2	450
24	454
0	453
1	294
6	205
3	0
888	3
6598	32
0	0
234	2
1123	391
0	151
0	378
1	69
8	0
0	0
1	64
0	200
8	323
0	157
53	136
0	266
12	1076
0	0
10	987
0	1069
4	102
903	5
483	3281
1	3286
23	2650
10	173
23	243
492	457
0	0
0	0
0	0
22	960
6	959
14	47
1	954
80	662
0	61
2	35
11	313
85	313
3	242
0	353
0	338
192	4
0	49
0	43
0	63
0	61
0	56
0	15
0	43
0	46
0	44
0	47
1	54
0	38
0	31
0	40
0	30
0	26
35	0
0	0
1	54
1	60
0	18
4	803
0	561
0	57
0	57
0	57
0	57
1	368
0	85
0	0
1	0
0	0
0	0
136	3
0	0
0	1
2938	12
5	8
6	258
10	638
4	654
5	237
94	45
3	50
0	274
8	148
4	195
0	185
4	94
9	717
23	717
207	317
45	300
0	7
0	25
0	12
0	41
0	14
2	9
0	31
0	36
12442	242
2	204
1478	5
1	0
0	0
14	45
8	22
366	18
0	0
1	0
0	0
0	6
9	396
3	375
0	11
53	45
18	22
8	76
0	41
1	57
1	84
0	58
1	128
0	125
0	3
16	5
0	0
5	0
0	0
0	0
2	0
7	0
1114	263
6	225
10	34
4	572
2	572
7	0
1	67
0	67
166	12
0	9
0	0
917	200
8	20
1	178
0	0
340	2228
0	96
0	32
0	22
1	2111
1	42
5	77
5	28
3	128
1	220
0	60
0	164
4	14
0	88
0	2
0	1
0	2
0	1
0	1
26	1627
0	1404
24	236
0	795
0	443
3	466
1	305
4	363
0	369
1	221
884	5
1647	6
0	0
52	1
0	288
0	288
0	287
0	252
6	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
44	616
0	4
4	194
76	551
34	301
9	54
0	286
0	192
2	209
418	3
6	11
137	21
0	6
38	595
0	565
0	520
0	520
22	492
0	522
0	400
8	307
0	69
10	70
1	106
0	66
0	277
0	172
0	0
0	0
583	1
381	283
209	282
158	235
0	235
0	12
2	26
0	32
7	4
0	2
13	50
0	0
0	8
0	5
468	0
319	95
4	17
0	77
0	1
0	2
0	2
1	2
0	0
0	0
0	1
0	1
428	0
1	332
0	624
2	622
0	8
0	43
0	60
3	11
0	0
4	0
0	1
0	0
0	0
0	0
0	1
0	1
190	3
857	1
0	135
0	111
0	135
0	135
0	70
0	135
0	0
0	6
0	0
0	135
0	0
0	135
1	0
0	1
0	0
0	0
2	1
0	0
0	0
14	1
0	4
1	2
0	3
0	0
0	0
0	608
91	671
0	163
0	75
0	10
0	2
4	40
0	40
0	20
0	21464
4	231
0	234
0	125
0	67
0	41
0	8
0	0
0	7
0	22
0	22
98	78
10	67
5	5
0	24
0	0
2	0
13	48
100	388
413	369
146	105
0	104
55	0
0	554
463	992
0	358
0	879
0	40
1	206
4	155
1058	101
5	98
0	18
6	11
0	11
0	0
0	0
0	1
116	156
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	153
0	151
4	0
0	0
0	0
0	1
0	9
3	0
1	110
1	110
0	110
12	34
8	6
404	284
1	52
0	145
0	226
0	0
0	145
1	70
0	134
0	20
0	0
0	115
0	221
7	13
0	30
0	34
0	38
0	226
1	41
0	0
0	22
0	30
2	18
0	10
0	10
0	10
0	0
0	3
0	62
2	62
0	62
0	22
0	9
0	2
0	0
4	3395
8	3395
9	306
0	3395
3	383
1	382
0	127
0	150
2	107
0	150
1	56
0	68
0	8
213	3
2	3
2305	1496
47	10
18	63
1	1478
27	234
21	1
0	113
2	113
18	1
150	498
0	498
6	686
1	444
61	686
0	9
7	11
0	7
857	2
0	0
238	554
16	554
154	1805
8	1095
0	1251
82	1238
0	1305
0	1339
22	425
27	193
2	61
0	0
272	0
0	696
0	2356
0	3531
0	2270
2	3466
5	354
0	2262
10	16
5	491
2	3171
7	49
0	1837
4	679
11	100
3	50
0	25
3	15
3	42
0	10
316	1290
0	805
8	1272
3	1104
0	968
1	167
10	412
0	178
6	319
0	223
3	110
1	157
0	105
1	103
287	459
0	456
0	56
0	0
11	554
1	795
0	823
7	401
4	110
0	0
0	0
21	0
0	0
0	0
24	400
0	414
1	184
0	288
8	15
3	11
0	752
5	1283
0	11
0	1286
0	1233
0	155
11	1724
41	1534
2	284
0	496
0	1130
0	406
0	402
0	0
0	0
432	7
1	61
34	121
0	55
2	121
4	4
0	10
25	62
0	12
21	0
0	3
2	8
1810	12
1	79
34	79
1	478
2	472
5	412
215	349
12	348
23	32
2	78
86	15
0	56
6	9
0	12
4	40
20	621
34	102
6	561
16	653
1	0
0	0
7	286
0	76
1310	563
5	499
8	302
0	300
28	105
1	85
0	138
0	58
0	62
2	8
3	18
35	1046
10	1046
0	182
7	409
6	407
15	41
0	29
0	76
23	10
6	41
0	143
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	85
70	106
1	1
0	10
1	13
0	1
0	10
0	9
1	5
0	3
0	0
25	1
0	1
4	768
0	701
0	726
0	753
0	743
0	733
0	43
0	10
2	53
1	56
0	14
0	8
0	0
13	23
25	0
16	147
205	198
0	51
0	32
2	24
0	124
0	23
10	0
61	697
12	697
0	4
0	5
5	54
0	21
1	68
6	153
0	128
0	24
518	146
0	32
0	123
0	59
2	12
0	6
300	10
105	0
2	351
0	5
7	270
0	302
10	21
0	167
457	1713
3	463
9	223
43	318
1	1143
0	1047
16	81
38	434
2	688
7	54
132	11
55	35
7	164
211	101
0	159
0	30
1	30
28	181
55	180
102	25
4	98
990	70
10	66
635	4
0	21
7	150
2	140
0	28
1	14
0	11
0	4
0	0
38	115
0	17
30	85
0	82
0	0
1884	9
0	6
0	6
0	7
0	3
12	6
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	1
573	111
1	26
0	63
0	76
17	128
64	116
1	23
47	2
0	245
0	238
1	6
2	12
4	15
3	8
204	277
10	310
2	310
471	0
2	405
0	405
85	2
2	2
7	0
83	51
0	51
1614	3
13	118
7	118
0	1116
27	1069
3	238
0	245
0	230
2	234
10	133
2	26
0	22
7	1
315	2
0	4
0	4
0	0
0	0
0	0
1	2
3	0
0	0
0	0
9	68
5	99
0	481
0	3
12	481
0	17
0	3
658	933
0	905
5	75
0	30
1	542
0	26
0	0
0	260
2	259
0	123
2	104
0	6
3	1
0	947
0	949
4	821
1	672
8	409
1	130
66	144
3	2
0	9
4	465
14	237
1	422
0	251
7	310
0	283
0	52
16	16
0	0
69	15
0	15
0	9
0	0
23	97
5	82
0	39
1	8
0	0
264	1
0	194
6	192
48	192
0	192
0	195
0	120
1	24
1	17
57	842
0	18
0	5
0	802
9	0
1	36
0	24
1	140
0	1
0	1
84	0
12	4439
1	4491
0	4991
0	605
0	4620
55	1396
0	3859
2	1325
0	718
15	733
0	3157
90	570
3	271
36	1560
1	26
1	38
14	1100
0	480
2	491
0	410
2	470
0	470
33	408
0	465
0	11
0	38
4	65
0	0
0	50
2	82
0	77
0	61
0	27
1	15
0	37
0	46
0	11
0	48
0	37
0	3
0	17
0	0
1167	170
6	169
0	48
5	139
4	57
0	121
2	91
2	86
2	10
38	265
8	273
0	278
1	6
0	39
0	53
0	118
0	14
35	631
0	631
0	34
56	4
23	34
0	0
61	0
0	0
2	0
3	134
0	190
0	141
3	168
0	0
2737	10
2	278
8	278
124	298
4	278
2	20
0	0
0	0
0	0
0	0
0	2
20	309
0	44
0	305
1	9
0	12
2	148
2	13
0	61
0	21
0	219
417	461
0	28
4	24
0	427
1	30
1	62
92	120
4	118
23	19
9	128
0	127
0	9
0	2773
15	2754
6	69
11	328
0	327
0	2095
1	1
0	2401
2	92
1	14
66	134
1	101
7	33
3	5
14	45
0	6
0	6
96	406
8	575
4	492
2	423
32	338
0	98
0	41
1	250
0	259
0	137
0	8
0	137
0	136
0	14
0	24
0	1
2	0
40	73
0	8
0	0
0	0
5	0
0	0
0	0
0	0
32	52
0	32
0	22
0	0
0	7
54	97
0	82
4	29
2	111
19	125
1	154
5	171
7	49
0	82
1	59
2	42
0	1358
5	200
0	323
1	72
103	1118
6	921
3	6
30	44
7	100
4	120
0	111
145	158
0	149
0	2228
0	2062
43	608
1	1444
0	144
45	58
0	15
0	0
0	0
0	1
0	42
2	322
2	111
92	202
0	60
0	58
3	46
2	336
40	102
0	48
0	81
0	23
3	108
1	33
1	24
0	39
0	63
499	65
6	54
0	47
109	0
0	0
0	0
0	0
0	4
584	285
8	279
0	36
1	151
842	2
0	111
92	109
13	33
22	53
114	11
0	8
2	0
138	3
7	12
26	12
0	2
0	6
0	3
3	2
0	53
2	0
24	957
9	185
0	893
0	17
0	68
4	3
0	19
0	48
3	409
0	0
3	4
1143	283
2	197
0	32
2	81
4	20
0	20
0	0
812	125
1	80
0	61
7	945
0	903
5	746
1	119
2	953
12	884
75	643
5	24
9	721
0	95
0	118
292	227
0	160
1	87
0	69
1	0
1	0
828	337
0	154
4	21
1	115
8	94
0	13
0	31
1	53
0	14
30	12
0	43
0	8
3	5
0	0
0	8
0	1
0	16
2	12
0	146
0	162
10	162
0	135
0	20
9777	2276
1	488
87	18
80	1693
56	1364
0	343
0	37
14	71
1	2180
41	2180
62	20
0	20
4	523
7	649
6	313
69	579
0	574
0	519
0	89
5	517
0	296
3	213
5	17
14	26
0	25
0	38
990	1076
1	1079
0	33
14	44
0	47
10	2
1	4
0	6
0	6
0	6
0	1
0	0
1	0
27	2
0	0
0	0
955	12
0	3
0	3
12	593
5	571
0	189
0	82
0	36
6	85
0	85
8	30
56	201
29	212
5	27
7045	644
0	613
0	2015
0	1993
0	1996
0	1973
0	1940
1	57
1	42
278	0
0	708
2329	912
39	10
0	225
7	0
88	36
8	16
6	0
12	12
26	0
3	0
7	54
3	108
0	53
5	39
0	117
1	107
259	1003
1	193
3	104
0	107
28	702
0	0
628	704
0	406
0	196
7	29
2	188
1093	5
4	218
0	165
26	607
0	189
6	332
50	139
4	166
0	4
12	0
0	0
0	9
0	15
0	15
0	15
15	15
0	0
0	14
0	16
0	17
0	14
0	15
0	16
4	13
0	16
0	1
223	11925
208	4468
5	11422
97	9297
20	343
1	218
5	218
4	4
0	0
2	1
0	1
9	1423
0	1439
0	1427
0	1472
0	1173
0	460
0	439
4	390
0	439
0	460
0	459
0	438
0	438
0	459
2	459
2	6
0	30
3	42
3	9
0	6
0	1
1016	5
0	6
188	335
0	148
2	187
0	10
0	10
8	10
0	9
0	1
0	4
84	13
8	12
2	164
5	153
0	48
8	90
1	118
1271	2
0	263
0	1313
10	148
4	0
4	55
26	512
0	1305
12	25
0	110
2	430
315	34
0	94
0	93
0	94
2	94
0	94
0	91
0	86
0	85
0	25
9	23
2	0
0	1
4	616
1	658
0	691
15	811
4	28
0	60
3	846
1	484
127	883
0	494
0	86
1	83
20	22
7	654
0	129
2	87
39	0
0	0
1122	645
0	324
0	190
18	428
0	242
16	57
0	2
78	122
0	122
94	573
68	286
0	102
4	40
8	232
326	39
0	32
0	2
0	0
0	0
0	109
9	0
7	91
1	1200
2	7
1	7
0	391
0	1186
0	0
82	0
22	635
4	635
1	124
4	20
0	250
2	191
1	9
1	1154
3	1479
1	1298
0	1217
1	345
3	53
21	578
0	175
0	110
0	61
3	0
111	289
50	289
14	359
56	397
0	79
104	256
2	4
6	18
0	0
0	362
0	1040
3	995
1	329
1	324
7	39
0	34
0	0
0	1
0	7
0	0
6	13
5	13
0	0
0	0
41	195
2	272
20	395
0	0
3	6
1	6
7	7
0	5
1647	768
0	548
0	597
1	370
9	312
0	215
0	14
0	0
26	475
2	329
7	403
2	15
0	91
42	767
4	772
5	117
0	87
16	15
4	15
15	1
2109	74
81	4
0	3
0	0
0	0
2	999
1	999
0	0
0	42
33	52
1	5
3	18
52	116
3	117
0	153
0	133
2	145
2	56
49	56
1	38
64	24
21	24
0	0
0	804
0	804
0	819
0	750
0	626
0	243
0	72
0	34
2	4
5	228
4	415
35	384
987	7
994	2
0	0
1	0
0	0
1	0
0	0
17	335
0	304
0	324
3	13
25	142
1	27
14	80
1	7
1	1949
0	1861
14	1861
0	28
0	1890
2	96
1	59
61	186
0	69
27	53
0	0
6005	18281
5	18033
123	706
62	11176
66	3960
16	138
0	141
0	41
2476	10
500	884
58	745
0	25
1	118
5	202
22	163
17	54
0	217
4	4
150	117
0	58
0	76
0	107
4	79
0	35
0	70
0	27
0	5
6	3
0	11
0	8
0	87
1	86
0	87
0	0
0	0
0	0
2	522
100	1271
0	121
1	526
0	6
0	2
0	55
0	82
0	8
15	718
66	108
33	109
34	12
0	17
2	13
0	5
0	0
0	5
231	1290
34	1293
0	161
9	35
0	364
7	352
2	346
0	366
0	306
22	44
12	61
0	0
7	124
0	124
0	0
0	0
12	19
4	63
1	50
2	18
45	335
3	7
0	25
2	80
0	27
2	81
0	401
0	57
7	335
0	348
1	62
4	1
1	42
0	0
2	0
1	8347
6	8347
6580	45
0	0
104	0
0	603
0	7
236	291
1	289
0	40
0	0
0	204
566	2
7	174
7	206
0	92
0	205
2	45
1	15
0	76
6	76
0	104
721	5
273	33
108	380
21	377
0	57
22	33
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2442
2	2355
1	2626
6	1708
1	1938
0	1127
7	1515
3	319
0	163
0	0
0	0
75	89
9	89
0	10
0	11
0	7
1	0
0	1
571	5
0	0
0	0
0	0
68	2850
0	70
0	2862
0	63
2	1311
0	281
2	27
0	7
12	20
0	4
0	1
7	314
29	314
0	21
313	466
1	465
165	1
0	0
0	0
147	5
0	549
1	549
0	0
0	0
0	0
0	0
0	0
919	226
136	22
1	75
0	41
0	37
0	352
1	227
371	423
2	419
0	323
1	5
0	11
0	11
89	119
0	22
7	97
0	20
0	545
0	558
0	131
0	201
3	541
15	245
6	245
85	1
0	248
0	135
0	240
0	80
0	89
1	67
91	0
0	187
0	0
0	39
5	89
44	55
3	207
8	6
1	39
2	14
10	178
1	5
0	173
36	1708
0	69
1	153
6	273
72	1495
1	1378
5	369
0	97
0	1
0	7
1	110
0	1483
0	1395
0	61
2	1476
0	1137
0	1480
0	1391
0	42
0	179
0	260
18	0
175	447
4	415
1	206
2	39
0	4
0	0
0	4
0	4
0	0
52	36
17	0
0	0
189	445
7	445
0	23
23	1825
10	1644
3	352
1	1319
0	188
88	123
7	682
3	36
1	98
2	203
0	179
1	66
0	44
8	8
9	39
159	4520
20	189
6	4408
10	4389
4	303
5	154
58	4333
0	0
5	528
0	121
58	528
0	3
0	0
2	70
9	70
0	70
7	49
6	48
0	0
7	6
0	368
0	90
3	355
1	8
2	1649
0	1543
70	1548
9	1629
332	322
2	200
5	121
195	586
1	332
2	91
13	177
10	190
19	90
0	206
4	55
763	117
1	110
0	75
0	77
1	76
0	58
0	20
0	0
139	4
3	116
0	0
46	0
328	110
1	108
37	29
0	6
9	26
0	1
0	3
0	17
0	17
0	16
0	3
138	2
765	4
314	0
190	1572
0	168
77	155
116	1305
3	283
5	269
0	34
9	95
237	46
0	44
0	0
0	0
1	0
1130	9
3	10
0	2
0	4
0	5
5	125
1	174
122	413
3	448
0	349
1	133
1	16
0	85
0	1
0	1
0	1
0	0
0	0
2	15
133	15
7	193
0	240
0	149
0	246
7	98
0	37
18	0
3917	76
1	54
0	0
0	0
0	0
288	0
666	9
0	0
6	175
0	142
0	171
1	12
13	446
68	446
3	133
0	25
219	18
12	37
3	74
4	112
19	45
1	101
0	1
15	1
1	6
0	5
27	7
52	365
1	64
7	5
1	5
6	355
0	0
0	355
0	33
0	172
19	9
0	174
7	160
1	12
0	18
6	7
1	507
0	585
0	555
2	409
1	558
7	146
0	96
36	0
121	0
30	55
0	65
0	59
5	4
1	15
2	1
437	365
0	297
0	150
2	29
1	0
96	1035
3	336
0	1155
738	1361
0	1059
0	2
1	2
435	3806
0	3668
1	226
0	154
14	200
24	1772
18	401
32	455
6	331
7	419
0	0
26	0
179	181
2	51
1	134
848	5
0	0
28	113
4	113
1598	11
1	33
0	8
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	13
10	14
1	11
7	1089
0	49
1	10630
0	308
0	10597
0	770
18	1167
2	72
11	253
0	1140
0	77
0	10404
0	1802
9	159
0	47
4	167
1	144
0	58
4	96
3	319
26	119
6	247
2	279
0	99
0	159
0	5743
0	5991
2	2641
77	1841
0	2863
2	506
16	609
7	83
13	165
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	9
35	1120
4982	20
0	0
0	0
0	0
118	15
5	15
0	1
0	3
0	6
0	4
0	8
0	2
0	8
0	8
4	9
4	39
710	678
0	636
0	0
22	168
80	183
4	29
0	1
0	1
0	0
0	0
0	0
0	0
323	3
140	442
1498	1
0	0
2584	1241
0	228
3	1194
53	4549
5	309
111	4989
4	2836
3	3670
14	2132
14	137
81	653
0	0
742	1294
4	7
0	279
1073	653
10	97
8	245
0	28
0	123
0	342
12	398
8	132
2	16
0	16
74	4
366	7
3	0
22	1138
3	1137
11	1068
3	1137
0	648
1	0
8687	21498
670	21353
3	861
5	804
0	840
23	186
3	164
153	2
33	3
2145	144
6	137
59	108
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	2
104	110
0	74
0	62
4	18
20	0
0	11
0	16
0	25
0	55
0	58
0	14
0	17
1	49
87	9
0	0
349	93
1	6
13	94
8	89
0	14
2032	24
414	0
3	2
0	1
0	2
23	2
0	1
3	0
0	0
32	453
1	446
1	874
1	878
0	49
0	59
1	742
3	742
24	938
0	910
9	122
0	633
2	190
806	182
0	145
7	37
18	1
53	97
0	89
0	79
0	20
0	2
4	0
18	420
0	401
0	424
1478	129
38	122
2	143
0	138
0	120
0	116
0	85
0	46
7	29
3	18
0	1
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
177	357
3	65
0	24
0	8
0	170
5	3
5	78
4	120
3	4
1	267
1	3
0	3
0	262
0	90
0	255
6	244
0	207
0	0
0	0
0	18
0	197
0	11
0	190
3	11
1	11
0	178
0	3
1	27
18	209
1	86
1	4
1	7
0	26
0	0
3	0
6	444
0	469
0	435
5	376
5	300
