UniqueCount	AmbigCount
205	178
25	176
0	0
0	3365
2	2361
0	3362
0	2395
0	2384
25	2918
240	0
73	11
0	3
2	3
0	8
0	0
0	0
253	116
0	115
0	20
2	2
1	2
18	7
0	7
2	56
2	47
155	66
0	32
782	2
0	0
3	138
188	301
0	48
1	18
0	229
0	295
0	0
0	0
13	3
4	3
3	152
0	152
0	5
0	0
0	1
5	0
4	0
126	278
8	256
5	205
0	47
2	292
6	266
0	42
0	53
0	191
0	236
6	7
0	0
0	0
13196	431
0	0
8	2977
267	2974
0	98
6	100
6	255
7	628
0	628
0	110
0	108
0	104
0	104
0	97
0	23
0	26
2	4
0	3
0	0
0	95
0	93
0	93
0	93
1	88
0	59
2	429
0	5
0	425
0	12
1	6
0	4
3	328
5	328
7	50
0	13
1	160
2	0
0	124
14	1
0	6
0	0
0	0
1	557
0	557
30	179
0	117
10	174
0	13
6	229
214	247
48	238
1	63
2	181
959	523
0	512
0	0
0	0
0	0
6	337
0	24
0	325
0	17
0	53
3	31
7	2
7	0
395	58
358	4
41	113
54	113
1	0
0	0
6	22
7	41
23	87
2	371
0	342
4	289
0	13
677	8
171	791
595	673
21	145
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	6
0	6
9	0
8	0
9	76
0	38
9	63
0	64
0	11
1	18
3	8
0	9
0	3
0	2
2	1
0	8
0	600
21	388
0	422
0	266
1	497
0	98
47	14
0	14
0	4
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
62	533
0	520
0	354
0	32
0	21
2	25
0	1167
3	1104
7	1216
151	1213
475	145
0	0
0	0
57	0
74	0
0	0
71	0
107	42
1	40
236	4
3	0
0	0
0	0
1	0
2	0
3	0
0	0
1	66
13	425
1	425
14	427
2	425
1	256
4	155
1	0
298	4
7025	23
0	0
19	0
116	41
0	14
0	41
0	2
2	0
0	0
12	89
0	424
17	763
0	411
163	244
0	141
22	526
0	0
2	456
0	522
2	35
136	0
2	8
0	8
0	8
0	2
0	2
1	1
0	0
0	0
0	0
15	579
3	576
4	28
1	570
24	385
1	30
0	45
10	571
189	571
3	252
0	468
0	455
150	1
1	15
0	15
0	24
0	24
0	22
0	3
0	15
0	14
0	12
0	15
0	22
0	14
0	12
0	18
0	12
0	10
432	4
0	0
4	110
6	138
0	54
6	468
0	344
0	25
0	25
0	25
0	27
0	198
0	46
0	0
0	0
0	0
0	0
39	1
0	0
0	0
168	1
3	2
2	170
7	323
1	331
0	159
35	24
1	9
0	163
4	43
2	136
6	124
2	49
2	532
6	532
75	84
11	80
0	0
0	2
0	2
4	3
0	2
0	1
4	3
1	3
5941	58
0	40
1004	4
0	1
0	1
40	66
20	36
195	4
0	0
0	0
0	0
0	0
2	129
2	122
0	0
8	7
0	0
28	243
1	130
3	159
7	260
0	192
5	91
0	91
1	0
15	2
0	0
2	0
0	0
0	0
0	0
0	0
3597	726
3	649
10	67
8	2204
4	2204
2	0
0	24
0	24
90	8
0	4
0	0
3178	601
17	42
3	531
0	0
322	1450
0	93
2	27
2	43
0	1318
0	37
0	77
2	9
0	58
0	117
0	24
0	91
1	4
0	35
0	0
0	0
0	0
0	0
0	0
7	632
0	567
3	101
0	298
1	149
1	161
1	87
5	126
0	126
0	92
700	3
1132	6
0	0
18	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	603
2	6
4	173
63	532
23	237
1	20
0	205
0	225
7	220
198	0
4	9
73	17
0	7
266	4411
0	4187
0	3975
0	3973
133	3665
0	3994
6	2885
18	2264
1	451
69	542
103	957
1	770
1	1675
5	938
0	0
0	0
881	2
820	640
500	637
75	127
0	127
0	4
0	13
0	22
1	2
0	0
2	5
0	0
0	0
0	0
175	1
363	71
1	9
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	2
0	185
2	363
0	363
0	2
1	26
0	47
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
607	2
0	14
0	9
0	14
0	14
0	6
0	14
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1	2
0	2
0	2
0	0
0	0
1	392
39	416
0	70
0	33
0	5
1	0
0	10
0	10
0	6
0	3890
1	70
0	70
0	34
0	19
0	20
0	6
0	0
0	4
0	6
0	6
55	34
14	34
0	1
0	7
0	0
0	0
10	20
82	366
488	381
205	73
1	73
123	0
0	154
190	317
0	103
0	273
3	7
0	81
0	44
426	27
0	27
0	2
1	1
0	5
0	0
0	0
0	1
58	73
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	72
0	69
0	0
0	0
0	0
0	1
0	5
0	1
2	322
2	322
0	321
51	88
5	5
386	244
0	43
0	126
0	195
0	0
0	68
0	22
0	64
0	4
0	0
0	59
0	33
0	1
0	7
0	12
0	9
0	38
0	14
0	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	2
0	1
0	0
0	0
6	4313
12	4314
6	286
0	4313
2	336
0	402
0	68
0	73
1	57
0	73
0	21
0	28
0	10
89	0
0	0
575	197
28	0
3	7
0	193
0	26
4	0
0	49
4	49
2	0
58	249
1	249
13	975
1	631
105	970
0	2
11	2
0	0
345	1
0	0
268	434
7	432
258	2195
6	1433
0	1370
20	1367
0	1388
0	1437
6	396
6	147
1	33
0	0
25	0
0	416
0	685
0	1000
0	664
3	993
0	82
0	657
1	1
1	112
1	891
2	26
0	550
0	185
6	55
0	20
0	11
0	3
0	34
0	9
191	963
0	678
6	970
5	804
0	675
2	111
17	244
0	97
1	185
0	125
0	54
0	97
0	61
2	60
306	535
0	534
0	67
0	0
5	377
0	542
0	564
9	292
1	63
0	0
0	0
1	0
0	0
0	0
25	412
0	424
7	171
1	290
3	4
0	3
0	601
0	1236
0	3
0	1238
0	1203
0	68
1	721
34	650
2	111
0	167
0	438
0	153
0	179
0	0
0	0
1169	1
0	10
2	32
0	9
2	32
0	0
0	4
12	20
1	4
6	0
0	2
2	2
4674	22
0	6
1	6
1	202
1	201
2	188
44	93
8	93
25	75
0	200
58	4
6	143
29	15
2	13
9	96
26	520
16	67
4	464
12	545
6	3
0	3
6	70
0	25
452	157
2	137
5	69
0	72
3	21
0	15
0	30
0	12
0	12
0	2
1	4
23	930
13	930
0	95
1	223
1	222
3	22
0	16
0	23
15	2
0	12
1	74
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	59
47	70
3	0
0	6
1	3
0	2
0	7
0	5
0	2
0	3
0	0
2	0
0	0
6	394
0	362
0	371
0	387
0	385
0	383
0	25
0	0
0	24
0	19
0	4
0	3
0	0
0	4
1	0
3	21
146	101
0	21
0	7
0	2
0	65
0	21
2	0
21	295
14	295
0	4
0	10
6	58
0	11
1	116
12	279
1	243
1	51
553	144
0	34
0	111
0	44
0	6
1	1
261	8
127	0
9	171
0	2
2	137
0	144
3	4
0	76
364	995
1	320
9	105
16	179
1	604
0	554
7	48
20	207
1	345
2	20
57	3
20	28
2	73
53	30
0	71
0	20
0	20
12	50
19	50
29	7
1	19
619	38
1	35
216	0
1	19
5	178
0	172
0	14
0	11
0	8
0	4
0	1
13	39
0	3
3	36
0	36
0	0
2388	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	101
1	17
0	70
0	75
9	94
32	87
0	11
7	0
0	107
0	106
0	1
0	4
0	1
0	3
81	142
0	166
0	165
478	0
17	2678
11	2678
114	1
1	0
5	0
13	1
0	1
582	1
5	119
11	119
0	465
16	447
6	224
0	231
0	198
4	210
3	100
0	20
0	14
8	0
267	0
0	9
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
41	170
38	320
0	3925
1	14
58	3939
4	67
4	28
462	540
0	524
0	46
0	17
3	347
0	10
0	0
0	32
0	32
0	9
0	5
0	0
0	0
0	637
0	643
3	527
0	440
0	204
0	69
7	71
0	0
0	2
1	141
2	65
0	130
0	74
3	93
0	82
0	19
3	4
0	0
56	8
0	8
0	2
0	3
204	1504
7	1189
1	616
3	92
0	0
29	2
0	214
5	209
26	210
2	214
0	212
0	132
0	19
0	17
106	1527
0	17
0	4
0	1474
2	1
0	45
0	43
1	390
0	0
0	0
11	0
7	1410
0	1418
0	1276
0	177
0	1169
20	330
0	1229
0	358
0	157
4	116
0	990
26	130
0	72
16	422
0	8
0	8
5	300
0	1510
4	1440
0	1299
0	1479
0	1480
23	1064
1	1405
0	33
0	71
1	184
0	0
0	155
7	293
0	246
0	150
0	56
4	39
1	140
0	168
1	39
0	170
0	133
0	2
0	54
0	4
232	25
0	24
0	48
5	139
4	54
1	124
3	80
4	78
0	1
5	115
2	119
1	119
0	0
2	20
0	24
1	62
0	4
13	252
0	252
0	3
2	0
2	3
0	0
2	0
0	0
1	0
24	600
1	883
0	657
5	800
13	0
1391	2
0	256
1	256
120	267
1	256
0	10
0	0
0	0
0	0
0	0
0	0
4	134
0	11
1	133
0	4
0	4
1	67
0	4
0	25
0	9
0	150
376	334
0	11
2	9
0	326
0	21
0	58
76	99
1	96
6	14
8	115
2	115
0	12
0	1388
8	1374
2	17
1	116
0	116
0	974
0	0
0	1250
0	41
0	1
87	74
1	59
0	16
1	0
3	22
0	2
0	2
41	164
0	229
0	180
0	138
10	116
0	23
0	4
0	28
0	28
0	9
0	1
0	9
0	9
0	1
0	2
0	0
0	1
169	429
0	39
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	20
0	11
0	0
0	10
43	71
1	63
0	13
0	45
4	41
1	58
6	65
0	17
0	30
0	26
2	14
0	595
2	62
0	115
1	10
9	386
0	348
1	0
1	15
10	448
1	554
3	499
218	136
0	135
0	2514
2	2169
11	574
0	1717
0	181
3	1
0	1
0	0
0	0
0	0
0	0
0	252
7	133
57	174
0	43
5	71
5	40
6	263
29	68
2	40
0	101
0	37
0	60
0	1
0	27
0	36
0	84
780	84
2	63
0	56
77	2
0	0
0	0
0	0
0	8
419	138
7	135
0	20
0	67
379	0
0	79
94	78
6	23
9	33
62	2
0	2
0	0
89	3
8	9
14	10
0	2
0	7
0	3
0	1
0	92
1	0
92	6125
29	426
0	5732
0	37
0	196
7	33
0	80
0	149
262	4471
0	0
2	2
1000	165
0	112
0	22
1	42
14	48
0	48
0	0
344	43
0	28
0	21
0	524
0	508
1	399
0	37
4	539
13	509
18	303
0	7
5	390
0	40
0	52
552	429
1	304
0	148
1	121
0	0
0	0
1166	326
0	135
4	18
0	130
8	86
0	9
1	20
0	4
0	1
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	38
0	45
4	45
0	32
0	6
3525	482
0	147
22	3
16	320
20	245
0	54
0	3
0	9
3	1811
27	1812
42	7
0	7
0	522
6	626
2	306
24	527
3	565
0	512
0	65
0	515
0	262
0	199
2	28
10	36
1	21
0	27
1190	699
2	692
0	9
8	22
0	26
0	5
0	3
0	7
0	7
0	7
0	1
0	0
0	0
104	5
0	0
0	0
752	7
0	2
0	2
3	204
2	196
0	56
0	21
0	7
0	20
0	20
0	3
41	94
10	97
0	22
11491	756
3	720
0	529
0	513
1	514
0	498
0	492
0	15
0	6
122	0
0	149
334	186
4	1
0	40
1	0
33	2
1	1
3	0
0	1
1	0
0	0
1	10
0	25
0	12
1	7
0	26
1	23
371	787
0	132
1	55
0	46
4	574
0	0
498	425
0	221
0	133
3	17
0	99
3758	16
5	276
0	226
16	689
0	130
8	358
15	148
1	211
0	0
0	0
0	0
0	1
0	3
0	3
0	3
2	3
0	0
0	1
0	2
0	4
0	1
0	3
0	2
1	1
0	2
1	0
129	5545
206	1642
8	5323
48	3846
7	111
0	62
1	62
2	1
0	0
3	0
0	0
2	366
0	375
0	371
0	377
0	318
1	93
0	98
1	83
0	99
0	99
0	99
0	98
0	98
0	99
1	99
0	2
0	2
0	8
2	1
0	0
0	0
90	1
0	2
65	125
0	65
3	60
0	1
0	0
0	0
0	0
0	0
9	599
9633	1905
82	1873
1	44
1	41
0	6
2	20
0	28
625	8
0	128
0	718
5	72
3	0
0	30
0	276
0	713
4	2
0	50
0	282
227	12
0	14
0	13
0	14
0	14
0	14
0	14
0	12
0	12
0	3
1	3
0	0
0	1
3	229
1	266
0	291
4	335
0	10
0	14
1	360
1	178
124	374
0	179
0	22
0	24
1	0
1	266
0	41
5	24
1	0
0	0
1268	639
0	347
0	211
123	495
0	210
17	56
0	0
36	35
0	35
64	375
29	206
0	52
4	19
0	135
82	21
0	13
0	4
0	0
0	0
0	105
3	0
5	61
0	1708
3	14
0	6
0	456
0	1733
0	0
11	0
14	368
2	368
0	66
0	13
0	147
0	108
0	2
0	334
1	454
0	392
0	381
1	100
1	12
1	169
0	38
0	23
0	10
0	1
119	173
18	173
4	128
21	167
0	24
66	116
0	2
0	10
0	0
2	295
1	1228
1	1210
0	278
0	277
4	10
0	8
0	0
2	0
0	2
0	0
3	2
0	2
0	0
0	0
27	180
2	248
21	366
0	0
0	1
0	1
1	1
0	1
224	76
0	64
0	63
0	39
0	25
0	22
0	0
0	0
1	22
0	18
0	19
0	2
0	5
69	1002
1	1009
0	129
0	122
10	9
2	9
10	0
848	12
131	1
0	1
0	0
0	0
7	4954
7	4954
0	0
0	13
15	13
0	0
0	4
53	97
8	103
0	137
0	122
5	130
3	41
38	41
2	28
39	12
3	12
2	0
1	1068
0	1068
0	1070
0	978
0	817
0	237
0	63
0	13
0	2
5	266
4	500
60	469
872	3
5813	19
0	0
0	0
0	0
0	0
0	0
6	143
0	134
0	129
0	2
4	65
0	6
4	23
0	2
0	1965
1	1851
9	1886
0	18
1	1934
3	92
0	61
26	182
0	52
8	26
0	0
3420	9706
0	9617
31	122
19	5342
17	1406
22	269
0	275
1	57
2024	16
260	385
23	279
0	15
0	39
1	68
10	42
7	15
0	87
3	0
63	66
0	28
0	44
0	59
4	51
0	18
0	48
1	33
0	5
4	5
0	1
0	0
0	14
0	14
0	14
0	0
0	0
0	0
1	100
16	328
0	23
0	105
0	0
0	0
0	9
0	19
0	5
1	220
47	112
15	112
14	10
1	10
4	1
0	0
0	0
0	0
180	792
12	789
0	96
2	9
0	167
0	158
0	158
0	169
0	139
4	15
4	16
0	0
2	23
0	23
0	0
0	0
0	14
1	36
6	29
3	15
23	271
0	3
0	128
35	547
0	238
24	560
0	249
0	26
2	212
1	226
0	28
1	0
0	44
0	0
0	0
0	39531
119	39531
1926	13
0	0
108	0
10	897
1	4
174	159
0	159
0	30
1	0
0	924
6856	21
0	310
11	379
0	169
2	379
0	57
0	9
0	114
3	115
0	197
468	3
158	30
77	330
27	307
0	35
9	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
1	1200
1	1261
3	953
4	1110
0	671
7	635
0	166
0	91
0	0
0	0
54	45
2	46
0	2
0	2
0	1
0	0
0	0
363	1
0	0
0	0
0	0
3	257
0	6
0	260
0	5
0	94
0	24
14	79
0	21
29	62
3	18
0	1
5	346
13	346
0	26
144	209
0	206
30	0
12	0
0	0
17	3
3	463
7	463
0	0
0	0
0	0
0	0
0	0
575	94
25	5
1	21
0	20
0	12
0	132
0	81
149	150
0	149
0	116
0	3
0	0
0	0
124	116
0	25
5	90
0	20
0	198
0	203
0	49
0	72
0	196
16	457
18	457
364	0
0	100
0	50
0	97
0	36
0	45
0	33
10	0
0	72
0	0
0	11
1	40
15	20
1	81
0	1
0	16
0	5
1	91
1	3
0	88
19	942
0	22
1	66
2	167
21	813
0	748
3	163
0	69
0	0
0	1
0	17
0	302
0	279
0	6
0	301
3	220
0	302
0	279
0	3
0	40
0	52
0	0
364	1046
4	980
1	439
2	75
0	4
0	0
0	4
0	4
0	0
22	13
1	0
0	0
1164	2269
102	2265
0	7
36	1518
7	1321
3	275
10	1133
3	141
67	49
6	492
1	25
0	66
8	225
0	217
1	51
0	28
1	8
7	26
461	11083
21	336
16	10851
9	10938
2	666
0	283
299	10852
0	0
3	485
1	71
35	485
0	1
0	0
4	255
26	255
0	251
1	8
1	8
0	0
0	1
0	81
0	19
0	78
0	1
0	145
0	147
15	145
0	141
322	343
14	217
4	129
263	640
0	331
3	36
2	160
4	175
17	36
5	159
5	48
385	56
0	54
0	31
0	33
0	33
0	25
0	4
0	0
296	0
0	146
0	0
14	0
316	70
0	68
13	3
0	2
0	1
0	0
0	0
0	5
0	5
0	5
0	0
14	1
444	0
355	1
94	825
0	91
18	48
45	627
0	113
2	197
0	24
2	74
20	0
0	0
0	0
0	0
0	0
1398	3
6	6
0	1
0	1
0	4
3	106
0	210
142	553
11	560
1	462
3	134
0	22
2	107
0	0
0	0
0	0
0	0
0	0
1	26
156	33
6	102
0	121
0	81
2	119
1	35
0	9
3	1
2631	52
0	38
0	0
0	0
0	0
201	0
1939	4
0	0
9	180
0	145
0	177
1	0
6	425
31	425
1	90
0	18
52	1
2	1
5	29
0	49
2	20
2	46
0	1
8	1
0	0
0	2
4	0
1	1798
0	170
0	0
0	0
23	1798
0	0
0	1795
0	86
0	73
2	3
1	75
3	67
0	1
0	1
5	1
0	301
0	375
0	357
3	259
0	358
3	89
0	41
13	0
16	0
12	19
0	22
0	18
0	1
0	5
0	0
865	864
0	702
0	384
2	50
2	0
85	726
0	204
0	801
594	943
1	731
0	1
0	1
99	1387
0	1334
0	61
0	43
1	56
8	801
5	116
2	205
3	169
2	188
0	0
9	0
280	206
0	38
0	168
280	1
0	0
4	44
1	44
925	3
5	127
1	38
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	140
1	3
0	2914
0	50
0	2912
0	96
2	156
0	7
2	38
0	151
0	9
0	2881
0	237
0	12
0	4
1	33
0	30
2	14
0	27
1	133
2	27
5	206
1	247
0	97
0	131
0	3429
0	3539
0	1306
18	921
0	1450
0	295
2	179
0	15
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	1
14	453
4556	15
0	0
0	0
0	0
1053	137
4	131
0	7
0	13
0	20
2	14
0	27
0	38
1	6
0	6
0	1
0	19
602	496
0	475
0	0
2	105
48	107
0	8
0	0
0	0
0	0
0	0
0	0
0	0
138	3
39	80
1617	12
0	0
2442	999
0	147
0	956
96	3051
2	89
58	3162
0	1998
1	2478
0	887
8	15
12	114
0	0
496	894
1	2
0	346
1686	815
2	76
1	288
0	16
0	155
1	422
6	417
4	58
0	0
0	0
48	1
264	1
0	0
6	316
1	316
1	294
0	315
0	162
0	0
5200	9954
332	9918
3	354
0	335
0	346
6	70
2	64
32	2
8	1
759	36
8	30
36	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
362	343
0	259
0	129
3	13
6	0
0	5
0	2
0	6
0	11
0	9
0	2
0	6
0	6
7	1
0	0
175	58
1	0
1	58
3	58
1	1
1859	12
241	1
0	0
0	0
0	3
4	4
0	1
0	0
0	0
30	300
0	298
1	518
0	520
0	11
0	28
0	270
0	270
37	994
0	933
5	121
0	658
1	149
463	136
0	120
0	16
8	0
10	36
0	31
0	28
0	6
0	2
0	0
2	122
0	118
0	122
269	7
1	7
0	148
3	144
0	127
0	127
0	82
0	47
2	29
0	12
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	147
0	26
0	15
0	0
0	75
0	0
0	31
0	44
0	0
0	398
3	1
0	1
0	393
2	176
3	402
16	365
0	290
0	0
0	0
0	4
0	34
0	2
0	34
0	2
0	2
0	37
0	1
0	4
2	41
0	12
0	0
0	1
0	1
0	0
47	0
4	378
0	386
2	365
0	306
8	223
1	43
12	17
138	153
0	73
0	102
8	475
6	475
160	87
0	81
0	45
0	9
0	8
2	0
58	0
0	0
52	1
2	304
1	304
572	201
1	8
13	22
0	58
0	0
8	1159
219	1256
0	191
1	179
5	53
583	3
0	0
8	391
42	391
0	72
66	0
10	4
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	1317
0	1326
0	1332
0	1322
6	980
0	1262
0	1199
0	406
0	56
0	14
3	110
0	118
0	78
0	82
0	30
0	36
0	26
0	57
0	17
9	0
0	0
0	0
0	0
0	0
0	0
0	0
133	163
32	141
19	140
0	23
0	81
0	81
2	21
3	4
1	45
0	46
0	46
0	1
23	270
0	8
0	268
0	10
0	7
0	2
0	1
0	2
2	2
0	23
0	26
0	26
0	0
1	22
0	0
0	1
0	0
87	1
28	649
19	649
7	104
7	375
1	375
0	0
0	0
0	0
516	94
0	27
1	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
4	479
0	478
2	163
3	44
0	81
0	27
8	208
0	139
45	90
5	90
0	548
0	557
0	133
0	22
0	549
0	16
0	77
2	541
1	0
0	0
0	0
290	1
0	299
0	298
0	0
0	297
22	92
97	0
0	0
0	3
0	3
0	2
0	2
44	5
1950	135
1	20
0	48
0	108
0	2635
9	401
0	60
1	161
99	2894
0	2781
0	2
0	2603
0	0
0	2332
6	1152
0	266
138	411
0	189
3	328
0	5
1	10
0	20
11	54
22	69
1	53
253	112
1	7
8	0
0	0
0	183
0	181
0	121
0	170
0	45
2	45
0	56
1	48
0	28
1	23
0	0
133	9
0	8
0	0
3	0
443	175
1	89
13	67
0	84
3	11
1	50
0	45
0	4
836	1
6	0
28	6
313	6
0	0
0	6
2	5
0	0
0	3
8	6
0	3
0	0
43	285
0	275
5	20
0	317
0	291
0	8
144	335
0	324
1	209
1	120
3	11
0	9
0	35
0	6
5	24
0	56
317	93
0	3
0	11
1	89
0	64
735	90
0	55
0	35
712	2
30	242
1	112
0	243
0	45
0	8
0	21
0	0
168	47
0	22
0	8
1	5
0	9
0	4
0	7
0	9
0	3
0	50
5	50
0	50
3	19
0	50
1	9
0	49
59	0
2	1410
3	1351
27	1388
0	174
441	97
14	64
2	96
0	2
0	7
78	88
0	15
103	72
0	109
0	38
0	0
0	0
0	0
0	0
0	0
0	0
100	3
0	3
0	0
1	5
0	30
0	2
0	2
0	34
0	2
1	28
0	28
0	14
0	2
0	0
0	0
0	0
11	653
13	641
1	330
0	291
0	99
2	24
0	2
0	5
2	0
127	11
0	10
0	1
0	9
0	8
0	11
0	12
0	10
0	10
0	0
0	4
0	1
0	1
0	1
0	1
0	1
18	98
22	76
88	46
122	103
61	43
0	78
2	64
404	197
0	172
26	49
0	0
5	6
0	4
0	1
0	1
0	0
21	262
0	262
2	10
0	14
0	0
0	4
213	184
7	0
7	2
3	0
0	0
0	23
0	31
0	0
0	104
0	103
0	0
0	1
0	1
0	0
0	43
0	3
1	28
0	5
0	3
0	1
0	0
0	0
0	101
0	0
0	36
0	3
0	0
0	1
0	11
0	6
0	103
0	7
0	1
0	1
19	0
1114	3
151	2135
1	75
2	2132
9	36
6	2
47	170
0	900
0	917
0	913
0	145
0	203
0	255
21	42
0	739
0	1
0	1
40	61
0	120
0	68
0	220
1	246
0	37
0	40
0	0
0	0
0	0
0	0
0	30
357	39
0	23
65	3
0	0
1198	10
147	63
0	63
0	5
2	18
0	70
113	277
0	191
1	17
0	57
0	5
9	32
4	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
6	294
5	5
0	5
7	12
0	9
1	42
7	101
0	215
0	51
0	40
0	9
0	287
0	15
0	212
1	5
0	16
23	1
1	2
0	7
0	16
0	8
0	8
0	28
15	7
0	4
1	4
0	6
5	274
7	274
4	47
0	10
0	51
0	58
1	11
0	11
188	265
34	266
1607	9
0	0
0	0
0	0
55	4
0	4
574	340
13	217
0	108
0	4
0	0
0	70
0	80
1	51
0	10
12	42
1846	78
0	35
0	33
2507	16
0	0
0	0
221	281
7	281
818	489
2	127
0	454
1	25
0	51
4	114
1	0
771	25
0	24
28	1840
0	2036
2	1798
50	2052
0	915
19	126
0	7
0	125
0	234
1	424
0	287
0	76
0	130
0	17
0	79
1	17
5	0
27	835
0	801
1	584
1	24
11	2
0	1
69	1
0	123
0	84
0	122
0	0
0	21
668	385
55	430
0	260
88	1
1	132
57	555
7	432
1	132
20	142
7	1819
49	1769
0	226
0	52
2	752
0	13
0	81
0	41
5	0
0	0
149	1060
7	441
3	187
1	232
0	46
0	728
0	43
0	583
0	691
0	198
3	264
2	264
8	0
14	34
0	34
0	7
0	3
0	0
0	0
402	1
3	3077
0	3077
0	3058
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	1
0	1
5342	930
23	9
0	8
0	0
0	0
0	5
214	481
0	14
8	467
134	112
12	59
11	53
0	0
0	0
0	0
0	0
154	291
9	150
0	238
0	246
0	125
0	76
0	0
0	0
508	1
1	107
0	106
0	22
0	5
0	106
4	8
0	0
0	7
0	4
1	6
0	1
0	2
0	0
0	0
0	0
0	0
0	65
0	7
0	3
0	65
0	3
0	7
0	41
0	3
0	0
268	22
0	3
0	5
0	15
851	7524
0	3649
0	2127
0	7522
1	3925
8	8
2	220
1579	1526
0	156
0	1433
5	282
0	1966
2	2128
21	2015
7	175
0	25
370	472
17	472
32	12
0	12
0	1
0	3
0	8
0	0
364	125
1	114
1	35
5	17
3399	380
8	358
2059	2
0	0
0	0
0	0
0	0
0	0
103	381
2	170
5	11
0	323
0	0
0	0
0	0
0	0
0	0
11	737
1	1700
10	1853
0	176
0	501
0	460
0	567
570	222
0	216
0	84
0	1
0	3
0	393
6	393
0	61
0	5
1	3
1	1
0	0
0	4
0	3
1	5
8	2
0	2
3	0
462	3
0	42
0	51
0	37
0	42
0	44
0	43
0	27
0	2
0	9
0	0
1	8
0	6
0	6
0	2
9	2
0	1
0	2
0	22
1	23
0	5
8	1518
245	1519
0	0
0	0
177	0
0	0
38	0
0	0
17	670
7	670
23	14
3	26
8	18
2	287
84	294
2	149
0	3
12	3
4	225
0	148
4	49
0	1
49	113
40	128
0	125
0	120
0	8
0	46
0	36
0	22
0	7
0	2
0	9
0	4
0	0
10	0
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	383
0	366
0	120
0	9
0	29
0	9
0	0
47	0
183	24
0	12
29	13
10	46
17	23
0	910
2	557
5	315
5	323
0	910
11	575
19	16
637	7
248	119
0	40
0	79
4	68
0	17
0	11
15	3908
23	3944
38	40
61	3625
8	3908
20	360
2025	431
0	425
17	202
2	549
9	89
0	15
0	117
0	10
3	436
0	507
5	27
1	207
0	0
90	1153
0	247
9	751
0	502
2	89
1	529
3	574
0	143
0	0
241	31
8	29
143	225
1	215
0	225
0	2
0	2
0	0
0	0
0	0
1	87
0	83
0	8
1	6
4	0
0	0
6	164
1	171
0	115
0	30
0	13
0	19
1	19
0	9
0	5
0	4
1	194
100	195
0	35
246	1
0	1
0	142
1307	1610
8	717
3	1256
21	1567
0	6
0	1179
2	148
0	10
0	18
0	143
0	11
406	0
180	81
1	17
0	64
293	125
0	7
77	7
2	0
676	26
0	18
0	6
0	0
860	366
1	158
0	42
0	25
1	111
0	130
0	130
0	0
0	2
1	2
1	1
0	1
0	0
13	0
0	0
0	18
0	2
0	56
0	0
0	27
5	69
1	0
0	0
0	0
137	86
0	28
1	114
426	118
184	716
0	34
2	88
1	634
0	52
0	101
2	8
0	7
31	392
5	382
0	23
0	13
0	4
0	21
0	75
0	14
0	37
0	1
0	1
0	1
0	0
0	3
0	3
0	0
178	172
0	171
0	46
0	135
3	88
4	88
0	0
0	0
0	0
3	1
0	1
29	63
487	221
3	84
0	45
0	63
565	1
0	1392
0	450
3	152
6	31
10	1300
4	1090
2969	190
4	29
2	143
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	729
61	728
97	374
0	0
0	0
0	2
0	2
0	0
536	1198
1	231
2	964
1	896
6	1
