UniqueCount	AmbigCount
0	142
0	139
0	825
12	10
0	9
0	86
0	63
0	139
0	79
1	441
8	12
37	496
3	175
65	834
0	42
0	842
52	103
1	66
4	57
4	0
0	0
12	193
0	193
0	80
2	80
42	1658
1	1658
0	0
0	2
0	1
0	2
3	0
0	1
0	1
0	1
6	0
1	1
0	1
0	0
0	0
0	0
39	9
2	9
41	37
0	33
117	358
0	358
2	23
0	0
1407	0
0	0
4	139
31	124
0	25
2	172
0	67
0	81
0	65
0	29
0	46
0	17
0	1
1	34
0	33
0	33
0	1
0	14
72	0
610	0
1	9
0	9
0	0
1008	99
1	99
0	0
1033	5
14	27
410	695
0	245
0	305
1	163
0	412
22	89
0	222
1	25
10	146
5	135
108	1459
11	1401
0	245
0	127
0	4
5	4
27	4443
11	4905
0	4697
4	4705
0	391
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
13	0
0	158
0	158
0	157
0	152
0	74
1	50
0	50
0	57
15	14
0	1
121	173
7	172
0	2
0	1
0	1
7	294
0	307
0	191
443	1
90	1188
10	123
0	182
0	183
1	992
1	194
34	552
1	256
21	1020
0	1025
1	1028
2	997
17	1066
0	2831
0	1704
0	2710
64	2669
90	2328
10	109
83	0
198	558
4	546
6	551
0	73
4	35
0	45
0	21
0	17
0	8
0	30
0	60
2	9
0	69
0	47
0	0
0	0
0	0
342	0
0	7
0	8
0	7
0	0
0	2
0	1
19	0
1	23
0	21
5	1
3	20
0	130
26	130
0	3
0	7
1	7
0	3
0	3
2	488
1	11
0	101
0	456
0	323
8	388
3	51
1	256
6	94
2	6
1	11
2	8
9	23
0	23
0	13
0	22
0	22
0	1
0	0
0	0
0	0
0	0
16	232
0	193
4	136
0	98
617	172
0	143
1	51
2	0
1898	1
268	400
9	171
2	229
1	208
1	209
0	104
0	198
12	135
0	116
0	8
429	0
215	307
22	305
194	9
238	118
8	57
0	108
25	0
0	0
58	0
0	0
3	1
1	1
0	0
0	36
498	1
45	35
0	12
0	15
0	15
0	0
5	2
0	15
1	0
0	0
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	11
0	10
0	6
0	11
3	10
0	11
0	10
0	9
0	7
0	0
0	0
3198	753
0	746
720	1234
0	299
0	93
13	75
1	592
0	6
0	29
1	0
5	198
1	5
6	636
0	0
0	0
0	0
420	2
0	0
482	0
12	1325
226	1477
6	1363
3	1276
0	228
2	137
1	308
1	24
1	60
0	622
0	21
1420	0
18	200
0	200
0	73
13	18
0	6
0	316
150	22
0	3
0	4
171	0
95	578
0	443
10	327
5	263
0	241
0	15
0	20
0	11
1	142
0	20
0	115
0	85
0	9
0	2
0	21
0	4
0	25
0	5
0	11
0	16
343	292
2	280
0	221
2	0
2	0
383	200
1	24
1	139
0	59
0	27
0	28
0	16
0	2
0	0
0	0
0	7
1	0
0	0
0	0
46	149
0	1
1	24
0	17
0	5
127	31
3	13
0	0
2	6
3	6
11	1061
0	1087
0	879
50	417
1	369
0	358
14	208
12	354
0	347
0	156
1	66
0	6
2	2
0	2
0	29
0	121
323	33
3	25
2	33
11	3
42	978
27	671
0	2527
48	2482
2	57
6	19
4	145
102	1830
0	0
0	0
0	0
0	0
0	10
1	9
0	11
0	0
0	0
0	0
0	0
556	164
6	51
5	62
0	12
5	69
2	21
1	0
0	0
0	0
0	0
968	30
0	0
0	0
0	0
0	0
0	0
100	8
2	2985
0	0
0	0
1723	5289
140	6322
807	3320
0	5
0	6
0	0
4	0
0	1
259	0
36	126
9	104
1	24
4	14
0	1
42	116
0	6
20	118
1	1137
57	1140
0	74
0	33
0	18
1	97
0	25
0	34
0	0
0	0
0	11
0	715
0	702
0	697
71	720
15	103
0	19
0	586
0	203
1	42
0	124
0	97
0	96
0	0
0	0
0	0
19	370
18	366
0	0
0	0
0	0
0	0
4	17
3	53
0	45
0	55
0	40
0	19
0	30
0	6
0	18
0	6
0	0
0	2
0	0
11	0
3	10
0	2
8	4
0	2
0	0
0	4
0	0
0	1
76	1
0	1
0	9
0	9
2	8
0	0
2	0
9803	35
801	0
7	344
0	799
6	731
19	492
0	511
0	45
10	310
0	125
4	37
2	27
1	38
2	4
9	38
30	687
2	680
0	351
0	98
136	162
0	32
1	72
0	97
0	50
2	29
1	28
0	0
0	0
0	0
0	0
114	0
10	1
0	1
222	135
5	22
1	38
0	95
4	19
0	0
0	0
0	0
4190	253
98	248
37	0
1	9
73	34
0	34
197	774
0	7
11	4
0	0
0	66
0	576
3	175
0	0
374	97
0	63
4	65
3	3
0	0
0	0
0	0
0	3759
5	3633
6	3181
13	2591
13	307
18	26
6	45
1	732
1	92
0	205
6	14
0	44
1	46
0	0
0	0
0	0
0	0
0	0
0	0
1349	499
0	8
0	495
4	18
4	24
13	28
35	1
156	3177
44	2944
1	460
8	26
0	516
9	240
16	96
0	180
1	17
46	86
1	51
519	868
2	424
7	393
0	459
6	75
175	357
1	342
2	146
1	14
19	22
5	181
2	172
0	157
1	3
1484	712
16	13
1	21
2	178
1	492
6	93
2	114
0	37
0	37
0	37
0	0
0	0
0	23
0	20
0	1
0	37
0	3
0	3
0	1
0	5
0	24
2	10
89	391
707	433
0	96
2	24
2	46
7	1069
507	2573
36	715
18	462
0	802
2	709
55	364
0	311
68	314
32	455
13	89
0	8
0	81
0	0
2	241
0	240
0	12
1	2
2	4
7	549
2	110
0	423
0	88
5	76
1	30
57	200
2	124
5	76
0	8
0	0
0	0
1	11
0	53
0	34
0	47
0	2
0	3
0	43
0	14
0	8
1	11
0	14
0	14
1	13
0	4
0	5
0	0
8	105
83	292
2	36
0	76
4	110
0	25
10	93
30	469
1	470
0	16
218	261
12	253
0	2
0	161
1	161
14	117
1	10
0	163
2	116
1	0
0	10
0	157
0	4
0	4
0	0
0	0
0	0
0	2
12	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1533
1	1446
28	1528
3	401
1	44
0	152
5	22
4	231
0	139
0	257
2	23
212	430
4	285
12	219
0	153
0	24
1	24
0	0
1	4
27	0
416	203
0	69
3	147
3	20
1	81
0	10
0	21
0	21
0	0
0	0
5088	3673
0	3668
7	363
663	0
1	0
2827	1
21	13
1	13
1	172
0	168
5	167
1	425
3	425
0	424
0	21
0	9
0	0
0	17
2	14
0	18
22	0
1	51
1	887
1	887
3	114
0	6
17	41
0	37
1	41
0	38
0	31
0	23
0	9
0	14
0	20
0	1
1	19
64	2766
116	2766
0	0
0	0
283	20
110	149
0	21
0	93
0	106
0	100
0	67
0	0
8	44
0	26
0	15
1	12
1	7
0	90
0	92
1	92
0	77
3	29
0	0
0	162
0	170
0	50
0	170
0	169
1	2
0	16
48609	6362
0	1105
2	5211
4	100
12	100
0	0
102	7593
2	6189
77	7593
13	1279
16	1191
0	4726
14	4628
184	4722
7	66
6	119
3	137
0	3
0	36
0	79
0	64
2	1
0	7
0	1
3	6
0	6
215	0
252	0
0	0
0	0
3	2
74	16
0	17
7	11
10	10
0	10
238	854
0	562
2	742
6	337
0	246
1	303
0	237
0	147
11	135
18	49
133	120
0	29
0	18
3	78
2	31
0	0
0	0
224	1047
4	1047
9	7
0	0
0	0
1	7
1	2500
1	2630
10	778
12	402
4	80
7	105
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	131
65	0
0	0
22	128
1	143
0	112
17	133
0	46
359	48
0	1236
0	1236
3	1167
6	401
0	102
2	49
0	161
0	167
0	216
0	459
46	459
762	5
0	0
0	0
0	0
0	0
202	0
104	451
4	451
7	87
0	87
0	0
0	0
5	20
0	20
81	2
3	335
0	96
1	94
0	89
0	89
0	343
0	74
7	5
11	14
1	0
0	1
0	0
0	0
0	431
1	431
14	431
0	64
0	64
0	62
7	51
0	64
0	73
0	64
5	73
0	58
0	8
1321	1060
6	139
53	948
13	162
0	114
15	89
15	117
1	74
3	6
0	10
0	51
0	29
2	22
6	0
0	35
2	1
1	0
11	5
0	2
0	2
0	2
0	2
0	2
0	2
273	0
2	0
14	487
15	488
1	8
5	29
5	13
0	0
1376	5
380	5
0	0
0	76
0	76
0	71
0	71
0	62
18	36
0	5
0	44
2	50
0	27
0	13
0	1
0	0
0	1930
9	180
0	509
0	277
0	1949
4	277
6	19
0	127
0	194
0	220
0	110
4	149
119	268
1	268
0	106
0	41
0	12
0	6
0	4
0	6
0	15
0	7
0	5
0	0
0	3
0	90
0	0
401	2
278	0
0	0
0	21
3	40
0	9
0	2
0	1
0	0
25	12
24	11
2	4
553	0
0	0
271	349
14	302
1	199
0	6
0	2335
5	2239
0	58
0	1905
0	70
144	34
16	106
49	220
1	506
44	251
11	418
25	147
6	156
16	140
1	201
35	241
7	301
0	10
8	12
0	1
0	14
910	140
0	128
2	5
2	31
0	6
3	0
19	62
27	121
6	13
548	175
0	58
0	87
0	78
0	67
0	0
495	425
16	209
0	231
3	178
0	0
4	76
0	58
1	11
0	74
0	72
0	23
0	9
0	15
0	0
0	0
0	0
3	1
0	1
3	0
94	79
155	126
0	53
0	13
16	110
1	78
3	297
6	304
0	197
0	174
24	196
6	100
2	293
0	297
1	233
6	290
1	71
1	38
1	61
2	2
108	0
0	2
0	2
0	0
0	0
0	0
0	0
1504	515
1	513
2	153
2	0
0	0
0	0
0	0
0	0
0	0
28	2129
0	1364
0	142
0	1483
30	1919
0	7
3	233
3	507
4	550
2	407
0	485
0	399
2	232
11	0
9	131
0	129
0	32
0	37
0	44
0	7
29	62
72	0
3	6
0	7
0	7
1	5
1	5
0	5
0	4
1	4
1008	0
165	0
4	6317
2308	6321
27	234
4	234
55	86
0	34
2	1
15	70
1	52
3	339
3	354
0	16
0	12
0	18
0	5
0	95
2	9
366	110
13	845
9	1528
8	1422
6	328
4	132
183	100
0	166
0	223
664	186
10	186
65	5713
1015	5857
146	6142
30	3515
155	5208
3	4710
5	4236
22	4760
54	11
0	11
42	51
0	24
0	35
0	14
0	0
0	396
21	416
1	46
0	2
14	37
0	79
3	38
1	119
745	681
6	689
1	191
0	11
29	15
0	15
1085	263
0	179
0	13
0	96
68	23
0	10
0	7
0	7
4	6
0	11
1776	2
1	72
1	72
13	2174
33	2174
31	1
0	0
0	0
0	0
40	0
177	406
10	297
0	201
4	272
2	250
1	3
228	198
2	197
3	199
0	114
0	45
0	24
0	22
4	789
17	536
1	544
0	84
4	672
1	662
18	34
0	126
70	1909
0	1998
0	960
0	0
0	1
0	0
0	1
1	0
0	0
2	169
0	176
0	165
0	172
0	170
2	151
0	117
0	110
0	116
0	4
2	5
0	26
328	9048
2	8439
7	8474
0	4596
40	4635
0	3625
4	4067
0	3295
5	2900
0	2716
0	2198
1	1812
0	0
198	89
0	18
0	63
0	23
1	11
0	272
20	171
33	2406
0	10
0	34
0	144
13	2339
8	96
7	2339
9	71
1	203
11	221
158	49
3	222
641	21
1	236
1	26
7	421
2	34
740	568
19	99
2	90
0	41
1	4
0	4
0	0
0	0
3	0
160	0
109	0
0	0
0	0
0	0
0	52
62	233
0	71
1	216
0	206
0	14
168	519
37	518
15	135
8	186
5	167
6	159
56	174
5	183
4	183
48	0
17	28
95	28
3	12
6	7
23	122
0	103
0	45
3686	696
1	240
0	250
10	205
0	0
0	0
0	0
30	1751
110	6296
0	329
3	4453
10	89
4	236
7	845
0	674
0	642
28	158
1	129
1	116
0	1
1	127
1	108
0	0
43	1537
25	818
0	597
7	1297
0	98
0	130
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	5
0	4
0	207
13	438
90	632
4	500
0	448
744	1289
4	322
1	1155
0	36
0	53
4	35
0	45
0	26
0	9
51	1628
63	1520
3	1077
2	1626
7	33
17	13
7	303
1	165
0	0
0	89
43	564
0	724
0	722
2	103
3	595
0	235
6	402
89	37
0	17
0	9
4	12
1035	2852
1	3
0	0
0	0
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	2
827	6
0	0
0	0
122	20
5	0
0	20
0	10
0	0
0	1
0	0
0	1
73	118
5	80
2	55
3	55
1	62
7	9
6	437
5	297
4	570
0	476
3	70
9	154
1	114
0	243
3	171
0	34
0	168
6	7
0	13
1	167
0	170
0	42
0	34
28	441
15	602
0	343
66	324
0	271
0	47
0	35
1	16
452	839
15	344
3	205
2	58
8	113
0	160
2	122
1	120
0	48
1	3
333	837
1	188
4	9
10	610
0	64
8	69
1	155
0	168
1	56
1	186
0	115
4	140
2	42
16	36
0	24
0	36
1	36
378	692
9	110
0	614
10	166
0	452
0	119
5	0
0	0
0	0
0	264
0	13
1	589
1	589
2	87
8	268
19	13
0	11
10	37
0	49
0	43
0	16
7	0
1	4
2	0
5	9
44	31
0	24
592	0
300	114
110	139
0	4
12	1214
38	1209
0	69
3	21
4	130
0	106
1	111
0	0
0	0
522	1038
32	1038
94	31
0	28
0	1
2	3
46	184
0	164
0	134
2	33
0	88
3	88
0	19
1	17
0	330
0	5
16	66
0	5
0	61
692	1
87	101
3	101
0	0
756	426
0	425
4	87
6	39
0	6
0	0
2	0
0	1
0	1
0	1
0	1
0	0
109	7
0	0
5	146
651	146
1	0
1250	4
0	67
0	61
0	60
0	0
0	56
15	51
0	49
0	41
0	20
0	8
160	325
0	84
0	282
0	282
0	122
11	108
0	60
137	603
0	13
12	104
0	399
3	304
0	28
1	297
50	0
0	0
21	0
2147	0
6766	8
1	0
496	31
0	31
311	0
0	0
7	96
1	158
1	151
0	89
7	27
0	0
0	16
0	2
4	27
0	5
0	1
0	1
0	1
0	0
0	0
361	1
1	0
0	0
0	0
52	364
6	366
5	366
4	105
0	9
0	0
0	0
541	304
27	304
5	299
0	304
0	0
15	59
0	59
0	29
0	5
0	15
0	0
0	1
0	1
0	0
0	0
16	0
170	0
149	0
1179	3
0	771
1	773
21	944
41	821
0	527
0	235
1	238
0	199
19	277
2	27
11	112
2	87
0	94
1	126
0	48
0	55
0	20
0	20
4	25
8	36
188	59
188	552
420	543
1	158
0	171
0	136
3	67
4	82
1	32
149	0
0	21
292	21
4455	1
18	337
1	335
0	8
3	36
0	1
0	2
270	156
0	105
0	76
0	91
0	0
0	0
1	0
0	0
0	0
2321	571
2	571
1	0
0	359
0	81
0	356
0	332
0	81
0	64
0	8
6	368
0	342
0	370
0	2
8	1166
12	885
1	1148
0	414
0	38
65	2
20	8
0	4
1	8
2	1
120	39
2922	326
10	322
1	108
0	387
0	153
8	387
6	264
12	374
0	68
1	54
4	86
0	74
1	55
1	35
2	11
92	139
0	75
0	43
0	26
237	0
0	52
7	425
1	323
0	12
16	375
0	322
0	322
1	29
0	9
0	9
0	4
33	3
0	2
103	293
40	293
1	82
0	2
0	2
1110	134
0	25
1	68
2	47
16	6
103	52
0	0
846	0
0	0
1	22
0	40
4	36
1	167
0	909
0	15
15	170
0	201
3	908
1	43
0	2
2	2
0	3
0	2
226	2
0	0
0	0
0	0
0	0
2	5
0	5
0	4
0	0
292	37
1	18
0	28
1	15
0	19
1	7
0	1
0	0
0	0
0	0
172	9
15	10
158	0
0	148
2	140
0	105
0	40
0	31
0	3
4	2
0	1
0	1
252	126
0	126
0	0
0	0
0	0
0	0
0	0
219	1084
1	1084
3	891
26	17
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	61
0	61
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	472
3	293
2	289
78	0
159	321
0	321
3	3
0	29
2	40
0	61
21	35
1	22
13	10
1	0
2	2
0	1
378	44
4	44
3	387
3	23
0	399
0	395
0	13
0	0
675	57
56	74
7	1290
7	1470
0	1273
0	830
0	1102
1	78
2	635
2	569
0	433
2	261
3	0
38	1
85	62
3	62
351	0
28	3
0	2
0	1
0	0
75	2416
129	2416
0	1
425	8
200	18
0	18
0	0
0	0
0	0
3	484
21	476
3	475
2	436
2	29
2	77
0	43
0	17
3	51
0	19
1	19
0	1
2	218
43	218
1	0
0	0
0	0
0	0
0	0
5	0
24	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
26	2214
2	2085
4	99
1	328
0	419
1	124
71	3370
25	3601
0	250
17	426
3	5
0	497
0	403
1	68
0	0
114	369
2	357
2	289
1	254
3	23
0	13
0	14
0	8
85	414
3	414
0	3
20	8
0	5
0	8
1	4
1	92
0	93
248	1322
3	51
47	118
7	896
1	1132
2	63
2	2
2	1
0	0
657	2
22	0
389	2928
134	2923
139	7
118	1
1	0
0	0
0	3
0	3
0	3
259	113
1	12
3	1
9	0
25	980
7	950
0	144
0	78
3	145
0	216
0	189
1	81
4	194
230	0
11	372
37	372
0	31
0	31
0	25
0	16
0	0
240	560
0	0
223	9
1	9
4619	71
1469	0
0	0
239	0
0	88
0	10
0	10
0	8
0	8
3	2
524	466
3	162
2	304
0	0
2240	22
1732	1
213	378
0	359
852	50
0	47
0	99
0	100
42	58
0	58
0	1
0	1
9	251
12	322
0	302
0	160
8	131
7	21
8	19
3	13
1277	180
1	141
55	147
28	129
0	29
1	58
0	28
38	115
0	33
2	35
0	87
13	473
4	80
0	463
116	99
0	68
1	0
0	0
750	447
21	319
4	399
0	78
0	63
34	74
19	56
83	168
11	136
28	97
9	561
12	561
113	67
21	413
7	615
0	615
30	35
0	146
2	76
0	10
2	1
3	7
8	67
0	18
1	29
3	51
0	27
0	15
0	0
143	3358
26	3358
4201	3
0	212
3	2
1	44
2	210
0	175
0	0
3	92
16	1460
3	1425
2	472
2	226
5	121
31	123
0	82
93	215
9	215
0	96
523	28
4	1230
0	0
10	1230
1	26
0	28
1	123
10	133
1	96
0	131
3	4
0	49
5	49
0	0
0	0
1	151
442	151
3	65
0	60
35	1
0	1
199	83
0	28
0	8
12	11
0	24
0	57
0	59
7	63
0	67
0	2
0	8
0	1
3	3
0	1
2	1
0	1
0	4
0	4
0	4
1	3
1	0
765	142
0	63
0	128
0	50
9	7388
300	0
3	81
0	24
0	75
0	75
0	67
0	64
0	73
0	14
0	42
0	3
2	9
1	20
442	0
0	44
144	262
2	241
0	0
0	9
0	0
0	9
0	0
0	0
0	0
12	0
0	4
0	5
0	6
2	6
0	5
0	6
0	1
0	0
16	1104
2	1104
300	0
5	578
0	578
0	88
0	70
290	687
0	633
0	1
0	150
9	71
1	0
0	53
0	0
2	75
1	17
2	59
2	96
0	98
3	91
0	18
3	4
0	15
0	6
3204	2
15	784
56	834
39	823
0	849
146	18
0	0
0	0
0	0
0	0
6	233
64	710
8	24
18	695
1	48
4	589
9	259
2	3
0	534
47	1615
1	621
0	0
0	362
0	3
0	215
0	135
2	559
0	0
1	77
13	736
1	0
88	0
0	0
0	0
5832	200
0	167
4	335
5	52
1	1002
0	1156
0	1065
0	205
0	419
0	1119
18	959
135	605
0	1045
3	213
1	179
25	671
0	146
0	0
212	77
0	6
0	0
0	0
2	76
42	435
0	434
4	57
29	58
4	99
661	308
36	50
0	235
0	24
3	27
0	32
3	74
1	62
7	50
1	40
11	128
39	128
0	938
0	852
75	582
6	61
0	27
1	839
1	839
0	1363
0	1363
50	80
0	139
0	139
2	26
0	47
1222	5
0	0
46	0
8	0
0	0
0	35
0	32
0	33
1	32
0	35
0	5
0	4
0	5
3	69
1	25
1	53
1	108
0	95
7	39
4	66
0	93
7	58
0	36
0	43
0	23
0	12
12	29
53	29
0	0
0	0
0	428
6	651
1	523
29	643
0	750
4	736
13	238
1	411
30	683
4	181
6	87
2	281
57	425
0	23
0	0
100	0
0	0
0	1
0	17
0	17
2	16
157	73
1	73
13	35
547	0
28	656
0	654
0	440
1	9
0	0
0	0
0	0
0	0
0	0
2	0
0	16
5	22
0	22
0	0
0	0
0	0
1	1
267	13441
0	13441
5	2085
2	192
43	537
0	476
855	890
115	649
3	749
0	390
0	50
47	71
0	23
1	38
0	19
2	20
0	7
677	864
10	779
1	887
0	679
2	27
2	125
102	0
1142	1148
0	765
0	138
0	32
0	105
2	298
0	189
21	264
0	227
207	229
1	21
0	12
0	36
1	0
0	2
486	2923
140	2462
2	462
0	501
0	128
0	123
0	82
0	84
1	76
0	51
0	49
0	44
0	37
13	84
0	84
107	218
0	0
0	0
0	0
1452	2278
4	562
11	2082
20	114
0	114
538	854
1	362
0	335
0	704
0	46
0	0
137	457
2	449
0	0
0	8
3	32
0	0
0	0
0	0
800	386
0	278
0	11
0	87
0	22
0	0
0	0
0	0
0	1
0	1
0	0
599	4
607	2775
0	76
0	68
40	0
0	11
0	0
0	0
2	0
1	197
6	59
509	359
0	238
54	50
0	4
0	50
0	46
0	2
27224	32
0	68
0	105
3	124
2	14
892	32
0	31
0	7
38	785
31	774
230	103
3	106
17	83
75	141
0	134
37	1875
1364	8986
1	927
43	3548
9	8978
3	986
41	1806
0	1442
41	865
10	1699
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	6
0	3
9	153
0	153
123	1
0	1
0	1
0	1
0	1
1	2344
2	0
0	143
0	59
1	1662
4	30
0	2344
120	59
0	14
1	45
0	7
0	7
29	0
0	134
1	45
1	47
2	320
0	165
0	29
30	183
34	4
0	104
12	471
0	27
0	29
0	0
0	18
6	26
0	25
0	16
0	15
0	11
0	0
1007	36
9	33
0	0
9	5
1	5
0	921
1	930
2	728
2	528
1	42
0	35
28	6
6	211
4	219
0	238
118	675
13	675
2	32
0	32
266	33
0	0
0	0
43	0
0	20
0	1
0	1
2	20
3	0
335	298
15	213
0	26
2	25
1	74
13	835
0	297
0	633
0	55
0	37
1	115
0	0
12	3
0	1
0	3
26	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
25	13
2	0
3	135
0	200
115	143
151	1
84	0
13671	24
0	28
1	38
0	46
4	23
0	30
1	29
0	28
25	5
2	18
211	0
18	341
0	342
0	323
0	32
0	34
0	12
2	58
990	0
0	21
0	21
0	26
0	2
0	6
0	4
0	19
0	15
0	6
0	11
1	12
0	0
0	0
0	0
0	0
0	447
0	455
12	447
1	351
1	447
5	67
1	63
0	8
22	645
8	611
2	114
0	189
3	130
0	1
849	5
0	0
0	0
0	0
32	61
99	414
37	414
3357	3947
0	110
0	353
10	3879
39	2
2	24
0	24
0	0
0	1
0	0
243	1
0	95
0	95
0	95
0	95
0	94
0	94
2	92
0	0
0	0
1	25
0	25
0	17
0	10
0	0
0	1
0	1
0	1
0	0
495	0
30	1
0	1
4	8
0	8
1	8
0	0
0	4
12	397
0	399
0	398
1	389
0	395
475	80
0	74
6	1
7	23
1	11
0	14
104	0
3923	1725
0	454
3	393
17	953
3	793
0	0
1051	1736
0	1512
34	593
0	455
4	89
0	284
4	159
142	64
0	64
0	29
0	207
1	207
136	310
0	199
0	176
0	207
1	173
1	274
0	96
4	1
0	33
0	1923
224	3175
0	1160
4	3175
6	2964
8	271
4	536
292	11
0	11
2	3
308	1073
1	360
1	18
35	3097
11	3113
8	631
0	741
14	682
0	0
36	11
0	11
0	0
0	0
15	21
0	8
9	31
0	31
0	6
0	4
0	3
0	1
0	87
3	116
3	108
0	29
1215	632
0	381
39	252
54	2156
7	2143
16	564
0	346
0	193
5	137
0	137
1	176
0	58
0	347
1	20
4	42
61	42
0	29
0	13
0	17
0	3
0	19
0	4
6	470
0	2114
60	2114
8	26
0	17
5	8
10	540
26	264
0	0
0	0
0	0
0	1177
0	844
0	1046
5	280
0	373
1	641
1	799
0	134
0	165
0	262
0	122
0	94
1	60
0	65
4	27
36	28
0	0
7	777
162	883
1	469
7	477
0	387
0	152
1	261
3	308
0	377
1	366
11	193
0	6
0	8
0	4
0	2
0	937
0	973
9	897
14	254
30	340
42	321
3	121
144	121
0	121
4718	348
0	178
1	117
9	98
547	98
4	44
1	5
1	93
0	10
3	501
2	502
14	212
0	1
0	0
0	0
2	0
6	617
69	919
2	415
2	374
12	32
0	39
3	271
0	280
3	10
0	24
1	20
265	128
1	59
4	17
0	38
0	41
1	12
0	2
0	1
19	250
2	254
3	285
2	236
0	185
3	29
9	50
8	111
14	43
0	50
0	1358
0	1299
10	1221
45	1001
0	81
180	680
23	6
14	153
13	133
0	31
4	76
0	67
7	17
2	13
1160	620
0	618
114	0
0	0
224	0
0	0
6	1328
0	1433
30	1327
12	1355
1	106
0	102
5	281
4	40
0	183
1	129
1	36
1	116
3	150
0	0
0	27
0	71
0	119
0	125
0	121
4	103
1	68
2	58
0	24
0	1
4	1161
7	779
11	1169
11	392
7	3
0	0
0	0
0	0
5974	1425
12	1369
0	180
0	0
7	147
0	17
0	112
0	28
0	73
3	31
0	5
0	5
21	735
4	213
0	212
0	212
0	1
0	0
0	0
7	0
120	6
29	6
0	0
0	0
0	0
0	0
3	0
0	0
11	48
81	124
0	76
0	2038
0	130
0	2044
0	1366
1	71
2	23
10	183
0	191
656	0
60	842
3	1002
1314	2515
10188	2558
5	0
750	212
0	211
1	34
1	65
55	340
8	91
2	5
7	259
5	172
51	172
216	579
1	537
14	84
13	494
0	515
0	449
0	372
0	393
0	0
2	20
0	20
0	2
263	0
9	2
54	18
0	14
10	106
0	258
1	249
3	32
7	122
0	3
10	72
1	4
0	2
0	38
0	37
0	38
0	22
1	13
0	1
0	0
0	0
0	0
0	0
59	2487
0	2516
0	2426
2	190
17	293
8	39
0	647
147	61
0	61
1703	141
25	140
0	27
4	28
0	18
0	8
44	335
3	335
0	0
375	1
1412	186
14	71
0	111
10	12
23	1
101	15
173	3
14	410
11	485
0	483
0	38
2	35
3	36
686	0
2	146
17	13
0	146
19	135
3	11
2715	405
19	3
28	288
24	111
0	9
0	45
0	45
0	9
0	9
0	45
0	0
0	9
0	9
255	2603
288	2308
0	1956
20	1953
26	1761
60	592
0	434
1	278
10	381
115	262
1	0
0	0
0	0
0	0
0	0
0	6
686	228
4	71
0	130
0	101
297	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
2185	2
75	51
0	50
2	10
0	3
0	9
0	1
0	0
2	11
0	11
0	9
0	12
0	3
0	3
103	1
4267	12
0	7
0	7
32	0
0	737
0	125
0	211
1	232
0	216
0	162
0	744
0	33
1	6
0	13
3	478
140	477
20	451
11	406
0	70
157	0
0	21
0	69
0	0
45	178
0	177
0	52
1	25
1	26
0	16
23	1278
5	1205
198	1249
0	647
0	0
0	0
0	0
0	0
0	0
0	174
154	175
3	0
2	153
0	8
0	58
4	705
0	676
56	705
0	704
3	154
2	188
1	118
7	196
2	44
0	1
0	0
4	1765
0	1704
0	71
2	2
5	685
1	674
0	732
0	132
2	63
1	1268
0	27
5	65
2	72
1	50
2	50
7	30
0	30
0	14
0	4
0	6
0	29
0	14
0	10
0	3
0	4
15	0
4	39
0	4
0	4
0	3
0	0
13	0
21	0
0	186
336	248
0	110
2	13
1	35
943	343
1	75
1	124
0	56
1	171
1	123
3	53
86	1845
0	1845
4	251
0	184
2	45
4	2
168	0
455	0
0	0
0	7
0	0
0	7
0	7
0	2
25	0
146	154
0	134
26	21
0	451
0	435
0	464
1	443
16	256
1	13
4	35
0	43
0	14
2212	7
1	5
0	130
0	137
0	127
4	134
0	136
0	50
0	2
1	13
0	0
207	0
2	5
588	2
13	1537
0	552
9	71
2	1457
0	161
15	69
20	556
0	245
5	132
2	831
20	837
4	20
2	31
1	33
3048	634
1	289
0	68
4	283
0	20
0	0
15	20
0	0
2	677
1	2
0	677
0	677
68	675
14	7
1	675
8	675
4	224
81	24
458	20
1	11
0	9
1350	3
298	49
0	49
4	0
0	35
0	52
0	14
0	39
3	35
0	33
0	52
0	21
0	47
1	43
151	47
2	19
2	13
28	10
50	68
0	2
0	70
0	2
0	4
0	10
2	36
157	3309
277	3310
0	49
0	391
2	392
4	392
0	141
0	24
0	4
0	0
0	0
0	0
0	0
0	0
182	541
36	541
163	827
0	884
3	584
0	4349
0	4349
0	4585
11	2114
0	4548
16	4721
0	4558
0	55
7	123
3	131
0	7
0	0
0	2
1	7
18	405
0	399
0	401
3	400
