UniqueCount	AmbigCount
0	91
1	13
0	0
0	0
0	0
14	343
0	337
0	42
0	0
1500	2596
0	2578
0	2
0	30
0	859
0	859
111	841
6	803
14	703
23	54
2095	997
4	995
13	648
60	648
0	212
28	113
1	142
0	109
0	109
1	110
0	123
11	92
1	116
9	2
818	935
2	504
6	685
0	690
0	236
1203	109
3	9
6	48
0	78
0	157
1	157
0	157
0	157
0	157
0	156
18	156
0	21
0	0
7	6
66	274
0	24
2	59
0	208
0	2
0	2
0	0
0	0
204	37
5	4
20	156
315	0
0	0
0	1
0	1
0	16
0	1085
3	18
9	59
0	423
0	968
0	10
0	10
0	4
0	0
0	1
0	2
0	0
0	180
19	1249
72	1247
0	182
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	0
0	435
7	743
0	0
0	138
0	5
0	86
0	2
23	99
1	107
6	7
15	8
0	8
5	1
58	456
13	352
0	57
0	457
6	45
0	446
0	45
0	61
83	1
1852	940
2	938
16	400
10	724
0	3
0	548
0	578
31	721
0	0
0	0
27	0
167	9
0	4
1	9
556	661
15	622
4	528
0	496
0	433
1	428
0	205
2	0
0	0
38	0
16	1376
4	860
0	99
258	975
4	135
0	1198
2	637
0	0
0	0
0	0
1	0
0	114
4	640
0	49
2	617
1	6
0	23
0	11
0	2700
0	2700
0	2696
1	2529
3	945
4	175
0	136
91	281
0	129
0	53
7	41
0	13
5	34
2	0
832	6
2447	6
15	28
19	28
0	0
0	0
254	110
0	115
0	2
2	40
0	44
7	0
8	2
0	2
16	0
1	21
0	9
0	1
0	6
0	12
0	1
0	3
0	0
1	0
0	0
0	1
0	1
1	9
4	131
106	131
0	0
39	0
9	494
0	481
0	37
11	62
7	48
237	86
0	84
15	848
19	843
2	143
8	12
0	0
539	206
10	78
10	134
2	20
24	14
0	23
6	5
0	0
0	0
0	0
0	1
0	1
0	1
0	2088
47	2083
0	2088
9	98
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2
1	1
1	239
2	243
1	117
0	8
1	89
3	99
0	99
0	9
0	100
5	1
0	0
482	1
10	419
0	419
0	138
0	78
1	13
0	0
1	6
11	28
0	28
0	1
0	1
609	91
4	84
0	23
1	0
1913	73
0	0
0	0
626	0
0	12
0	12
1	1
0	2
79	134
71	49
2	8
1	38
0	47
0	72
16	35
0	1
0	15
0	15
0	9
0	4
0	0
0	1
1	10
0	4
0	4
330	0
0	47
0	0
0	47
3	0
0	0
0	0
490	324
2	170
0	61
8	133
6	112
6	137
0	34
11	267
0	186
2	31
1	183
0	0
1870	958
5	957
0	0
1	7
0	7
2	5
1	5
0	0
0	0
126	807
37	684
94	26
118	834
3	334
1	429
16	389
55	152
1	76
0	90
0	0
0	0
135	0
0	0
1	0
0	0
1506	1
0	0
1595	6
161	63
0	25
0	63
5	263
92	308
4	288
0	155
0	64
26	220
0	28
0	43
584	79
9	0
0	75
0	50
2	8
53	3036
0	2738
1	1473
22	1736
3	1534
0	1534
1	1159
5	568
2	446
1	92
0	0
0	0
160	5
0	5
2750	77
0	70
0	1
0	1
0	6
0	1
0	6
0	0
0	0
1	0
0	0
0	0
2	126
105	25
520	129
1	15
0	540
12	625
0	131
0	34
0	24
0	25
27	60
472	1187
0	1186
1	71
1	0
0	41
7	41
0	0
0	1
7	0
531	26
2	127
318	496
0	44
0	206
19	470
1	0
3	82
3	23
0	45
6	5
3	50
138	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1326	4
0	324
5	216
0	150
3	327
0	315
0	174
0	124
2	118
1	32
3	8
31	45
1	34
13	71
0	9
0	13
0	9
0	2
395	1
0	25
1	25
0	21
0	21
0	10
6	45
1	9
0	7
0	5
1	0
2	571
9	665
223	153
2	16
0	16
198	1
18	2401
87	2403
1	0
1	810
18	32
0	22
1	108
4	108
2	33
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	787
0	3
0	739
0	191
0	21
0	35
2	60
0	17
0	0
0	0
0	0
1	308
1	252
13	357
22	414
3	238
28	319
1	201
934	82
1	43
1	55
205	269
243	269
2	127
0	0
1	760
20	762
20	32
0	74
12	74
86	0
36	41
2	649
4	663
0	54
0	153
22	287
1	256
23	156
9	70
2	0
135	68
1	68
0	202
0	227
7	98
3	87
0	19
0	9
1	2
0	2
0	573
19	573
0	112
9	126
0	0
9	150
0	139
0	105
429	2605
0	124
1	470
2	24
3	2046
16	745
0	0
6	334
92	334
0	0
419	1764
418	402
0	398
0	179
0	96
0	8
0	5
0	5
8	13
0	3
0	0
0	0
1	1
19	167
0	94
0	112
0	9
0	147
0	0
0	0
846	672
21	597
0	119
1	84
3	209
7	209
636	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	46
0	46
0	2634
0	2778
2	2778
93	491
2	324
0	324
3	17
0	4
0	86
0	90
1	15
9	2
0	5
0	475
0	358
9	0
86	681
0	654
1	63
1	74
268	3
0	326
0	181
0	305
88	142
188	763
221	771
0	66
2	32
2	43
1	201
0	2
0	2
443	81
0	9
3	72
242	5
2	0
13	111
0	0
0	244
0	243
9	235
1	6
0	10
0	5
569	1
5	113
0	90
0	185
2	94
0	184
4	109
0	77
0	1
0	2
0	46
2	49
0	0
505	28
3	117
2	117
6	61
0	1
29	251
0	5
0	17
0	247
0	1
0	2
93	114
0	80
5	80
0	59
1	86
0	0
0	0
2	5
0	0
0	0
0	0
0	93
186	991
22	167
0	154
33	45
2	535
17	0
257	0
0	0
1	0
5	6
0	4
0	7
0	7
0	0
1	2
0	1
0	2
0	0
151	38
1	26
24	9
1	13
12	4
15	0
1849	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
916	5
410	1
0	0
0	0
212	0
0	48
1	48
0	0
0	0
0	0
0	0
0	0
1	0
497	2
22	27
1	27
0	20
23	833
0	821
0	3
1	33
0	2
0	63
0	69
3	21
0	13
0	34
2	367
1	357
12	84
2	59
3	37
0	15
3	29
2	7
0	0
0	0
0	0
0	0
0	1
86	42
0	15
46	14
1	1
2	16
0	463
0	463
0	456
0	230
26	31
0	32
0	13
0	8
0	8
0	0
0	0
0	8
0	7
0	1
125	1
0	0
0	0
0	0
0	409
32	398
0	75
0	0
0	89
0	89
0	39
1	40
0	13
7	673
1	655
0	84
0	193
1	266
5	1301
532	4184
2	785
1	624
0	2549
8	1680
32	1573
211	0
38	166
0	282
1	1699
100	1925
0	10
0	631
12	1660
0	50
24	1516
3	1516
1	1106
1630	154
23	152
0	53
3	11
90	1772
2	1749
13	46
0	1749
3	1696
0	105
0	1358
753	1
0	0
0	0
0	0
0	0
0	12
1	12
140	144
35	548
6	623
2	549
0	585
0	21
1	70
0	25
3	71
20	170
0	34
1	3611
2	101
18	2814
0	95
19	3484
0	91
1	60
3	332
834	5
9	1484
35	1484
545	1
168	3
0	721
1	729
25	770
2	762
0	164
1	21
4	11
0	0
120	289
0	289
0	0
0	0
0	0
0	0
0	2
0	2
0	2218
8	2162
2	1611
4	625
0	39
0	160
0	106
1	42
0	0
0	40
0	0
1	41
0	40
0	1
0	0
0	5
0	34
0	16
0	0
0	22
2	3823
34	3816
138	502
0	32
0	537
0	0
0	34
0	22
0	34
0	34
0	0
0	1
0	3
0	0
169	997
0	983
48	819
36	918
0	167
0	596
0	317
2	3
0	0
0	0
0	0
0	0
0	24
0	23
0	26
0	33
0	35
3	21
0	2
9379	18
0	2513
0	2440
0	1954
14	533
4	2521
0	16
0	169
2	44
0	0
0	44
0	40
0	44
256	1
2	0
0	1
0	35
0	35
0	3
0	4
0	0
0	0
357	284
28	283
423	5
42	0
6	969
4	969
111	8
37	7
3	576
0	575
2	153
1	1
0	0
0	1
6	2
0	1
1	1
0	0
4	0
17	102
0	102
1	94
1	102
0	18
0	9
529	4
0	0
0	0
0	4172
0	4172
2	4184
0	141
21	56
21	438
1	2417
1	386
1286	2794
0	268
566	511
2	362
118	2432
0	0
3	239
1	3
3	3
1	228
2	6
3	21
21	0
271	289
29	433
1	90
3	90
2	100
8	83
41	98
268	548
27	189
1	103
29	34
0	134
0	74
2	118
0	130
1	51
3164	4
124	88
883	0
1885	2
2	73
0	498
0	366
6	474
1	87
1	376
0	199
8	45
7	56
0	73
0	39
0	391
0	58
0	37
0	176
0	0
0	0
90	295
0	0
0	0
0	0
0	0
5766	7
0	0
0	0
0	0
0	0
0	281
0	295
3	275
0	295
0	36
3	269
3	268
4	277
3	7
615	288
27	293
6	139
1	3104
700	3104
3	1667
3700	6
8	54
1	54
1	0
0	45
0	56
0	59
0	16
0	59
0	4
0	3
0	78
0	78
19	41
0	90
0	18
0	40
0	1005
42	998
11	318
0	16
0	56
0	46
0	823
9	607
0	0
0	305
54	363
0	359
0	53
30	42
0	221
634	0
0	21
0	0
2	7
5	965
0	962
0	30
0	39
0	140
0	29
2	1
5	0
0	1
0	0
0	16
3	2
0	0
0	0
1	13
6	816
11	154
0	35
1	186
0	681
3	9
0	11
1	21
2	2
7	27
0	3
5	7
4	3
14	6
3	19
43	2
0	16
0	16
0	16
0	16
0	12
1	247
8	4
0	10
13	252
1	307
0	204
0	293
9	307
1	26
0	11
10	1
0	1
0	0
0	0
0	0
214	0
0	0
13	146
2	345
0	334
0	0
0	0
0	0
0	0
0	80
0	57
0	23
268	96
26	87
0	24
0	2
0	16
0	13
31	427
1	610
0	536
0	571
0	506
0	65
0	47
0	23
56	11
3	6
3	2
0	5
0	0
1230	173
65	169
2730	1
8	0
0	0
112	0
0	0
0	2135
0	2143
0	2170
29	188
0	262
0	183
4	26
0	2151
5	18
3	0
0	14
20	565
0	184
2	2155
2	8
3	10
16	7
0	84
0	6
0	12
0	5
0	2162
0	2107
33	189
0	135
1	121
0	87
4	47
3	54
0	0
0	48
0	1417
3	1417
4	668
0	855
58	300
1	75
44	694
0	297
1	387
10	137
1	163
306	1354
0	1324
0	1302
0	1351
0	41
0	4
12	2
3	55
56	294
179	836
13	282
0	209
3	17
0	13
255	140
3	15
0	64
0	123
4	30
1	102
0	96
63	66
2	39
1	15
1	21
2	11
0	244
0	66
0	248
0	13
9	16
0	245
0	47
0	52
0	1564
15	815
0	59
0	1296
0	248
0	1038
0	1038
1056	1438
439	780
0	1390
0	827
1	155
1	210
0	0
0	0
183	559
0	73
0	179
19	63
2	45
0	45
63	18
24	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
2	6
1	3
0	113
0	3
0	113
8	38
1	111
0	111
0	0
1	131
2	8
2	14
1	492
103	483
1	100
1	14
123	52
13	205
73	14
0	204
0	191
3	38
11	97
62	141
24	45
0	56
6	60
0	9
0	52
0	35
1946	107
1	53
0	86
0	15
112	0
271	19
0	5
1	101
0	40
7	46
0	87
0	954
3	969
24	953
23	323
6	928
3	123
0	959
5	588
5	50
0	15
0	15
1	0
2	148
0	148
44	5
0	269
0	281
12	139
0	277
9	108
2	248
0	33
0	3
0	8
0	58
0	77
2	130
2	62
1	22
26	124
0	25
0	51
587	870
74	635
20	633
3	125
0	312
0	306
0	0
25	378
3	5
0	5
0	357
0	83
122	19
1	0
0	0
0	0
587	454
81	455
21	179
3	61
0	0
0	0
0	0
0	0
0	0
0	0
253	3
0	3
1	85
4	86
0	1
3	269
8	1388
0	17
0	20
26	1140
514	404
0	289
0	291
0	6
0	287
12	403
0	91
0	255
1	128
4908	3
17	1
0	1
0	105
0	102
11	93
0	31
0	17
1	1
0	42
109	54
1	7
1	21
0	24
0	35
19	6708
0	4288
18	4769
34	5982
0	2682
0	1060
0	1057
0	375
54	6016
0	255
0	0
256	231
0	215
1	80
2	67
0	5
0	0
0	5
0	0
2569	6
1	10
0	910
19	497
8	683
0	871
1	444
1	5
0	1
6	10
0	1
1	6
0	1
1	254
1037	1261
0	172
7	8
1	897
0	120
0	88
0	407
0	0
2	12
11	33
0	19
2	11
2	7
160	766
1	95
1	12
0	2
14	620
0	578
0	319
44	56
11	2
19	3
0	363
2148	1283
2	474
0	388
52	585
4	54
0	96
39	204
1	80
3	80
0	23
1	77
2	13
8161	14
3	741
0	743
8	663
9	55
2	201
4	138
1	719
3	35
8	1
0	113
0	20
0	0
0	0
156	56
4	56
1429	8
0	1
0	1
549	134
5	1
0	120
64	455
0	455
0	17
1	14
1	10
0	47
1	26
0	27
1	35
1	0
312	0
32	0
1122	96
3	61
0	35
158	0
306	0
11	0
114	19
0	2
0	13
4	6
0	6
0	2
52	5
1	2
1	2
0	5
675	0
565	498
0	299
0	120
0	98
0	30
3	36
0	9
5	19
0	3
15	81
21	2
1	2
0	1
243	0
20520	32
0	0
0	0
131	0
0	0
0	0
292	6646
59	3208
1	2092
1	1917
5	1765
7	501
5	4040
3	193
771	358
0	213
0	178
2	3517
0	3532
0	3533
0	158
0	1516
0	848
0	859
0	636
0	886
0	901
0	817
0	862
1	803
0	861
0	70
0	272
27	145
3	60
3	11
12	13
1	29
0	12
0	0
0	8
2	18
0	18
0	28
4	31
2	12
0	4
0	0
0	868
0	855
17	804
10	798
0	280
3	770
2	681
0	1
33	101
7	43
0	45
0	23
27	57
0	45
0	9
0	8
0	0
0	0
0	268
8	406
0	316
5	35
5	54
1	110
9	22
73	0
1783	311
0	41
6	275
0	34
0	19
16	34
6	399
0	276
2	370
9	208
8	88
2	33
2	37
0	18
2225	5
12	446
0	399
1	71
8	392
1	127
7	129
2	129
0	17
0	0
166	68
1	68
7	535
2	712
0	729
1	386
0	16
0	64
0	44
1	36
0	14
531	190
3	126
44	189
2	156
27	31
2	27
0	6
0	2
0	2
0	1
1	4531
6	131
0	47
0	46
0	4489
0	187
0	26
0	6
11	26
0	3328
5	3328
12	798
1	90
9	104
0	77
2	108
0	66
0	0
0	0
0	2
1	490
0	2
9	922
0	916
0	19
0	495
7	445
13	19
0	377
0	915
0	485
0	947
0	379
0	262
0	870
0	620
0	85
0	31
2	7
0	52
1	77
0	0
0	0
1	0
505	3
1	72
0	74
5	53
2	75
0	71
2	61
0	19
1	7
0	70
0	76
0	16
0	134
4	126
0	1
0	105
56	298
0	46
1	179
0	0
0	3
0	3
0	0
0	2
2	200
2	199
29	194
0	91
0	33
0	1
0	1
54	0
1168	245
0	50
0	38
0	190
0	0
37	0
38	0
148	250
0	158
3	96
4	45
0	36
13	60
4	12
13	132
4	14
6	46
130	209
0	13
0	107
0	47
0	26
0	0
0	157
0	32
0	156
0	5
0	7
1	1
10916	647
267	1112
7	1166
7	1186
21	60
3	22
18	23
1	2
9	9
19	13
0	3
0	2
0	5
5	0
0	299
1	288
0	220
49	218
0	150
1	63
5	179
42	258
1	82
0	37
1	26
0	54
173	0
5	0
10	115
0	81
2	38
0	0
0	0
0	13
0	96
0	96
0	61
0	57
0	0
0	0
0	96
0	0
0	51
4	1
0	1
0	1
0	8
0	0
3	5
0	3
0	23
184	0
5	265
1	275
2	39
0	272
0	0
3	0
516	218
1	217
63	354
0	327
0	374
79	0
9	372
23	298
6	384
0	333
2	85
3	129
1	105
14	28
0	0
0	0
226	44
2	34
0	0
5	53
2	391
13	1034
0	7
69	1194
3	4
11	158
8	495
28	495
0	475
1	170
15	1771
0	1751
0	1735
0	1802
0	1780
0	1782
0	1695
0	369
0	1342
0	1310
5	136
10	37
1	177
0	199
0	120
8	7
0	80
0	60
0	8
17	128
0	0
0	0
0	0
1	81
0	81
0	15
0	0
0	21
0	75
0	20
0	881
0	881
0	73
0	151
7	100
0	85
8	62
0	210
1	375
10	195
12	56
13	115
1046	83
18	251
2	246
2	20
7	4
1	7
10	2125
167	2196
4	481
141	118
9	117
0	11
19	1
15	22
0	22
1	87
2	17
0	61
0	87
0	8
0	10
0	0
0	0
46	27
0	27
504	199
1	19
1	1
0	5
4	40
0	14
956	786
61	785
0	345
4	92
0	338
0	250
2	0
0	0
142	857
0	727
0	196
0	53
33	143
0	123
0	47
3	9
2	282
3	298
1	27
1	323
0	298
0	17
0	7
0	279
1	280
2	49
373	0
584	703
0	68
0	152
0	35
5	123
2	92
0	415
0	340
6	68
689	2
271	168
118	250
1	250
748	335
5	316
783	546
0	411
0	278
0	313
0	172
3	152
0	13
0	0
0	747
0	747
14	565
4	76
0	90
1	0
222	343
7	310
1	20
0	40
6	50
0	75
3	4
124	1311
3	750
7	212
4	1068
10	1304
4	416
0	553
0	8
0	4
4	2
5	6
0	3
0	5
1	3
1	6
0	0
74	0
0	421
5	214
0	419
179	0
5	27
7	86
0	77
0	2
0	2
8	205
6	205
2	91
0	100
0	31
211	136
1	134
10	85
0	3
1857	6
396	1
289	507
0	512
0	20
0	12
0	9
1	1
1	6
0	50
0	111
12	87
0	7
1590	1
0	8
0	0
225	716
9	114
36	457
14	526
0	617
4	361
0	304
3	290
4	123
4	341
22	323
12	1474
162	1511
11	230
3	1449
1	88
1	172
0	39
1411	198
3	84
0	1
5	149
3	189
0	25
2	136
3	17
1	41
0	173
2	31
0	26
0	54
1	17
0	0
950	2
12	641
0	659
8	683
0	738
0	731
0	462
3	317
0	317
0	307
1	292
0	1
0	85
0	40
1	26
0	49
0	197
0	197
1	118
64	0
9	437
7	427
10	19
0	0
60	406
0	406
8	24
1	125
0	89
13	73
390	3
0	59
1263	60
524	2024
22	1223
32	1856
9	1054
0	0
0	0
0	0
399	80
0	2
1	36
15	9
424	0
0	197
3	166
0	194
3	195
2	196
0	142
0	132
5	5
43	667
0	3
6	665
0	28
1	30
0	27
0	27
0	0
372	388
0	386
2	76
0	74
0	38
0	38
0	9
0	10
0	6
1	11
917	595
0	437
0	8
0	314
0	175
0	0
0	0
15	20
1	7
0	6
3	23
0	91
655	0
3	9
0	184
0	23
0	5
0	184
0	127
3	116
0	122
3	6
0	0
0	0
2485	4
0	269
5	245
0	295
0	64
1	75
1	68
0	10
0	0
0	0
0	0
0	333
0	359
0	348
2	217
1	15
8	200
0	35
124	279
210	292
288	77
1	20
12	0
0	0
222	116
0	30
0	81
6	4
0	16
0	13
1	18
26	0
129	12
0	9
1	0
47	967
897	1017
0	0
1	0
0	0
0	28
0	18
0	28
0	4
0	27
1	7
0	0
0	0
0	0
0	1
0	0
0	0
2594	2
24	3113
4	768
504	1209
11	3081
0	33
3	3066
65	51
0	23
8	17
0	14
1	8
18	2
70	1278
9	1278
173	0
0	10
0	3
0	21
5	22
1	19
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
34	561
1	418
1673	368
169	138
0	33
0	136
1	16
1	78
0	318
0	361
0	35
4	99
0	3
0	355
0	73
0	44
0	5
2	47
2	171
3	93
3	0
7	23
0	0
65	0
0	0
0	0
0	0
0	0
0	0
332	583
0	583
4	38
0	107
0	3
3	4
0	3
0	0
11	56
5	4
4	10
0	13
50	8
41	829
0	829
0	21
0	11
0	17
0	22
0	25
0	148
3	123
12	265
35	91
1	160
52	477
0	477
0	12
0	12
0	13
0	13
0	13
0	4
0	4
0	13
0	13
2	0
0	2
0	2
0	2
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
854	45
0	24
3	0
6	55
0	445
0	445
0	43
2	60
2	40
0	23
4	0
127	0
333	1
4	24
0	24
0	6
0	1
330	198
12	197
1	1
62	4
3	3
3	813
12	749
6	42
5	6
0	812
0	57
1	0
8	0
2887	4
55	1105
0	1105
15	55
0	95
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2739	738
5	11
10	717
0	0
9	888
4	95
2	520
3	696
6	842
9	74
4	400
0	0
0	0
0	0
1	20
0	5
1	53
0	23
0	54
0	14
0	0
1	235
65	329
1	100
5	268
11	128
1	6
14	3
67	51
0	55
1	57
0	23
1	5
0	0
1057	40
1	3
0	3
2	3
0	0
0	3
0	0
0	16
0	8
0	7
5	2
0	0
23	367
14	16
0	367
0	1
0	1
0	1
0	0
438	2
0	87
2	181
10	846
29	73
0	60
0	748
4	139
15	40
0	163
17	708
1	686
15	431
13	517
0	295
0	0
0	0
506	333
13	329
0	160
18	2711
3	2691
1	134
1	7
28	127
540	201
1	191
0	62
0	13
0	0
0	0
0	0
0	0
0	67
3	36
1	14
0	39
1	47
0	46
0	28
7	27
7	0
222	638
0	408
0	165
6	354
0	494
1	621
0	658
0	443
1	135
12	263
60	268
0	63
0	19
0	14
0	17
23	20
0	7
0	6
0	11
0	2
114	2
350	0
1577	174
0	65
0	66
0	53
43	80
8	32
5	82
0	1
968	2
52	12
0	9
0	1
0	2
2	0
1	0
1	0
142	560
1	164
1	89
196	367
8	114
3755	2192
17	1310
1	145
0	438
5	313
1	149
0	0
0	6
3	14
0	14
0	12
0	6
0	7
0	2
0	1
0	0
684	0
0	31
0	37
0	24
0	1
0	11
0	5
718	3
13	44
3	1
15	119
0	51
0	40
1	44
179	27
0	4
0	41
0	30
0	4
0	1
158	0
0	49
3	573
1	1
3	346
0	31
0	0
5	94
0	1544
0	2
6	391
98	6734
11	60
5	6678
1	4506
105	517
0	397
5	6510
20	109
1	875
2	218
55	155
2	16
0	16
2	1
13	2285
0	2285
1	227
2	1970
1	32
0	67
0	67
121	0
1829	4
303	30
0	29
0	16
4	8
0	1
798	183
0	130
2	85
7	134
2	80
0	45
0	37
1	0
1689	40
56	60
1	60
0	31
3	2
28	12
0	29
247	537
1	1
164	244
0	208
0	169
985	1
91	16
0	16
28	856
5	843
213	1012
0	899
0	66
0	0
0	62
0	66
0	0
0	0
118	109
0	61
0	12
0	27
0	33
1	18
0	12
3	4
0	41
0	2
1	4
0	4
0	219
0	189
9	112
2	187
0	159
0	29
0	55
0	9
0	26
14	65
0	8
5	1514
0	826
406	1269
0	1
1	31
20	3
0	44
0	56
0	37
88	452
3	238
15	332
0	308
1	12
0	105
0	124
1	102
0	106
1	15
2	6
0	3
3	0
1	3
0	5
0	2
0	2
1	103
0	35
2	103
8	26
0	129
898	273
0	124
16	87
399	0
130	1
4	1055
0	1199
0	1196
0	303
0	5
0	167
1	90
0	2
0	166
0	7
0	7
134	3
6	42
1	41
24	0
0	0
0	100
0	100
0	100
0	0
4	19
13	1556
0	1517
0	1323
0	373
142	1316
0	1462
0	227
3	377
0	806
0	730
7	257
0	5
0	53
3	22
0	10
1824	3
0	6239
22	2923
586	6034
0	6245
0	6266
0	6065
256	508
0	70
0	63
0	11
0	0
0	24
0	17
0	12
0	64
0	0
1099	0
1	10
1	7
0	38
3	237
4	226
5	15
2	9
0	10
0	7
0	3
12286	14
429	127
0	127
7	62
748	190
0	57
1	40
0	36
1	14
2	57
1	12
1581	3
0	0
20	0
438	334
0	332
125	0
4	3
0	3
0	3
0	5
2121	11384
16	11377
3	0
0	0
394	371
3	360
0	12
0	223
0	205
0	12
10	223
0	318
36	118
0	149
1	9
0	0
3	32
0	32
0	5
0	10
0	5
0	2
0	0
0	0
0	0
0	0
813	0
0	1
0	0
0	0
150	2889
4	2556
0	1326
7	1254
2	887
0	711
0	548
26	19
0	18
225	15
1	14
73	257
6	251
0	120
0	7
0	7
0	5
4	2
0	3
382	29
0	5
0	22
0	15
0	3
0	454
0	447
0	471
0	244
6	242
0	10
0	73
0	6
0	73
0	43
0	19
19	4
2	5
0	3
0	5
0	5
0	4
31	306
4	296
1	39
0	80
3	11
3	60
2	0
1	0
0	0
0	0
117	7
0	0
44	72
0	33
0	14
0	2
0	26
0	11
0	5
0	5
0	2
1029	0
0	0
0	0
0	0
0	0
0	0
19	7
8	7
119	0
27	920
0	1196
0	1187
2	1191
0	1201
0	1211
7	1181
0	1190
0	191
0	831
1	786
3	63
2	97
4	26
2	24
7	29
13	11
6	100
0	106
147	17
4	55
0	0
2	442
79	538
0	495
27	776
5	734
0	274
54	290
8	273
0	75
9	373
4	447
3	73
1	63
1	62
0	99
0	0
1786	1517
0	1077
4	155
2	508
0	100
1	442
1	147
0	115
20	45
548	95
0	95
0	103
0	92
7	103
0	0
0	0
0	0
0	0
34	98
29	98
984	3
11	13
0	13
0	8
0	1
0	1
0	0
0	0
0	27
1234	293
4	41
0	26
0	15
1	180
18	52
118	310
3	304
0	314
0	11
0	29
1382	1352
245	409
97	347
0	0
0	2932
25	2275
0	2932
19	2320
5	2295
15	2685
252	0
103	19
3	9
0	8
0	10
1	2
0	0
376	167
1	167
0	42
1	10
1	0
11	11
0	9
7	74
13	55
229	90
0	41
6495	3
0	0
0	112
175	274
0	44
1	15
2	189
2	270
0	0
0	0
16	3
1	3
1	260
0	259
0	4
0	10
0	4
214	2
5	1
192	486
8	426
4	351
1	131
3	524
5	459
0	117
0	131
0	312
0	410
1	39
0	0
0	0
15261	2796
0	0
2	2180
109	2180
0	69
11	107
3	279
45	2195
3	2195
1	523
2	516
0	500
4	503
0	452
0	158
0	176
9	10
0	17
0	8
0	167
0	164
0	164
0	162
6	173
0	24
5	169
0	2
0	167
2	5
0	4
0	2
3	527
5	527
10	91
1	38
1	226
6	4
0	154
20	10
0	26
0	3
0	3
6	782
0	782
21	215
0	160
17	209
0	13
33	655
581	714
75	705
2	229
0	620
672	356
1	356
0	0
0	0
0	0
10	535
0	19
0	528
0	24
0	59
4	52
20	16
31	0
561	97
389	0
402	647
218	646
25	1
0	0
12	24
8	39
16	96
0	318
0	297
2	268
0	23
945	0
461	1752
994	1551
22	355
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	141
7	141
63	0
60	0
3	158
2	88
11	132
0	125
0	34
3	31
3	19
0	26
2	11
0	3
7	0
0	23
8	874
39	681
0	723
0	412
0	722
0	181
69	44
0	44
0	16
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
142	766
0	754
0	508
1	42
0	52
20	66
6	2011
5	1842
14	2099
172	2096
795	270
1	5
0	0
222	0
110	0
0	0
123	0
183	90
2	87
204	1
15	13
0	0
0	0
2	2
4	2
33	1
0	0
3	135
24	609
1	603
25	605
3	603
4	440
0	287
4	0
494	2
6650	7
0	0
20	0
212	83
0	105
0	56
0	12
12	0
0	0
5	85
0	453
3	619
0	238
131	339
1	199
6	696
0	2
10	637
0	694
1	62
179	0
3	41
0	41
0	34
0	1
0	2
3	4
0	0
0	0
0	0
14	516
2	512
9	16
3	508
36	405
0	35
9	20
3	163
44	163
8	364
2	612
1	590
177	0
1	59
0	57
0	78
0	77
0	72
0	20
0	57
0	60
0	57
0	57
0	69
0	53
0	37
0	48
0	41
0	28
167	0
0	0
3	114
4	134
0	56
4	785
1	566
0	64
0	64
0	64
0	64
1	347
0	78
0	0
0	0
0	0
0	0
113	5
0	0
0	0
361	0
2	4
6	224
0	448
1	447
5	212
73	21
2	28
0	246
4	119
4	187
2	184
5	98
3	1056
22	1056
144	175
19	162
0	7
0	15
0	7
4	20
0	9
0	8
0	12
3	20
41910	663
10	577
2624	3
13	0
0	0
33	118
14	55
252	17
0	0
0	0
0	0
0	2
1	188
3	182
0	7
7	19
3	12
19	228
2	116
1	167
2	235
0	196
1	116
0	116
2	1
16	2
0	0
4	0
0	0
0	0
0	0
4	0
2210	446
5	327
13	110
5	845
0	845
5	0
0	25
0	25
563	24
1	18
0	0
1341	206
5	19
1	183
0	0
339	1281
0	103
0	46
1	52
2	1141
0	48
4	65
2	28
3	65
3	122
0	41
0	73
0	13
0	59
0	0
0	0
0	0
0	0
0	0
14	1066
0	969
13	223
0	540
0	290
0	273
1	183
7	218
0	222
0	144
649	4
1365	2
0	0
84	2
0	17
0	21
0	21
0	20
0	20
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	829
1	11
6	207
96	771
27	383
4	55
0	307
0	369
4	378
499	2
1	13
167	44
0	13
173	1941
0	1872
0	1813
0	1811
82	1545
0	1734
4	1332
18	840
0	157
19	161
5	255
0	234
0	1095
0	778
0	0
0	0
640	1
742	336
628	335
217	241
0	241
1	14
1	24
0	45
11	18
0	0
18	118
0	0
0	0
0	0
