UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
45	72
0	3
6	73
124	3902
10	3902
3	0
1925	9
232	3
1166	10
0	381
28	322
2	67
3	367
1	365
0	369
0	236
0	329
0	19
2	113
102	297
0	359
52	334
231	391
7	363
1	90
6	39
9	236
0	311
3	209
0	202
5	219
0	68
0	28
1	52
1	52
0	70
23	3
0	3
0	0
97	174
1	47
17	173
6	96
4	182
647	314
3	228
1	6
1131	5
10	5706
0	5706
37	61
97	1318
3	91
0	21
8	345
3	112
4	1212
4	1229
0	25
26	16
2	8
0	9
0	69
0	45
0	1
3	0
117	0
4	79
4	75
0	78
23	28
0	18
0	19
0	20
3	884
0	225
0	1859
0	148
0	69
7	813
0	1444
0	1864
0	1113
45	6
11	172
0	116
18	122
0	119
6	211
40	200
0	186
0	204
0	4
2	164
0	148
3	56
0	3
89	2413
32	8587
834	11079
0	4777
0	4582
4	515
12	2105
10	2122
692	2125
0	8
4	54
1295	63
1	5305
0	5197
1	5031
0	5273
13	3947
16	3974
0	1467
21	1048
7	581
22	449
45	282
0	280
4	184
46	520
20	103
6	152
2	89
57	171
10	92
3	151
0	144
44	86
28	173
94	227
5	210
825	19
0	16
0	1
230	16
7	15
40517	4438
77	1871
3	2275
0	0
0	2
0	2
0	2
0	1
1	0
0	11
0	11
0	7
0	8
0	10
1	881
29	663
0	772
367	860
1	842
3	137
252	317
2	317
2	94
13	21
1	0
1	0
0	0
1	0
7	126
0	126
4	38
0	28
396	274
3	230
2	51
0	1
0	4
0	4
0	4
0	3
4	10424
0	10799
0	9751
4	10582
0	9833
0	10266
1	10736
0	10711
16	5152
4	271
1	1429
0	574
8	350
61	2230
0	182
0	1131
3	1000
0	267
8	116
63	127
0	23
12	70
3	37
10	0
0	11
0	0
0	6
0	6
0	6
0	6
11	642
2	643
66	0
0	0
78	215
3	212
17	1319
66	1356
6	530
0	1202
0	52
9	120
7	397
12	28
0	24
0	0
4	415
0	224
0	9
1	387
0	339
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4326	440
1	404
18	1835
0	1766
1	805
0	248
0	160
0	55
17	32
48	105
0	1
68	4970
0	104
25	4961
0	201
3	56
757	304
0	299
0	0
2	0
0	0
41	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1241	4
13	2344
164	2347
0	0
0	58
0	58
0	30
0	35
0	29
0	3
0	6
0	5
1	2
0	0
0	22
1	96
0	143
0	133
1	84
0	20
2	36
0	7
12	39
1	3
2	37
15	31
22	11
1	0
0	1
0	0
310	900
6	184
8	47
6	73
0	320
25	158
1	478
1	15
8	121
0	117
37	127
0	11
13	393
0	238
0	390
203	493
0	473
0	333
10	3
2	54
28	69
1	34
28	113
0	113
0	82
3	19
0	0
9	76
0	76
0	0
0	0
0	1328
3	1328
0	123
28	133
1	4
0	0
0	0
0	0
1835	10
8	950
5	946
0	13
0	13
875	2
3	164
1	208
7	30
1	181
0	6
261	722
0	721
9	4
0	29
0	102
0	1472
12	1410
1	153
0	851
0	1297
1	84
1076	4
24	15
0	14
0	9
0	4
2	2577
181	2815
0	645
3	215
9	155
3	273
1	92
0	669
8	539
360	3307
146	3303
0	1971
22	1747
17	0
332	316
1	275
5	231
9	43
1	10
1	1
0	56
1	34
352	540
2	445
1	109
22	68
18	91
0	49
0	0
3396	23
1398	14
29	19
24	8
7	0
192	3042
35	2983
295	545
108	1162
0	1230
6	603
1	496
83	542
2	630
0	556
0	300
1	217
0	177
0	196
1	32
1	107
2	75
2	214
0	143
0	178
0	137
0	129
0	172
635	1
0	22
9	192
32	192
1	4
0	0
0	0
9	295
366	1548
1	1429
0	1534
25	58
0	45
830	503
14	347
0	450
2	9
0	9
0	96
2	5
103	277
8	274
0	276
0	2444
16	2328
0	2440
4	629
11	38
1	40
1	77
48	200
4	40
0	8
0	27
6	2
1	15
1600	15
6	1
0	0
1	1
0	1
0	12
91	1323
0	161
26	1324
8	201
0	150
5	2
1	14
0	69
7	27
0	0
5	0
3	0
32	622
8	625
0	581
0	6
0	1
0	19
0	20
8	19
0	11
2	5
0	1
0	214
914	468
2	248
179	3
34	19
0	11
0	8
0	6
2332	19
0	178
0	172
23	164
0	74
0	33
0	76
15	125
0	61
0	57
0	29
298	0
1	69
0	53
0	69
0	24
3	27
16	15
3	21
1	0
16	865
34	865
0	0
293	149
2	148
0	0
624	5
0	15
0	15
1335	11
378	100
0	101
2	47
1	22
0	29
303	467
0	88
0	124
0	224
0	62
0	278
7	134
0	0
0	5
0	0
0	5
0	4
0	0
0	0
1	6
1	207
2	215
0	199
412	1
4	164
0	130
62	56
166	132
3	96
1	13
2	876
39	249
5	487
0	886
0	189
0	79
0	46
2	38
0	599
0	5
37	0
2	0
0	0
54	211
1	48
15	31
0	89
1	108
6	62
3	103
5	0
495	498
3	474
0	474
2	28
2	32
1	7
205	50
0	34
1	15
2961	1018
1	93
0	899
0	0
17	8
16	1215
59	1214
0	0
0	0
231	3862
0	3880
16	3742
0	73
1187	4
0	0
72	63
2	7
0	58
3357	486
7	462
0	220
0	14
58	14
374	3
65	2030
5	2009
1	763
4	529
0	260
0	25
38	8
18	272
11	132
2	156
3	126
0	71
9	43
0	12
20	0
73	0
0	414
75	414
869	8
0	0
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	37
0	0
0	2
2	12
0	47
0	6
0	2
0	3
55	25
15	197
521	188
58	256
0	256
14	302
0	155
0	379
20	379
0	25
10	271
1	50
1	27
0	1
2	7
36	7
3	111
97	489
0	67
4	76
2	162
0	165
0	25
11	147
0	50
4	440
0	6
0	161
0	64
1	160
1	93
2	27
0	34
0	38
1	29
0	284
1	335
0	335
4	352
0	296
0	335
0	207
1	14
0	9
0	9
0	21
0	21
0	21
0	21
3	251
0	0
1	219
0	220
206	12
1357	4
33	0
0	0
0	0
93	2445
0	2439
7	2236
120	56
0	54
53	32
5	32
47	1
0	1
1	1
22	235
0	246
0	246
0	8
550	3
0	6
27	176
3	7
0	20
2	80
0	88
0	75
0	14
2	48
0	63
1038	14
1940	1172
5	1146
5	89
0	202
14	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
12	603
2	553
0	603
1	97
1	66
0	310
8	583
4	62
2	7
0	76
8	259
2	57
1	1
2	1
3	155
0	113
0	64
1	32
102	10
7	10
0	635
0	653
0	590
0	649
0	573
0	588
0	456
0	325
13	85
0	241
0	258
7	184
0	150
0	161
0	158
0	195
0	140
0	159
0	78
2	74
0	99
0	79
0	12
0	30
0	23
3	300
5	235
0	287
0	57
6465	43
209	2
27	16
1	17
1	7
0	593
6	859
8	809
4	231
287	7
1	7
390	1
0	3
8	22
2	18
0	5
1	7
3	18
0	0
0	0
0	19
3	21
0	23
3	4
0	0
0	0
13	485
17	469
0	477
0	13
2	11
1	0
8	287
17	280
0	59
2	0
0	0
1	0
78	11
72	1319
2192	538
14	517
300	46
0	37
2	0
0	4
0	980
0	1067
19	956
1	11
1	476
61	476
5	149
24	79
16	21
0	88
5	85
2	71
7	17
65	3
3816	1210
4	151
14	401
0	185
7	106
0	173
7	244
12	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	71
0	69
4	98
551	4
0	0
2	0
1	0
303	1
3	1273
17	12
0	1274
69	24
8	21
995	101
2	95
0	0
1	0
499	5
0	0
0	0
0	0
0	0
0	0
66	0
25	0
0	0
0	0
1262	2199
20	1571
0	624
4	57
1	567
10	90
3	90
0	0
0	0
49	101
4	14
5	100
0	43
1	0
0	0
0	0
6	1
1	7
2	93
13	18
85	352
1	65
0	1
7	9
14	64
1	159
1	0
433	110
0	10
0	96
42	26
0	26
0	29
611	53
2	48
0	0
0	0
246	675
0	0
0	0
0	0
210	181
1	29
7	62
0	30
5	52
0	18
0	38
6	0
42	103
0	122
1	95
0	2113
0	73
61	177
0	1883
2	2111
31	42
1	140
1	285
0	175
9	184
29	156
1514	5
6	0
360	193
1	115
0	178
6	12
90	0
6	4201
0	4231
12	3965
3	373
6	79
0	553
0	126
2	141
1	63
0	9
83	910
2	900
0	909
0	75
15	151
0	137
0	57
3	94
0	1
50	208
0	21
0	38
0	166
2	0
4	105
32	105
0	6
2	60
0	139
6	139
2	1
0	16
685	4
484	694
1	354
1	154
4	197
1	140
85	69
1	36
0	0
0	0
0	0
0	0
0	0
2383	19
0	0
0	0
174	7
937	6
0	98
1	67
11	73
0	40
6	44
0	44
3	36
0	0
192	551
9	531
3	441
0	40
0	11
0	14
2	11
9	304
0	108
1	96
7	14
0	16
0	200
15	1928
15	1964
17	629
2	489
2	111
4	250
318	2201
2	1575
0	1920
620	114
0	52
8	59
6	49
9065	60
0	16
0	16
0	1
0	1
0	0
3	251
197	252
1	50
0	14
13	274
4	274
3720	636
2	291
2	326
3329	28
0	63
4	40
0	29
3	26
9	52
10	3
0	290
636	43
15	177
0	177
0	24
0	29
3	162
3	26
1	34
0	28
2	2
0	488
1	18
5	150
14	31
0	44
1	481
0	16
0	23
0	9
1	3
1	7
1	28
2	1484
1	463
94	1907
76	1625
0	200
4	552
0	10
12	231
0	18
0	62
2	5
0	0
16	231
98	838
13	1365
26	1287
11	240
27	340
3	130
0	19
5	0
84	0
0	578
12	504
4	52
0	591
5	54
0	362
0	617
15	49
0	193
8	121
4	252
0	25
0	134
564	6
100	686
0	175
5	644
0	285
5	11
0	186
14	1031
0	1030
2	691
10	129
0	49
49	223
881	2390
96	582
0	551
15	940
3	906
5	448
0	450
8	799
3	1138
0	436
4	613
1	591
0	518
0	685
0	316
0	71
0	180
0	184
0	173
2	254
0	153
0	202
0	175
0	2
0	56
0	137
14	60
0	101
0	0
1	0
120	178
1	40
0	138
0	42
4	1
2	22
36	588
0	32
2	606
0	81
0	45
0	28
42	108
0	13
0	17
0	0
0	51
0	16
2	55
3	81
18	87
6	41
0	19
5	20
96	310
19	53
8	9
6	166
0	1559
24	1552
0	1557
0	420
8	420
0	129
0	125
0	121
0	77
2	0
0	0
0	0
4	5
1	4564
4	4567
4	342
7	82
23	866
6	865
4	56
0	15
4	1060
8	475
0	119
0	114
2	46
2	868
1	32
3	129
11	129
0	5
0	22
0	12
48	431
3	175
0	147
2	151
28	288
0	30
1	4
5	88
5	27
3	48
2	52
11	65
0	12
1	20
16	12
6	5
18	678
29	678
0	609
0	675
1	67
4	4
0	72
2	1053
709	3241
10	435
0	1563
0	103
0	305
620	893
44	428
4	271
0	346
465	2
52	10
0	10
0	0
134	356
10	329
0	132
3	48
3	21
2	38
83	4326
112	4345
55	328
0	203
1	12
0	13
3	184
0	105
16	298
0	252
27	280
4	154
0	5
1	30
4	1230
0	0
0	1
0	1
0	1
0	0
183	266
5	264
0	38
0	10
0	1
710	3
1128	3
24	8
0	8
277	0
0	334
21	846
4	723
0	154
0	0
22	3
5	0
0	0
0	0
224	1
1542	2869
1	137
15	191
2	276
98	2469
2	471
0	112
1	957
0	979
16	1042
0	1239
33	422
0	1293
0	1174
0	0
0	68
0	910
0	187
0	44
0	56
0	7
0	121
0	3
10	21
0	88
0	79
0	25
11	327
0	3
0	11
0	5
0	3
0	5
26	0
0	53
0	54
0	54
0	43
0	0
0	1
1	14
363	103
5	97
0	36
1545	15
736	416
2	218
0	349
0	0
0	0
0	0
7	221
2	87
508	4
6	2621
0	1084
11	1
2	2474
5	595
2934	39
103	16
4	15
6	11
0	30
0	30
0	30
0	0
6	5
0	5
0	5
0	0
0	0
0	399
1	448
1	347
0	381
2	355
18	247
0	92
0	133
6	37
1	40
1	99
1	57
0	120
25	88
7	8
0	9
0	12
3	7
1	5
0	0
1	0
2611	20
252	16
3	554
0	554
0	548
4	90
2	3
0	6
1	7
964	101
17	67
7	94
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
19	550
3	90
0	387
0	0
180	117
0	16
1	18
4	30
0	21
0	38
0	54
30	9044
361	9228
826	11235
15	3910
757	4376
14	324
1	308
1	334
14	163
26	88
0	40
6	7
0	75
0	306
0	125
13	60
1014	53
3	649
0	0
0	0
0	0
12967	100
1240	10
74	842
66	843
30	0
1	0
0	0
0	0
0	0
63	449
10	18
2	17
1453	12
14	2654
2	2819
23	2762
3	0
18	1677
0	1099
471	1798
10	1392
4	285
2	343
2	110
1	80
66	9
0	44
0	0
1	165
3162	194
1	1866
225	2
12	71
990	75
0	53
166	29
4	6
18	20
2	4
13	0
33	0
5	18
0	17
0	0
8561	60
0	0
4	0
2790	1441
1	1405
13	2
9	29
0	4
11	3
6	18
32	30
15	4
0	4852
2	4851
1	4860
1	1415
0	481
0	1293
0	1156
0	1293
5	829
0	1166
5	4686
8	2195
8	3847
0	841
34	1
12	1521
547	81
59	81
204	3
0	315
0	250
0	140
6	241
22	281
4	112
0	178
22	146
2	123
0	84
9	63
0	0
1	437
0	450
0	191
2	5
0	220
0	406
1	81
0	0
578	9
1355	9
834	27
12155	17490
13	1662
7	3256
18	1879
24	1153
1	8730
73	4986
63	109
2	109
0	10
0	6
0	6
0	0
2	0
102	0
2513	21
1213	13
0	0
1	0
0	0
0	0
0	7
0	8
0	1
1	8
0	0
0	0
0	5
1	5
0	1780
13	1780
0	0
0	0
0	0
0	193
17	186
0	193
0	78
0	21
0	12
0	0
5	7
0	0
0	0
0	0
286	4
14	187
0	179
0	49
1	26
1	8
0	0
0	0
637	9
126	401
1	363
0	254
0	38
5	18
0	1
65	1511
15	1511
0	217
0	171
0	229
0	89
2	48
0	2
190	210
6	13
13	234
0	72
0	234
35	267
0	93
0	73
0	37
1	6
5	1639
103	1639
143	381
0	179
0	0
3	163
0	53
0	163
7	7
1	12
21	11
1	17
0	17
0	0
0	0
0	0
355	12368
994	12376
668	5
0	1
0	1
0	1
0	0
0	0
1	3
135	409
1	386
1	156
12	834
0	603
0	821
2	726
0	758
5	188
1	118
0	83
0	160
0	130
0	21
0	21
0	3
0	1
0	0
721	9
9	176
1	43
0	11
16	20
2	151
1	247
3	7
5	0
429	183
0	83
0	94
0	0
0	10
616	40
0	23
1	15
0	0
0	15
0	0
2	64
605	448
1	64
6	40
4	39
0	158
4	150
7	218
3	33
9	0
5	0
5	449
0	441
1	5
5	33
5	82
8	183
0	1828
28	712
6	1802
0	0
0	0
341	0
0	2
0	3
0	2
16	2600
9	2699
51	2654
69	2665
16	183
1	515
4	269
4	61
252	3
1	603
0	53
0	1
22	485
0	0
14	155
4	155
5	1
0	0
176	742
71	743
8	129
17	120
0	67
3	69
2	25
0	1253
0	62
2	490
13	0
26	2160
30	2160
0	105
1	11
1	77
5	235
0	1244
10	12
832	570
0	390
0	563
48	1906
40	1906
0	0
1	212
0	218
1	178
0	212
3	68
0	90
2	13
6	695
54	5
0	695
1	18
0	346
0	422
0	34
0	15
3	1931
13	1953
0	167
4	167
0	116
0	1386
10	843
0	88
8	128
15	128
24	52
2	50
0	2
0	0
1274	95
0	11
1	2
0	29
3	34
0	37
0	7
0	0
0	14
0	0
132	368
15	367
411	34
17	31
0	0
2	155
26	155
9	13
52	9
0	0
10	2
0	2
1	178
0	181
0	16
1	3
0	25
0	10
0	4
103	1
38	3103
72	3104
26	144
16	144
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	36
0	0
0	0
0	0
0	3
6	3
1951	23
95	451
0	385
0	389
10	15
5	90
3	34
77	83
31	1881
0	116
2	1850
37	36
14	129
19	0
7	0
0	2608
9	2608
0	547
1	430
7	428
63	1
0	0
3464	80
554	937
12	881
8	208
9	367
2	140
2	65
1083	5
145	120
0	120
270	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	5
0	5
0	3
0	0
0	0
0	0
4540	3565
0	1786
0	601
2	1157
718	714
7	713
1	95
65	96
721	3
0	0
0	387
0	314
1	378
0	417
0	218
0	54
0	18
293	2
690	33
0	23
73	1
809	4
49	532
0	118
0	425
0	78
0	15
0	10
2	23
0	17
0	15
0	23
0	922
7	425
26	89
29	945
0	719
8	150
3	60
0	514
10	300
3	332
141	13
0	11
287	1
0	0
0	0
240	5
0	99
0	0
0	117
0	128
0	122
0	120
0	120
0	125
0	123
0	27
1	142
0	267
14	50
0	288
0	11
0	0
117	223
1	223
1	1331
0	40
0	1037
0	114
1	1050
0	1146
0	1093
0	1147
0	1024
0	1061
0	906
0	834
8	70
15	708
91	7
33	698
0	17
0	2
36	189
0	64
4	30
0	158
1	71
7	54
0	54
0	531
2	422
0	481
0	358
1	110
0	99
0	97
0	32
0	91
0	6
0	0
0	0
2	32
18	990
0	972
0	958
0	227
32	330
7	330
2	4
0	8
2	149
6	150
0	10
1	18
1	145
1	40
0	2602
0	2687
0	1278
16	2126
4	1124
0	2718
0	17
1	109
2	15
0	2559
2	2397
0	378
1	1522
4	149
0	0
0	2937
53	692
0	2932
0	211
0	1096
0	1171
0	694
207	27
2	7
0	1
0	16
1	1828
4	174
20	1828
0	93
1	271
0	682
58	75
0	1161
0	396
1	374
0	20
0	0
7	53
0	43
0	32
1	243
27	246
0	370
41	24
12	32
20	109
2	103
2	58
14	21
0	3
1	31
0	5
0	15
1	26
0	8
0	17
1687	16
0	0
0	0
0	0
2	214
7	596
0	592
505	1976
0	287
6	230
0	1648
0	1601
9	2
0	12
0	548
0	111
0	1
1	98
0	16
161	531
2	341
0	234
23	91
10	174
35	189
23	15
38	970
0	493
0	779
0	969
0	98
1	195
0	168
0	0
48	9
0	9
8	132
0	137
0	137
0	137
324	283
0	28
2	283
3	216
64	1084
1	10
4	1051
2	98
3	58
4	83
6	51
11	443
5	87
0	247
558	418
0	8
7	142
0	20
6	3
2	1397
11	680
24	427
0	934
0	71
65	927
0	18
5	571
0	116
0	1850
0	1865
4	519
0	0
1283	72
79	62
35	9
0	7
0	402
0	620
15	663
3	7
0	692
0	2
2	620
238	661
0	755
0	824
0	1027
1	1034
0	212
2	2
0	120
0	666
0	1054
9	373
3	373
2	345
2	337
0	314
2	108
0	109
0	14
400	534
1	500
0	520
0	377
0	377
21	377
1	130
35	2139
0	2112
41	2064
143	1371
2	1361
0	1174
50	577
6	118
3	16
4	108
13	164
35	34
13	0
0	0
0	0
0	0
2088	18
14	5
0	3
0	2
0	31
1	23
0	1097
0	1139
0	110
0	1118
4	161
6	114
0	154
0	1143
0	86
20	793
0	56
36	135
52	5865
355	5869
18	5
0	0
0	0
0	10
1	10
184	112
30	3518
2	73
4	127
0	3519
20	1481
0	3493
54	596
3	2273
0	2454
4	33
9	573
95	31
0	1150
13	29
0	0
0	0
0	237
0	269
0	264
0	256
1	29
0	3
2	2
241	89
26	63
0	44
0	7
0	75
1	3
3	12
0	0
0	2084
28	1980
0	1970
0	844
0	819
1	368
4	145
1	63
11	7
0	5
0	0
0	0
0	5
0	0
0	5
0	57
1	41
1803	76
0	163
13	130
26	527
2	2828
0	2865
0	8
0	19
41	2349
0	2336
0	66
0	2069
0	1073
1	182
1	68
2	30
129	466
0	284
6	105
5	89
10	124
0	197
6	121
0	197
0	200
1	2
0	129
0	13
0	2
53	1809
0	1809
1	1809
1	1
16	274
6	56
0	760
17	652
19	516
33	681
7	292
0	218
0	432
0	430
0	141
0	205
1	87
1	74
2	107
4	17
247	2366
1	75
0	62
13	2159
0	39
0	45
1	104
0	197
0	1610
2	147
162	0
1	1
0	16
0	641
0	614
5	621
0	637
24	596
0	617
0	18
1	632
0	632
0	589
42	537
2	10
6103	707
0	0
0	109
0	369
22	310
3	301
0	474
0	13
1	2
23	4
339	3
270	46
0	36
1	32
4	0
1	31
3	8
416	4
0	0
0	0
0	3
1	28
5	6377
6	7
17	6378
7	17
0	484
24	2330
1	32
10	91
13	425
0	83
1	6365
0	503
0	489
0	65
0	6236
16	2
28	1
0	217
0	565
0	387
0	0
1	89
2	69
0	55
0	74
1	1
0	399
5	368
24	422
1	417
0	426
1	464
5	53
1	59
3	160
1	85
1	73
0	96
0	0
0	0
2	604
2	497
0	418
0	409
1	194
18	28
5	251
1	37
0	1
0	1575
0	1654
0	1350
0	1
0	74
1	64
0	34
3	775
0	121
0	566
1	81
6	1169
178	1159
69	109
9	83
7	107
449	791
1	327
25	669
1	342
1	359
0	21
2	37
3	681
4	20
0	694
23	687
42	294
0	176
4	91
19	130
2	25
6	53
9	148
0	85
3	157
7	61
0	0
473	6
36	0
3	377
7	377
3	3
0	2
0	1
6	470
15	470
2	28
1	44
0	67
3	19
0	24
0	2
0	0
218	2
0	92
196	31
0	263
1	237
7	3371
37	4974
0	229
3	1
2	28
0	4897
10	52
2	4
2	15
0	8
2	5
0	5
1	0
1	2
256	2
61	41
432	2
100	21
4	6
0	20
4	11
3	1753
120	2531
5116	2508
0	49
4	2472
3	43
119	23
0	0
47	1
507	522
0	514
1	2
1	2
1	3
5	3
0	1
0	0
1	6
14	129
331	5
159	2553
4	2553
0	329
0	329
0	327
8	293
0	306
0	55
0	85
0	19
0	27
0	0
19	5
0	3
2	5
0	3
0	3
2	132
0	2
1	329
4	43
4	347
0	160
510	540
0	24
9	483
1	126
48	116
4	13
1	0
0	0
80	203
402	202
6	438
5	1093
0	1064
0	475
7	545
9	146
3	458
0	476
4	416
1	544
0	132
0	1994
51	618
10	715
1	165
14	448
6	15
6	524
0	33
0	9
3	112
3	98
1	0
2	103
4	103
0	2
1930	2656
0	2394
2	2201
0	2306
0	1808
18	0
0	1598
1	318
1	172
0	246
6	235
2	345
5	72
11	1721
93	1766
0	191
8	15
55	224
12	176
126	1
8	31
2	24
0	4
0	13
9	24
1	11
0	7
0	4
623	2
0	30
0	30
0	4
4	7
12	4
0	1
0	0
1	0
296	4
36	34
0	34
257	1
9	0
39	67
2	56
0	56
0	0
193	1
3	79
4	72
0	76
2	165
5	135
86	433
0	353
1	285
0	225
1	216
4	98
265	29
3	24
1	25
1	22
5	8
73	128
0	129
0	103
0	0
7014	9714
9	7834
40	1843
3	846
0	0
72	793
6	832
0	739
35	804
1	852
0	833
159	895
0	125
2	768
0	18
0	18
0	18
0	18
2613	12461
5	801
9	11925
20	11947
9	1575
11	2857
0	3
2	145
0	163
0	131
2	161
0	19
0	0
0	0
704	7
0	0
13	0
0	0
0	0
0	0
0	0
556	31
10	27
282	3
5	10
1	10
0	425
60	330
2	391
0	0
0	5
5	13
0	51
40	116
0	4
8	65
24	87
0	7
0	1
0	12
0	0
0	9
3	0
0	2
0	0
0	0
0	0
0	0
5	3
69	35
0	32
0	18
0	16
0	1
0	0
222	2215
37	145
0	146
6	105
0	1282
6	167
1	1261
6	149
13	168
19	137
3	29
1822	15
14	585
0	20
0	585
16	0
3	80
94	12
6	77
0	45
1	82
0	147
0	158
1	156
0	70
0	12
0	0
117	36
0	6
0	1
0	14
810	1064
0	1027
0	723
8	361
7	117
1	1
21	50
0	1
0	8
1	3
2	10
0	17
3183	19
0	69
3	69
0	0
424	73
0	70
4	1
850	8
40	0
0	890
154	1013
0	434
4	202
0	647
6	6
0	42
0	447
2	29
1	28
0	27
0	123
0	102
0	111
5	47
3	11
0	44
0	47
2	3
2	305
9	410
1	8
0	425
0	143
4	369
0	0
0	0
2	69
0	73
1	1
39	106
3	36
0	2
0	2
175	254
4	243
0	21
331	1
13	2
5	3
0	2
0	3
0	0
1	0
0	5
0	6
0	5
0	1
0	3
0	3
13	42
0	2
0	2
0	0
0	0
2169	17
0	11
3	1
0	3723
14	951
0	199
0	137
0	334
1	105
3	135
1	589
25	3663
0	117
1	0
0	0
0	0
12	1036
1	1007
0	260
1	86
0	476
2	43
2	232
20	42
22	149
1	89
1	99
13	119
0	4
0	3
0	0
0	114
2	0
3	45
0	28
0	36
0	12
1	31
106	257
14	104
16	153
4	9
0	0
0	0
0	0
0	9
1	0
0	0
0	0
65	0
2	0
187	10
14	8
1159	8
0	32
0	1
0	0
0	1
0	1
0	0
0	0
8	1842
36	1840
33	1916
7	1839
0	113
0	27
0	21
0	25
0	25
0	1
0	10
0	6
0	10
0	2
1	6
0	6
0	1
0	420
67	421
0	0
62	0
7	1
0	1
0	0
0	609
1	346
15	615
0	60
0	59
2	75
2	80
3	5
0	4
0	1
1	32
904	383
8	5
0	3
0	345
0	46
0	53
0	53
8	1422
196	4263
3	298
7	735
117	3786
1	1626
0	0
12	506
0	506
121	26
2	23
11	3306
0	2010
0	3346
2	325
0	146
2	225
43	115
0	1
453	3772
159	3739
0	468
0	507
0	1392
0	401
44	217
18	197
0	19
4	21
0	0
0	0
121	0
3	228
56	229
3	29
0	23
0	13
1	70
316	176
4	125
1	76
1	16
0	91
0	131
3	140
0	132
0	48
0	49
2	23
0	13
0	1
0	11
0	4
0	7
0	0
91	5117
0	335
149	12905
2182	12926
0	497
5	2
0	4
2	1
167	1
4002	270
12	42
6	152
0	152
0	38
1	146
84	167
17	15
0	27
12	252
0	237
1	45
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	59
0	59
0	58
0	58
150	0
0	1893
1967	1903
5	170
0	118
4	1118
0	89
0	311
20	339
0	137
1	29
1	10
53	98
0	4
0	3
5	58
1	82
6	82
17	0
1208	312
3	69
0	249
4	6
0	781
8	1394
0	954
0	909
9	982
0	345
1	240
17	12
6	1
0	30
4	7
0	1
0	44
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	74
72	1762
0	612
44	1735
0	88
221	109
4	56
2	62
6	122
5	940
0	88
16	34
5	314
4	70
0	32
1	47
0	64
53456	399
0	0
71	1125
4	825
28	1144
6	4
2	315
4	645
39	645
2	209
0	0
0	0
0	0
0	0
25	0
380	2
541	35
0	0
546	318
3	317
20	486
2	496
14	727
4	35
0	35
0	31
2	734
34	777
2	165
7	5
0	52
3	94
0	51
0	32
8	9
8	11
0	50
4	141
6	315
146	537
13	633
0	594
0	593
0	113
0	16
0	10
0	1
0	2
0	10
0	10
54	46
5	46
0	0
495	5
0	0
30	1808
322	1802
9	0
0	0
1	0
0	0
56	1434
2	85
0	118
9	206
524	1356
1	99
0	12
2	43
0	37
0	2
0	0
0	0
604	2
0	5
1	2576
0	2576
42	268
9	316
0	1461
0	65
5	385
157	0
29	440
3	187
27	644
75	580
7	138
15	31
0	8
0	42
4	377
0	195
8	118
1	57
17	2
0	859
501	13662
1229	9829
35	2750
1	11071
6	6701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	33
0	32
0	15
0	11
0	0
0	0
0	0
0	2
49	9
881	180
0	14
32	65
0	31
0	26
0	70
0	4
0	83
229	0
3	0
181	206
4	194
0	151
9	179
0	0
62	1113
3	1107
0	28
8	231
0	43
4	48
6	130
0	1548
20	1610
0	1242
9	30
44	2
0	121
0	56
1	27
2	30
1220	80
2	25
10	10
4	3
0	22
2	882
23	875
0	816
2	377
2	334
14	333
0	208
3	89
1	66
3	10
0	0
0	0
0	0
0	0
0	0
0	0
749	0
0	0
51	0
0	0
0	0
0	0
0	0
188	39
0	30
0	36
0	22
310	239
0	151
0	34
2	173
0	171
0	142
1	14
3	7
0	6
0	1430
0	1430
4	0
1	174
112	8
0	4
14	0
0	0
4407	374
12	161
6	24
14	152
1	7
1	18
0	5
0	27
10	55
1	0
4	453
1	542
4	531
0	362
0	360
10	34
0	172
0	78
5	96
0	169
16	54
223	1590
6	928
112	564
448	221
2	96
1	6
0	106
0	92
4	25
47	23
2	97
308	1
0	0
0	0
11	415
1	413
28	1110
1625	1120
2	2
14	63
1	79
1	7
48	67
553	772
38	768
0	130
449	61
13	59
236	30
2	23
0	9
0	24
0	1
474	63
0	60
9	724
157	950
4	539
0	72
1	262
14	262
7	112
1	58
2	33
9	7
271	1655
0	1655
21	629
2	162
0	56
2	409
27	160
101	3
0	0
1001	8
0	0
0	0
0	2
0	0
0	0
0	0
1838	14
0	0
0	9
0	9
0	0
0	2
0	0
0	2
0	1
0	0
23	0
857	134
0	80
1	22
35	14
13	1
0	22
6	153
17	2743
4	505
