UniqueCount	AmbigCount
0	0
0	0
0	0
0	30
641	35
1198	286
5	261
1	13
0	59
56	125
0	136
0	43
0	16
0	0
10	0
1	0
0	0
0	0
34	435
15	437
1	424
91	133
0	14
0	7
0	0
51	1
562	6
149	737
0	737
3	0
15	0
183	2849
30	273
0	14
2	2528
0	509
10	2134
0	51
6	734
2	539
2	0
0	0
3038	322
1	128
0	75
0	134
0	40
0	0
2	9
0	0
0	0
3207	7340
2	6753
4	942
1	2
1176	233
14	229
0	180
723	22
0	21
0	0
0	1
0	1
0	0
1970	16
3	42
3	1482
0	1437
0	1040
5	1370
1	18
0	67
2	16
2	29
6	208
11	887
1	890
638	3
0	7
0	7
0	2
0	0
0	0
4	578
0	578
6	300
0	3
40	42
73	100
0	7
102	929
13	825
0	11
29	199
0	65
2	59
0	241
2	267
36	36
0	2
0	2
3	2
1	0
830	2176
6	2053
17	466
3	119
17	657
1	162
5	652
1	6
9	441
4	392
0	0
86	163
3	163
0	0
3231	11026
25	7461
24	7497
6	4
3	3
0	2
201	2
0	5
24	5
6	6
1	0
0	0
163	1517
54	1517
20	1812
0	1799
15	1254
0	341
0	186
0	202
0	83
3	5
319	176
0	251
1	241
0	93
35	3
1	306
0	306
1	274
0	67
0	293
0	230
0	4
1	1
0	0
0	507
0	646
367	78
389	78
0	141
1	158
0	55
149	30
6	52
0	36
0	8
9	96
0	13
0	40
0	560
1	7
6	291
163	575
0	5
16	9
0	9
0	9
0	6
0	6
284	0
2	0
27	0
0	0
32	0
0	0
266	1
50	0
0	0
293	193
7	215
0	90
0	3
1	48
0	0
9	2
99	1
0	1391
162	1397
1	1369
0	424
0	314
34	4
0	7
1	7
0	0
0	89
4	89
0	3
0	4
0	0
0	139
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	141
0	2
0	0
318	489
29	489
4	449
1	240
151	23
7	14
0	0
0	0
0	0
0	0
0	0
0	15409
12	4875
0	15407
66	524
332	9009
1	309
0	8597
35	7
0	5
1	5
0	2
0	1
0	129
30	695
25	788
10	700
1	399
6	403
0	243
8	512
9	15
36	268
1	16
0	23
0	261
80	216
5	224
0	71
0	85
0	164
0	0
3	99
15	25
3	4
0	4
0	0
382	29
0	31
4	37
5	1
1592	471
2	0
0	14
0	13
0	426
0	0
59	1
41	2519
24	2552
1	153
0	85
0	172
4	931
0	31
1	99
1	37
0	488
0	0
3	777
5	791
0	63
0	9
250	0
333	459
0	53
5	453
1	91
3378	23
0	5
0	7
0	427
0	428
0	428
0	395
0	13
233	0
0	0
0	0
1	185
0	1785
0	707
0	1769
0	102
19	233
7	272
1	207
0	102
9	9
4	13
0	13
3862	33
0	0
0	0
0	0
0	222
926	229
0	1185
1	1060
7	1102
8	4
58	278
0	267
2	274
0	8
1	74
2193	633
4	555
284	330
4	297
1	3
3	280
0	130
3	205
1441	495
39	282
52	4467
153	4450
5	24
122	6803
261	6801
17	5313
540	369362
245	4532
12	670
4	2333
0	3735
3	3735
9	267
12	515
25	513
0	0
9	5
0	4
0	0
0	195
0	195
3	49
0	0
6	6
0	6
4	15
0	2
8	105
0	148
7	291
16	243
0	87
2	215
0	33
2	12
0	98
1	97
2	7
0	7
2	1
1	0
0	0
0	2
0	2
0	2
259	3
4977	42
0	0
997	43
0	0
0	23
29	1513
75	449
20	1513
20	493
0	526
2	171
0	0
1915	345
0	336
1841	17
27	13
0	7
0	0
0	0
0	1
0	5
0	3
0	3
25	1011
0	236
438	1052
1	280
0	0
0	0
0	0
0	0
0	39
3	39
1361	30490
0	75576
123	197
189	74492
0	0
0	0
24	12
0	11
0	3
0	0
1	1
114	0
3	33
6	34
40	33
0	11
0	0
0	167
5	36
3	147
4	145
914	385
8	381
16	23
31	2081
21	2038
2	7
1	560
0	159
0	159
0	160
3	1897
0	1879
0	43
0	445
0	180
0	15
14	30
1	239
2	239
0	169
0	128
0	126
0	51
1	27
2	31
0	17
3178	914
14	893
7	1
26	6
0	6
0	0
615	5
0	0
0	0
0	0
0	0
0	0
0	0
8	44
605	305
6	254
0	5
0	5
18	685
21	1481
10	1709
0	1560
0	265
0	116
0	0
0	0
1031	453
0	445
5	253
0	86
0	0
2437	9141
213	9076
58	8591
1	7583
6	5763
0	7539
25	64
1	73
0	71
0	64
0	25
0	49
0	1
0	5
0	0
0	0
0	12
0	9
0	5
0	7
0	2
0	0
1	7
0	5
0	3
0	1
0	0
0	0
0	5
0	0
62	150
3933	724
14	113
2	109
2	82
0	52
8	554
8	195
0	194
0	194
0	33
0	0
6	14
1	15
0	5
0	2
5	26
0	26
7	502
64	502
0	0
122	759
288	757
0	45
1	46
0	45
0	12
0	45
0	1
0	8
0	12
23	202
3	162
1	26
18	172
0	104
0	104
152	1
58	535
2	391
3	459
1	346
0	255
0	72
1	0
0	2
0	2
0	0
0	0
0	0
0	0
1160	170
11	157
0	25
0	0
2	1
0	1
79	270
0	272
0	13
1	14
0	1
7	0
3	0
0	0
483	545
0	332
0	29
0	155
0	272
2	149
0	41
0	59
0	2
0	2
0	8
0	8
0	8
0	0
9	38
0	39
0	3
0	38
0	34
0	15
0	1
0	1
0	9
1803	2137
0	1945
4	183
8	509
0	521
6	123
34	1064
3	1051
9	1008
0	73
4	5
899	428
3	420
0	63
0	0
20	0
47	0
3	0
0	0
928	1
103	1
0	0
2152	19
1469	441
0	426
0	0
1156	6
843	4
10	0
481	112
0	102
0	33
0	11
1	2
0	36
1	36
6	0
0	0
0	0
0	0
2	1107
5	446
130	1394
2	1392
3	13
0	2
0	4
0	4
5	4
781	79
367	0
16	11770
400	11773
0	2
0	0
4	2
2	34
18	1
9	1
130	101
0	22
8	84
3	82
650	245
0	172
4	88
47	68
0	67
0	67
382	2336
23	2154
0	184
0	2
0	2
0	1
0	1
0	0
0	0
0	0
436	3
580	42
10	42
0	0
0	0
1	0
0	0
105	30303
49	30133
1	914
8	2775
7	2034
11	1189
1766	19
1	0
0	317
3	317
1	93
0	1
0	1
0	1
0	1
0	1
6	64
0	64
0	65
0	5
0	0
0	422
140	1676
2	1444
0	1256
0	957
0	149
3	132
0	179
6	820
0	210
0	2
8	92
788	420
25	471
5	462
5	395
3	112
2	5
0	0
986	4
0	0
0	1278
1396	1289
1	253
2283	1180
2	1070
0	788
0	0
0	0
1118	94
0	13
1	75
16	21
0	6
0	2
0	0
0	866
0	882
1	833
0	864
0	835
0	817
0	772
1	814
0	858
0	362
0	382
4	87
0	17
1	0
6	0
5	149
259	962
26	305
0	3
1	482
8	660
0	122
30	3409
925	4267
10	2437
193	4127
12	2641
24	2866
3	1449
13	1237
12	401
2	0
901	790
2	751
2	8
0	37
1	17
0	32
1	46
0	34
1378	2496
6	1372
207	211
0	1032
16	29
10	1300
0	1
2250	2359
37	2062
0	2020
5	1435
0	225
5	234
0	768
14	315
3	17
198	83
0	56
0	50
97	33
0	7
0	27
0	0
0	0
0	0
0	0
0	17
7	18
0	7
0	3
0	1
0	14
0	0
4	11
36	36
3	36
0	36
69	79
8	79
0	75
0	75
2	0
0	13
0	0
0	11
22	15
0	12
0	6
0	5
0	7
2	1
0	312
0	2
0	2
0	2
0	2
0	310
7	709
6	712
2	219
0	96
3	64
6	43
1	12
43	12
4	97
0	51
1	1
0	1
2	5
100	350
8	354
19	348
11	210
4	140
1303	11
0	0
0	4
0	3
1	270
0	22
0	480
0	10
0	459
0	793
0	31
0	2
0	2
2	9
4	457
1	7
45	567
1	579
9	444
1	454
0	60
0	52
254	45
0	45
0	3
3	7
5	1777
16	34
2932	1774
1	131
0	115
0	72
1	201
0	75
0	154
0	31
0	2995
101	4094
29	3839
0	111
0	121
62	0
0	0
3	16
600	178
1	129
0	0
0	0
0	0
0	0
0	0
3	9
7	214
6	68
1	190
0	193
0	67
2	220
0	11
0	13
0	26
0	122
0	10
0	17
0	2
0	0
0	25
19	106
0	252
157	992
7	644
1	66
0	209
3	321
27	69
0	256
2	414
81	208
5	109
60	524
4	250
8	125
0	100
0	46
22	0
0	449
22	449
0	0
663	4
0	8
0	8
0	8
2	0
0	0
0	402
8	387
0	362
1	84
2	126
2	10
1	82
0	33
0	14
0	14
2	0
109	2728
0	933
10	893
0	2004
7	1287
5	903
0	840
0	279
0	290
30	81
0	14
0	200
0	55
5	120
0	0
57	53
0	5
0	1
136	2279
73	2277
22	92
0	193
3	69
28	1065
0	283
0	0
55	8817
318	8820
142	1
0	6824
55	6744
34	6753
0	11
3	23
5	483
15	1458
19	285
0	0
0	0
44	0
0	0
24	210
0	210
9	267
0	207
4	26
10	197
0	27
1	33
4	30
0	0
48	1850
23	1539
0	1869
1	1077
0	18
0	134
1	40
0	0
365	217
0	135
0	132
0	168
20	19
0	24
0	14
2	18
165	589
2	8
0	435
0	24
0	14
0	142
156	84
0	89
0	73
1320	368
0	358
0	0
17	796
976	833
0	194
6	131
0	34
574	2
9	659
1	24
0	917
0	939
0	66
0	72
0	193
0	940
1	940
0	260
0	0
1	26
0	73
0	938
6	612
0	820
0	11
0	76
0	67
219	15
15	110
1	0
0	99
1	14
3	12
1	3
95	14
4	1640
26	4866
0	504
98	4302
0	912
0	1625
0	927
29	1438
1	416
3	1664
52	3252
17	518
0	977
1	34
0	0
0	6
0	6
9	15
1	0
0	1
28	40
0	28
0	0
387	59
0	25
1	22
0	28
2	0
14	3
0	0
0	0
284	240
4	240
0	0
0	0
0	0
0	0
0	0
0	0
2576	938
11	923
2	484
0	4
0	14
0	11
3	14
0	0
0	5
0	6
0	5
0	6
0	0
659	41304
12	4763
120	23046
31	11724
7	14596
5	2024
203	36776
0	4525
0	4288
0	0
0	26
0	24
0	13
0	0
0	5
0	1
0	0
0	0
183	1
0	10
0	1178
0	1168
19	920
1	929
7	478
0	297
5	298
3	98
0	6
367	3
5	0
1437	395
0	85
0	164
6	153
0	46
0	47
689	6
7	127
5	32
404	546
0	563
13	290
0	175
0	0
1138	25811
0	25792
1	8332
0	8114
0	13752
0	10364
56	1637
35	1637
0	0
0	0
1	1376
56	1352
0	914
8	80
13	31
9	142
3	366
0	331
0	358
0	0
0	0
3452	15
0	0
0	28
0	28
0	2
6	223
5	1992
2	955
0	1713
0	1708
0	4
0	6
54	3
1	79
0	52
1	1866
0	5
0	5
16	7
1599	961
1	198
0	881
0	380
0	450
1	7
22	838
34	838
0	0
0	0
0	0
0	0
0	0
0	0
109	566
4	167
0	539
0	38
0	0
0	0
41	259
0	259
0	0
0	0
0	0
0	0
0	4
0	17
0	3
0	5
0	10
0	5
0	12
1	0
0	9
0	4
1	6
0	1
0	0
0	0
0	3
7	7
0	4
1	251
0	246
0	251
1	191
0	189
1	13
0	4
0	13
0	321
0	297
9	324
12	351
9	76
2	44
0	30
0	31
0	58
1894	23
710	3
354	132
0	99
1	57
5	46
4	32
1	26
6	1553
0	1555
0	360
0	269
2	145
0	117
2	103
2	89
0	31
0	21
0	22
0	0
263	2
9	0
1	0
154	109
0	49
1	109
1	0
35	0
21	747
3	725
8	111
9	621
0	496
20	6
3	103
13	71
2	228
2	49
1	119
0	0
0	0
0	0
0	0
0	0
2032	9
157	1
66	2227
21	1882
0	2257
0	1914
0	1965
0	2030
0	1488
0	598
0	769
0	635
0	167
0	297
0	165
0	213
0	198
0	51
13	178
0	35
1	142
21	124
32	3
486	4
0	527
0	527
1	1
0	1
0	0
0	0
1	303
0	313
1	298
0	3
0	220
1	265
0	301
0	10
0	24
1	254
13	12
21	24
166	0
0	0
0	546
2	559
2	272
31	2800
10	2800
7	505
871	492
11	240
67	108
3	281
0	48
0	488
0	479
0	63
0	14
0	241
7	346
0	6
1	346
0	322
0	87
0	52
0	81
0	9
0	32
4	1
0	47
0	8
2231	182
0	100
0	39
0	56
1	40
4	984
0	1015
0	1010
0	23
0	265
0	38
2	52
0	223
1	133
2	15
0	187
0	130
0	73
0	89
0	63
0	37
0	24
67	129
0	107
0	0
0	89
0	12
46	0
5795	119
0	0
2	502
2	372
2	43
4	360
0	718
8576	2113
1	2050
86	856
0	39
0	420
0	813
0	60
0	763
3	740
2	105
0	2
0	53
0	65
6	63
7	6
0	49
0	96
0	69
15	20
0	15
72	311
11	28
1	199
4	170
3	28
3	296
0	282
13	3
12	277
2	117
0	34
33	805
15	808
0	231
0	167
0	73
0	59
0	0
0	0
270	21
0	0
0	7
0	11
0	10
2048	23
769	469
13	36
25	155
0	233
1	176
0	85
2	95
0	14
1	0
0	0
0	0
0	190
11	155
0	182
0	150
1640	3
7	1095
1	1605
0	331
0	1547
0	931
0	911
0	29
1	9
3	22
0	700
8	83
1	10
1	1184
0	331
0	33
5	19
0	39
0	56
0	102
21	252
0	251
0	5
0	9
0	33
6	25
506	12
16	4
16	34
0	24
0	32
0	34
0	24
0	0
0	1
0	23
0	3
0	25
0	1
2	23
65	376
8	364
0	273
0	0
0	54
2	0
0	8
4	7
0	8
0	1
0	0
398	323
2	56
0	107
0	30
12	8069
0	10801
0	10767
9	6244
0	11
0	11
14	0
0	174
0	319
0	266
0	268
0	159
0	65
0	69
11	75
0	48
6	15
0	35
0	45
1	15
2	33
0	1298
0	691
9	1288
0	81
0	821
2	14
0	159
4	151
0	19
1	15
0	1
2	9
0	2
3	0
0	506
0	562
0	668
0	670
0	625
0	518
0	2
0	102
4	11
1	44
16	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
89	1620
0	1547
0	1592
1	43
4	70
0	203
0	0
0	0
8	62
5	23
0	0
0	63
0	64
0	16
0	2
0	0
0	264
9	259
8	263
4	105
0	0
950	115
0	9
0	102
0	0
279	134
4	44
0	80
534	3
0	0
103	65
2	63
2	2
0	62
0	0
4	60
0	0
6	787
15	786
0	12
533	136
1	126
10	5
22	350
0	0
1	16
2	98
3	340
1	0
1344	10
0	791
12	1024
0	282
11	511
20	41
7	261
21	286
42	37
45	1240
0	1240
0	0
4	133
75	37
188	95
284	55
0	10
2	15
0	106
203	271
67	272
2093	10
492	19
255	14
2	1
0	1
0	0
1299	11
0	325
1	222
5	1
0	164
4	119
9	191
0	209
2606	16
3	0
76	709
528	1015
2	745
3	139
2090	5024
5	4997
16	99
6	744
0	387
1	300
0	0
45	36
0	40
2	10
0	14
0	0
2	180
4	179
0	107
3	738
2	2
0	386
0	0
22	112
0	580
6	26
23	51
0	6
0	7
0	11
0	9
0	5
0	0
1461	47
0	36
0	8
0	13
1	8
704	6
4	0
77	0
0	6
0	410
0	6
1	409
0	3
0	3
0	0
0	412
0	20
0	43
1	389
0	17
0	60
117	26
6	26
3	0
0	2307
25	1235
0	897
11	1400
0	1906
1	1827
0	127
5	3
91	641
35	40
81	19
0	10
0	0
0	0
57	20
0	6
0	17
0	0
1879	18
0	0
1	1126
3	1042
3	833
0	1006
1	1019
14	655
0	62
0	221
0	213
2	205
1	106
446	1
1101	7
16	110
0	105
0	11
0	1
0	23
0	8
1	1
0	1
232	619
13	841
0	223
562	6
0	0
1	1
0	13
30	13
425	9360
1067	9363
0	699
0	701
0	693
6	717
0	280
67	283
0	56
0	9
5	40
0	0
0	44
0	29
0	1
0	39
0	26
0	4
1	8
0	0
57	867
3	867
2	57
0	45
2	3
1	214
178	0
0	177
0	184
12	250
3	17
12	3
103	2
371	109
6	108
0	66
0	11
1	16
0	435
7	700
47	381
3	155
2087	790
20	6
5	710
0	710
4	345
0	496
0	715
13	7
1	10
22	219
0	177
0	0
1	172
0	140
4	145
18	50
508	66
0	201
0	217
0	217
16	201
2	217
0	91
0	0
0	64
0	58
6	7
1	68
0	8
0	0
0	25
0	21
0	4
1	8
2	8
138	3
19	428
1	428
7	9
0	0
0	0
562	825
17	823
0	0
4	0
0	0
152	633
20	252
2	216
0	160
3	85
10	258
4	12
0	1429
569	6560
1	2492
0	2712
0	6019
0	849
22	218
36	3
0	0
3	5973
5	5968
0	339
1	283
1	754
0	471
11	363
1	215
206	104
3	71
0	4
2	6
292	16
4	1445
26	167
0	1422
18	811
9	869
5	944
0	112
0	229
0	333
0	331
0	195
0	324
9	54
2	253
5	124
1	237
6	119
83	2830
0	3186
97	1034
8	3109
9	193
5	110
1	757
27	708
4	972
0	759
4	233
39	5
0	3
0	1
0	2
0	1
3	2
13	5302
0	14
3	87
16	3123
5	4
0	3113
150	4140
7	132
13937	123
0	199
1	74
13	74
0	40
2	2378
7	1408
0	2142
2	462
0	2316
0	2556
0	1570
12	16
2	53
0	208
0	0
1	1
0	0
0	1
0	0
0	0
115	50
3	50
20	28
1	5
0	300
0	24
0	38
0	302
1	1
0	2
0	22
0	10
0	8
0	58
0	55
3	36
0	65
0	64
0	66
0	41
0	0
0	10
0	12
1	0
0	1
0	1
11	0
0	0
0	0
14198	105
1724	68
69	35
5	23
9344	597
22	391
25	15
1	0
1015	100
2	93
143	436
0	435
0	0
0	0
502	921
9	321
2	560
0	104
0	43
0	36
21	39
76	93
28	15
3	366
0	259
0	262
9	261
0	0
0	0
2040	82
0	71
0	49
0	48
0	35
0	16
0	51
0	45
0	5
0	4
2	6
0	14
0	14
0	2
0	3
0	3
176	189
0	5
0	11
1	175
0	0
784	5376
0	5368
3	142
1	123
2	47
0	66
0	24
0	64
0	64
542	1
1	1
2	1
8	5280
115	1713
382	8010
60	7303
1	511
1	1987
9	159
169	297
14	98
1	155
0	42
2	141
2	173
0	140
2	143
0	120
2	39
1	39
0	76
0	76
1	82
0	79
0	73
0	5
0	16
1	5
0	16
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
4	579
47	581
733	154
5	107
52	39
23	47
0	38
4	19
3	10
0	0
24	627
7	627
402	1679
6	1367
2	38
0	75
1	104
1	35
0	14
0	14
0	39
0	19
18	193
2	21
3	60
0	76
36	81
0	46
0	69
0	0
0	0
1045	7
1	0
4467	569
0	92
6	37
0	0
0	0
0	0
9	2
0	1
1	1
0	1121
12	1734
10	252
9	1167
5	43
0	53
13	1524
0	413
797	11
0	0
0	0
1513	10
159	2
73	814
330	835
4	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
355	600
0	380
13	165
6	408
1	140
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	4
1359	49
0	21
0	21
3	5816
88	5819
23	18
1	14
0	175
0	114
3	5424
14	815
0	1
0	1
47	4
2	1
0	430
5	443
0	141
9	432
0	22
0	20
0	21
0	19
0	7
0	2
0	0
0	3
0	3
0	3
0	5
0	4
0	3
0	4
1	5
0	0
0	1
0	0
0	0
0	0
0	0
14	37
0	0
0	0
30	288
0	277
0	78
0	1
0	0
0	0
832	13
934	105
0	26
3	37
2	36
0	0
0	9
0	5
0	237
172	2918
13	2735
2	440
27	393
0	338
0	179
600	8
283	184
20	265
3	210
0	74
0	8
6	49
0	33
0	4
3	0
0	317
0	607
0	584
0	609
0	612
0	533
0	168
0	78
0	69
0	127
0	127
0	125
0	108
0	66
8	21
0	8
548	23
0	0
754	181
0	127
1	59
3	238
36	4360
6	3877
0	4473
3	1406
5	2854
6	3531
37	3039
1	881
0	781
1	720
11	417
0	518
7	155
0	165
0	932
6	139
1119	7701
116	7626
29	455
0	1032
24	196
1	133
0	0
0	0
0	0
0	0
0	0
0	0
490	174
2	169
2	245
3	532
31	647
10	183
1	211
11	223
1	68
26	50
0	47
1	25
0	2
0	1
1	1
0	2
2	2
0	0
13	16342
952	19507
1	17237
5	11377
0	1281
1	3348
0	0
0	0
32	565
0	262
0	57
0	47
0	537
0	93
10	15
0	67
604	8
26	287
25	147
0	269
0	31
3	9
1	0
0	0
3	2001
2	3
0	1
0	0
0	1
0	0
0	410
1	410
6	109
0	47
0	7
660	502
1	13
45	416
4	24
0	86
380	8
24	1149
0	1148
0	131
0	26
0	188
0	133
0	99
3345	13
3	45
0	656
9	626
3	306
1	269
1	14
0	40
0	24
0	0
3	2371
270	2439
1	1952
3	2281
5	2215
15	310
13	15
9	390
130	30
0	814
3	30
5	17
0	80
7	212
0	287
1	272
0	23
1	343
0	393
3	236
2	199
10	228
5	99
10	2
8	0
7	13052
314	13071
0	939
0	110
0	2187
0	2187
0	2031
293	2814
0	1897
0	282
0	401
26	29
0	1945
0	20
0	451
4	1528
104	3
89	2613
307	456
1	48
0	110
17	212
11	214
1	0
0	0
0	0
272	519
0	347
0	504
0	41
0	125
0	40
1	0
0	0
1	159
87	731
49	379
1	514
5	391
2	1
1	391
0	30
0	0
0	2
15	14
0	12
0	0
330	9
15	2
0	0
114	8
0	2
1	0
196	286
0	141
0	1
6	2
0	1
0	2
0	1
66	20
0	20
29	36
0	30
1	30
0	0
0	2
0	2
132	0
0	3
0	107
0	0
0	128
0	128
263	33
0	25
0	23
1	7
0	23
465	22
1	9
0	4
0	5
8	949
173	1018
2	1
2	377
12	389
2	13
3	834
0	834
0	0
0	0
0	0
29	0
0	0
0	0
276	4741
747	4741
252	495
0	83
63	469
1	26
0	9
1	133
2	136
0	134
1134	353
0	350
1	13
1	9
13	41
0	179
0	67
0	17
0	34
0	11
0	30
0	15
0	0
0	0
0	2
0	3
0	1
0	0
0	3
0	0
0	21
239	22
1	106
0	4
1	60
4	3
0	103
3	8
10	3006
40	2987
0	1803
0	2384
0	375
17	357
0	258
18	45
1	27
2	46
0	3
0	25
0	98
5	940
0	601
4	151
0	183
37	887
0	19
4	668
7	62
20	244
23	104
0	99
0	52
0	114
0	42
1	157
19963	15044
10	3800
0	2063
1	4106
8	3599
1	4612
5	2362
3	996
13	22
3	23
3	8
285	9
39	1281
0	1364
19	1539
0	1151
0	651
0	359
0	258
0	207
0	234
4	290
0	214
0	71
9	114
1	67
0	152
1164	2025
0	1966
16	147
4	350
0	583
0	970
0	973
0	727
1	961
0	969
2	19
0	243
0	88
0	55
0	44
0	9
0	18
0	5
2	774
0	3
10	660
22	793
0	614
1	624
3	9
5	249
0	3
0	784
39	0
871	213
13	204
1	3509
920	3539
27	21
0	16
0	10
0	507
576	3
0	0
21543	161
19	38
164	1556
6	1320
0	489
0	0
111	432
14	440
7	23
0	7
0	3
7	21
0	1
0	0
29	71
0	71
0	2
512	0
3	494
954	633
6	624
0	1098
0	1098
0	1020
0	837
0	634
0	1
8	937
1	0
118	3
0	0
0	1732
2	221
1	1738
7	1354
0	1759
0	194
1	70
0	68
4	1461
469	5
3	0
4	0
2131	18
766	1065
10	1064
0	4
0	220
0	238
0	105
2	64
0	12
0	0
0	42
25	74
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
552	685
71	683
0	0
0	0
0	0
0	0
0	0
0	0
1	2914
0	3030
0	2834
197	2756
0	2770
0	2362
0	2978
0	2862
0	2893
0	2782
8	398
1	114
7	2054
6	5
1	345
0	94
1	363
6	651
5	0
0	110
0	165
0	229
0	76
0	218
0	229
0	110
0	189
6	3
182	1
1	1088
2	1085
3	1082
1	30
0	9
0	13
0	8
0	7
0	4
0	8
0	4
8	2
0	2
32	1
1	0
248	58
3	56
3	114
1	114
0	16
0	16
0	16
0	0
564	2
283	3
46	0
9	56
0	25
17	42
0	16
8	3
0	476
6	579
0	567
0	68
0	72
0	71
1	51
0	0
0	0
0	0
0	0
6429	1954
2	1916
1	212
25	8
2	0
16	2
0	2
1845	1549
7	1529
3	1219
0	1519
0	0
0	0
1	423
0	390
11	381
1	62
0	108
0	44
0	28
3	20
1	5
0	0
0	0
22	0
0	1332
0	20
9	1377
2	105
3	56
5	91
6	884
0	58
2	53
0	267
1	1579
1	1658
17	1452
0	60
5	385
0	338
48	28
0	28
3444	36
0	0
857	2348
52	3211
32	3225
146	1570
6	1295
7	66
1	243
0	296
0	849
0	21
0	84
0	127
0	113
1	0
0	34
0	42
1	245
4	3
0	838
0	365
1733	7
0	0
2453	1216
0	952
0	876
0	137
7	197
12	228
2	148
0	0
0	0
0	0
8	468
4	134
6	468
7	78
4	57
1	9
1	3
14	1
101	67
0	54
0	40
0	54
7	7
0	10
0	25445
3	1
1	1
0	0
0	0
6	219
0	219
0	3
15	10
32	7344
12	7
2	2144
0	7343
0	1151
19	40
502	368
1	325
4	19
0	0
4	64
1	64
2	0
82	1
35	1176
26	531
2	810
4	1089
1	412
0	197
1	4
1	60
3	557
0	100
0	292
29	123
1	45
1	440
0	286
0	106
0	106
1	9
0	298
21	313
0	302
3	50
0	0
0	0
0	0
7	344
0	339
1	36
0	0
4530	5214
0	5159
0	5
1	56
0	1679
0	1679
163	1661
2	1612
26	1389
10	49
2943	1050
6	1030
33	897
116	897
0	398
24	149
0	312
2	289
0	289
5	277
0	326
7	210
0	302
3	4
1377	1375
2	626
5	922
0	925
0	439
336	68
2	3
1	24
3	47
0	33
0	33
0	33
0	33
0	33
0	33
4	33
0	4
0	0
2	1
95	265
0	23
0	47
0	206
1	38
2	38
0	0
0	0
238	68
2	15
11	75
738	9
0	0
0	2
0	2
1	24
0	900
9	12
3	89
0	235
0	831
0	7
0	7
0	1
0	0
0	1
0	1
0	0
2	179
29	1112
90	1111
2	180
0	4
0	4
0	0
0	0
0	0
0	0
0	0
24	0
0	552
5	638
0	0
0	164
0	4
1	74
2	0
18	88
1	94
0	3
23	6
0	6
15	0
91	877
5	713
0	73
0	875
6	37
0	872
1	59
1	80
83	0
4790	5158
0	5130
21	2124
54	1805
0	2
0	1393
5	1455
35	1801
0	0
0	0
18	0
107	7
0	2
0	7
508	439
25	385
2	317
2	291
0	250
0	243
0	131
1	2
0	2
12	0
88	3417
23	1540
1	131
342	1891
5	240
4	3025
0	1153
0	0
0	0
0	0
2	0
0	199
17	968
0	93
3	913
0	7
1	39
0	12
1	5563
0	5563
0	5558
5	5141
1	2437
4	419
0	350
35	619
0	253
0	105
3	70
0	23
4	20
6	0
669	9
3088	17
17	26
8	25
0	1
0	1
249	107
5	103
0	0
1	36
0	30
33	0
2	0
0	0
30	0
5	11
0	1
0	0
0	5
1	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	2
5	125
73	125
0	0
32	0
18	747
0	737
1	60
21	91
4	72
143	41
0	41
25	1312
81	1308
2	329
20	20
0	0
587	250
10	96
8	159
0	18
8	18
0	27
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1593
154	1583
0	1592
3	149
1	452
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
140	0
4	0
6	645
24	656
0	266
5	17
0	11
1	15
0	15
0	1
0	15
1	1
0	1
936	4
34	743
0	743
0	215
0	120
0	17
1	0
1	8
1	2
0	2
0	0
0	0
747	131
10	114
0	34
0	0
3201	52
0	0
0	0
490	7
0	5
0	5
0	0
0	0
112	155
134	60
0	3
0	29
0	60
0	80
13	10
0	1
0	17
0	18
0	14
0	12
0	2
0	4
0	2
0	1
0	1
531	6
0	14
0	0
0	14
0	0
0	0
0	0
716	565
11	280
0	102
7	217
8	182
5	234
0	50
10	168
0	110
1	20
0	107
0	1
2969	1899
19	1888
0	0
0	1
0	1
1	1
1	1
0	1
0	0
176	1610
59	1279
104	21
207	1676
2	554
2	824
29	724
35	342
2	109
1	195
0	0
0	0
162	0
0	0
3	0
0	0
3136	19
0	0
3628	30
177	93
0	33
0	91
3	360
111	412
1	370
0	260
0	124
29	260
2	37
0	52
356	59
3	1
0	50
0	29
4	7
247	5726
0	5020
9	2149
24	2790
4	3020
1	3112
1	2025
8	1040
4	716
0	151
0	1
0	1
66	0
0	0
5489	134
2	107
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	388
79	39
1052	382
0	65
2	913
17	1069
2	221
0	72
0	32
1	26
20	117
187	386
3	386
0	32
0	1
25	299
27	299
0	0
0	1
0	0
721	30
0	188
390	607
0	71
0	300
11	556
2	2
0	107
1	18
0	39
1	3
3	55
158	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2126	24
0	404
3	203
1	92
8	424
0	400
0	156
0	202
0	200
2	44
2	12
93	132
0	127
12	74
0	8
0	22
0	8
0	1
520	5
0	19
1	19
0	19
0	19
0	11
3	5
2	4
