UniqueCount	AmbigCount
0	0
1	3
8	3
10	2
0	0
1	143
14	394
2	389
20	390
2	390
0	244
1	220
1	0
155	0
9803	11
0	0
8	0
166	63
0	77
0	50
0	7
2	0
0	0
9	86
0	226
6	367
2	183
50	135
1	329
25	1145
4	2
9	1051
0	1137
0	106
115	0
1	20
0	20
0	17
0	0
0	0
2	3
0	0
0	0
0	0
12	388
4	385
6	27
0	382
28	282
0	33
5	30
8	326
78	326
1	277
4	392
2	378
586	0
1	46
0	44
0	69
0	66
0	60
0	18
0	43
0	43
0	40
0	43
2	62
0	39
0	27
0	45
0	28
0	22
47	0
0	0
0	42
5	49
0	18
23	1653
1	1146
0	135
0	131
0	131
0	136
3	809
0	171
0	0
0	0
0	0
0	0
64	1
0	0
0	0
593	1
4	10
5	241
6	580
4	588
0	227
83	41
9	40
0	268
6	123
5	186
1	169
1	88
3	952
37	952
174	276
42	261
0	11
0	24
0	14
2	29
0	19
2	11
0	23
4	38
4824	119
0	114
1050	1
2	1
0	1
24	63
7	23
428	35
0	0
0	0
0	0
0	5
2	174
2	163
0	12
34	25
7	10
17	262
4	149
14	189
9	285
0	230
0	69
0	69
1	0
13	2
0	0
3	0
0	0
0	0
5	0
0	0
1280	380
5	331
13	49
18	973
6	973
1	0
1	71
0	71
60	13
0	3
0	0
1151	306
10	35
0	270
0	0
269	1995
2	103
0	47
0	37
0	1857
0	69
2	112
2	25
0	107
1	205
0	61
0	159
0	22
0	72
0	1
0	1
0	1
0	1
0	1
62	3012
0	2696
17	477
0	1499
1	845
0	859
4	590
10	693
0	701
4	425
991	0
2039	2
0	0
18	2
0	11
0	12
0	12
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1471
1	20
6	466
177	1349
71	827
4	135
0	660
0	471
6	515
835	3
4	11
146	26
0	13
35	546
0	511
0	485
0	485
14	473
0	482
1	402
10	320
0	81
17	87
0	127
0	89
0	221
0	145
0	1
0	1
908	0
635	476
279	475
117	190
0	190
0	13
1	28
0	41
8	8
0	0
6	89
0	0
0	0
0	0
215	0
322	105
2	32
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
493	0
0	196
4	381
2	381
0	9
0	38
0	43
5	25
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
261	0
0	39
0	39
0	39
0	39
0	36
0	39
0	0
0	0
0	0
0	39
0	0
0	39
0	0
0	4
0	4
0	3
2	3
0	0
0	0
12	0
0	2
1	2
1	3
0	0
1	0
1	526
68	583
0	163
0	92
0	24
0	4
1	22
0	22
0	12
0	25735
3	198
0	198
0	100
0	65
0	41
0	5
0	0
0	3
0	9
1	9
112	91
11	83
6	10
0	26
0	0
0	0
18	89
88	529
379	482
187	187
0	182
82	0
2	821
724	1570
1	568
0	1368
2	82
0	367
7	284
1223	134
6	132
0	24
7	12
0	8
0	0
0	0
0	0
46	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	7
1	0
0	98
1	98
0	98
5	24
16	46
643	508
2	102
1	281
0	386
0	0
0	42
1	33
0	41
0	5
0	0
0	28
0	87
0	18
0	10
0	12
0	14
1	89
1	15
0	0
0	9
0	12
0	9
0	4
0	4
0	4
0	0
0	1
0	21
0	21
0	21
0	4
0	0
1	1
1	0
3	2819
17	2820
15	254
0	2819
2	342
1	380
0	46
0	53
0	37
0	53
2	20
1	26
0	3
284	0
0	7
943	521
55	4
28	21
0	505
12	146
8	0
0	28
3	28
30	3
125	402
0	400
6	616
0	367
37	617
2	11
24	15
0	9
1183	0
0	0
89	226
6	225
156	2206
7	1347
0	1589
51	1574
0	1665
0	1700
17	483
20	215
1	87
0	0
107	0
0	1181
0	816
0	1121
0	771
2	1094
0	138
0	769
1	8
1	178
0	998
5	21
0	542
4	214
22	198
2	121
0	63
5	17
3	71
2	24
448	2059
0	1388
6	2045
5	1817
0	1550
0	270
25	611
0	236
4	456
2	340
3	174
0	259
0	176
2	174
320	537
1	536
0	79
0	0
5	407
0	554
0	567
6	284
0	69
0	0
0	0
3	1
0	1
0	1
48	406
4	423
1	220
1	311
3	24
3	14
1	880
3	1623
0	13
2	1629
0	1563
0	197
9	3557
85	3164
20	654
0	1030
0	2325
0	802
0	885
0	0
0	0
477	1
0	54
32	168
1	54
3	168
6	12
0	17
33	154
0	23
16	0
0	14
5	16
2796	5
2	16
6	16
1	301
0	300
2	263
67	141
9	141
16	26
0	57
195	38
1	36
9	7
2	12
8	34
25	606
41	80
10	556
5	629
0	0
0	0
3	157
0	57
824	339
0	284
5	167
0	159
25	73
0	58
0	97
0	34
0	37
0	7
0	14
22	721
11	721
0	122
5	582
7	574
43	72
1	50
0	87
42	16
4	61
3	193
0	10
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	62
35	59
1	2
0	2
0	1
0	2
0	4
0	3
0	2
0	1
0	0
0	0
0	0
1	444
0	396
0	407
0	428
0	418
0	423
0	40
0	8
1	29
1	32
1	7
0	1
0	1
1	7
0	0
6	39
228	257
0	81
0	37
4	30
1	156
2	35
22	4
80	919
17	919
0	6
0	11
2	70
0	15
1	82
3	186
0	153
0	46
357	110
0	28
0	92
0	42
0	7
5	5
386	14
40	0
3	467
1	16
3	374
9	411
12	63
0	250
424	1479
5	415
3	242
21	372
1	969
0	861
22	101
40	363
0	503
1	49
104	17
57	55
11	132
214	96
0	102
0	31
0	31
31	235
65	231
116	45
5	130
819	45
3	42
352	0
1	10
6	96
0	92
0	28
1	9
0	8
0	2
0	1
35	224
0	21
22	196
0	171
0	0
1707	4
0	2
0	2
0	2
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
301	50
4	9
1	30
0	40
7	107
42	93
1	29
4	5
1	121
0	117
0	5
0	6
2	9
0	5
220	358
6	410
1	407
582	0
3	416
4	418
83	4
2	2
2	2
12	7
0	7
1952	4
214	1379
84	1379
1	988
26	908
2	87
0	92
0	83
1	83
7	54
0	14
0	13
0	0
388	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	68
4	128
0	1166
0	8
32	1166
3	26
1	7
370	752
0	739
1	87
0	16
5	429
0	21
1	0
0	290
1	290
0	145
1	119
0	6
5	3
0	839
0	837
3	694
0	588
1	319
0	97
27	118
3	0
0	6
3	272
4	132
1	240
0	143
3	185
0	159
0	34
6	11
0	0
21	5
0	5
0	1
0	1
19	139
4	119
0	69
1	8
0	0
86	0
0	186
12	184
33	184
1	186
0	183
0	118
0	18
0	18
74	1545
0	30
0	13
1	1483
6	4
1	53
1	56
2	283
0	0
0	0
18	0
24	4984
3	5067
0	4986
0	755
0	4654
18	1504
0	4389
2	1372
0	743
7	675
0	3675
58	682
0	319
29	1759
1	32
2	58
19	1216
0	824
3	819
0	717
1	812
0	812
16	667
0	786
0	27
0	74
1	111
0	2
0	87
2	162
1	145
0	105
0	38
3	45
0	83
0	90
0	38
0	88
0	74
0	8
0	48
1	3
366	64
3	64
0	79
5	224
4	102
2	195
4	178
6	116
4	14
47	352
9	373
0	373
2	8
0	76
1	65
3	153
3	24
12	385
0	385
1	4
4	0
5	4
0	0
8	0
1	0
0	0
14	283
0	368
0	278
1	313
1	0
3741	10
3	355
6	356
104	407
3	355
1	56
0	0
0	0
0	0
0	0
1	2
19	450
1	58
2	440
0	13
0	17
1	235
5	20
0	104
0	29
0	218
433	523
0	24
5	32
0	465
1	29
3	88
84	116
1	112
19	19
2	87
2	87
0	14
0	2208
6	2188
4	60
5	236
0	236
0	1621
0	3
0	1941
0	82
2	13
74	193
3	149
4	49
8	12
9	71
0	5
1	5
131	451
4	626
0	523
0	480
35	395
0	129
0	46
0	107
0	110
0	68
0	3
0	68
0	67
0	9
0	9
0	1
0	0
88	160
0	25
0	0
0	0
2	3
0	0
0	1
0	2
17	46
0	18
0	12
0	2
0	9
61	125
0	109
0	36
3	97
27	110
2	142
5	156
1	44
0	71
0	52
4	33
0	751
3	89
0	148
1	32
9	457
0	406
1	12
7	35
43	280
4	344
6	297
97	199
0	127
0	2873
0	2608
37	750
2	1935
0	203
17	28
0	8
1	3
0	1
0	0
0	20
0	252
9	140
103	213
0	83
1	75
1	69
3	247
15	77
0	69
0	108
0	30
0	51
1	117
0	56
0	72
0	123
770	122
6	104
0	91
70	1
0	0
0	0
0	0
0	3
480	229
6	228
0	33
0	120
817	0
0	180
119	179
9	36
24	72
54	2
0	2
0	0
131	0
7	31
37	32
0	7
0	18
0	12
1	7
1	110
1	0
55	2580
34	480
0	2449
0	43
0	152
7	29
0	63
0	143
5	1108
0	0
4	5
793	221
0	146
0	30
0	75
5	17
0	17
0	0
584	153
0	101
0	79
2	548
0	526
5	421
1	56
0	587
20	527
43	394
0	33
2	460
0	65
2	69
412	312
1	211
1	128
0	106
0	0
0	0
773	312
0	160
6	27
0	104
5	81
0	15
2	38
1	10
0	4
8	1
0	6
0	1
0	0
0	0
0	1
0	0
0	1
1	4
0	108
0	128
14	128
0	100
0	17
6813	1563
0	426
43	18
26	1107
32	836
0	233
0	45
5	60
5	2069
27	2069
107	32
0	32
2	808
8	970
5	473
55	873
6	847
0	797
0	123
13	782
0	426
0	313
3	38
24	55
0	51
4	70
942	929
1	930
0	18
6	37
0	36
5	4
0	5
0	16
0	16
0	16
0	3
0	1
4	0
20	1
0	0
0	0
694	11
0	4
1	4
3	219
6	208
0	53
0	28
1	7
0	24
0	24
0	10
76	245
31	259
10	38
14973	1461
1	1423
0	1165
0	1147
0	1156
0	1138
1	1098
2	35
1	20
88	0
0	411
1207	517
27	20
1	132
4	1
37	35
4	7
6	0
7	22
5	0
14	5
3	66
2	116
0	59
6	32
0	118
2	106
241	1008
0	224
3	124
0	119
15	674
0	0
684	784
1	445
0	218
6	38
2	219
847	1
3	264
3	200
15	674
0	206
2	350
52	166
2	209
0	6
2	0
0	0
1	1
0	8
0	8
0	8
19	8
0	0
0	5
0	7
0	7
0	5
0	5
0	7
6	6
0	7
1	0
399	19633
332	6370
4	18835
150	15026
35	716
2	238
3	238
6	4
0	2
1	2
0	2
2	453
0	464
1	461
0	466
0	395
0	112
0	118
0	98
0	118
0	120
0	119
0	117
0	117
0	119
0	119
0	1
0	9
0	3
0	0
0	0
0	0
159	3
0	1
73	119
0	56
1	63
0	6
0	5
1	5
1	2
0	2
0	5
82	14
4	14
4	199
5	190
0	62
7	131
1	147
512	2
0	201
0	991
16	118
7	0
1	43
10	386
0	980
23	36
2	73
3	356
522	96
0	84
0	84
0	87
0	87
0	87
0	83
2	80
0	78
0	38
10	23
2	0
0	6
2	426
1	463
0	474
3	552
1	23
0	44
1	587
1	361
77	606
0	342
2	63
0	70
6	10
5	451
0	89
1	63
0	0
0	0
1119	736
0	366
0	243
82	556
1	304
9	110
0	10
48	85
0	85
55	397
43	193
0	77
0	32
2	160
95	18
0	11
0	2
0	1
0	0
0	218
11	3
8	149
0	2302
10	21
3	24
0	802
0	2293
0	0
39	0
83	1717
23	1718
0	420
10	131
1	632
2	462
3	45
1	1578
3	1986
0	1753
0	1665
5	455
3	84
28	851
1	240
0	177
1	101
1	0
143	404
44	403
13	279
59	300
0	56
72	195
0	3
4	12
0	0
0	241
0	690
3	668
0	227
0	221
18	40
0	21
0	0
0	0
0	2
0	0
3	3
0	3
0	0
0	0
94	442
17	518
34	738
0	0
1	3
0	3
4	8
0	7
89	51
0	36
0	40
0	20
0	19
0	17
0	1
0	0
1	28
0	18
0	22
0	4
0	6
61	883
0	888
0	160
0	107
11	23
0	23
10	5
1543	92
84	7
0	4
0	3
0	0
5	903
0	903
0	0
0	32
55	40
2	2
3	5
42	131
15	117
0	157
0	144
1	156
0	58
30	58
1	37
32	7
13	7
1	0
0	1100
0	1100
0	1114
0	1013
0	860
0	356
0	133
0	54
4	12
10	190
11	374
25	343
1209	0
464	6
0	0
0	0
0	0
0	1
0	0
10	276
0	246
0	267
0	9
24	125
2	22
5	54
1	8
1	2146
0	2074
10	2076
0	39
0	2112
2	109
0	66
60	177
0	74
25	56
0	0
5459	16148
6	15945
185	1196
57	9610
104	3669
3	57
0	58
0	20
1392	1
644	1013
70	866
1	35
0	164
2	241
39	221
19	78
0	269
7	12
95	161
0	97
0	127
0	143
0	9
0	2
0	9
1	2
0	1
2	1
0	11
0	9
0	137
0	137
0	137
0	0
0	0
0	0
11	682
83	1948
0	176
0	671
1	8
0	6
0	58
0	113
0	16
10	1242
84	181
43	181
42	29
7	34
3	28
0	0
0	0
0	0
214	1363
19	1370
3	193
0	43
0	352
4	353
1	329
0	356
0	283
31	73
12	123
0	0
1	100
0	100
0	0
0	0
2	25
4	74
3	58
9	32
59	483
1	26
0	14
6	45
0	20
3	45
2	580
3	47
8	505
2	541
0	58
3	1
2	87
0	0
0	0
4	18523
34	18523
1383	16
0	2
105	1
1	954
0	7
207	271
0	271
0	55
5	2
0	382
1546	2
7	199
1	216
0	112
0	218
0	54
0	19
0	88
1	91
0	125
725	3
418	84
212	748
48	724
0	108
61	83
4	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2015
0	2101
2	2225
2	1682
2	1927
0	1169
3	1250
2	410
3	176
0	1
0	0
41	38
8	38
0	4
0	4
0	1
0	0
2	0
696	0
0	0
0	0
0	0
6	308
0	9
0	313
0	6
1	149
0	37
0	15
0	6
6	9
0	3
0	0
5	600
44	600
0	53
181	286
0	283
22	0
0	0
0	0
23	14
0	481
0	481
0	0
0	0
0	0
0	0
0	0
826	241
80	33
1	62
1	37
0	49
0	315
1	202
328	375
0	374
0	279
1	5
0	0
0	0
110	133
0	16
3	118
0	30
2	1029
0	1063
1	262
0	346
2	1024
19	272
9	272
74	0
2	263
0	144
0	250
0	84
0	98
0	79
102	0
2	231
0	0
0	50
9	100
36	73
1	272
9	19
0	50
0	9
10	183
0	10
0	173
51	2927
0	165
4	329
5	511
80	2595
0	2340
13	599
0	188
0	0
0	2
0	46
0	542
0	519
0	23
0	539
1	429
0	540
0	516
0	14
0	62
2	93
5	0
244	646
0	606
3	276
4	62
0	19
0	4
0	19
0	19
0	3
43	35
6	1
0	0
417	894
12	894
0	17
12	825
3	720
2	171
1	659
0	84
46	63
7	310
0	31
0	45
0	170
0	152
0	63
0	34
3	15
2	34
183	5441
19	200
6	5306
6	5340
3	313
10	154
119	5294
0	0
3	847
0	192
72	847
0	22
0	0
0	129
26	129
0	128
0	10
1	11
0	1
4	4
0	129
0	30
0	129
0	0
1	327
0	357
12	346
0	312
560	605
10	413
10	251
266	1095
7	637
4	182
12	301
8	413
26	126
3	373
6	131
967	138
1	134
0	25
0	25
0	25
0	17
0	2
0	0
297	2
2	212
0	0
6	0
413	152
2	151
13	7
0	1
1	16
0	2
0	1
0	4
0	4
0	4
0	1
22	1
707	5
532	1
183	1869
0	194
50	236
120	1466
1	333
2	402
0	57
13	139
17	2
0	2
0	0
1	0
0	0
1040	10
1	12
0	5
0	4
0	4
4	169
2	251
100	471
10	515
1	426
0	174
1	25
3	117
0	0
0	0
0	0
0	0
0	0
0	14
92	14
27	506
1	570
0	378
7	575
1	226
1	87
17	0
3362	117
0	112
0	0
0	0
0	0
201	0
720	1
0	1
4	83
0	63
0	81
5	29
14	480
41	480
0	118
0	21
118	5
5	12
6	40
3	65
18	65
0	64
0	10
15	5
2	4
0	7
3	6
1	478
0	47
0	0
0	0
11	478
0	0
0	478
0	25
0	240
29	29
1	243
12	219
0	16
0	17
15	26
5	1057
2	1207
0	1147
4	889
6	1151
21	254
0	171
20	0
19	0
10	17
0	18
0	17
0	1
0	1
1	0
215	255
0	207
0	118
0	21
4	0
71	796
0	299
0	880
416	1005
2	819
0	1
0	1
204	2201
1	2134
2	146
0	73
11	104
13	1089
8	273
7	298
3	234
0	247
0	0
4	0
205	207
0	57
3	153
1396	3
0	0
14	38
8	38
2345	1
8	120
0	31
0	120
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	8
0	8
2	770
0	32
0	9716
2	242
0	9688
1	520
5	821
2	48
7	200
0	750
0	58
0	9555
0	1375
8	86
0	46
9	189
0	140
1	71
4	110
1	359
18	140
4	223
0	245
0	97
0	128
0	7422
0	7666
0	3191
63	2262
0	3412
0	697
3	745
4	173
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	17
14	826
6736	14
0	0
0	0
0	0
57	9
3	9
0	1
0	0
0	1
0	1
0	1
0	2
1	2
0	2
2	0
0	11
181	145
0	134
0	0
20	275
94	310
0	54
0	5
0	5
0	0
0	0
0	0
0	0
422	4
29	73
1707	1
0	0
3770	1903
0	392
1	1827
88	4686
15	508
122	5211
3	3181
3	3873
12	2364
14	297
111	914
0	0
1041	1918
9	36
0	385
1199	787
9	132
4	321
0	39
0	186
0	443
16	453
10	108
1	0
0	0
151	7
857	13
0	6
9	566
1	565
3	529
0	565
0	319
0	0
6838	16416
258	16222
7	1168
11	1099
0	1139
15	260
5	230
36	0
22	1
578	49
2	48
48	139
1	2
1	3
0	1
0	0
0	1
0	0
0	0
1	1
330	342
0	265
0	168
13	50
18	0
0	3
0	3
0	5
0	9
0	6
0	1
0	3
2	8
9	22
0	0
415	119
0	19
5	118
14	113
0	26
2655	17
183	0
4	2
0	2
0	3
12	3
1	0
2	0
0	0
27	356
0	354
1	754
1	762
0	68
1	75
1	360
0	360
30	1237
2	1172
14	225
0	909
3	299
560	153
0	117
2	36
11	1
47	89
0	86
0	67
1	14
0	4
3	0
13	334
0	305
1	335
352	33
5	24
2	123
0	113
0	112
0	109
0	81
0	55
1	40
1	27
0	2
0	1
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
287	572
1	105
0	67
0	38
0	267
3	17
3	112
1	174
1	13
2	265
5	2
0	7
0	254
7	100
0	269
20	249
0	192
0	0
0	0
0	6
0	70
0	1
0	67
1	2
0	1
0	64
0	3
3	7
11	76
1	39
0	2
0	5
0	13
0	0
1	0
15	1055
0	1090
0	1010
1	842
15	715
0	125
21	55
198	428
1	204
17	345
16	428
5	428
340	167
2	151
1	68
1	28
0	6
2	0
121	0
0	0
23	0
9	361
1	361
542	255
8	19
24	15
0	255
2	0
31	3730
658	4029
0	599
12	706
22	264
2107	4
1	0
3	275
22	275
0	47
171	0
23	47
0	0
0	0
0	6
0	0
0	1
0	6
0	8
0	0
0	2
0	2
0	1757
0	1791
0	1839
0	1782
40	1295
0	1779
0	1723
0	643
1	142
9	51
3	225
0	257
0	149
0	185
0	104
0	107
0	42
0	156
0	59
53	0
0	0
0	0
0	0
0	0
0	0
0	0
268	277
30	217
23	231
0	43
2	140
1	133
11	79
13	9
2	41
0	41
0	41
0	3
76	364
0	23
0	360
0	31
0	14
0	3
0	0
0	2
0	2
7	82
7	81
0	83
0	0
5	54
0	5
3	6
0	1
131	0
35	842
35	842
6	181
15	651
3	651
0	0
0	0
0	0
934	157
1	50
2	5
0	100
0	13
0	15
0	6
0	5
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	98
2	736
0	736
5	305
9	99
0	102
0	74
25	319
0	223
31	118
2	118
0	352
0	356
3	85
2	17
0	350
0	14
0	48
0	350
0	0
0	0
0	0
711	0
0	732
0	727
0	2
0	729
22	217
136	69
0	0
0	4
0	4
0	2
0	1
11	0
3216	451
7	129
0	189
3	316
1	2661
1	633
0	73
0	187
86	3381
0	2763
0	4
1	2580
1	1
0	2396
2	1477
0	529
145	911
2	286
0	656
0	56
1	26
0	46
20	83
27	97
2	76
339	155
7	32
24	0
0	0
0	339
0	327
2	216
0	313
0	93
2	155
3	149
3	96
0	72
2	74
0	5
24	14
0	2
0	0
1	0
587	284
0	146
22	115
1	155
16	26
0	93
1	79
0	11
1947	4
9	0
23	9
183	9
1	2
0	5
12	5
0	0
0	2
16	4
0	3
0	0
81	782
0	749
43	93
0	475
1	429
0	12
179	494
1	476
0	294
3	151
4	26
1	20
0	52
4	12
9	61
1	98
511	141
0	14
0	28
0	140
1	104
485	118
0	67
0	51
2500	8
72	907
34	393
0	913
0	210
2	52
1	73
0	0
334	81
0	36
0	19
2	10
0	29
0	16
0	16
0	10
0	10
0	77
1	77
0	77
1	30
0	76
1	11
0	75
38	0
9	2600
4	2501
39	2556
0	289
649	166
64	143
1	165
0	7
0	35
168	199
0	64
180	126
0	150
0	62
1	2
0	0
0	1
0	1
0	0
0	1
73	4
0	4
0	0
20	33
1	170
0	24
0	10
8	193
0	12
3	156
0	157
0	84
0	13
0	5
1	2
0	0
5	849
37	845
14	439
0	413
0	127
5	41
4	41
0	12
2	1
288	20
0	17
0	3
0	14
0	16
0	19
0	24
0	18
3	17
0	0
0	7
0	2
0	2
0	2
0	2
1	2
13	120
18	75
141	93
126	175
77	63
0	134
0	122
34	14
0	14
2	2
0	0
0	2
0	0
0	0
0	2
0	0
34	374
6	345
11	21
1	25
0	0
0	6
227	81
2	3
15	13
3	1
0	1
0	65
0	80
0	1
0	152
0	147
0	13
0	29
0	34
1	0
0	107
0	21
0	85
0	29
0	19
0	26
0	21
0	18
0	163
0	12
0	84
0	34
0	23
1	35
0	19
0	18
0	146
0	19
0	4
0	9
45	0
2649	1
102	1154
5	78
1	1154
13	35
9	5
143	264
0	1064
0	1072
0	1072
0	155
1	227
0	301
19	95
0	889
0	0
0	0
118	541
0	374
0	213
0	582
3	665
1	209
0	150
0	0
0	0
0	0
0	0
3	53
519	120
0	61
195	0
0	0
1104	25
307	84
2	84
0	20
1	25
0	165
109	296
0	213
1	32
0	65
4	14
14	43
6	16
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	289
14	858
27	25
0	24
35	96
0	83
1	222
21	426
0	705
1	223
1	223
0	93
0	835
3	124
1	672
1	53
0	105
138	37
1	17
0	45
0	81
0	27
0	22
0	139
94	35
0	23
7	16
0	58
0	263
12	263
1	45
0	14
0	58
0	59
1	19
0	17
329	727
185	752
3735	12
0	0
0	0
0	0
413	15
1	15
748	832
42	489
7	280
6	14
0	0
1	28
0	32
0	26
0	12
1	21
2757	308
1	151
4	150
1778	1
0	0
0	0
217	216
5	216
424	267
1	65
0	256
2	14
0	34
1	66
1	0
457	13
4	13
74	2003
0	2145
1	1934
43	2147
0	1039
37	281
1	32
0	171
0	349
0	543
0	346
0	155
0	228
0	48
2	151
1	46
7	0
12	591
1	557
2	455
0	44
3	10
2	6
269	0
2	128
1	74
0	123
0	0
1	19
910	1012
47	1058
9	729
126	0
5	182
50	615
8	476
3	189
27	221
4	4349
90	4238
1	502
9	175
6	2004
0	63
0	285
0	161
0	0
8	0
71	752
5	474
0	188
0	214
0	72
0	460
0	51
0	378
0	432
0	181
12	409
3	409
2	0
50	104
1	102
0	18
0	25
0	4
0	0
1650	1
12	4334
3	4334
0	4269
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	1
0	0
2951	651
48	11
0	9
0	0
0	0
0	4
111	413
1	18
3	395
142	168
11	80
9	88
0	0
0	0
0	0
0	0
160	377
6	207
0	279
0	304
0	158
0	98
0	0
0	0
717	1
6	358
1	333
3	91
0	18
0	333
0	48
0	3
2	47
2	27
0	36
0	10
0	17
0	0
0	0
1	0
0	0
0	243
0	25
0	15
4	243
0	13
0	16
0	160
0	6
0	2
388	37
0	2
0	7
0	30
2184	11102
4	7007
0	4237
0	11101
11	6684
6	233
17	584
2722	2300
2	350
3	2018
13	236
1	1121
3	1116
8	1090
3	112
0	25
665	884
18	884
33	22
0	22
0	2
0	3
0	10
0	0
244	110
0	84
3	56
2	46
1530	235
9	227
314	2
3	0
0	0
0	0
0	0
0	0
297	1386
11	649
14	108
1	1124
0	0
0	0
0	0
0	0
0	0
5	911
0	1602
26	1672
0	167
2	626
0	601
2	622
852	485
1	484
6	196
3	16
0	11
0	473
8	473
0	87
0	16
0	7
4	5
0	0
0	7
0	7
6	10
9	3
0	3
4	0
416	0
0	35
0	42
0	29
0	41
0	37
0	36
0	20
0	3
0	9
0	2
0	2
1	2
0	2
0	4
3	2
0	0
0	5
0	20
0	20
0	4
14	1936
278	1936
0	0
0	0
292	0
0	0
309	8
0	8
19	660
2	664
16	23
4	27
5	19
0	303
74	317
4	175
0	4
21	2
1	138
0	86
2	30
0	3
58	80
6	30
0	30
0	30
0	3
0	28
0	22
0	17
0	6
0	5
0	7
0	4
0	0
27	0
29	36
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	503
0	486
0	165
0	17
2	51
0	16
0	9
105	4
563	274
2	117
255	113
25	282
44	196
0	1612
2	975
9	824
3	719
0	1612
3	1021
110	154
723	1
260	170
0	49
0	121
8	115
0	39
0	12
0	186
3	186
2	4
9	175
0	186
2	22
1054	219
0	219
6	297
9	694
6	118
0	41
1	171
1	27
3	580
3	607
12	43
0	224
0	0
91	1524
0	403
3	1247
2	706
6	308
0	786
16	809
2	289
0	0
194	33
15	38
329	470
1	462
0	470
2	4
0	4
0	0
0	0
0	1
0	140
0	127
0	24
0	18
1	0
0	0
34	622
6	634
0	385
0	107
0	53
2	91
0	91
0	42
0	29
0	16
7	380
163	380
0	61
398	0
0	3
0	420
1419	2226
11	1115
10	1816
40	2188
0	68
0	1695
9	288
1	15
1	36
0	272
0	39
563	1
196	97
0	40
0	57
122	81
0	6
56	6
7	0
1727	81
3	50
3	24
0	0
2218	1216
5	390
0	212
2	153
6	475
9	493
0	438
2	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	36
0	12
0	77
0	0
1	50
10	92
1	0
0	0
0	0
187	110
0	33
0	35
126	35
217	1188
1	108
1	205
1	1045
8	142
0	219
1	66
2	30
34	669
4	662
0	49
1	35
0	30
0	54
2	153
0	29
0	67
1	0
0	0
0	0
0	0
0	3
0	2
0	1
387	266
0	266
0	70
1	242
5	100
0	100
0	0
0	0
0	0
4	16
0	3
29	100
352	279
5	92
0	75
0	73
108	2
2	1241
0	462
5	205
15	68
8	1139
7	934
2161	258
4	72
2	185
0	45
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
9	530
64	530
73	323
0	8
0	8
3	10
0	10
0	0
674	1650
4	396
2	1253
0	1142
6	12
239	1203
34	1197
3	528
6	0
0	0
5	15
0	166
3	31
5	48
0	156
0	11
0	130
1	45
1	2038
1692	2183
0	1388
3	178
1	321
1	843
0	543
0	0
0	0
0	0
0	0
356	2
1376	6
425	25
4	14
1	10
4	5
0	4
1	2
0	1
0	229
1	265
2	46
0	190
5	104
1	49
7	51
0	103
0	53
4	25
79	10
0	8
0	10
0	9
0	0
12	619
6	565
1	609
0	604
7	566
0	113
2	404
0	476
11	30
0	33
5	21
0	0
0	0
7797	16500
3	815
78	2852
34	11481
3	6098
81	2284
15	2554
0	5987
1	1989
0	0
0	0
0	0
1544	2
1816	11053
0	1790
25	10982
13	626
6	1378
50	5376
491	7403
1	2897
3	193
0	2896
0	10
2	0
812	819
0	818
9	798
10	87
0	75
49	0
0	1891
19	1893
1	163
0	175
0	49
0	98
14	0
0	0
0	0
0	0
15	1325
244	1325
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	87
0	27
0	59
42	1309
0	100
20	1249
10	133
10	25
9	50
0	0
0	156
13	99
15	0
934	0
139	326
38	350
0	173
4	255
1	30
0	166
3	5
40	21
0	21
0	1
80	13
0	11
0	443
1	440
54	301
0	52
2	123
1	116
1	25
0	78
0	80
3	4
7	0
2	1073
13	1074
2	13
0	1
1	125
1	42
139	413
0	17
0	253
1	136
4	103
8	79
0	132
9	38
66	1731
14	101
11	322
36	1768
0	1765
299	16
0	17
21	5
0	4
0	0
0	0
0	0
8	600
0	600
0	83
