UniqueCount	AmbigCount
0	16
0	16
0	1
0	462
0	498
0	507
0	473
0	7
0	380
4	464
0	1
0	393
0	95
0	46
2	370
11	351
0	70
0	45
0	0
83	0
8	8356
1	549
0	368
312	8357
3	1437
18	1750
340	10
333	321
1	232
4	80
0	124
0	69
0	77
0	0
4553	1352
44	1301
0	451
2	341
4	212
0	0
0	0
0	4
11	4
0	1
0	2
119	2
1607	10
2	0
0	0
0	0
6	1
892	1510
4388	53
1167	9
0	0
10357	86
20	80
151	145
1	61
682	110
3	102
4464	39
289	185
0	182
0	39
0	39
0	0
0	0
0	5
0	5
1	464
0	437
6	86
3	433
0	397
0	34
0	18
0	12
0	14
0	140
1	33
0	891
42	1163
0	815
2	890
123	1157
1	890
0	807
2	465
0	650
1	233
1	50
3	633
0	39
0	23
0	265
0	38
0	42
0	8
0	8
1	1
0	1
0	1
362	2
0	0
19	83
1	577
5	719
10	268
0	38
9	299
0	54
2	110
13	696
246	2207
10	2203
0	2
5	649
0	1129
0	24
0	1129
0	373
0	184
27	142
16	20
6	75
61	1795
10	1794
0	436
0	0
34	344
0	342
0	0
68	282
9	122
124	245
3	3
0	0
0	3
0	0
15	0
2	0
99	33
1	32
1063	6
41	66
0	47
3	45
0	4
0	24
0	12415
0	0
0	0
359	0
91	34
134	2
68	293
10	293
0	15
0	16
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	761
0	497
0	8
4	627
0	149
0	391
3	125
0	60
0	2
1	39
0	63
36	351
163	498
0	219
445	39
2	32
11	0
4	874
34	874
40	489
0	574
0	237
40	561
7	377
3	750
626	514
27	44
5	44
0	18
0	7
1	8
0	0
364	260
2	45
0	183
7	30
0	18
1	2
3661	42
112	1651
0	788
7	815
0	390
26	798
4	203
0	140
0	0
0	0
0	0
0	0
126	0
0	0
0	0
1	2
42	326
26	325
108	77
0	56
0	6
2	20
0	14
0	2096
19	2031
0	2034
0	263
0	1658
8	149
0	0
14	530
0	0
0	530
0	5
0	0
33	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	989
2	26
250	1548
0	824
209	1593
9	2006
61	2051
0	126
0	1129
4	104
5	103
4	246
0	1770
0	1688
8	1744
1	1730
0	1387
0	118
0	1654
0	35
0	9
2	19
1	15
11	74
5	72
1051	86
0	80
2225	175
37	158
8	2308
3	112
4	142
0	27
11	1997
4	3
14	1791
42	1836
0	1681
0	2275
0	1649
0	77
0	37
1	640
0	0
0	0
1540	401
18	259
5	136
0	122
1	117
342	2
106	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	849
496	13
29	9
92	0
138	19
1	15
148	7
0	0
0	2
0	5
0	0
3	6
0	4
0	0
0	2
0	0
6	250
1	250
0	177
0	11
9128	2020
2	786
9	839
9	806
0	229
0	493
37	499
1196	10
1	1139
0	838
33	1171
0	672
0	1040
0	13
0	49
0	923
0	934
2	810
0	651
0	767
0	907
0	713
0	521
0	616
0	506
0	797
4	6
0	374
0	83
20	27
0	216
0	164
0	20
0	66
0	0
0	0
3	0
535	256
1	13
0	197
1915	30417
0	30415
544	5
5	33
0	31
0	31
0	20
0	0
0	0
0	0
0	411
16	1529
0	1532
0	33
0	15
0	20
344	43
0	35
0	0
254	459
2	401
0	430
2	362
0	371
139	42
0	42
2	298
0	291
10	211
4	176
10	65
0	39
3	120
1219	14
34	363
8	363
460	213
13	202
2	256
7	237
2	255
0	17
3	1
1	38
8	528
13	486
1	253
0	189
5	70
1	111
12	54
1	28
0	1
11	85
9	2355
214	2574
6	118
9	200
11	897
0	308
0	748
364	846
4	197
0	0
0	0
3287	524
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	150
0	71
0	59
3	38
0	57
11	16
3	2
2377	1454
0	2
1	1437
1	90
1	121
2	88
4	47
0	2
2	311
1	68
2	172
154	281
0	280
1	0
0	4
2	57
1	50
1	23
151	10737
16	10755
14	3275
0	494
1	206
0	668
0	136
0	101
10	60
8	81
59	784
26	5
294	2011
0	1329
0	221
1	1125
21	494
1	489
1	293
1	229
5	12
1	27
1	0
121	1907
0	2019
0	663
16	1250
4	1775
1	1398
0	77
0	109
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
25	2
5	0
0	2
255	48
1	47
0	0
0	0
0	192
1	331
0	330
6	159
0	330
0	63
0	211
1	176
1	61
7	84
0	8
0	2
47	4116
3	20
0	23
1	0
2	1939
0	4116
0	507
0	2418
2	1049
1	0
2	2039
0	677
1	1353
2	1794
2	614
15	224
17	708
333	571
2	493
24	195
8	61
0	0
1107	213
2	74
8	31
0	46
0	1065
11	1072
98	1107
0	169
3	10
1	4
0	59
33	1
4	4
0	0
0	0
17	1574
0	1665
0	141
1	1354
0	244
13	70
0	184
3	95
0	4
18	39
15	2
51	69
0	1
0	44
4	351
0	318
28	298
0	74
1	14
5	2715
4	530
4	2648
0	225
0	138
0	6
4	188
2	232
0	395
0	2634
0	11
8	1966
0	4
0	4
0	4
5	0
0	7
0	3
0	3
0	3
0	3
0	1
0	46
1	46
0	16
2	4
0	2
0	0
0	1
0	0
0	12
0	693
1646	718
0	365
2	59
0	14
2	111
0	71
1	117
28	71
13	71
2	22
20	43
0	0
1	0
0	0
0	0
1	2
0	2
0	0
28	951
11944	150
34	4
293	10
1	663
34	663
5	17
1	17
0	17
0	0
223	2
314	4215
4	3240
3	4078
0	2841
0	1378
0	716
2	540
2	17
901	224
0	111
0	73
0	141
1	5
1	62
2647	28
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
20	1352
5	1352
0	41
1	29
0	0
0	423
4	424
16	424
0	108
2	43
0	100
4	13
0	18
50	1276
0	1236
2	131
11	50
15	46
0	18
68	17
1	17
3	8
10738	2384
31	438
0	1981
2	293
42	157
0	712
0	325
35	678
17	134
13	154
0	125
0	516
0	570
0	0
0	0
1	0
2	0
762	173
0	139
0	29
37	223
0	196
0	8
0	0
140	435
2	429
2	154
2	5
0	8
47	3200
4	3197
7	2156
7	434
5	210
20	46
8	90
80	141
0	8
0	32
0	19
0	104
0	1
78	639
0	25
24	125
1	1
0	44
1	408
0	271
0	449
196	517
0	184
0	187
0	65
0	140
0	151
0	3
0	0
0	0
0	0
0	0
1	0
150	4215
53	4289
2	2368
8	31
11	47
7	40
100	2342
0	2282
0	1517
0	1236
0	8
14	604
0	91
1	16
31	12
123	745
31	747
0	87
0	7
1219	16
31	8642
60	10041
1	9066
0	4139
0	3649
1	1560
12	0
0	2
0	471
0	470
5	316
10	315
0	482
0	16
8	26
1	13
0	0
0	14
0	1
91	381
34	389
0	68
1	25
0	36
3	299
0	276
0	34
0	21
0	21
0	25
0	19
320	28
0	0
0	47
0	47
1	38
0	21
0	0
8	41
7	109
3	110
11	1
0	1
1	97
0	97
0	7
0	3
1929	2321
17	194
0	122
44	299
0	236
4	48
2	582
51	1439
5	147
0	115
9	197
0	251
6	251
2	253
0	208
0	267
0	34
0	24
0	32
0	43
0	33
0	31
0	33
0	30
48	1688
0	1419
1	1096
2	982
1	971
1	145
3	203
3	113
2	101
0	83
0	47
0	0
0	139
0	123
0	134
0	8
3	13
2	13
0	0
2	11
0	0
0	1
5	0
65	116
1	88
1	58
3	66
39422	346
0	0
0	1073
0	10
0	1072
0	7
1737	1599
2	1532
1	683
0	0
8	24
0	0
0	0
0	0
0	13
9	1164
0	818
0	826
0	999
13	33
3	41
28	334
0	361
16	356
1	18
0	30
0	0
0	47
0	23
0	47
0	23
3	36
2	35
544	142
0	5
5	99
0	0
1601	13
201	2
12	0
511	7
490	461
0	433
6	177
11	84
0	76
6	8
1	49
1	12
290	1
0	0
0	0
0	0
192	1
0	1628
3	1558
9	339
1	0
0	321
3	540
3	159
0	24
2	531
0	0
62	473
0	469
1	324
0	67
0	28
0	4
0	3
0	0
0	0
0	0
353	1
14	1215
300	3147
4	2525
1	957
205	3882
121	3878
0	0
1	3
8	3
363	9
0	2
0	793
74	676
4	880
4	728
2	738
23	532
0	139
0	23
15	6
38	27
2	27
225	52
2	4
42	51
68	7
0	1
3	1
1	0
0	0
151	0
14	2295
6	2097
0	2213
0	268
0	336
0	124
1	27
3	289
18	0
0	0
25	1
71	14
0	14
0	8
958	109
1	72
0	32
0	0
0	0
0	1
0	1281
0	1290
0	456
0	37
0	645
0	394
0	31
18	548
69	596
0	98
17	29
5	312
3	1
0	122
0	113
1585	926
2	844
47	72
7	27
0	7
10	11
0	11
0	1
8	110
1	85
50	199
0	98
0	0
0	0
448	2
1289	67
28	56
7	42
6	51
130	1
7	0
0	70
27	24
1	20
0	2
0	3
0	3
0	0
1	1
0	0
0	0
0	0
0	2
0	1
4	16
0	0
2282	164
8	77
0	39
0	46
145	313
7	54
0	258
0	0
45	0
195	3
0	15
0	2
0	15
1	0
915	5
72	3
0	0
1430	14
3	12
179	23
16	10
0	18
0	18
0	4
0	2
1	0
3	1614
68	8733
0	62
38	6257
0	5479
1152	7553
0	1
0	1136
0	3616
10	0
0	112
50	154
0	41
23	288
1883	356
2	62
1	54
0	0
0	1
4	7539
0	7539
0	110
0	298
2	157
5	65
4	45
0	184
1	2779
0	2654
3	29
0	6
7	2090
1	72
0	1
27	3
0	3
0	0
0	0
2	19
0	454
1	1578
2	1137
5	1147
0	735
0	1542
0	1540
6	162
0	50
1	50
4	179
1	5
0	46
1	5
69	23
0	3
1	12
0	6
2	0
2	43
0	43
1	5
1385	13
0	0
23	756
47	763
5	0
77	3171
0	3164
6	3166
2	149
3	245
0	0
0	0
1	1
1	2
18	1186
0	180
16	1143
0	94
0	75
1	1182
0	0
38	1202
38	538
0	526
0	410
36	279
7	155
11	0
23	82
0	153
0	0
1514	7
353	11
1	3
2	5
74	340
0	305
2	39
2	5
0	3
0	0
0	0
0	0
0	28
0	2
0	1
0	28
0	29
0	29
4	34
0	2
0	2
0	29
0	28
0	0
0	9
0	2
0	1
0	29
4	0
0	0
0	177
0	177
0	4
6	6
4906	172
170	131
0	539
0	539
0	539
0	54
2	4
420	700
177	686
0	10
1	17
495	289
0	202
0	128
15	9
0	0
2	0
0	34
4	267
122	271
67	964
4	963
49	635
0	743
0	473
0	143
465	5
0	0
795	3
288	2792
127	2792
0	204
70	560
124	557
0	7
2	394
0	201
7	265
0	353
4	292
0	39
2	176
0	182
0	181
0	7
0	39
0	11
0	25
1	13
1	16
0	17
0	15
0	15
0	11
0	1
0	0
3203	39
77	7
555	486
4	14
0	434
0	40
1	39
0	59
4	0
20	1958
24	105
0	20
18	957
26	297
40	1806
0	2
5	151
2	51
0	34
6	91
5	11
0	0
0	0
45	72
2	72
1060	93
4	80
1	2
14	36
0	10
0	11
0	6
2175	18
0	12
0	11
0	8
1809	3435
30	3406
0	644
7	870
0	4
0	4
0	460
6	265
4	0
5	454
163	121
2	104
84	294
3	294
4	113
0	1
0	1
6	112
0	0
437	94
0	90
0	146
0	150
0	147
1	108
0	1
0	26
0	15
2	7
0	36
0	36
0	13
4	12
0	0
1594	478
98	421
0	1061
155	1437
39	382
0	512
2	512
0	506
1	512
0	77
4	119
0	0
13	1155
9	1161
15	988
0	109
0	880
0	0
0	0
2	110
0	10
0	11
0	10
49	0
553	16
0	13
0	0
2	5
710	423
2	44
5	113
5	116
4	111
2	33
9	313
0	421
12	46
4	11
2	296
0	21
0	41
2	56
1	78
0	0
0	0
0	0
0	0
20	0
1	2
94	2
52	444
3	192
9	267
11	36
0	69
29	39
0	63
55	5
0	5
389	1
0	0
0	0
10	11
0	7
0	2
0	2
0	1773
23	140
1	129
1	26
1	7
2	978
2	15
5	17
1	17
0	0
0	0
0	0
0	87
4	87
0	80
2	31
0	15
0	17
0	10
8	445
0	431
13	452
1	447
2	442
2	364
0	347
0	270
0	33
0	31
0	50
0	16
0	12
0	12
0	4
0	9
0	4
0	18
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
0	9
0	9
1	8
0	8
0	7
0	0
0	1
0	1
0	1
0	0
5	0
861	1492
1	12
3	13
2	1087
3	233
4	116
0	71
3	195
0	165
99	147
0	146
0	29
1	29
0	16
0	0
0	0
0	0
877	7
2144	3022
41	2817
237	1710
1	48
9	126
0	371
1	348
0	509
40	334
0	153
0	272
0	242
0	133
0	62
5	91
0	168
1	103
12	0
0	0
10	8157
0	6424
1	7125
88	0
1	55
0	56
0	49
0	26
0	1
0	0
10	366
15	1976
19	1796
0	0
0	0
0	0
0	0
913	8
10964	1661
22	1565
2	1109
1241	12
5	298
4	298
8	223
474	1
50	109
0	24
0	96
2160	1023
0	690
42	722
2	301
2	111
4	91
0	347
3	344
0	216
0	190
0	11
12	0
92	0
5	446
22	446
0	430
252	6
0	5
3	20
0	146
0	38
0	37
4	4
3	13
0	62
0	136
0	143
0	0
0	97
0	17
0	88
0	88
0	94
0	89
0	88
0	93
0	89
0	95
0	94
0	6
0	90
0	82
0	85
0	117
0	105
0	132
0	132
0	5
5	119
0	1
0	0
0	0
343	190
0	183
0	125
1	13
0	57
1	45
5	2
3270	765
7	228
0	747
10	711
5	55
6	22
120	39
0	169
2	1370
3	12
0	1356
2	950
1	1367
5	245
1	40
0	50
2	245
3	23
0	3
0	9
0	9
7	817
0	914
0	821
2	161
1	100
1649	480
367	387
0	81
8	294
0	7
0	30
0	22
0	408
0	106
0	402
0	71
1	15
0	47
0	38
5	158
0	24
0	30
69	48
0	0
0	0
0	17
0	15
0	10
2	52
7	82
7	758
13	778
4	5
7	16
0	51
61	435
52	849
0	862
1	831
7	840
51	51
4	1817
0	1684
261	2311
0	784
0	70
0	587
67	246
2	123
3	23
0	0
0	109
3	369
1	42
1	28
0	11
23	0
1	0
0	0
0	1
4	40
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	1267
4	1265
0	178
6	280
4	31
1	151
0	229
133	0
0	0
0	0
0	1
0	1
87	200
0	200
0	0
0	11
0	5
0	17
1	0
4	685
7	688
18	153
2	58
9	11
0	11
1	116
33	118
0	6
0	18
4	43
8	22
195	29
1504	515
6	231
0	116
7	159
14	136
265	118
22	11
4840	65
0	8
0	8
2	4
1	4
0	4
725	7
298	1755
19	1002
77	1551
0	873
6	46
4	81
0	0
0	0
1	0
0	0
0	0
232	482
6	2
16	481
1	280
7	7
1947	5208
0	3907
4	4770
0	1573
0	28
5	235
0	850
0	396
21	581
0	120
2	1
0	196
4	1983
0	677
0	1977
2	1
9	129
5	5
0	148
0	103
0	276
4	7
2	0
3	357
4	357
2	298
0	276
0	115
0	22
311	13
13	819
0	833
1	10
1	22
3	26
1	26
0	12
286	0
158	698
4	698
0	664
0	41
0	20
26	51
1	55
0	52
0	58
0	13
1	49
1	0
0	12
0	0
1091	6
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
45	512
1528	527
26	31
54	4094
377	4288
26	759
6	306
6	294
27	286
79	5
4	165
25	31
426	6
0	0
0	0
350	160
15	182
2	80
0	36
0	160
1	67
0	116
0	63
0	97
0	53
109	129
0	0
101	147
1	134
0	82
0	27
0	9
0	0
37	0
0	0
0	0
5	281
1	6
146	10041
0	165
47	10365
1	674
1	2083
0	572
20	572
516	956
21	946
0	15
3	15
906	25
2	2
0	0
0	0
0	0
0	0
64	326
0	48
45	327
0	102
0	0
0	2
0	325
0	318
0	249
0	150
1	82
1	13
12	0
1442	717
1	534
0	47
0	107
0	107
1	57
0	24
0	11
20	21
0	0
494	1
24	2
0	0
14	162
56	162
1	0
0	0
23	235
0	235
0	33
0	33
0	5
670	9
0	0
93	4
0	0
0	0
0	0
0	0
5	16
81	80
6	49
844	395
24	215
2371	341
276	407
1	101
41	2
6	2
0	1
3	698
1	66
2	699
200	821
0	820
0	0
0	0
0	0
65	784
20	775
2	781
0	582
0	36
1	3877
0	216
2	487
0	132
29	3214
0	3294
0	722
0	42
6	404
0	397
1	89
7	216
1	168
1	891
2	23
1	356
2	253
228	0
1380	14
0	0
1173	13
55	415
16	415
8	1
0	0
0	0
0	7
0	8
0	2
0	0
3	1
0	0
0	0
0	1731
13	1731
1	41
0	34
3	45
0	4
0	0
0	0
0	0
0	0
0	536
150	567
5	532
21	0
599	262
53	646
4	198
1	357
1	427
17	237
9	2649
85	2650
6	2857
26	2861
74	3064
30	3061
339	11
7	111
0	97
1	38
0	5
8	6
0	33
0	10
2	30
0	34
25	3
0	0
0	1
0	0
0	0
0	0
0	0
7	2457
58	2706
158	2562
0	818
0	1011
0	565
0	214
0	247
3	82
0	16
0	0
0	0
0	19
0	0
0	8
1	19
0	4
0	4
576	208
0	88
0	112
1202	8
101	66
0	60
0	3
168	4
128	3
0	0
0	0
179	165
0	97
0	53
0	104
132	0
0	0
358	4
7	0
2701	281
19	39
4	260
0	0
6	0
1683	17
223	0
0	1147
61	1148
1	8
24	326
0	326
14	72
0	54
2	16
2	11
0	2491
0	2489
0	2496
0	188
1	203
19	233
0	178
0	123
1	92
1	56
0	81
0	56
0	36
0	41
0	66
0	0
35	1
76	617
65	618
707	677
22	268
8	41
0	388
11	440
1426	479
7	0
1365	181
7	103
0	41
7	29
0	0
0	0
0	0
0	0
373	5
0	275
0	243
0	234
0	14
0	30
0	14
0	21
1	48
6	10
63	26
2	28
2	5
0	0
0	14
0	14
0	14
0	6
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
641	132
80	29
0	0
0	0
0	0
0	0
0	268
242	268
105	236
4	235
0	221
3	235
421	37714
32808	38016
81	527
97	1197
4	1160
41	132
7	96
9	102
0	48
1	3506
0	3188
13	3332
21	921
1	117
0	345
5	91
4	1364
0	160
1	121
2	41
1	240
0	0
0	0
0	0
898	157
1	44
6	8
3	97
29	3565
181	3974
125	2667
323	1710
9	1337
6	2490
13	370
0	0
33	473
5	473
7	99
6	132
0	0
374	1678
2	1312
0	1539
8	1
0	0
0	1
0	0
37	38
2	37
0	0
0	1
0	406
19	393
0	197
4	139
10	101
0	182
0	202
0	28
0	76
7	109
6	37
990	52258
12	1957
1	51021
17	7884
72	172
47	165
1	8
0	0
4	0
412	1570
7	1140
2	350
0	312
17	2031
197	2344
0	1134
14	309
0	107
26	1198
0	284
0	824
0	397
6	126
0	129
8	67
26	68
0	177
0	185
0	180
3	178
3227	29
0	0
0	335
0	352
16	342
1301	143
263	2
151	6
3	10
1	10
1	3
440	5
0	0
2467	15
26	18
0	3
3	15
2744	23
161	0
482	7
3	9
0	9
0	6
0	0
0	2
0	4
0	2
5	341
0	341
0	287
0	49
7	7
1	196
0	46
5	29
0	30
0	45
0	0
0	3
0	29
0	2
0	7
0	0
156	10
0	9
24	0
7	443
4	443
2	443
26	72
0	188
0	76
0	246
0	271
0	50
299	60
0	55
2	44
48	167
1	531
7	561
10	70
0	86
8	149
0	63
0	130
2252	21
71	6
593	3
31	7
0	6
0	1
0	1
1442	43
32	199
177	165
0	85
0	63
1	23
3	13
0	13
61	149
0	24
2	0
0	148
0	132
3	27
1	38
0	17
5	590
24	0
0	590
0	3
0	3
0	0
188	80
0	7
3	17
5	7
0	7
0	18
0	50
21	100
1	81
0	113
0	38
2	11
1	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
559	7
2	0
0	0
0	0
211	227
1	34
2	104
0	230
0	69
12	128
0	0
1	143
0	12
0	48
0	6
0	1
21	10
0	10
1477	1293
0	1264
0	405
0	403
167	416
79	115
1261	5
245	437
0	409
3	27
0	0
686	109
0	48
2	66
25	94
0	0
51	76
1	29
1	47
0	0
0	0
778	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1077
10	1040
1	1074
0	210
1	159
1	157
1	22
0	658
4	453
0	520
1	60
12	609
0	22
0	159
11	69
0	0
1706	321
0	307
0	0
546	1233
10	1218
1	1110
1	1087
0	731
0	959
2	416
0	148
732	12
0	0
0	0
0	18
31	1706
1	849
42	942
0	1706
1	471
0	255
0	5
23	3
19	567
4	563
36	31
1459	550
0	34
0	3
6	29
0	32
0	33
29	1472
17	1416
1	444
0	80
0	346
0	354
4	163
6	2
0	15
0	1249
0	1309
1	1187
0	832
0	848
0	98
0	13
10	83
1	96
16	124
0	614
1	223
4	377
1	50
15	152
4	265
2	197
0	28
235	9369
4	9366
22	7534
18	1397
17	1385
8	279
0	626
3	404
1	316
9	69
19	75
1	0
1	0
3	0
0	110
0	110
106	123
5	27
0	24
0	15
0	16
2	4
4	5
0	0
4	80
155	84
4726	49
3	487
0	239
383	499
8	13
0	220
2	145
88	2
4	9
0	7
0	4
0	6
0	0
22	1266
0	1299
0	662
0	650
0	600
0	466
23	25
4	39
97	31
0	30
0	130
0	132
0	27
0	29
0	41
2	1
0	3
0	8
0	0
0	4
0	0
702	169
0	17
13	100
34	42
579	242
2	224
1	1
4	9
12	11
2	11
1177	12
10	24
8	387
1	26
2968	966
0	7
0	0
1	55
0	28
0	9
7	5
0	13
0	155
0	21
0	353
0	48
100	13
0	1077
0	1077
14	537
0	188
5	85
3	38
0	118
0	121
0	57
0	0
1	843
5	827
36	816
0	683
626	17
15	1082
0	18
123	1078
0	86
0	0
1	0
2	101
312	106
0	41
0	38
0	2
12	6
0	0
120	263
13	258
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7
1	6
0	7
0	7
0	6
3	7
121	478
10	473
2	14
0	644
0	644
8	513
9	5
48	50
0	1
0	1
0	0
0	0
840	698
4	690
50	243
13	243
648	389
335	366
0	133
0	171
1	58
1	22
2	82
0	102
1	112
6	124
0	101
4	94
0	103
0	38
0	9
0	0
0	0
0	1
0	0
3	12
2	5
225	29
0	0
116	19
4	6
0	10
1	0
0	0
1	5
1	5
0	29
0	30
0	10
5	5
0	11
0	29
7	1278
20	855
0	1209
1	1171
3	1225
1	124
3	103
0	77
0	27
0	3
169	93
0	91
0	16
0	0
0	0
0	0
54	514
0	514
42	4
0	0
0	0
0	0
0	0
6	842
18	909
1	87
0	18
0	0
12654	885
4	758
0	2
0	2
1	71
0	71
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1233
5	1232
11	1232
25	0
883	17
0	0
0	63
0	0
0	0
0	63
37	80
1	80
0	144
0	73
3	179
167	512
1	54
0	526
0	48
0	143
0	155
0	103
0	5
1	30
11	2555
20	2567
0	133
5	66
1	35
2	97
0	31
2	644
6	644
0	24
0	0
3	413
3	101
3	41
6	11
0	1
0	0
0	0
7	168
0	716
0	285
3	309
2	650
0	1
5	358
9	363
43	8
384	3
279	131
0	127
2	0
0	15
1	18
0	1
50	1126
0	1111
0	15
0	29
0	21
10	655
6	655
0	6
1	118
0	118
4	0
4	16
0	16
2	2
0	0
255	937
1	891
0	233
0	83
0	137
8	400
0	3
2	8
0	0
1	8
0	16
0	2
0	2
0	1
0	1
0	0
0	0
816	209
3	200
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	12
0	12
2	0
0	0
68	0
1678	15
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
155	0
0	0
1	15
1	15
0	0
0	0
0	0
213	254
0	216
2	19
2	37
0	583
39	583
11	7
0	6
0	5
0	5
0	2
0	40
0	40
1	5
0	5
0	17
0	40
0	26
0	21
0	0
0	6
0	2
0	3
0	0
0	6
0	12
0	5
0	0
0	1
0	0
0	0
367	6663
96	6663
74	19020
6	19020
297	19022
147	1
0	0
502	3404
5	2092
49	3348
5	126
0	166
2	680
0	11
12	619
0	120
0	70
0	2
0	0
0	1
0	0
0	0
77	387
41	381
0	0
0	94
0	1
8	1
0	1
0	0
0	2
0	3
0	10
0	4
0	10
0	9
0	0
384	1624
0	441
1	81
0	605
0	595
0	395
0	550
0	569
0	579
0	446
0	41
0	76
0	15
0	21
1	13
0	0
1	0
1428	27
1	0
0	0
155	6738
1	6738
876	10
0	26
1	26
0	13
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8	137
0	137
1	947
9	1004
3	532
0	237
3	117
0	116
6	0
27	832
3	717
0	354
0	28
3	17
0	13
0	21
6	1
92	27
0	24
0	0
774	3703
12	3698
0	0
0	0
0	0
20	11
0	10
0	1
0	0
1	21
0	0
11	1
0	1
0	0
118	7
1	467
27	467
236	3
0	3
0	0
35	7046
616	7730
0	7428
0	0
5733	43
28	364
18	46
0	347
9	64
0	39
10	5
48	7
1	5
0	1284
11	1139
20	23
11	694
0	88
0	240
69	0
12	0
0	0
691	4
0	0
0	0
285	6
70	0
0	0
2461	20
0	5
0	0
0	0
0	7
0	7
0	7
1	0
0	7
0	7
0	0
1	0
1	32
5	81
290	182
0	127
0	0
0	0
24	627
0	450
0	334
9	0
0	137
0	92
214	399
0	22
18	395
25	536
0	865
0	851
5	798
0	863
1	657
12	550
3	44
83	329
1	323
4	239
40	237
0	188
0	12
0	15
85	15
1	3
0	5
0	5
0	5
0	3
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	28
58	92
9	35
0	42
6	37
0	43
0	47
1	25
0	8
0	19
2	2
0	7
0	10
0	21
0	10
12	0
0	0
454	4
34	0
0	28
0	28
3	9
0	0
0	2
0	2
0	1
0	0
0	0
0	68
0	77
0	26
0	31
2	26
0	10
0	2
0	0
19	376
5	376
2	319
0	23
0	68
1	3
1	84
1	1927
0	1003
73	86
1	533
2	0
4	144
2	660
0	848
0	953
2	47
3	2
0	51
0	17
0	639
0	94
0	71
0	56
0	27
0	141
4	12
0	1206
2	69
0	2
4	0
1	2
1	2411
265	2428
4	2450
3	1709
231	3107
0	1781
9	76
5	565
0	588
4	498
0	432
24	379
0	502
0	563
1	134
0	9
7	73
0	0
0	0
56	1440
127	1440
1	74
0	84
0	0
0	84
191	511
13	440
0	246
0	40
1	18
0	18
3719	47
0	0
26	159
3	89
18	94
119	119
0	27
5	103
0	18
2	53
2	52
4	56
0	35
5	19
9	21
0	4
0	14
0	3
0	25
0	25
0	14
0	0
0	0
0	0
0	0
1	51
0	52
0	45
0	0
1	0
0	0
16	2998
870	3006
2628	3016
10	1870
7	31
183	1
15	422
2	163
69	417
5	52
2	127
3	30
32	1258
29	393
0	308
0	131
0	4
6	205
0	208
0	145
0	196
4	188
6	37
4	7
6	44
1	44
0	19
2	6
0	1
0	0
0	0
29	213
1	248
15	205
0	97
0	41
1	8
0	44
0	17
0	0
0	3
0	3
0	2
588	503
2	70
0	70
35	596
7	595
18	63
0	83
0	0
0	0
0	0
0	0
0	0
15	2351
13	637
7	58
2	333
184	2220
1	43
1	47
0	11
10	16
0	5
1	0
47	116
1	116
1	9
704	6
5	0
0	0
0	0
80	0
0	0
0	0
1	690
0	0
69	1
0	1
3	0
35	743
0	739
0	388
1	29
0	4
23	0
186	8
4	6
3490	37
0	0
0	0
0	0
0	0
0	17
0	12
0	16
0	17
0	16
2	11
129	2
0	0
655	8
271	138
2	134
35	867
0	865
0	0
12090	2791
14	165
13	224
5	656
0	1793
0	3
8	0
213	353
0	351
0	0
0	562
28	82
0	566
2	564
0	561
4	439
132	0
3	102
0	102
0	8
1	718
0	247
2	256
15	225
1	722
0	237
0	210
0	76
0	142
20	0
7	129
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	21
0	20
0	20
0	14
0	14
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	101
0	83
0	28
0	84
0	14
0	7
0	23
0	1
125	3
387	74
9	0
0	0
0	0
0	0
0	0
0	0
59	0
0	18
1448	209
0	16
0	29
0	88
0	38
1	66
0	0
0	0
0	0
122	2
0	2
4	246
1	85
6	85
0	161
0	3
72	165
4	28
2	14
2	13
0	136
190	147
0	138
0	33
1	6
1	2
0	2
1	14
4	4
1	0
2	24
0	489
19	463
1	26
0	29
0	24
4	86
0	102
4	49
1	161
1	24
0	30
1	5
468	8
0	7
0	7
0	173
2	400
14	400
0	97
0	1224
1	1119
0	1223
