UniqueCount	AmbigCount
752	468
0	297
54	460
5	370
71	87
1	69
0	28
0	0
0	0
0	0
3	4187
11	185
1	87
0	80
0	4129
0	295
0	28
0	7
8	28
2	5665
8	5665
11	1401
1	143
5	205
0	188
1	211
0	93
0	0
0	0
1	0
1	1395
0	1
9	2549
0	2529
0	44
0	1472
6	1262
7	43
0	1073
0	2528
0	1448
0	2625
0	1057
0	740
1	2383
0	1685
0	222
0	68
8	16
1	146
3	221
0	0
0	0
0	0
1084	12
1	81
0	84
4	50
2	87
0	81
5	64
0	16
0	6
0	80
0	74
0	21
3	1126
30	1089
1	14
1	857
225	1615
0	412
4	631
0	0
0	5
0	5
0	4
0	3
1	61
1	61
12	61
0	43
0	17
0	0
0	0
1611	8
1530	263
0	76
0	61
0	167
5	1
136	3
27	1
201	301
0	181
4	111
9	39
0	32
12	69
11	15
10	107
1	9
3	57
166	157
1	11
0	132
0	71
0	27
0	0
5	268
0	54
0	266
0	9
0	11
5	1
14777	624
277	1773
10	1858
9	1882
50	117
8	39
24	37
2	7
6	5
12	6
0	5
0	1
0	2
2	0
0	408
0	407
0	287
48	321
1	192
5	100
4	274
41	274
5	90
0	47
2	25
0	56
369	0
15	1
18	157
1	93
11	65
0	0
0	0
0	4
0	15
0	15
0	13
0	13
0	0
0	1
0	15
0	1
0	11
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	19
711	1
11	232
0	237
3	27
0	237
0	0
0	0
687	328
0	325
148	1213
1	1145
3	1331
475	2
0	246
20	203
9	270
0	230
1	64
0	95
0	72
6	16
0	0
0	0
1473	272
7	267
0	0
6	175
3	886
19	1919
0	15
200	2253
0	12
28	403
23	926
45	925
0	914
0	404
21	2751
0	2701
1	2690
0	2787
1	2743
1	2742
0	2672
0	475
0	2266
0	2205
3	212
15	99
1	372
0	384
0	207
3	12
0	129
0	80
3	14
22	66
0	0
0	0
0	0
76	2062
46	2087
4	329
0	27
1	716
0	1969
4	607
0	1003
0	1003
0	74
1	158
22	90
0	76
12	43
0	223
0	409
12	226
8	48
31	112
1522	106
29	327
16	309
2	17
6	4
4	21
12	1155
184	1223
3	412
150	180
4	177
1	9
8	0
2	12
1	12
12	133
2	10
0	51
1	133
0	5
0	23
0	0
0	0
2	6
0	6
750	48
5	55
0	3
1	18
1	30
0	31
1314	1000
97	992
0	281
3	67
0	385
0	328
0	0
0	0
692	4846
5	3767
2	1456
2	313
23	152
1	118
0	70
0	10
0	245
4	252
3	12
0	263
0	254
0	10
0	3
0	241
0	241
1	42
493	0
905	1205
0	171
2	380
0	62
1	306
2	227
0	907
1	694
8	187
642	1
227	47
112	223
1	223
659	276
3	271
837	529
0	373
0	278
0	308
0	176
2	134
0	10
0	0
0	834
0	834
33	615
2	99
0	109
0	0
325	532
16	484
0	18
0	44
5	61
4	130
3	9
177	1696
6	941
8	254
8	1369
28	1726
5	483
4	733
0	3
0	2
0	3
2	2
0	3
0	2
0	1
0	2
0	0
88	0
5	366
8	238
1	362
277	0
9	27
9	97
0	63
0	0
0	0
7	307
10	307
3	131
3	130
0	41
15	11
0	11
0	8
0	0
993	5
502	0
369	726
0	737
0	9
0	42
0	30
3	5
0	9
0	80
0	122
1	65
0	16
1433	0
1	5
0	0
863	3576
15	570
97	1910
103	2367
0	2946
1	359
0	309
0	295
1	107
5	340
29	311
35	2989
159	3094
5	521
4	2950
5	186
4	286
5	117
2126	346
1	240
0	1
4	133
5	189
0	20
9	120
7	11
4	31
0	168
3	21
0	24
0	39
0	25
0	0
992	8
17	748
0	802
1	817
2	940
0	935
0	568
1	140
0	140
0	133
0	126
0	0
0	27
0	12
0	9
2	59
0	271
0	271
0	129
37	0
28	1469
7	1427
15	73
0	0
69	382
0	381
1	22
0	111
0	94
28	48
984	16
0	39
724	41
875	2330
25	1293
75	2062
6	1028
0	0
0	0
0	0
573	66
2	1
1	39
21	9
614	2
1	381
12	316
6	369
3	362
2	368
0	262
0	263
10	33
86	1518
0	24
4	1509
0	69
0	65
0	5
0	5
0	0
642	443
0	439
26	618
1	570
0	372
0	298
3	28
1	82
7	30
2	158
2093	1111
0	770
0	16
3	741
0	452
0	2
5	0
11	44
0	13
0	20
0	28
0	103
776	5
7	15
8	285
0	44
2	3
1	285
7	153
12	141
0	146
4	4
0	0
0	0
6216	28
0	307
14	276
0	353
0	98
0	133
0	106
0	16
0	0
0	0
0	0
0	519
1	588
0	566
5	261
3	31
17	201
0	27
382	667
384	693
341	45
4	20
92	0
0	0
114	42
2	12
0	26
1	1
0	4
0	3
0	4
16	0
48	3
0	3
1	0
18	529
533	540
0	0
1	1
0	0
0	10
0	9
0	10
0	0
0	9
0	2
0	0
0	0
0	1
0	0
0	0
0	0
6210	40
9	3600
5	989
945	1522
47	3555
0	45
0	3536
9	19
0	7
0	3
0	8
0	5
6	1
90	1203
10	1203
331	0
0	0
0	0
0	1
1	2
0	2
0	1
0	24
4	24
0	4
0	0
0	0
0	0
0	0
0	0
69	1129
6	813
4284	714
189	229
0	53
0	227
2	16
1	137
1	460
0	539
0	50
25	170
0	10
0	527
0	104
0	68
0	12
2	73
1	273
4	136
3	0
15	24
0	0
110	0
0	0
0	0
0	0
0	0
0	0
316	704
1	704
0	40
0	118
0	1
0	1
0	0
0	0
14	44
7	7
0	31
0	37
82	25
154	3000
2	2996
7	180
0	78
0	117
0	185
0	201
4	466
2	336
42	518
123	142
0	251
15	87
0	87
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	1
0	1
0	0
0	0
0	0
1039	53
0	26
2	3
3	28
0	250
0	250
0	19
2	55
1	33
0	23
3	0
25	0
454	0
18	12
0	12
0	3
0	0
472	244
6	240
0	0
36	0
0	0
5	1726
43	1552
29	129
13	23
0	1726
0	178
91	0
12	0
6421	28
74	1357
0	1357
13	104
1	170
8	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5389	1373
9	50
29	1301
0	0
13	1310
5	151
1	705
7	926
23	1206
7	103
5	511
0	0
0	0
0	0
0	26
2	8
0	71
1	36
0	82
0	20
0	0
3	287
130	463
3	134
4	246
26	201
4	13
12	1
249	236
3	235
5	252
0	115
1	19
0	0
1025	27
2	1
0	1
0	1
0	0
0	1
0	0
0	9
0	7
0	1
2	1
0	0
53	744
59	22
0	740
0	1
1	1
0	0
0	0
106	0
0	153
1	450
8	1458
67	149
0	137
11	1181
5	334
34	75
0	421
54	1072
0	1111
24	796
27	719
1	325
0	169
9	169
698	519
17	505
6	237
56	7330
30	7246
3	460
0	22
41	532
1138	750
1	731
2	249
0	38
0	0
0	0
0	0
0	0
1	30
3	21
0	8
0	24
1	28
0	21
0	15
9	9
2	4
189	734
0	429
4	162
17	393
0	572
1	848
0	897
0	623
1	208
15	351
95	327
0	60
1	24
0	18
0	77
44	81
0	3
0	12
0	60
0	10
99	1
200	1
5117	1051
0	452
0	382
2	355
13	43
5	16
0	42
0	0
1606	8
42	13
0	12
0	0
0	6
0	0
17	0
2	0
335	1001
2	284
2	190
211	622
5	179
6437	3380
33	1626
1	228
0	873
4	623
0	378
0	1
0	9
2	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
925	1
0	3
0	3
0	1
0	0
0	0
0	0
1023	13
30	793
6	3
5	829
0	817
0	500
2	687
2903	396
0	47
0	801
0	509
2	37
0	20
155	0
0	68
1	529
0	3
5	440
4	57
0	2
7	113
0	1678
0	16
0	315
78	5884
3	37
10	5839
0	4408
61	598
0	469
0	5720
8	145
1	917
0	271
47	140
0	24
0	24
0	0
6	2240
0	2240
0	119
9	1945
1	7
0	45
0	83
79	0
2423	9
426	55
0	52
0	12
11	15
0	2
997	298
1	197
1	118
8	209
1	116
0	72
0	58
0	0
3715	27
43	40
1	41
1	12
0	1
15	9
0	10
247	436
0	2
197	354
0	312
0	238
1054	0
34	4
0	4
35	1144
11	1143
428	1449
0	1261
0	84
0	0
0	82
0	84
0	0
0	0
97	106
0	62
1	16
0	32
1	35
0	21
0	8
1	2
0	40
0	3
2	7
0	5
0	226
0	184
8	47
2	193
0	157
0	36
0	54
1	8
0	24
8	40
0	6
7	286
0	159
22	224
0	0
0	4
9	1
0	6
0	19
0	12
3	85
0	54
1	48
0	43
0	0
0	18
0	18
0	13
0	13
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	84
0	36
1	82
4	36
0	177
1144	366
0	149
17	113
473	1
172	0
4	334
0	404
0	403
0	126
0	3
0	359
0	224
0	12
0	353
0	18
2	7
351	9
6	29
3	29
3	0
0	1
0	75
0	75
0	75
0	0
8	11
18	3079
0	2920
1	2561
1	906
319	2403
1	2813
0	471
9	887
1	1328
0	1198
11	451
0	6
1	84
4	53
0	11
11291	39
0	4402
15	1697
316	4260
0	4400
0	4461
0	4234
58	282
0	98
0	87
0	11
0	0
0	5
1	8
0	3
0	40
0	1
633	3
0	13
2	3
0	38
1	223
2	216
10	19
2	19
0	5
0	11
0	1
240	3
431	171
1	170
1	78
744	232
0	62
2	46
0	41
2	14
2	71
1	20
2993	11
3	0
3	0
563	401
0	401
148	0
2	3
0	3
0	3
7	45
2574	10407
12	10394
8	0
0	0
471	660
1	632
0	42
0	48
0	52
0	4
1	59
0	59
3	12
0	35
0	4
0	0
6	16
0	16
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1663	4
0	3
0	0
0	0
2821	34661
56	29105
7	18419
128	17489
0	11434
0	10815
4	8295
247	337
0	300
158	8
5	8
155	515
11	504
0	284
1	21
0	5
0	6
0	8
0	5
801	65
0	9
0	46
5	28
0	5
0	814
0	793
5	867
0	581
16	575
0	12
1	154
4	23
0	170
0	111
0	43
1	1
2	2
0	0
0	2
0	1
0	2
238	1532
27	1454
8	162
0	380
10	56
8	332
1	1
1	0
0	0
1	0
23	3
0	0
48	99
0	71
2	27
0	2
3	42
3	17
0	4
0	4
0	3
1662	0
0	0
0	0
0	0
0	0
0	0
13	3
4	3
377	4
18	793
0	1063
1	1059
0	1061
0	1065
1	1073
5	1041
0	1057
4	160
0	689
0	667
7	40
2	86
16	23
0	14
6	26
16	15
2	67
0	77
135	11
0	43
0	0
1	629
105	762
0	728
52	1083
12	1003
0	356
50	441
28	394
0	97
7	524
1	451
21	76
1	93
0	61
0	185
0	0
4721	6074
0	3974
6	482
5	2300
3	418
5	1991
3	607
0	457
25	183
1710	304
1	293
0	82
0	73
1	82
4	0
0	0
0	0
0	0
39	143
56	143
82	0
7	8
0	7
0	4
0	3
0	3
0	2
0	0
0	11
727	154
2	27
0	12
0	3
3	75
31	43
101	327
5	323
0	333
0	11
0	20
1856	1807
496	476
302	488
0	0
0	4370
4	3163
0	4370
1	3207
0	3195
27	3811
491	2
124	36
1	12
0	10
0	21
0	5
0	0
460	294
6	291
0	72
0	15
10	1
35	26
0	25
8	146
5	131
338	172
0	97
4496	21
0	0
0	216
295	509
1	96
4	25
1	365
1	498
0	0
0	0
21	14
1	14
4	543
3	537
0	13
3	17
0	8
19	0
1	0
307	651
8	550
7	474
0	180
4	766
10	623
10	208
0	156
0	434
0	520
11	40
0	0
0	0
21704	2730
0	0
17	5963
330	5955
0	249
6	296
2	574
56	3118
0	3118
0	350
0	352
0	336
3	338
0	304
0	79
0	92
1	5
0	6
0	2
0	178
0	174
0	174
0	171
8	182
0	123
3	619
0	8
0	602
0	21
4	18
0	14
7	751
5	751
31	123
2	38
0	371
5	3
0	239
34	8
2	30
2	110
0	110
6	1315
0	1315
146	855
0	600
47	816
0	83
34	544
673	603
94	582
2	156
0	473
2437	1757
2	1742
0	1
0	1
0	0
13	885
0	64
0	859
0	50
0	125
7	73
18	18
21	0
838	103
559	1
51	219
66	217
3	0
0	0
12	44
11	77
28	175
1	592
0	541
2	491
0	53
1250	6
789	2159
1267	1752
23	577
1	1
0	1
1	1
0	1
0	0
0	0
4	0
0	0
0	0
0	24
2	24
22	0
34	0
8	177
3	72
8	158
0	133
0	42
8	45
9	23
0	19
1	26
0	6
6	4
2	22
6	1066
78	876
0	924
0	499
2	850
0	235
180	92
0	91
0	22
0	18
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
447	1734
0	1716
1	1254
0	173
0	114
2	146
16	2096
20	1962
34	2172
151	2160
582	276
2	11
0	0
183	0
171	0
0	0
329	4
269	111
4	109
364	0
7	0
0	1
3	0
0	2
4	2
24	2
0	0
1	157
22	623
1	615
39	621
8	616
2	382
3	305
1	0
672	1
13574	66
0	0
22	0
412	122
0	101
0	113
0	14
10	0
0	0
15	173
1	633
37	987
0	497
127	403
3	245
17	981
0	1
14	891
0	972
0	84
577	1
13	124
0	124
0	103
0	9
1	9
5	25
0	0
0	0
0	0
36	1114
12	1115
19	63
0	1111
79	776
0	91
6	58
7	550
154	548
7	435
3	649
1	618
796	6
1	33
1	28
0	60
0	59
0	49
0	9
0	28
0	29
0	28
0	29
1	57
0	27
0	22
0	46
0	21
0	19
640	1
0	0
9	692
79	891
0	371
11	1106
1	761
0	58
0	58
0	58
0	58
0	569
0	113
0	0
0	0
0	0
0	0
157	3
0	0
0	1
212	0
7	14
4	310
3	706
2	710
4	294
110	43
7	42
0	337
8	170
6	241
1	226
3	129
4	1539
40	1539
132	211
17	199
0	5
0	9
0	7
2	18
0	6
0	8
1	25
2	29
23979	692
3	596
1407	4
4	2
0	2
843	2003
262	989
315	18
0	0
0	0
0	0
0	1
5	286
7	267
0	7
32	36
6	10
12	605
2	411
7	418
54	707
0	536
4	296
0	296
8	2
8	4
0	0
38	8
0	8
0	5
2	0
1	0
3321	936
8	811
12	113
60	4243
25	4243
8	0
1	58
0	58
208	15
0	7
0	0
5357	1350
35	174
2	1144
0	0
436	2626
0	160
0	81
2	62
0	2436
1	105
0	147
3	44
4	124
2	234
0	53
0	160
1	26
0	62
0	0
0	0
0	0
0	0
0	0
16	894
0	813
19	144
0	402
2	228
1	241
3	147
12	177
0	180
3	130
1140	4
1831	3
0	0
33	0
0	12
0	12
0	12
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1598
7	21
21	522
224	1466
81	862
5	153
0	779
0	487
15	524
684	5
6	15
185	29
0	6
138	4322
0	4017
0	3796
0	3790
107	3790
0	3829
18	3006
49	2568
0	544
76	588
66	948
0	808
0	1579
8	886
0	0
0	0
3236	6
1085	1290
927	1283
296	454
0	452
0	25
1	59
4	83
18	25
0	0
4	45
0	0
0	0
0	0
464	3
452	137
6	33
0	119
0	1
0	1
0	1
2	1
0	1
0	0
0	2
0	0
546	2
0	511
8	977
0	977
2	29
2	76
0	112
0	16
0	0
231	1
0	3
0	0
0	3
0	2
0	2
0	2
921	7
2243	7
0	48
0	45
0	48
0	48
0	35
1	48
0	0
0	1
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	8
1	15
3	15
2	11
0	0
0	0
0	1018
104	1125
1	255
0	122
0	24
0	6
0	35
4	35
0	20
0	12293
2	288
0	290
0	158
0	96
0	69
0	8
0	0
1	2
0	7
0	7
242	163
50	151
1	7
0	52
0	0
1	0
37	121
142	843
701	829
283	240
0	240
294	3
3	550
542	1021
2	330
0	919
7	53
0	238
4	172
1467	126
1	119
2	20
9	19
0	14
0	2
0	2
0	2
59	113
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	112
0	109
1	3
0	0
0	1
3	0
0	12
0	0
10	651
1	650
0	651
69	222
6	32
646	430
0	91
0	236
0	329
0	0
4	303
0	126
0	279
0	37
0	0
1	248
0	103
5	21
0	15
0	16
0	19
0	106
1	21
0	0
0	9
2	10
1	5
0	4
0	4
0	4
0	0
0	0
0	27
1	27
0	27
0	8
0	2
0	1
0	0
3	4524
21	4524
23	338
0	4524
1	473
0	560
0	120
0	148
0	99
0	148
5	55
0	74
0	14
204	1
0	10
1394	577
44	5
10	20
0	555
8	133
6	0
0	87
1	87
12	1
235	854
0	854
25	2699
0	1661
230	2702
1	6
37	5
0	4
767	4
0	0
398	745
26	743
307	3005
8	1787
0	2088
35	2074
0	2174
0	2231
6	706
8	308
3	118
0	0
42	0
0	662
0	2701
0	3768
0	2581
3	3716
3	381
0	2578
8	19
4	535
0	3403
6	94
0	1942
12	718
15	102
4	54
0	19
2	10
0	45
0	12
2422	7089
0	4587
1	6675
28	5979
1	5086
0	722
1	1948
5	748
9	1691
6	976
5	371
0	732
0	494
1	487
554	960
1	958
0	107
0	0
7	831
0	1147
0	1176
16	562
0	153
0	0
0	1
8	5
0	4
0	5
82	779
5	794
2	367
1	558
19	47
3	36
0	2020
3	3700
0	45
2	3719
2	3554
0	397
1	8
3	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1371	7
0	52
20	143
0	51
1	143
4	8
0	14
18	47
0	13
5	0
0	6
4	6
1598	10
0	29
12	29
4	597
3	585
5	557
110	155
13	155
3	14
0	28
60	27
1	17
7	5
3	18
1	14
49	1111
67	195
10	1005
15	1156
1	1
0	1
4	197
0	77
1181	418
0	340
5	207
0	208
31	80
0	67
0	112
0	39
0	39
0	18
0	8
43	1874
19	1874
3	267
6	498
7	493
38	56
0	45
0	77
47	11
7	61
2	176
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	141
102	152
2	1
0	6
1	8
0	2
1	9
0	6
2	3
0	5
0	0
4	1
0	1
1	1013
0	936
0	963
0	992
0	977
0	971
0	57
0	13
2	52
0	72
0	22
0	8
1	0
1	6
2	1
1	17
145	192
0	59
0	33
1	18
0	110
2	27
13	0
42	498
10	498
0	8
0	20
15	107
0	32
0	122
10	293
0	245
0	70
916	305
0	67
0	269
0	124
0	23
2	14
435	19
251	0
2	441
2	16
3	349
1	347
3	35
1	228
592	2185
2	666
22	282
40	424
2	1379
0	1260
12	121
59	487
3	857
7	69
172	6
98	72
16	228
206	159
1	201
0	46
0	46
27	158
73	157
96	25
5	63
707	54
4	53
906	13
8	70
16	474
1	449
0	64
1	34
0	21
0	7
1	0
23	101
0	11
7	82
0	74
0	0
5094	19
0	2
0	1
0	3
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	0
879	140
6	46
2	67
2	86
19	173
68	152
1	49
139	1
2	702
0	686
0	13
8	29
2	50
0	7
109	230
2	263
2	260
784	3
11	1943
8	1943
101	5
0	3
10	1
15	14
0	14
1447	4
0	1
0	1
0	1059
32	1018
7	451
0	485
0	441
6	460
5	275
5	48
0	41
6	0
628	2
0	51
0	51
0	4
0	5
0	8
6	16
0	0
0	0
0	0
27	132
18	295
0	1886
4	18
50	1891
7	47
3	22
536	881
0	859
1	69
0	26
2	565
0	32
2	0
0	214
1	212
0	115
0	101
0	1
10	8
0	1919
0	1965
8	1676
4	1352
4	697
0	215
21	248
2	3
0	10
3	385
11	193
1	364
6	211
6	237
0	222
0	36
17	10
0	0
247	68
0	68
0	31
1	15
25	145
0	116
0	56
1	10
0	0
42	0
2	247
15	242
49	243
0	248
0	241
0	132
1	35
0	33
107	1814
2	37
0	12
1	1731
7	12
0	83
0	68
4	347
0	0
0	0
23	0
14	3737
0	3803
0	3979
0	517
0	3717
18	1098
0	3262
2	943
1	494
14	494
0	2729
68	538
0	289
31	1356
1	45
0	52
26	930
0	950
0	932
0	808
3	927
0	927
24	723
0	910
0	40
0	83
3	127
0	2
0	127
2	193
0	171
0	130
0	62
4	39
0	104
0	113
0	33
0	112
0	91
0	11
0	46
0	2
783	137
1	134
0	100
16	264
7	119
0	215
7	192
5	152
4	26
52	381
11	397
0	397
2	8
0	79
2	73
3	160
4	26
26	507
0	507
0	2
13	0
7	2
0	0
6	0
0	0
0	0
43	938
2	1252
0	932
3	1097
20	0
2724	11
2	853
2	858
330	1028
1	853
1	182
0	0
0	0
0	0
0	0
0	1
9	305
0	26
0	303
0	5
0	19
1	185
0	23
0	77
0	37
0	352
666	737
0	29
11	45
0	679
0	59
6	114
105	159
1	154
18	19
46	493
0	492
1	66
0	3397
7	3365
2	89
5	336
0	336
0	2590
2	1
0	3036
0	142
0	19
101	197
3	159
2	41
1	10
16	76
0	3
2	3
107	425
0	565
1	460
1	385
31	289
0	95
0	37
0	215
0	221
0	105
0	11
0	100
0	100
0	16
1	21
0	1
0	0
128	245
0	44
0	0
0	0
3	0
0	0
0	0
0	0
29	43
0	32
0	22
0	2
0	12
89	157
1	140
6	47
1	119
27	110
3	146
7	166
1	46
0	86
0	63
2	57
1	1456
7	171
0	300
2	55
29	930
0	844
3	13
24	81
5	146
0	179
0	143
1520	1546
0	1489
0	3386
1	3059
27	835
1	2262
0	272
7	12
0	4
0	0
0	0
0	0
0	8
2	362
3	188
112	267
0	86
1	87
3	69
4	351
43	106
1	77
4	135
0	36
0	72
0	101
3	104
0	121
0	217
1128	224
8	196
0	171
338	1
0	0
1	3
0	4
0	28
694	301
12	290
2	56
1	132
1383	5
1	146
133	140
4	43
26	69
186	18
0	18
7	1
204	1
2	28
35	30
0	16
0	12
0	15
0	12
1	231
1	0
133	7245
43	906
0	6688
0	71
0	333
27	73
0	143
0	289
236	4367
0	0
1	12
2506	563
2	343
0	81
3	207
4	35
0	35
0	0
928	174
1	105
0	95
2	1304
0	1257
5	984
0	157
1	1375
38	1255
81	939
0	61
4	1043
2	156
1	157
983	688
1	490
2	239
0	208
1	0
0	0
1601	690
0	342
3	40
1	240
8	180
0	33
1	80
2	29
0	13
7	10
0	18
0	3
3	2
0	0
0	2
0	0
1	12
0	3
0	126
0	144
14	144
0	110
0	24
8919	1741
1	504
39	24
55	1168
36	913
0	238
0	51
1	62
5	1802
14	1802
185	35
0	33
4	1003
17	1218
0	629
127	1099
11	1069
0	997
0	173
6	1002
1	581
0	433
6	60
17	81
0	59
1	84
1527	1127
1	1128
1	26
3	25
0	32
0	9
0	6
0	14
0	14
0	14
0	5
0	1
1	0
10	18
0	0
0	0
1443	16
0	0
0	0
4	420
1	403
0	128
0	81
0	25
2	101
1	101
3	40
57	227
20	240
2	48
3332	297
1	286
0	1255
0	1247
0	1242
0	1233
1	1212
1	24
0	14
414	0
0	314
625	407
9	11
0	104
1	1
47	25
2	3
2	0
2	11
31	0
4	3
4	47
0	99
0	45
4	36
0	102
1	98
456	1618
0	282
3	173
1	181
24	1145
0	0
547	578
0	315
0	156
15	37
2	174
2953	20
3	379
3	282
33	1047
0	267
5	603
76	281
4	353
1	8
1	0
0	0
1	2
0	7
0	7
0	7
19	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
7	4
0	2
0	0
359	13699
188	4347
5	13148
99	10091
16	428
0	127
0	127
6	2
0	0
6	3
0	3
4	467
1	471
0	469
0	481
0	396
0	137
0	133
0	110
0	133
0	139
0	139
0	133
0	133
0	139
2	139
0	3
0	11
0	11
0	3
0	2
0	1
207	3
0	10
147	215
0	101
4	116
0	4
0	42
7	39
1	33
0	13
0	52
768	163
12	161
6	217
7	210
0	63
21	137
3	177
1579	7
0	215
0	1106
14	123
4	0
0	47
15	434
0	1099
9	30
0	83
0	406
478	97
0	38
0	37
0	38
0	38
0	38
0	34
4	31
0	30
0	10
3	7
3	0
0	7
2	488
0	542
0	575
3	706
2	32
1	57
1	718
0	398
121	752
0	390
1	88
0	87
4	14
1	528
0	120
0	75
3	0
0	0
3003	1505
1	726
0	437
173	1108
0	490
16	134
1	15
49	83
0	82
111	812
85	391
1	154
5	57
7	339
204	50
0	33
0	3
0	0
0	0
0	345
2	0
14	165
1	3801
14	86
2	44
0	1296
0	3911
0	0
61	0
43	778
5	781
0	176
3	57
1	332
5	214
0	13
0	2046
8	2662
2	2390
0	2219
10	653
9	140
98	1012
0	273
1	192
0	101
0	3
213	375
58	375
14	494
115	538
0	97
98	346
1	5
7	35
0	0
0	877
0	2428
6	2335
0	800
0	784
4	13
0	11
0	0
1	0
0	2
0	0
4	7
1	6
0	0
0	0
44	242
4	281
17	397
0	0
1	1
0	1
38	46
0	36
338	149
4	118
0	125
4	80
1	56
0	47
0	3
0	0
3	43
1	30
1	39
0	3
0	7
53	1181
1	1191
0	170
0	129
1	10
0	10
6	1
2732	56
400	23
0	16
0	7
2	0
33	5981
7	5979
0	0
0	102
87	122
5	14
3	25
151	374
20	348
0	499
0	440
3	484
3	116
101	116
2	68
47	21
10	21
0	0
0	867
0	867
0	881
0	814
0	682
0	220
0	77
0	22
0	5
10	426
9	779
56	714
1407	8
10694	25
0	0
0	0
0	0
0	1
0	0
10	240
0	220
0	227
1	10
22	96
0	17
7	52
0	5
1	3766
0	3605
29	3625
0	54
1	3721
2	170
0	113
91	371
0	119
46	109
0	0
5938	16031
2	15792
153	1064
45	9358
95	3371
31	290
0	301
0	100
8192	32
617	1109
80	827
1	40
0	166
7	263
33	158
38	71
0	286
14	13
132	108
0	49
0	77
0	94
6	66
0	39
0	59
3	27
0	9
9	8
0	4
0	2
0	41
0	41
0	41
0	1
0	0
0	0
0	159
25	518
0	30
0	159
0	2
0	0
0	12
0	24
0	5
6	357
77	126
18	126
20	19
5	21
3	20
0	0
0	0
0	0
186	1204
22	1208
3	158
2	30
0	620
7	616
3	598
0	625
0	534
32	88
10	84
0	0
0	56
0	56
0	0
0	0
6	22
1	62
1	47
13	26
55	494
1	16
0	2526
836	7566
5	3213
317	7799
5	415
0	63
8	348
4	359
1	75
6	9
3	44
0	0
0	0
11	92888
109	92888
7127	57
3	1
267	1
0	1838
0	32
340	451
0	447
0	81
1	0
0	717
283	2
9	440
20	514
0	220
1	515
0	99
0	34
0	186
8	189
2	269
769	0
250	62
141	590
36	559
2	119
48	55
14	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	2405
0	2437
1	2645
3	1752
0	2037
0	1191
6	1530
1	352
4	196
2	0
0	0
65	68
8	67
0	8
0	8
0	4
1	1
1	0
1520	4
0	0
0	0
0	0
8	3136
0	55
2	3139
0	95
1	1377
0	325
36	284
0	124
29	190
3	59
0	15
13	725
49	725
2	66
311	436
0	436
57	0
0	0
0	0
269	15
1	1197
1	1197
0	0
0	0
0	0
0	0
0	0
1615	386
128	38
0	122
0	80
1	50
0	208
2	133
235	256
0	255
0	193
0	1
0	0
0	0
125	186
0	20
3	169
0	39
0	306
0	317
1	84
0	112
0	303
24	620
16	620
12366	57
1	236
0	136
0	222
0	73
1	80
0	59
34	0
1	127
0	0
0	23
10	55
25	38
4	144
3	7
0	24
1	11
6	115
0	1
0	114
47	1474
0	71
5	143
3	247
60	1321
0	1195
9	302
0	98
0	0
0	9
0	75
0	1162
0	1101
1	42
3	1156
0	890
0	1163
0	1098
0	23
0	114
3	168
12	0
414	1184
2	1098
0	536
4	112
0	36
0	3
0	36
0	36
0	1
54	26
1	1
0	0
1464	2318
125	2307
1	34
42	1947
8	1715
0	434
4	1480
2	245
85	163
10	740
0	53
0	105
9	584
0	524
2	168
0	118
7	41
15	111
218	9802
10	351
9	9592
4	9604
7	532
4	251
180	9507
0	0
7	861
1	164
103	862
0	15
0	0
12	575
93	575
2	573
3	30
2	31
0	1
3	6
0	162
0	40
0	160
0	2
0	388
0	398
21	390
2	370
504	608
22	445
13	283
315	1158
17	639
11	178
15	333
8	439
38	140
2	400
13	128
851	104
1	100
0	175
0	182
2	182
0	154
0	48
1	0
206	1
8	378
0	0
34	0
654	279
1	275
26	12
0	3
4	23
0	1
0	1
0	7
0	7
0	7
0	1
42	0
502	4
498	2
209	1884
0	210
65	197
170	1476
1	305
5	408
0	37
15	150
42	8
0	8
0	0
1	0
25	0
1619	15
75	292
0	118
2	81
3	126
7	346
1	540
227	1130
19	1190
0	994
7	400
7	61
1	285
0	0
0	0
0	0
0	0
0	0
4	38
270	40
24	309
0	356
0	237
2	359
8	128
0	41
40	0
6002	198
0	175
0	0
