UniqueCount	AmbigCount
0	0
0	48
0	40
3	12
224	60
0	15
0	0
5	3
0	3
9	929
0	944
0	795
42	356
1	310
0	305
8	176
17	513
0	497
1	237
1	94
0	15
3	8
0	7
0	32
0	171
466	30
1	19
5	24
15	0
62	1096
35	751
0	3129
40	3085
3	68
14	9
6	149
160	2297
0	0
0	0
0	0
0	0
0	6
0	6
2	7
0	1
2	0
0	0
0	0
690	182
2	56
2	69
6	8
4	44
2	28
0	2
0	2
0	0
0	0
872	10
0	0
0	0
0	0
0	0
0	0
96	5
1	2487
0	0
0	0
1467	5532
343	6957
711	3277
0	8
0	10
0	0
3	0
0	0
163	1
46	111
8	88
2	21
12	16
1	2
38	129
0	12
16	124
2	1069
68	1069
0	62
0	43
0	17
2	84
0	14
0	26
0	0
1	0
0	15
0	687
0	685
0	668
68	706
5	88
1	22
1	582
0	189
0	33
0	125
0	100
0	79
0	0
0	0
0	0
10	304
19	304
0	0
0	0
0	0
0	0
3	19
0	49
0	42
0	50
0	40
0	9
0	20
1	5
0	13
0	3
0	0
0	0
0	0
7	0
4	2
0	5
3	17
0	4
0	2
0	10
0	2
0	5
23	0
0	0
0	32
0	32
7	30
0	0
1	0
10172	75
783	13
5	348
0	945
3	818
17	537
0	650
1	46
26	356
2	118
16	28
8	33
0	35
1	3
10	16
37	871
4	870
0	454
0	80
119	158
0	35
2	79
0	91
0	48
2	24
1	14
0	0
0	0
0	0
0	0
98	0
26	1
0	1
189	148
2	10
0	37
1	110
1	28
0	0
0	0
0	0
4226	200
80	160
27	0
2	14
106	53
0	50
319	1012
0	15
12	9
0	2
0	85
2	748
0	235
0	0
554	42
2	38
4	16
3	3
0	0
0	0
0	0
0	4196
2	4031
4	3673
8	3104
31	330
14	22
7	54
0	785
4	64
0	207
7	18
0	40
1	27
0	0
0	0
0	0
0	0
0	0
0	0
1512	460
1	10
0	455
18	19
3	15
6	14
37	1
230	3914
63	3619
0	536
16	32
0	554
14	293
31	49
0	196
2	11
78	37
1	22
429	774
3	411
3	351
0	374
0	50
227	420
7	410
0	154
0	6
21	9
6	183
1	176
0	147
0	0
1575	858
9	9
8	15
6	202
3	629
4	106
3	83
0	71
0	71
0	71
0	1
0	2
0	48
1	44
0	7
0	71
0	4
0	3
0	2
0	1
5	16
0	9
110	619
1094	680
1	177
0	28
0	54
12	1125
704	2754
45	783
35	503
0	894
1	709
66	325
0	323
76	330
45	416
30	89
0	8
0	83
0	0
2	306
0	303
0	13
1	4
1	3
7	442
3	80
0	325
0	67
2	57
0	24
50	164
1	95
8	54
0	2
3	0
0	0
1	6
0	66
0	44
0	63
0	2
0	1
0	59
0	16
1	11
0	12
0	16
0	16
0	14
0	2
0	3
0	0
6	84
76	240
3	23
0	64
2	87
0	18
6	83
44	522
0	522
1	20
267	334
7	323
0	0
0	199
0	298
11	243
1	18
0	311
2	236
0	2
0	28
0	298
0	2
0	2
0	0
0	0
0	0
1	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2039
1	1907
23	2032
2	428
0	29
0	149
10	12
13	252
0	166
0	342
2	27
211	387
3	268
11	173
0	138
0	37
0	37
0	2
2	6
17	0
619	271
0	106
5	182
1	21
1	118
0	12
1	9
0	8
0	0
0	0
3755	2498
0	2474
3	201
729	0
7	0
1981	10
34	19
1	19
0	246
2	242
7	239
1	464
13	467
0	465
2	27
2	16
0	2
0	13
0	12
0	12
12	2
0	54
1	1060
3	1060
6	93
0	9
22	53
0	39
0	53
0	39
0	20
0	16
0	11
0	13
0	15
0	6
1	7
22	1864
122	1865
0	0
0	0
396	25
85	117
0	17
0	63
0	82
0	78
0	45
0	0
9	43
0	12
0	29
0	7
3	6
0	112
0	113
2	105
0	92
2	7
0	0
0	122
0	127
0	19
0	127
0	125
2	5
1	6
57194	6771
0	1283
3	5101
3	105
11	105
0	0
23	5051
1	3981
28	5051
9	729
14	743
0	5070
7	4964
188	5069
20	85
18	194
1	214
0	2
0	35
0	86
0	70
4	8
0	16
0	0
6	5
0	5
280	1
315	3
0	0
0	0
0	0
76	10
0	10
19	6
11	4
0	4
160	595
0	376
1	488
2	219
0	177
2	177
2	115
2	100
1	75
21	26
117	76
0	23
1	14
4	38
1	22
0	0
0	0
256	1225
5	1222
12	8
0	0
0	0
1	8
0	2062
1	2136
6	531
10	273
9	71
1	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	73
11	0
0	0
16	93
0	109
0	91
14	98
0	24
325	75
0	1099
0	1099
8	1033
7	307
0	85
2	31
0	140
0	140
0	203
0	397
29	397
650	10
0	0
0	0
0	0
0	0
185	1
159	555
4	555
11	124
0	124
0	0
0	0
3	26
0	26
45	2
2	484
0	142
0	138
0	138
0	140
0	488
0	121
10	5
11	22
0	0
0	1
0	0
0	0
0	490
0	490
13	491
0	59
0	56
0	50
12	59
0	70
0	70
0	70
1	70
0	57
0	2
1319	1051
3	104
43	957
26	159
5	98
11	100
22	121
2	88
3	8
0	13
0	44
0	26
0	20
5	3
0	29
0	0
0	0
33	6
0	4
0	5
0	3
0	5
0	4
0	4
309	6
6	0
19	476
17	476
0	6
3	21
7	9
0	0
1417	10
524	2
0	0
0	44
0	42
0	42
0	42
0	33
11	18
0	1
0	23
2	26
2	18
0	8
0	0
0	0
0	2047
7	148
0	453
0	225
0	2066
2	232
10	13
1	125
1	170
0	150
0	69
6	121
134	285
0	285
0	97
0	20
0	9
0	13
0	15
0	8
1	16
0	13
0	16
0	0
0	11
0	144
0	0
449	4
222	0
0	1
0	8
7	20
0	3
0	0
0	0
0	0
29	15
44	14
1	5
654	2
0	0
250	337
18	242
1	211
0	10
1	1685
6	1598
0	11
0	1296
1	17
76	12
10	78
36	131
0	327
43	151
4	268
19	97
3	97
13	70
0	111
31	144
6	227
0	6
2	10
0	0
0	10
1044	194
0	181
4	9
0	38
0	10
2	0
25	39
16	85
11	12
479	106
0	42
0	66
1	26
0	36
0	0
664	511
29	257
0	303
0	173
0	0
1	129
0	110
3	25
0	125
0	117
0	36
0	5
0	10
0	0
0	0
0	0
5	0
0	0
0	0
71	91
166	107
0	55
0	8
6	112
0	56
7	565
12	576
5	397
0	361
43	338
20	197
0	560
0	564
2	454
8	540
6	70
1	41
0	87
3	0
151	0
0	1
0	1
0	1
0	0
0	0
0	0
792	251
0	249
0	72
1	0
3	1
0	1
0	1
0	1
0	0
31	1861
0	1067
0	93
0	1272
28	1670
0	6
6	227
0	398
9	428
3	312
2	376
0	279
3	138
13	0
7	97
0	97
3	26
0	31
0	36
0	3
20	37
317	0
7	14
1	14
0	14
1	7
1	6
0	6
0	5
0	4
1053	3
191	2
2	2635
885	2641
25	301
6	301
62	86
0	41
0	1
14	46
0	45
2	359
7	371
0	15
0	10
0	15
0	2
3	99
1	6
462	109
13	704
6	1298
7	1210
3	216
9	67
145	78
0	126
0	189
611	176
12	169
39	5104
610	4800
119	5772
26	2774
79	4541
1	4149
1	3836
27	4201
15	3
0	3
122	92
0	68
0	84
1	48
0	0
1	787
62	841
0	82
2	3
14	55
0	123
4	71
6	216
876	795
0	790
0	213
0	12
50	13
0	13
989	201
0	130
0	1
0	70
84	24
0	13
0	9
0	6
1	9
0	5
918	2
2	94
1	94
35	2973
43	2973
41	0
1	0
0	0
0	0
37	0
153	486
11	366
2	258
1	325
2	275
0	0
225	203
0	197
0	199
0	116
0	41
0	26
0	14
4	716
17	510
1	514
0	70
5	619
0	591
20	23
0	109
72	2012
0	2091
0	991
0	0
0	0
0	0
0	0
2	0
0	0
1	154
0	157
1	139
0	155
0	150
2	140
0	99
0	96
0	96
0	7
5	5
0	15
312	8656
5	8252
9	8256
2	4427
20	4458
0	3494
1	3919
1	3027
11	2440
0	2481
0	1894
7	1554
0	0
285	84
0	14
0	51
2	19
1	12
0	261
14	184
52	2339
0	5
0	20
1	125
3	2286
3	76
2	2286
20	49
5	164
11	188
142	23
3	189
648	6
1	309
1	21
9	502
3	33
739	655
20	162
0	145
0	49
0	1
0	1
0	0
0	0
2	0
234	3
98	0
1	0
0	0
0	0
0	63
68	236
0	76
0	219
0	208
0	29
459	1029
119	1030
8	158
19	234
13	221
9	189
58	201
17	202
0	209
55	0
39	34
109	36
11	10
3	8
22	122
0	86
0	47
3144	543
0	142
0	193
6	180
0	0
0	0
0	0
32	1089
116	3960
0	156
3	2794
1	47
5	127
1	567
0	456
1	434
35	214
1	163
0	145
0	7
1	163
0	121
0	0
94	1605
18	768
0	653
4	1460
0	78
1	107
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	11
0	9
0	167
20	330
103	562
1	455
0	393
869	1190
0	331
0	1054
3	51
0	42
2	24
0	25
1	21
0	6
57	1303
60	1215
3	885
0	1301
4	12
2	4
2	224
0	109
0	0
0	68
40	456
0	612
0	611
0	76
3	483
1	207
14	321
167	68
0	21
0	32
2	17
799	2384
2	7
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	3
829	4
0	0
0	0
120	28
6	0
0	28
1	12
0	1
0	7
0	1
1	7
155	183
12	131
1	93
2	86
2	99
11	20
1	378
13	248
12	567
2	435
4	71
6	176
0	103
0	225
1	126
0	41
0	211
4	13
0	16
0	222
0	222
0	59
0	51
40	324
15	453
0	309
41	282
0	235
0	27
0	27
2	4
684	1052
17	427
1	175
7	43
11	132
0	191
1	173
0	129
0	64
3	1
350	710
0	131
2	8
6	541
0	50
3	49
0	116
2	119
2	49
2	159
0	95
11	123
4	39
10	67
0	42
0	65
0	67
466	846
5	105
0	783
4	181
2	519
2	94
9	0
1	0
0	0
0	277
0	15
3	616
3	617
6	78
8	271
7	10
0	12
5	21
2	41
0	34
0	14
9	0
1	2
13	0
4	5
55	25
0	17
444	9
311	94
106	104
0	3
4	1329
63	1323
0	63
0	19
4	95
1	82
3	96
0	0
0	0
618	1035
19	1033
130	36
0	36
0	0
2	1
71	286
0	267
0	205
1	33
0	121
2	121
0	14
0	26
0	297
0	2
23	55
0	2
0	53
713	6
127	134
2	132
0	0
844	527
0	522
9	82
1	36
0	1
0	0
1	0
0	3
0	3
0	1
0	1
0	0
118	5
0	0
8	127
818	130
1	0
1141	8
2	77
0	75
0	73
0	0
0	44
13	47
0	46
0	31
0	11
0	10
206	318
0	74
0	270
0	277
0	101
9	94
1	52
172	654
1	15
8	122
0	426
0	300
0	44
0	312
34	1
0	0
12	0
2657	18
7065	72
0	0
627	54
0	46
454	1
0	0
2	77
0	115
2	110
2	63
4	11
0	1
2	9
1	4
0	15
0	2
0	1
0	0
0	0
0	0
0	0
236	1
0	3
0	3
0	2
53	328
4	327
4	327
5	79
0	4
0	0
0	0
462	253
8	250
7	243
0	250
0	0
20	87
0	83
0	34
3	6
0	21
0	0
1	0
0	5
0	2
0	0
23	0
229	0
372	3
2043	7
0	654
0	694
19	811
29	710
1	363
0	131
4	174
1	105
20	188
0	16
11	125
13	98
0	92
4	127
0	55
0	62
0	23
1	23
2	29
1	32
186	29
196	484
466	480
2	144
0	150
0	93
1	48
3	50
2	7
100	0
0	45
607	50
4929	17
23	319
0	317
2	15
2	26
0	0
0	3
384	178
3	131
0	109
0	74
0	0
0	0
1	0
0	0
0	0
1399	363
5	358
1	0
0	366
0	71
0	392
0	371
0	70
0	62
0	16
5	407
0	383
0	407
0	0
2	977
18	695
0	954
0	329
0	27
84	10
32	4
1	3
0	2
0	0
13	1
3716	319
5	295
7	82
0	467
2	123
9	467
7	287
4	450
0	72
1	62
2	122
0	100
8	78
0	54
1	17
102	89
0	54
0	32
0	21
157	3
1	112
7	869
1	661
0	30
17	780
0	646
0	646
0	50
1	7
2	8
0	3
32	1
0	3
119	338
60	332
1	102
1	1
0	1
1318	139
0	21
3	64
1	48
8	6
95	14
0	0
866	9
0	0
0	25
0	52
13	50
3	175
0	1005
0	14
19	178
0	211
1	1005
0	72
0	1
0	1
1	1
0	1
78	0
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	0
284	35
0	18
0	22
1	10
5	15
0	9
0	1
0	0
0	0
0	0
112	3
14	3
175	4
0	210
2	204
0	142
0	42
0	33
0	1
5	1
0	1
0	0
210	110
0	107
0	0
0	0
0	0
0	0
0	0
210	1073
4	1066
3	865
42	13
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	97
0	97
2	5
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	479
10	297
0	284
135	0
224	386
0	385
0	4
0	32
1	26
0	88
25	23
1	37
24	15
0	0
7	4
0	1
511	57
4	53
7	401
2	33
0	408
0	407
0	26
0	0
834	24
47	38
8	1216
18	1331
0	1207
0	769
0	1084
1	79
4	571
1	453
0	314
2	199
6	0
35	0
95	86
8	86
607	5
13	7
0	2
0	3
0	1
77	2038
130	2040
0	1
628	11
230	9
0	8
0	0
0	0
1	0
1	328
32	326
4	326
3	290
0	9
5	34
0	16
0	7
1	54
1	21
0	20
0	1
0	228
49	228
2	0
0	0
0	0
0	0
0	0
1	0
35	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
42	2417
5	2277
8	86
1	286
1	330
1	67
41	3070
53	3276
1	179
15	303
5	3
0	543
0	408
3	27
0	0
153	377
1	347
3	285
0	261
1	22
0	25
1	25
3	22
85	555
0	555
1	1
9	17
0	4
0	17
0	7
4	79
0	77
261	1200
3	26
56	89
0	851
0	1024
3	57
2	2
0	1
0	0
581	4
34	0
569	2606
293	2595
176	1
209	6
0	0
0	0
0	0
0	0
0	0
399	49
2	8
7	5
7	0
16	1317
7	1282
0	185
2	98
1	128
0	207
0	173
4	83
0	190
266	2
12	492
35	492
2	30
0	30
0	23
0	19
0	0
306	531
0	0
266	13
0	12
4519	74
1865	7
0	0
299	1
0	164
0	5
0	5
0	3
0	3
0	0
727	727
3	261
0	462
0	0
2758	25
1440	6
154	225
0	214
650	16
0	10
0	106
1	110
60	82
0	81
0	0
0	0
10	266
16	356
0	323
0	150
20	124
11	24
12	33
2	30
817	95
1	67
28	75
26	64
0	14
0	34
0	47
56	131
0	48
2	39
0	82
11	760
1	114
0	752
106	63
0	104
1	3
0	0
772	488
27	401
7	410
1	87
3	99
22	111
31	58
104	104
9	86
29	36
3	925
29	925
119	150
38	758
23	1176
0	1177
74	37
0	307
2	118
0	22
5	4
7	34
10	134
0	45
4	57
6	102
0	68
0	38
0	0
106	3129
48	3129
3069	22
0	247
2	0
3	55
0	240
0	188
0	0
5	119
11	1679
4	1677
4	500
5	292
7	118
46	74
0	73
106	316
4	316
0	152
761	19
4	2143
0	0
8	2143
1	12
0	13
4	110
4	122
0	84
0	121
2	1
1	39
2	44
0	0
0	0
11	143
535	145
2	43
0	49
29	1
0	1
219	95
0	26
0	5
7	4
0	33
0	75
0	76
5	161
0	165
0	1
1	18
0	2
4	11
0	9
2	4
0	3
0	4
0	2
0	2
0	2
2	1
978	124
0	58
0	108
0	47
11	12492
233	1
0	51
0	5
0	49
0	48
0	41
0	40
0	48
1	7
0	33
0	4
0	7
3	16
572	2
1	56
178	285
6	267
0	0
1	6
0	1
0	6
0	2
0	2
0	2
3	0
0	4
0	4
0	6
6	6
0	6
0	6
0	2
0	0
14	1063
0	1063
346	3
2	269
1	269
0	33
0	23
309	824
0	735
0	2
7	227
4	102
1	1
0	89
0	0
5	61
0	6
1	55
10	165
0	179
11	152
1	32
6	5
0	28
0	7
3040	24
20	1328
110	1415
42	1445
0	1473
228	23
0	0
0	0
0	0
0	0
1	223
34	691
4	8
8	682
0	27
1	585
11	196
2	3
0	508
77	1497
1	505
1	0
0	373
1	1
0	157
0	87
3	539
0	0
0	53
5	762
0	0
98	1
0	0
0	0
5044	191
0	204
0	543
4	80
1	1401
0	1719
0	1534
0	313
0	534
0	1615
29	1320
158	926
3	1499
0	320
4	259
43	852
0	183
1	0
331	104
0	5
0	0
0	0
4	102
41	348
5	345
1	32
38	48
5	66
676	271
31	45
0	204
0	26
1	11
1	22
1	64
1	52
3	45
0	34
12	204
97	204
1	919
2	845
49	628
6	43
1	40
2	605
3	605
1	1819
0	1819
53	55
0	132
0	131
3	17
6	47
1635	10
0	0
114	1
3	0
0	0
0	31
0	29
1	27
0	28
0	29
1	1
0	5
0	4
4	58
0	17
5	44
2	88
0	79
3	17
2	52
0	84
6	44
0	21
0	25
0	13
0	5
10	14
67	14
0	0
0	0
0	364
4	558
2	419
15	530
0	620
7	606
18	161
6	285
17	571
6	93
8	59
2	231
65	358
0	18
0	4
83	0
0	0
1	0
0	25
0	25
1	15
314	150
4	142
37	45
386	3
46	1535
0	1533
0	980
0	10
4	3
0	0
2	0
0	0
0	0
0	0
1	9
0	33
0	33
0	0
0	0
1	0
0	1
356	15698
0	15696
10	2246
2	159
61	456
0	421
1210	1066
47	470
13	807
0	543
0	27
64	52
0	6
3	22
0	8
5	16
0	3
675	968
12	849
0	982
0	745
1	21
2	126
160	0
1401	1400
1	929
0	214
3	23
0	115
1	403
0	202
27	230
0	238
184	182
0	5
0	19
3	34
3	0
1	1
605	3628
185	2949
1	536
0	617
1	229
0	222
1	136
0	130
9	126
0	79
0	79
0	70
0	66
5	115
0	115
85	197
0	0
0	0
0	0
1687	2970
1	740
15	2655
29	183
0	183
502	709
0	304
0	273
0	564
0	23
0	0
145	494
1	488
0	0
0	10
3	9
0	0
0	0
0	0
1126	509
0	343
1	15
0	132
3	34
0	0
0	0
0	0
0	0
0	0
0	0
983	13
593	3105
0	95
0	44
32	0
0	4
0	0
0	0
0	0
1	270
7	84
792	512
0	340
100	99
0	1
0	99
0	82
0	13
23373	121
0	82
0	105
5	135
2	18
1336	54
1	44
4	3
36	708
22	703
205	108
1	128
18	105
123	199
0	194
32	1432
1049	9224
3	554
68	3341
3	9192
0	681
45	1385
0	1271
8	703
6	1479
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	18
0	9
9	64
0	64
179	0
0	0
0	0
0	0
1	0
0	848
0	0
0	15
0	4
0	549
2	1
0	846
156	63
0	12
0	48
0	5
0	5
42	1
0	211
0	50
0	51
5	439
0	232
0	28
43	261
45	3
0	130
34	657
0	28
0	35
2	0
0	15
7	14
0	13
0	14
0	14
0	5
0	2
810	22
6	16
3	1
11	6
1	6
0	968
0	979
2	758
6	566
2	35
0	32
25	1
9	144
3	145
0	165
126	618
3	618
0	19
0	19
229	19
0	0
0	0
63	5
0	31
0	0
0	0
4	31
2	1
576	470
27	347
0	41
4	31
2	108
12	631
1	187
1	494
0	40
0	28
0	59
0	1
63	6
0	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
2	0
54	0
31	7
0	0
1	189
0	262
137	198
180	0
117	1
10558	61
0	7
2	10
1	12
0	5
0	7
0	7
0	9
5	1
0	5
264	3
16	290
0	291
0	282
0	17
0	45
0	11
1	43
1003	5
0	11
0	11
0	12
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	706
0	726
26	705
2	555
0	706
14	120
0	111
0	23
31	549
11	523
1	104
0	176
0	87
0	3
1005	10
0	0
0	0
0	0
47	25
153	470
43	469
3263	3453
0	33
0	273
1	3426
36	1
4	25
0	25
0	0
2	2
0	0
295	2
0	56
0	56
1	56
0	56
0	55
0	55
2	52
0	0
0	0
0	31
0	28
0	19
0	14
0	0
0	1
0	1
0	1
0	0
521	5
51	6
0	3
6	7
0	10
7	9
0	2
4	3
8	424
0	425
0	425
1	410
0	423
499	65
3	67
6	2
3	6
2	4
1	7
89	0
4619	1733
1	509
10	430
16	1183
2	553
0	0
1119	1640
0	1437
28	492
2	426
3	58
0	247
2	141
140	105
1	105
0	21
0	214
1	214
169	345
0	248
0	172
0	213
0	194
0	306
0	111
3	0
2	28
0	1215
119	2127
0	763
1	2127
4	1973
4	100
0	181
379	5
0	1
2	0
340	1000
0	282
2	12
33	3070
9	3078
4	534
0	917
1	854
0	0
41	9
0	8
0	0
0	1
21	10
0	9
4	30
0	30
0	2
0	0
0	2
0	1
2	57
5	88
0	78
0	22
972	463
0	290
38	169
37	2733
15	2730
20	768
1	453
0	251
2	181
0	178
1	231
0	68
0	400
0	19
4	43
80	47
1	37
1	23
0	23
0	6
0	16
0	11
9	524
0	2616
55	2617
16	23
0	15
2	7
7	610
42	268
0	0
0	0
0	0
1	1340
0	912
0	1195
11	295
0	423
0	721
1	927
0	165
0	160
0	300
1	147
0	96
0	61
0	54
3	24
29	18
0	0
8	734
194	837
0	495
5	430
1	386
0	147
0	227
1	247
3	372
0	360
11	209
0	7
0	9
0	3
0	3
3	1160
0	1189
18	1022
32	303
47	387
52	309
4	61
154	142
0	142
3594	269
2	121
0	103
9	53
464	66
1	24
2	0
3	61
1	6
7	924
2	933
18	396
0	9
0	0
0	0
2	0
5	587
122	994
1	477
1	439
17	56
0	59
3	256
0	267
9	15
0	45
0	28
335	118
2	62
6	16
0	28
1	23
0	12
0	2
0	2
11	243
3	245
6	271
1	232
0	175
0	23
7	34
4	95
3	43
0	43
0	1527
0	1465
16	1341
54	1033
0	72
227	771
28	4
21	171
14	137
0	17
7	68
0	64
5	19
3	15
748	399
4	391
125	0
0	0
180	0
0	0
15	1206
0	1324
28	1201
8	1232
1	110
1	93
0	251
5	32
1	128
5	77
0	16
1	71
1	77
0	0
0	23
0	111
0	155
0	175
0	166
4	151
0	94
0	78
0	28
0	1
1	967
4	650
15	962
3	286
4	4
0	0
0	0
0	0
6958	1432
20	1366
2	105
0	0
20	139
0	11
0	106
0	20
0	88
2	21
0	2
0	1
26	630
7	298
0	296
0	296
0	2
0	0
0	0
3	0
127	5
30	4
4	0
0	0
0	0
0	0
7	1
0	1
5	20
78	92
2	72
0	1682
1	72
0	1685
0	1104
1	38
4	11
8	115
0	123
663	3
10	709
0	869
1222	2211
11259	2410
3	0
828	218
0	214
1	26
0	36
61	223
5	67
1	5
6	167
2	198
69	198
331	818
5	750
14	136
13	701
0	703
0	614
0	498
0	536
0	0
2	25
0	25
0	2
172	0
5	7
53	20
0	13
11	131
0	327
6	313
2	57
6	141
0	5
10	104
0	5
0	1
2	54
0	54
1	53
0	32
1	23
3	3
0	0
0	0
0	0
0	0
51	3051
0	3089
0	3013
3	218
9	340
4	28
3	774
121	86
0	84
1502	98
19	89
0	32
5	32
0	26
0	11
58	541
6	541
0	0
377	3
1216	137
16	55
0	75
6	5
51	1
162	13
94	3
13	271
7	351
0	350
0	41
0	41
1	38
556	4
1	140
19	8
0	140
25	129
0	5
1992	262
19	0
25	151
21	101
0	1
0	23
0	23
0	1
0	1
0	23
0	0
0	0
0	1
165	1927
217	1797
1	2164
24	2186
39	2005
80	679
0	503
0	334
7	314
134	260
0	0
0	0
0	0
0	0
0	0
0	0
610	174
0	55
0	110
0	73
247	5
1	2
0	8
0	0
0	0
0	0
0	0
0	0
2243	10
84	48
0	45
1	14
0	1
0	7
0	0
0	3
0	6
1	6
0	5
0	5
0	2
0	0
110	0
5336	44
0	16
0	16
32	0
0	950
0	163
0	261
5	298
0	263
2	211
0	952
0	47
0	10
0	8
2	608
131	289
28	272
9	254
0	45
131	2
0	24
0	37
0	0
26	195
1	195
0	67
0	43
1	43
0	16
39	1527
9	1439
270	1503
0	756
0	0
0	1
0	1
0	0
0	0
0	273
263	278
1	0
3	243
0	19
0	70
9	603
0	564
59	603
0	604
2	124
0	147
0	105
10	163
0	31
0	1
0	0
3	727
0	697
0	29
5	0
1	265
0	259
0	275
0	30
2	29
1	522
0	25
3	83
0	99
1	56
0	58
2	29
0	31
0	12
0	3
1	4
0	26
0	9
0	6
0	1
0	4
26	1
3	18
0	2
0	2
0	1
0	1
22	0
49	3
3	149
381	248
0	120
0	2
1	61
1400	442
1	104
0	184
0	86
6	185
7	107
1	49
66	1733
0	1733
3	171
0	148
0	38
2	1
166	0
559	7
0	0
0	6
0	0
0	6
0	5
0	2
13	0
90	95
0	77
14	19
0	617
0	603
0	636
2	603
35	342
0	11
6	51
0	43
0	15
2545	28
3	0
0	168
0	184
0	163
8	182
0	184
0	80
0	5
0	11
0	0
235	2
5	13
840	6
16	1066
1	385
11	35
0	992
1	109
10	46
9	365
5	188
6	94
0	615
16	618
0	14
3	21
1	34
2806	540
2	256
0	71
0	201
0	31
1	0
27	31
0	1
1	587
0	0
0	587
0	582
44	585
5	9
2	585
13	585
2	171
77	12
475	21
0	8
1	11
1002	9
551	73
0	72
0	0
0	34
0	41
0	12
0	36
3	35
0	33
0	41
0	19
0	38
0	36
191	40
5	27
4	22
69	14
48	52
0	0
3	48
0	0
0	1
0	3
0	27
95	2680
96	2680
0	66
0	472
13	473
4	473
0	154
0	30
0	1
0	0
0	0
0	0
0	0
0	0
181	508
39	508
220	1136
0	1214
1	729
0	2746
0	2746
0	2899
11	1381
0	2869
26	2966
0	2880
0	31
0	74
4	56
1	4
0	0
0	1
0	4
23	383
0	386
0	379
3	385
0	80
2	114
0	5
1	28
0	12
0	60
0	64
0	19
282	1395
18	1050
10	700
52	746
11	1298
0	136
6	0
0	0
1	6
0	6
6	2
71	9
0	9
0	4
0	0
0	0
102	2651
25	2652
6	35
52	35
1	11
1	9
0	6
0	3
0	7
0	10
1354	4976
50	4874
11	393
0	4191
172	4720
0	2186
0	5349
2	3570
18	1969
0	831
0	984
6	1591
0	1400
4	2095
0	2838
2	57
0	57
0	2
0	0
0	0
0	1
1	1
153	48
0	4
0	2
0	4
0	1
1963	23
9	1105
13	1105
3	8
100	1
1167	12
0	2099
5	2104
2	134
0	22
0	3
9	2045
4	1
0	59
0	16
3	59
0	174
3	90
0	8
8	34
0	139
0	0
0	0
0	0
65	335
0	320
2	312
0	46
0	27
0	91
0	120
0	12
1	30
0	75
0	58
214	600
0	485
0	548
0	441
0	203
0	4
41	6
77	4
3	112
10	98
6	540
10	25
10	713
4	104
0	469
24	437
5	202
12	419
0	151
0	8
0	0
0	0
0	0
0	0
0	0
0	0
23	53
0	46
0	11
0	10
1	383
0	349
0	82
0	277
0	261
0	250
0	61
0	17
0	5
0	7
0	17
16	604
1	604
0	0
3	142
0	142
0	16
0	18
0	17
1	0
0	13
0	13
565	13
169	1629
40	1629
0	170
1	25
0	2874
7	2871
0	2980
0	2626
0	2555
0	2623
0	2534
0	2709
1	2769
0	2018
0	1528
20	330
1	345
0	186
4	224
1065	2
16	1553
146	1569
2	1080
0	91
19	11
1	25
36	20
0	8
0	19
1	2
1282	1140
3	191
0	77
1	40
14	105
11	19
0	104
0	0
48	0
0	0
2	0
0	9
0	9
0	7
0	0
0	0
0	0
877	9
2025	1022
3	1012
1	285
0	25
0	61
0	111
31	52
0	111
0	4
0	103
3	27
0	2333
816	2624
3	1724
26	2232
7	967
0	988
2	1716
0	1341
0	1792
0	1360
0	0
0	0
6	504
15	643
21	474
20	445
7	152
0	189
2	130
0	188
6	110
42	22
1	62
125	836
0	833
2	829
1	490
0	430
0	373
1	430
0	0
0	168
36	50
4	461
0	60
0	0
826	13
25	0
0	0
0	5
0	38
2	43
0	42
0	40
0	41
0	13
0	7
0	30
1	33
0	7
0	7
9	27
0	1
0	6
182	2
87	0
0	0
123	32
11	32
0	0
0	11
0	47
0	1
0	0
0	1
0	45
0	49
0	50
0	0
0	10
0	33
0	0
156	2
2230	9
56	6
0	0
0	1
0	0
34	15903
459	15905
16	59
0	45
0	58
0	6
0	4
19	98
0	131
36	170
22	170
0	42
281	48
0	0
8	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
11	567
705	124
5	116
7	20
0	0
0	0
0	0
0	0
1305	9
0	0
2	0
0	0
0	59
0	46
0	36
1179	12
526	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2958
0	3101
12	3102
0	2897
23	3099
3	290
14	153
0	239
1	143
16	91
