UniqueCount	AmbigCount
2	157
0	156
0	38
0	3
0	8
1	0
214	0
11	14
774	2
9	835
0	217
2	15
0	809
1	46
4	27
10	228
0	117
2	55
1	398
3	399
0	5
0	6
0	12
2337	314
0	96
0	33
0	168
0	11
0	0
12	11
0	0
1	659
0	0
0	659
0	657
43	658
7	0
1	658
7	658
2	195
50	10
354	10
0	4
0	4
733	12
194	24
0	23
0	0
0	25
0	33
0	9
1	30
2	25
0	19
0	33
0	15
0	32
0	27
103	9
4	12
4	7
11	9
67	51
0	0
0	50
0	0
0	3
0	5
0	21
118	4231
165	4232
0	21
0	262
3	262
0	262
0	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
236	502
36	502
467	1134
0	1219
1	597
0	1732
0	1732
0	1873
9	498
0	1820
25	1977
0	1864
0	6
0	27
0	32
0	5
0	0
0	1
0	5
24	755
0	757
0	748
5	757
0	223
2	177
0	6
0	60
0	25
0	125
0	135
0	46
300	1382
35	936
0	550
36	587
5	1298
1	102
3	0
0	0
2	2
0	2
10	0
36	1
0	0
0	0
0	0
0	0
58	2108
5	2108
5	46
94	45
2	12
1	8
0	1
2	3
0	1
0	5
1501	6599
74	6506
3	331
1	5515
250	6271
0	2410
0	7147
1	4831
4	2141
2	757
0	1009
0	1716
0	1649
1	2917
0	3982
2	41
0	33
0	2
0	0
0	0
0	10
2	10
210	42
0	5
0	4
0	5
0	1
1962	15
1	793
5	793
0	3
128	1
914	3
0	1590
1	1596
0	49
0	5
0	0
0	1567
12	0
0	16
0	3
0	15
1	55
0	30
0	6
0	11
0	56
0	0
0	0
0	0
93	206
0	200
2	198
0	15
0	14
0	46
0	63
0	3
0	15
0	41
0	34
253	403
1	351
0	379
0	283
0	144
1	1
26	0
116	3
1	51
27	51
20	701
11	11
5	963
4	94
0	559
41	610
0	177
10	545
0	131
0	7
0	0
0	0
0	0
0	0
0	0
0	0
27	97
1	88
0	11
0	5
11	585
4	490
0	160
0	418
0	417
0	409
0	59
0	17
0	1
0	0
1	26
28	1977
8	1977
0	0
2	70
0	70
0	17
0	23
1	21
0	1
1	12
0	13
790	18
323	2007
47	2007
0	190
2	24
0	2009
0	2001
0	2042
0	1851
1	1814
0	1858
0	1783
0	1884
0	1897
0	1147
0	880
2	197
0	201
0	73
0	119
2037	8
7	1285
105	1289
0	968
0	35
7	2
0	6
23	16
0	7
0	16
0	0
892	1309
0	61
1	26
1	10
14	24
0	1
0	24
0	0
56	0
0	0
0	0
0	20
0	20
4	14
0	0
0	1
2	0
1025	9
2315	722
1	714
5	315
0	31
0	75
0	172
51	63
0	172
0	1
0	166
2	44
2	3766
1257	4345
3	2656
17	3498
5	1243
0	1261
12	2651
0	1833
0	2789
2	2509
0	0
0	0
1	489
12	752
11	527
15	457
3	211
1	218
1	96
0	183
2	102
11	7
2	38
149	976
0	971
4	970
5	492
0	325
0	284
2	325
0	0
0	127
24	23
0	332
0	25
0	0
674	6
20	0
0	0
0	0
0	43
8	56
0	50
0	47
0	54
0	14
0	14
0	44
0	45
0	12
0	18
10	34
0	0
0	4
160	0
226	0
0	0
76	15
3	15
0	0
0	2
0	55
0	0
0	0
0	0
0	50
0	48
0	55
0	0
0	6
0	44
0	0
63	1
2007	17
109	16
0	6
1	2
0	0
22	12520
202	12523
14	37
0	25
0	37
0	3
0	2
1	111
0	146
34	156
10	155
0	31
167	17
0	0
8	32
1	32
0	6
0	6
0	0
0	0
0	0
0	0
0	0
7	2
0	1
32	833
943	120
9	104
9	19
0	0
0	0
0	0
0	0
932	9
0	0
2	0
0	0
0	144
0	124
0	87
1088	9
545	8
0	0
0	0
0	0
0	0
0	0
0	0
2	2403
0	2470
8	2471
0	2375
15	2464
0	313
10	118
0	184
0	109
9	50
3	119
0	140
0	53
0	0
0	212
5	33
2	78
8	212
6	35
13	41
0	34
0	33
0	29
21	0
174	9
0	0
0	0
1234	17
1	7
367	397
0	289
1	0
0	283
3	13
0	238
11	18
34	2
22	75
0	72
0	23
0	10
0	15
12	4
0	4
0	0
0	0
553	12
4	1905
0	1819
0	1873
0	1847
0	0
1	152
12	152
1	335
1	329
1	12
2	12
2	1
19	0
0	10
347	475
0	17
0	0
0	19
0	7
0	23
2	380
0	7
2	57
1	1753
51	1753
328	45
1	44
0	7
2	0
9	1247
4016	1652
80	1266
31	666
178	0
1292	692
5	73
0	548
8	534
0	0
7	262
1	41
0	37
0	41
0	4
1	0
0	0
3	579
1	575
0	577
0	26
2	27
0	6
0	0
0	0
0	0
317	108
5	96
4	69
0	13
4	0
0	0
0	0
0	0
55	0
157	284
2	2
0	105
0	95
1	167
0	0
0	0
384	770
0	6
0	95
0	146
0	126
0	582
0	581
0	581
13	466
5	465
0	238
0	5
0	12
0	14
612	1631
9	1632
0	0
0	3844
0	1990
0	1080
3	3924
0	50
97	3852
0	3839
0	984
0	990
0	3815
0	132
0	79
0	34
6	142
1	61
0	91
0	23
0	394
0	398
0	13
3	4
1	54
4	55
0	173
5	387
5	390
2	111
11	35
0	152
0	169
0	24
0	122
0	71
2479	2636
19	862
7	843
1	2251
1142	6
12	154
73	30
32	154
0	0
269	16
8	9
0	0
0	0
0	0
64	0
0	0
0	161
0	161
3	71
0	8
9	221
16	221
3	12
1	4
2	154
0	0
0	0
0	2
0	8
77	14
0	0
0	6
105	12
1	5
0	3
0	2
1	82
0	104
9	91
0	24
1	7
0	12
0	8
0	8
0	1530
0	1443
2	21
0	21
2	1395
2	22
0	39
0	89
1	98
0	29
0	86
1	84
6	111
0	4
0	16
3	17
167	106
0	1
0	31
0	74
1379	3642
0	3639
7	114
0	0
517	54
10	47
7	2
0	1
0	7
6	194
220	1820
0	56
19	1773
0	918
0	1800
0	722
26	54
13	1457
0	54
0	50
3	435
0	0
0	0
239	1
0	260
1	272
0	239
0	15
26	0
378	13626
11	14385
1	13859
0	15535
361	3067
0	21355
107	20223
0	22153
149	4547
0	2897
14	341
1	5118
51	5727
1894	101
0	89
16254	296
0	0
0	0
4	0
0	0
111	4
290	2
141	767
9	714
0	29
5	98
65	399
3	37
0	66
0	71
7	39
0	21
0	34
9	3
59	0
0	311
0	288
14	216
0	157
0	71
0	18
0	22
0	0
4	4
1	4
0	4
0	3
0	0
0	0
5	1080
0	1096
5	1033
0	1046
3	0
3	0
21	13
0	43
18	1017
0	16
0	1099
0	43
0	13
2	148
0	431
10	35
0	10
1	49
2	260
42	541
0	539
0	536
4	216
1	157
0	8
0	21
0	8
0	3
0	0
2	0
0	0
137	206
0	204
0	20
0	5
2	0
451	7
0	0
0	0
55	172
0	113
0	6
0	21
0	33
0	25
0	21
1	0
0	6
24	0
0	0
90	0
0	0
0	0
0	0
2	1
0	1
1949	1539
1	991
36	396
2	586
0	477
0	302
0	207
150	3407
450	3779
0	2098
0	1200
2	801
1	545
0	55
945	9
2	0
0	0
0	0
671	4
103	0
0	0
0	414
978	426
0	27
0	27
4	3
0	2
1	200
0	0
15	0
0	1497
0	1559
0	1040
0	50
1	8
0	258
7	15
1	179
3115	4007
0	272
1	3737
0	0
0	0
0	0
0	35
0	35
0	63
70	67
0	57
0	28
94	0
172	121
1	121
0	75
3	0
0	0
0	0
11586	63
40	45
0	18
0	43
0	10
0	0
0	0
0	0
0	0
28	96
0	96
0	80
0	0
0	0
2385	17
2	110
0	104
5	95
0	56
0	6
0	3
0	1
0	0
134	9
0	8
0	0
1	0
0	0
1	0
0	0
20	0
0	1
0	1
40	1946
0	1934
0	37
1	1773
0	134
1489	25
3	142
81	306
0	20
0	4
0	4
0	1
0	1
0	0
276	206
2	199
2	83
4580	535
1	518
0	0
0	0
2	119
0	114
0	4
0	9
0	8
1000	3
0	9
5	10
0	7
0	0
75	2290
0	1990
5	2279
0	1979
96	2
0	0
0	0
466	75
0	62
46	68
0	65
0	1
2	3
0	3
1	8
1	3
0	0
0	19
0	19
0	18
0	14
0	19
0	3
0	30
0	30
0	0
0	0
0	0
5	239
196	35
0	8
0	1
0	0
10	44
300	3
0	47
0	0
0	0
1308	15
0	1
0	1
0	1
1	219
67	274
0	273
2	273
0	240
337	1
1	114
48	801
0	815
11	815
4	693
0	48
0	11
2	108
0	215
0	14
0	2
0	14
0	40
1	0
0	38
0	12
0	1
0	1
0	8
0	0
0	6
1	3
5	640
1087	647
104	1337
5	1406
4	736
0	819
104	819
0	0
3000	562
0	75
1	541
0	0
1663	9
0	0
470	2
7	151
0	151
1	149
0	2
0	41
0	7
0	1
128	0
1	427
0	839
7	551
0	507
1	34
108	9
3	31
0	2915
3	2841
120	1168
0	1305
2	1314
0	28
0	8
0	4
0	2
0	1448
3	257
95	1434
208	5
0	49
5	58
1	11
1	21
0	2
400	9
0	0
0	0
0	0
0	0
0	0
0	3137
183	3131
0	512
0	245
927	300
0	95
1	61
0	49
0	38
10	132
3	87
0	83
1	12
0	4
33	404
1	404
1	50
8	3748
62	3748
0	1464
19	1507
10	1432
0	601
0	197
2	172
3	177
3	134
1	31
2	8
0	35
3	220
0	856
5	386
0	543
8	254
0	113
1	21
2	0
0	0
10	647
1	475
0	598
6	22
0	37
0	16
2	106
0	25
1	29
0	21
0	1
0	65
0	16
3	99
0	39
28	87
0	0
0	1415
0	1419
0	50
0	9
0	9
0	24
0	1896
0	1956
9	1997
2	0
10	1
7	65
0	1942
0	95
0	3
0	20
0	1537
1	30
0	126
3	101
442	4
0	0
211	322
3	64
1	158
3	188
0	4
7	52
0	0
0	1
0	1
0	1
2117	385
8	341
14	117
49	101
984	138
0	47
0	42
0	15
0	11
3	23
0	1
0	194
0	175
0	26
0	345
0	247
0	73
1	233
0	68
0	60
0	54
0	71
0	65
0	15
0	229
13	411
1	147
0	69
0	130
4	1
1	297
4	302
4	387
0	98
0	100
0	113
0	174
0	26
0	105
0	2
0	97
0	54
0	103
0	28
0	59
0	121
1	38
0	4
1	172
6	46
10	571
2	571
2	1
3	1645
0	1653
0	1622
0	898
0	571
0	579
5	347
0	17
1	9
0	1
0	949
0	1010
0	929
11	1778
1	1789
5	1769
0	793
2	3
0	237
3	608
0	48
0	200
0	158
0	81
2	131
0	132
0	92
0	110
0	61
0	55
4	6
6	2
0	0
0	18
0	2
68	20
0	3
0	2
17	6
0	6
0	2
0	2
390	3
2	1001
0	1026
0	841
1	2
0	2
0	3
0	1
0	3
0	0
0	3
0	1
0	0
0	2
4	452
0	573
0	163
0	221
3	525
1	26
0	99
2	122
0	36
0	76
0	82
0	21
383	206
0	142
0	35
0	175
1	20
4	28
2	16
1	0
1	0
18	179
3	131
0	62
2	96
0	17
0	21
0	22
2	11
0	52
1	16
22	39
0	8
0	15
221	123
0	82
0	43
0	0
0	0
0	0
0	0
0	0
8	0
2	2
0	2
0	1
0	0
0	0
2171	38
0	26
4	108
0	108
1	48
4	42
0	45
1	104
0	44
0	5
207	0
765	654
1	94
6	210
0	185
0	34
0	529
1	8
0	37
166	3
1	6
0	6
0	5
2846	30
804	467
0	17
0	1
0	17
0	17
0	168
0	9
0	1
0	432
2	0
1353	2
0	0
0	0
1	0
53	337
0	83
1	299
3	80
20	1918
12	1918
0	1507
0	1469
0	1494
0	1456
0	1418
16	206
0	85
0	32
13	8
0	11
0	1
32	388
0	389
3	3
9	1
63	187
49	197
4	0
45	9
158	1
2	0
17	12
66	20
0	18
1	2
15	0
700	51
1	1
0	50
36	11
0	11
1736	18042
611	18031
132	2
0	288
2	283
1	162
0	14
0	16
0	0
0	16
0	0
0	6
0	0
473	4
0	0
0	0
0	0
6	0
415	8579
1	107
13	307
4	4093
0	960
1	5196
10	4175
3	781
13	43
0	38
0	0
2	8
0	929
0	0
116	0
19	2073
31	2073
34	2428
0	2354
2	2166
1	191
0	44
0	0
0	223
8	205
0	215
0	193
0	203
54	257
9	62
3740	41
1	3
2	5
72	78
0	76
0	8
1	44
0	11
0	0
0	0
0	18
0	10
0	8
0	8
0	2
0	0
12	0
235	4
0	16
505	719
0	0
50	698
0	23
0	24
0	8
0	4
4	557
0	4
0	69
9	132
0	13
0	282
0	34
203	350
0	265
0	129
0	602
0	5
0	5
38	827
0	779
0	201
0	129
0	142
0	6
9	5
0	58
129	116
0	7
1	114
0	3
0	2
7	0
1	259
8	259
0	0
510	3217
0	2
0	3056
0	3034
0	421
1	387
0	151
0	0
0	0
0	0
360	2
564	593
2	520
0	564
0	585
1	194
5	122
2	338
0	331
0	349
3	330
0	105
11	0
0	7
0	25
5	11
2	21
0	50
0	48
0	0
1	7
0	0
0	0
121	0
6	642
4	642
0	288
1	0
117	104
0	104
0	0
0	0
0	3293
108	3775
7	984
0	268
0	90
4	43
0	2
15	283
1	17
0	17
1	17
0	0
0	0
195	8
0	6
51	3
4404	22
1	131
1	227
0	228
18	7
3	18
0	14
2	8
0	8
1	7
30	21
1	17
8	0
0	0
1	3
4	17
1	3
0	1
2	271
3	42
9	313
5	47
0	83
3	6
0	0
476	375
14	375
0	22
530	2042
0	19
687	425
0	8
0	30
18	383
2	265
419	310
1	3
5	0
7	1
0	35
0	35
2	43
0	0
0	0
0	0
1	4
353	6
1086	161
1	147
0	9
1	19
27	47
0	53
0	20
0	6
0	0
5	0
0	0
0	0
0	0
47	520
23	523
8	510
32	99
0	9
0	1
0	0
6	0
556	6
121	801
0	800
0	1
5	0
104	2048
30	162
0	15
1	1854
0	314
13	1557
0	22
1	409
2	303
2	0
0	0
1941	124
0	33
0	17
0	59
0	18
0	0
2	1
0	0
0	0
4448	7864
3	7245
3	947
1	1
934	159
1	150
0	109
335	6
0	4
0	0
0	0
0	0
0	0
1346	7
0	7
1	1056
0	1051
0	591
2	995
0	2
0	38
0	4
0	22
2	132
4	724
0	726
682	9
0	6
0	6
0	2
0	0
0	0
0	426
0	426
0	213
0	1
10	16
87	84
0	1
114	724
5	668
0	2
5	113
0	42
0	34
0	193
0	202
41	71
0	2
0	2
1	2
0	0
856	2194
3	2068
14	439
5	93
59	850
1	242
5	823
0	30
7	500
2	469
0	0
74	166
4	162
0	0
3517	8191
13	5461
15	4774
4	0
0	0
0	0
177	3
0	0
17	1
2	11
0	0
0	0
182	1833
64	1831
14	1119
0	1111
8	660
0	138
0	71
0	76
1	29
2	1
288	192
2	243
1	232
0	64
35	17
1	237
0	237
0	204
0	36
0	234
0	175
0	3
2	1
0	0
0	326
0	406
353	111
381	112
0	159
0	187
6	79
84	34
2	61
0	39
3	5
1	86
0	17
0	11
0	159
0	2
2	70
110	178
0	0
17	5
0	5
0	5
0	2
0	2
265	0
1	0
24	0
0	0
9	0
0	0
229	3
58	0
0	0
171	80
3	77
0	31
0	0
1	8
1	1
2	1
109	7
1	1583
150	1588
7	1540
0	299
0	198
30	2
0	2
0	2
0	0
0	72
0	71
0	1
0	1
1	0
0	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	55
0	1
0	0
386	688
33	683
2	621
1	274
139	16
4	10
0	0
0	0
0	0
0	0
0	0
0	8654
2	3970
0	8653
17	304
137	3594
4	237
0	3308
54	2
0	13
0	13
1	5
0	5
0	168
21	781
47	930
22	822
3	475
3	454
1	278
7	543
9	18
10	312
4	14
2	27
0	128
41	88
2	115
0	26
0	42
1	70
0	1
2	42
7	9
8	2
0	2
0	1
379	20
0	20
2	21
3	0
1448	395
3	0
0	3
0	8
0	373
0	0
18	0
25	1427
4	1447
3	42
2	20
0	95
3	658
1	9
0	53
3	26
0	361
0	0
0	550
2	555
0	31
0	4
106	1
391	271
0	41
5	269
0	38
2910	27
0	6
0	2
0	326
0	331
1	331
0	283
0	5
256	0
0	0
0	0
0	56
0	1126
0	323
0	1123
0	42
4	71
1	78
1	80
0	69
5	6
9	7
0	7
2171	12
0	0
0	0
0	0
3	118
805	123
0	682
0	634
7	630
6	0
37	124
0	121
1	123
0	2
0	27
1298	361
2	319
426	373
1	333
0	4
0	279
0	101
0	47
1548	288
18	229
70	4595
216	4580
1	21
71	4821
300	4823
4	4064
726	301842
632	6324
8	739
4	2757
0	5084
1	5084
7	563
7	287
3	284
0	0
10	2
0	2
0	0
0	154
0	154
0	41
0	0
1	2
0	1
2	7
2	1
12	85
0	253
5	429
8	353
0	112
2	288
0	40
2	19
2	117
0	113
4	10
0	11
0	4
0	0
0	0
1	6
0	6
0	6
219	0
4092	23
0	0
1288	26
0	0
0	20
14	1050
96	202
12	1050
3	239
0	252
0	67
0	0
1477	222
0	209
1370	5
25	21
0	11
0	0
0	2
0	0
0	3
0	3
0	2
13	551
2	94
360	565
0	111
0	3
0	0
0	3
0	1
0	18
1	18
76	2070
0	8612
117	16
63	8548
0	0
0	0
34	16
0	12
0	10
0	2
3	0
46	0
0	40
3	39
42	36
0	10
0	0
2	211
6	23
11	205
4	205
649	200
8	189
13	8
20	1240
11	1220
0	0
1	193
0	43
0	43
0	43
0	1300
0	1284
0	28
0	200
1	88
0	5
6	19
0	158
4	158
0	124
0	50
0	55
0	24
0	8
0	6
0	5
3252	537
19	498
2	1
17	5
0	4
0	0
373	2
0	0
0	0
0	0
0	0
0	0
0	0
6	16
791	157
8	135
0	5
0	5
18	658
5	1194
5	1339
0	1104
0	143
1	66
0	0
0	0
829	282
0	272
1	146
0	38
0	0
2767	14766
334	14671
39	14103
1	12405
6	9735
0	12338
21	33
3	57
0	58
0	52
0	23
0	43
2	3
0	4
0	1
0	1
0	10
0	8
0	6
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
31	94
3386	487
2	62
6	52
4	38
0	25
5	379
1	189
4	190
0	189
0	28
0	0
7	9
1	9
0	2
0	1
2	15
0	15
8	264
16	264
0	0
227	694
214	696
1	66
1	66
0	66
0	6
0	66
0	0
0	18
0	9
33	162
4	133
0	28
15	133
1	98
0	98
167	5
96	601
0	428
5	493
2	411
0	270
3	63
2	0
0	1
1	1
0	0
0	0
0	0
0	0
893	97
6	81
0	8
0	0
4	6
0	6
39	50
0	50
0	3
1	6
0	0
4	3
1	0
0	0
535	362
0	223
0	11
1	97
0	194
2	128
0	27
0	40
0	2
0	2
0	3
0	3
0	3
0	1
7	30
0	31
1	1
0	30
0	24
0	12
0	0
0	0
0	4
2796	2522
3	2292
6	203
1	216
0	216
1	45
13	820
2	803
4	770
0	16
3	1
893	325
7	318
1	31
0	0
13	0
82	0
3	1
3	0
1149	13
89	0
0	0
1115	12
1246	407
2	397
0	0
1185	16
559	10
5	0
446	77
0	62
0	15
0	13
0	2
0	47
2	47
12	4
0	1
0	1
0	0
1	1734
8	666
160	2100
2	2095
3	10
1	10
0	10
0	5
1	5
446	23
285	0
9	9983
267	9986
0	5
0	4
0	5
4	31
2	0
2	0
139	90
0	30
3	70
1	67
575	162
0	102
0	46
12	60
0	58
0	58
433	2238
31	2106
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	1
1091	68
9	58
0	2
1	2
1	1
0	0
77	17489
24	17435
0	236
2	1031
5	849
3	614
1777	17
2	0
0	201
0	201
0	41
0	4
0	4
0	4
0	3
0	0
5	26
0	23
0	23
0	4
2	0
0	240
168	928
0	831
0	636
0	511
0	59
0	53
0	84
9	430
0	109
0	0
6	30
594	345
34	396
4	386
0	323
2	88
0	3
0	0
461	2
0	0
0	617
953	619
2	93
2380	869
0	776
0	599
0	0
0	0
836	26
0	5
1	17
8	4
1	1
0	1
0	0
0	890
0	909
0	814
0	890
0	809
0	791
0	829
0	798
0	862
0	299
0	265
1	84
1	9
1	1
3	0
4	94
472	1521
16	513
0	4
7	642
28	1097
0	107
37	6236
1090	6976
10	3259
229	6505
15	3549
16	5289
6	1784
10	1212
5	307
0	0
945	360
0	324
0	6
0	19
0	4
0	17
14	22
1	37
1409	1634
4	775
32	100
0	575
4	10
4	901
0	0
2170	1281
29	1143
0	1108
3	792
0	94
0	91
3	423
11	163
0	7
209	50
0	32
0	37
64	11
0	1
0	10
0	0
0	0
0	0
0	0
0	13
3	12
0	7
0	1
0	1
0	10
0	0
1	7
61	57
0	56
0	56
87	52
2	50
0	47
0	46
0	1
1	7
3	1
0	11
26	17
0	16
0	9
0	1
0	3
0	0
0	353
0	0
0	0
0	0
0	0
0	353
8	620
10	623
3	173
0	85
0	65
5	30
2	14
9	9
2	68
0	24
0	4
0	4
0	6
187	509
11	509
14	483
10	270
0	152
1850	12
0	0
2	1
0	3
0	127
0	15
0	254
0	5
0	251
1	507
0	19
0	1
0	1
0	7
4	333
2	0
28	436
1	444
5	325
0	333
0	38
1	36
218	23
0	20
0	9
7	11
2	736
1	17
1683	738
2	63
0	48
0	40
0	75
0	22
0	76
0	4
0	1952
64	3540
9	3367
0	31
0	44
32	0
0	0
0	8
352	77
0	37
0	0
0	0
0	0
0	0
0	0
2	9
3	141
0	40
5	133
0	136
1	41
1	145
0	3
1	13
0	14
0	92
0	1
0	6
1	2
0	0
0	14
6	97
1	206
124	685
2	439
0	82
0	148
0	208
33	39
0	181
0	229
55	114
1	51
34	289
2	131
6	57
0	33
0	20
20	0
1	275
6	275
0	0
647	5
0	5
1	5
1	5
0	0
0	0
0	250
4	246
0	222
3	32
0	56
1	0
0	37
0	20
0	8
0	8
0	0
187	2994
0	852
8	792
0	2292
7	1448
6	707
0	662
0	235
0	179
9	45
0	7
0	98
0	31
2	56
0	0
35	29
0	2
0	1
80	1441
40	1438
7	68
2	129
0	20
28	458
0	116
0	0
13	5511
206	5511
258	3
0	5206
42	5173
20	5133
0	8
0	15
2	240
19	840
5	175
0	0
0	0
41	0
1	0
12	175
0	175
1	326
0	227
3	20
7	257
0	31
4	37
1	27
0	0
24	1388
4	1011
0	1400
0	606
0	10
0	66
0	40
0	0
271	72
0	46
0	38
0	54
8	1
0	4
0	2
0	2
161	486
5	3
0	299
0	7
0	7
0	184
183	58
1	64
0	57
1131	201
0	195
0	0
7	324
469	344
0	60
2	48
0	16
486	3
3	544
1	26
0	618
0	627
0	46
0	46
0	103
0	627
1	627
0	144
0	0
0	26
1	46
0	627
0	366
0	559
0	9
0	20
0	21
260	14
13	64
0	0
0	54
2	14
0	8
3	0
48	7
2	1147
29	3786
0	276
122	3349
0	682
0	1148
0	630
23	893
0	199
0	1134
8	2622
14	383
0	689
0	18
0	0
0	3
0	3
3	7
0	0
0	1
11	17
1	15
0	0
326	33
0	12
0	8
0	15
1	1
20	1
0	0
0	0
344	281
1	277
0	1
0	1
0	0
0	1
0	1
0	0
1999	646
4	635
1	311
0	1
1	18
0	12
2	18
0	0
0	0
0	0
0	0
0	0
0	0
449	25105
16	2670
60	12915
20	7035
1	6924
3	856
111	22503
0	1826
0	1986
0	0
0	24
0	23
1	8
0	1
0	4
0	5
0	0
0	0
175	0
1	7
0	1089
0	1079
17	721
0	725
6	322
0	165
1	164
0	38
0	1
267	0
4	0
1141	166
0	25
0	65
4	81
0	12
0	18
714	7
6	107
10	23
446	403
0	412
3	189
0	154
0	0
1430	33880
0	33869
0	8868
0	8592
0	14972
0	11828
24	1513
16	1513
0	0
0	0
0	1012
27	1002
0	630
5	81
3	36
3	113
0	215
0	201
0	174
0	0
0	0
2829	19
0	0
0	29
0	29
0	1
0	55
3	1295
1	485
0	1056
0	1051
0	1
0	3
47	1
1	11
0	7
0	1222
7	11
0	11
9	1
1471	776
0	129
0	681
0	325
0	396
0	2
8	580
10	580
0	0
0	0
0	1
0	0
0	1
0	0
105	654
4	120
0	640
0	25
0	0
1	0
30	149
0	147
0	0
0	0
0	0
0	0
0	7
3	37
1	3
0	9
0	17
0	11
0	24
0	0
1	21
0	6
0	13
0	1
0	1
0	3
0	7
8	8
0	1
0	211
0	207
0	211
0	145
0	142
0	4
0	3
0	5
0	271
0	261
8	274
14	299
5	38
1	28
0	23
0	23
0	35
1559	14
551	1
620	131
2	102
0	55
5	60
6	44
0	24
2	1095
0	1096
0	152
3	94
0	75
0	42
0	34
3	33
0	11
0	9
1	10
0	0
273	4
24	2
5	2
211	94
0	35
0	93
1	0
28	0
9	817
6	786
28	118
22	641
0	484
24	3
9	89
19	65
1	196
5	57
2	143
0	0
0	0
0	0
0	0
0	0
1927	8
177	0
26	1303
13	1160
0	1310
0	1180
0	1211
0	1120
0	700
0	245
0	330
0	221
0	44
0	89
0	46
0	64
0	54
0	32
7	63
0	9
1	66
15	57
22	0
445	4
0	492
0	492
0	1
0	1
0	0
0	0
1	172
0	173
0	165
0	0
0	97
0	131
0	172
0	2
0	4
0	125
2	5
11	22
232	0
0	0
0	370
0	377
0	169
23	1911
3	1911
5	370
841	361
5	169
27	49
3	197
0	26
0	437
0	430
0	33
0	9
0	170
1	308
0	1
0	309
0	250
0	52
0	26
0	51
0	5
0	26
2	0
0	75
0	12
1773	119
0	72
0	15
1	25
1	18
0	660
0	677
1	673
0	10
0	129
0	11
0	26
0	115
0	60
0	2
0	91
0	77
0	41
0	41
0	30
0	19
0	13
50	128
0	112
0	1
0	80
0	18
40	0
3928	63
0	0
2	450
0	369
1	36
16	263
0	305
7243	1155
0	1109
73	703
0	28
0	443
0	641
2	64
1	589
2	575
0	79
0	1
0	52
0	28
5	29
2	1
0	22
0	39
0	35
15	10
0	4
33	144
3	8
1	80
0	88
1	17
1	263
0	249
18	1
17	244
0	92
0	43
28	864
6	864
2	135
1	101
0	33
0	26
0	0
0	0
280	20
0	1
0	6
0	9
0	9
2146	16
535	259
5	30
6	98
0	101
0	78
0	27
0	46
0	5
0	0
0	0
0	0
0	174
4	119
0	165
0	115
768	12
2	544
0	935
0	118
0	918
0	454
0	447
0	9
1	5
0	6
0	415
11	41
0	3
0	782
0	170
0	15
3	12
0	19
0	41
0	46
27	206
6	206
0	4
0	5
1	44
7	37
537	11
17	2
4	4
0	2
0	4
0	4
0	2
2	0
0	1
0	8
0	1
0	8
0	0
1	8
52	221
5	208
0	157
0	0
0	12
1	0
0	8
1	11
0	11
0	1
0	0
487	345
0	40
0	111
0	51
6	2879
0	5176
0	5169
21	4175
0	2
0	2
7	1
0	187
0	364
2	299
0	290
2	183
0	55
0	71
2	79
0	59
10	12
0	49
1	30
0	6
1	55
3	1072
0	746
3	1054
0	79
0	502
2	19
0	93
0	89
0	7
1	3
1	0
0	4
1	0
9	0
0	477
0	625
0	723
0	727
0	670
0	492
0	1
0	110
5	9
3	44
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1337
0	1285
0	1316
0	28
2	43
0	141
0	0
0	0
6	61
3	10
1	0
0	61
0	62
0	6
0	1
0	0
0	151
3	148
6	151
3	91
0	2
896	79
2	4
0	69
0	0
362	147
7	63
0	80
230	0
0	1
76	32
0	31
0	0
4	32
0	1
0	27
0	0
7	574
10	574
0	4
160	50
2	46
1	4
12	125
1	0
0	0
0	23
0	125
1	0
1122	14
0	753
10	1011
0	303
7	558
5	47
4	253
15	264
9	40
73	1818
0	1818
0	0
0	72
29	11
200	76
218	50
1	4
0	12
0	77
133	188
75	188
1051	5
451	19
175	17
1	1
0	0
0	1
1152	10
0	242
1	157
4	2
0	107
3	81
2	149
0	159
974	5
2	0
65	644
616	1027
1	809
0	93
1616	2866
0	2845
9	56
1	387
0	153
0	131
0	0
21	22
0	26
0	1
0	5
0	0
1	104
1	104
0	65
2	417
1	0
0	227
0	0
9	63
0	313
0	29
15	42
0	1
0	7
0	4
0	4
0	3
0	0
766	24
0	15
0	1
0	5
0	3
936	6
4	0
18	0
0	6
0	319
0	6
2	324
2	1
0	1
0	0
0	321
0	11
0	19
2	307
0	9
0	49
32	5
3	5
0	0
0	1518
19	1001
0	876
2	1074
0	1014
0	999
0	95
3	1
64	236
19	10
79	18
0	12
0	0
0	0
39	4
0	1
1	3
0	0
1786	13
0	0
0	1022
6	967
5	766
0	943
0	945
16	584
0	75
0	200
0	176
0	179
1	100
283	3
555	11
15	46
0	46
0	3
0	0
0	2
0	1
1	0
0	0
240	254
15	465
0	211
502	5
0	0
0	0
0	2
14	2
431	9725
2142	9736
0	372
0	372
0	369
1	377
0	140
