UniqueCount	AmbigCount
0	787
0	0
0	199
0	714
1	477
8	4
0	253
2	994
0	179
0	117
4	896
0	92
8	735
2802	128
0	36
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	1238
0	19
0	21
0	1238
0	1
5	493
0	1072
0	1
59	253
0	0
0	110
0	123
0	30
0	28
0	0
16	908
719	919
1	905
0	0
231	175
16	58
68	84
11	120
0	1
0	0
7	253
11	253
0	1
0	0
10	199
0	194
1	197
1	198
0	166
0	1
677	18
27	0
0	0
3	9
0	9
1	4
0	84
0	88
9	171
3	17
3	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
472	91
5	29
0	58
1	1206
224	1213
5	276
0	150
0	160
0	160
0	152
0	152
3	151
0	16
0	15
0	9
2	8
46	54
0	42
5	74
2	36
0	41
0	30
2	5
0	10
0	10
0	15
0	1
508	1035
0	1042
5	415
463	6
0	0
22	71
0	71
0	22
0	0
354	774
0	628
1	261
135	1
0	0
0	0
534	242
0	38
0	195
2	231
1	109
2	76
15	82
0	82
3	70
933	7
1	8
4	1
20	58
0	89
12	726
9	745
0	197
3	244
2	701
0	100
1	133
1	134
1	228
0	143
16	160
0	46
11	28
2	186
2	293
0	166
0	168
3	2
0	2
46	0
224	3
149	61
1605	104
2	85
0	0
0	2
2	1
0	3
733	98
11	60
0	52
3	47
6	0
2	1942
394	2316
12	1101
13	522
8	807
7	513
13	603
14	324
7	108
203	155
0	19
1	147
1	74
1071	16
0	0
6	217
52	10818
9	10692
3	103
0	64
26	30
57	1413
97	2662
7	151
83	270
0	111
0	0
6	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	240
0	130
0	0
0	15
372	2
89	24
0	261
42	1124
31	982
96	164
23	149
0	7
0	4
0	139
1	28
0	1
1	58
0	0
0	0
0	0
97	682
0	543
0	103
7	522
2	125
0	372
0	440
7	675
316	4
3	196
16	196
117	48
0	181
1258	24
9	442
0	417
0	44
0	9
0	10
0	0
0	0
0	0
0	0
1270	23
36	3030
136	3099
2	2194
0	177
0	428
19	376
2	179
0	43
2	10
3	525
0	14
2	523
0	82
2	528
0	38
0	57
2	528
14	500
0	483
0	31
1	1
0	0
2813	178
0	135
0	151
1	124
0	150
4	9
0	14
1	21
1	34
0	1
0	59
1709	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2353	30
0	88
0	252
25	1712
0	1555
22	1275
2	1139
5	130
30	1253
0	87
0	5
0	12
3	17
0	17
0	0
1	0
6	1498
2	1519
1	520
27	1225
1	184
1	253
0	141
0	113
0	256
2	32
0	144
9	620
0	87
0	141
2	136
0	396
1	28
0	28
0	16
5	3
13686	28798
17	25341
0	4112
0	0
0	0
0	0
0	207
92	208
3	6
873	225
0	1
0	210
245	29
6	374
1	408
21	405
14	408
502	8
235	1
227	168
683	173
3	87
164	1
338	551
1	411
0	192
124	25
232	57
43	24
0	15
0	15
0	0
0	348
0	348
11	1
0	199
0	211
0	211
0	211
7	18
1	204
1	203
2	5
0	12
2	3
0	6
3	9
0	6
0	0
0	0
0	0
0	4
0	4
1	1296
0	1227
2	1176
0	1245
0	161
0	27
170	3059
3	1645
13	1767
1	1944
6	204
23	228
19	648
0	950
3	514
0	790
14	278
0	187
101	103
9	60
0	53
1	4
0	4
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	224
0	211
0	67
15	210
0	161
1	20
6	0
1	9
74	4
2	2
0	1
342	5
4	96
2	98
0	103
0	0
0	5
0	5
10	50
0	5
0	5
0	0
0	1
0	0
2007	134
2	115
20	56
1799	7671
30	8091
511	6796
0	21
7	21
0	1329
9	486
8	1329
189	485
3	25
0	29
0	31
1	32
61	601
0	601
9	170
0	15
0	44
0	132
0	68
0	68
0	15
95	3
0	0
12	23
0	23
0	6
0	0
0	0
44	450
0	450
5	373
0	307
1	120
17	158
14	110
0	1
231	4
3	37
0	11
0	22
0	33
5	9
0	0
0	0
0	1267
0	1270
800	1274
0	0
0	0
0	0
0	0
2453	22
82	1
0	0
246	133
0	51
0	103
1	9
0	25
352	262
0	228
1	58
0	0
1112	11
1	2068
16	1318
7	2060
32	2032
0	1273
0	1154
0	44
0	0
0	0
0	0
516	1
0	0
0	0
0	0
1004	276
26	254
2	12
161	1
5	3391
98	3394
0	60
0	0
0	0
0	748
2	7
0	15
1	15
0	0
5	760
6	760
174	2
0	1594
0	1567
0	1568
1037	728
30	717
12	950
1	1044
2	1019
0	1016
9	1012
0	1016
7	153
0	51
3	116
0	77
0	68
0	13
0	1
0	1
2	0
149	1591
276	1482
0	314
28	202
0	0
2524	976
1	62
0	895
7	207
10	58
0	4
13	0
5	642
0	696
0	66
2	37
0	739
2	34
0	152
2	134
2099	1284
7	1263
1	1237
0	0
559	13
0	1
107	6
1	1
0	3
0	34
61	1790
4	11
4	6
1	16
0	1
0	1786
0	49
0	61
0	9
0	9
0	10
0	10
1	1
0	1
0	2
0	0
0	7
193	238
0	194
113	250
0	0
0	0
0	0
0	0
0	0
0	0
4156	1523
2	687
1	1430
6	1
5	126
1149	866
166	861
0	0
0	0
1	0
0	0
2	54
0	10
0	59
0	15
0	41
0	11
3	658
0	685
0	542
1	622
1	322
0	66
15	35
0	15
0	0
0	277
14	277
0	5
0	29
0	24
1	12
2047	151
0	111
3	43
0	21
165	1796
2	1740
3	191
31	0
2	54
0	54
6	33
21	33
405	143
5	43
1	116
0	14
131	320
5	316
0	5
12	0
0	0
0	0
0	0
1434	18
308	0
47	191
0	121
6	95
0	16
16	81
2	331
1	339
0	193
0	22
0	49
17	54
0	26
0	46
0	46
0	8
0	1
6	60
0	58
0	57
0	1
0	2
0	0
0	1006
0	0
0	1
0	1
0	0
0	0
0	356
2	356
1	9
5	523
0	126
1	309
0	0
0	1
0	66
695	397
0	194
3	38
2	43
12	123
186	12
0	7
1	0
0	0
0	0
1	245
195	255
0	245
0	223
0	228
0	10
0	21
0	17
0	7
40	190
0	163
0	11
0	8
1	34
4	68
6	54
2	4
5085	34
0	228
0	6
0	102
0	26
0	8
0	10
0	52
0	13
2	213
0	54
0	175
0	15
0	6
1	2
1124	8
0	0
0	0
0	0
0	0
0	0
0	0
1373	261
0	234
0	183
24	0
0	0
0	5
0	0
0	0
8	1
0	1
1172	680
8	408
5	455
0	0
0	0
1	1189
37	1197
10	541
27	999
13	32
0	0
0	126
12	126
1	5
2	21
0	11
0	4795
80	4795
56	675
1775	953
2	233
2	53
21	155
1	92
0	4155
64	4589
0	4684
3	222
0	4766
0	4555
0	3913
23	2266
22	2212
0	4024
0	2
0	449
4	1983
70	1061
2	71
0	0
0	0
0	0
0	0
127	312
0	301
1	26
0	231
0	124
0	37
2	148
25	149
0	6
967	6
0	4324
1	3013
0	3407
5	18
2	40
1	151
1	2014
0	0
5645	80
1	180
6	88
1003	287
0	0
0	5
3	0
7	99
0	0
4	3198
0	2700
0	829
0	2206
0	2018
3	1240
0	599
0	431
0	599
2	145
0	2747
0	5588
25	5590
0	5589
0	4089
1	3003
17	2722
33	2834
3	84
13	676
0	170
0	216
1	206
0	125
9	116
3	49
0	20
8	2
0	0
0	0
0	0
2	611
4	615
35	612
0	23
0	1564
71	2081
10	1654
0	591
1	189
1	133
0	47
63	155
0	12
26	56
3	155
0	18
6	40
2	26
0	19
58	1
0	0
1	1072
10	1072
32	1072
1	116
5	69
1	29
1	0
58	95
0	17
6	82
0	36
2	33
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	974
0	726
0	974
5	892
1	949
17	115
4	44
0	0
5	0
1	1574
4	1688
0	561
0	17
0	1
0	40
0	0
0	132
16	134
0	91
3	720
0	690
0	700
0	419
0	688
15	571
0	482
2	26
1	70
15	14
0	243
0	115
75	11
0	97
0	14
0	23
8	49
0	0
0	85
0	0
5	85
0	1
0	1
2	61
3	148
20	148
0	40
0	11
146	21
6	0
1	1155
1	1155
176	0
8	720
63	720
2	37
25	27
0	0
1031	9
297	428
19	111
543	460
4	83
0	28
13	151
21	2
0	0
0	0
0	0
0	0
0	0
0	566
7	429
15	514
1	365
0	0
0	6
0	0
0	0
0	0
0	0
0	0
36	320
1	326
0	30
0	12
0	32
0	13
0	9
0	32
293	326
0	283
26	33
14	0
0	0
7	3
4	3
0	0
777	319
6	311
2	0
0	0
1475	24
0	718
2	390
39	708
2	152
0	132
0	14
31	2591
5	726
685	3959
2	4439
1	2560
0	462
20	0
0	0
1088	11
0	1
0	0
0	788
2	458
0	752
0	745
0	788
0	268
2	4
1	6
0	2
5	394
47	652
0	208
2	86
0	166
3	91
2	10
0	4
3907	36
2	870
2	859
4	126
0	12
7	98
1887	115
0	89
0	4
6	22
0	7
0	22
0	1
23	19
324	6
37	31
240	76
3	70
0	72
0	30
0	8
0	31
0	13
0	6
0	30
2	20
0	69
1	65
0	65
0	67
0	5
0	7
0	2
0	1
0	5
15360	215
1398	8
0	0
2	123
19	1210
93	1138
0	16
0	1020
0	14
0	77
0	0
5	386
26	386
0	31
77	40
0	0
0	6
0	0
21	0
542	126
18	113
0	112
0	0
712	16
444	7
130	690
0	689
0	60
4	383
0	84
0	70
0	471
3	174
0	234
0	211
3	474
2	9
3	77
0	188
0	77
1	13
0	7
9	2
1	17
0	0
0	0
0	4
12	4
0	0
14	944
2	905
2	930
68	295
1	245
0	143
8	103
2	49
0	26
25	35
0	18
2	18
39	40
0	20
0	25
1	1
4	269
366	492
1	11
7	49
0	45
3	157
0	128
0	0
0	0
0	0
0	0
3043	32
2866	313
0	12
1	276
2	307
1820	829
4	611
34	539
0	614
5	341
2	334
4	52
22	47
3	18
333	304
0	33
0	211
0	23
3	166
0	162
8	71
51	175
0	224
0	246
2	11
0	0
0	0
0	0
1862	27
83	1
0	0
0	0
703	11
0	0
0	0
0	0
0	0
1335	22
1	519
0	324
1	104
0	322
0	530
0	90
0	47
1	31
2	20
0	37
7014	59
31	13
1	5
0	5
0	5
0	5
3	617
7	312
5	599
1	510
0	234
6	386
4	411
5	65
5	65
1	0
0	0
0	0
0	0
0	644
1007	1125
0	76
2	578
4	41
2	157
0	113
5	84
31	235
69	2442
21	2393
1	107
0	632
0	630
0	633
1	651
0	581
7	542
0	614
0	8
2	540
0	355
0	18
0	115
0	0
0	0
0	0
0	1
0	0
0	157
0	153
4	119
1	2
3	18
0	29
361	6
1	2353
3	1
0	0
0	1
0	1
0	1
0	0
0	21
2	28
0	24
0	24
1477	18
0	0
0	0
7248	1359
5	1274
37	506
4	504
0	11
0	1
3	0
0	7
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
217	1
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
4	1
22	462
9	354
0	0
0	0
1202	13
129	10
0	8
3	0
0	0
277	72
0	38
7	43
1684	13
2	0
4994	46
0	0
0	0
0	0
20	69
0	69
0	11
56	146
3	147
0	0
0	0
0	0
19	942
3	743
0	66
0	1007
3	1060
81	84
0	30
4	436
1	1005
1	198
2	151
2	267
5	17
0	179
18	28
15	63
12	928
0	948
1	935
1	902
6	883
0	141
0	321
0	380
0	355
0	285
0	345
0	7
0	26
0	1
14	537
4	675
0	131
11	282
1	311
0	181
1	146
0	113
5	25
1	5
0	265
0	42
0	0
2069	137
1	105
5	68
0	26
1009	16
17	148
0	22
4	150
0	18
0	71
1	7
5	24
1	211
186	212
0	0
18	4248
4	4248
314	504
0	490
0	304
0	127
0	5
0	8
44	4
2	6
66	0
0	0
0	0
431	141
4	122
9	76
22	27
277	2
1	2
0	0
1	1404
0	1404
1	1394
3	25
5	87
2	139
0	440
10	26
0	642
0	84
2	110
17	337
0	1
16	137
59	3
4	0
25	119
8	17
0	49
2	123
1	1
1	20
2	15
4	64
0	11
0	9
0	1
1	54
0	52
139	0
0	0
0	0
0	0
0	0
0	1767
0	1397
1020	174
97	307
0	307
8	96
10	90
6	103
27	143
29	195
0	36
0	4
0	4
1	943
62	697
125	3293
0	2686
0	2560
45	17
0	6
0	69
0	44
43	38
1	23
0	0
0	15
121	27
2	0
12	0
167	2
357	327
3	0
0	320
769	844
1	87
0	834
1	33
1	2
1	37
144	1
1022	77
58	72
10	3
0	40
6	24
0	3
0	3
0	0
0	0
774	4
7	53
0	54
0	7
0	40
6	45
0	2
0	0
0	37
0	13
0	1
0	4
2	1
0	6
0	20
0	0
78	0
14	175
2	75
0	99
0	26
0	24
0	34
0	25
0	0
1	13
0	0
408	4
0	35
0	35
8	6
0	0
1147	46
0	42
0	0
0	0
248	2
0	732
0	65
103	782
0	0
2	7
0	6
0	6
0	0
0	0
170	35
0	33
0	14
1	6
0	0
0	0
3	3977
0	575
0	3884
23	3895
7	75
0	635
2	256
0	544
1	500
4722	325
0	207
1	65
2471	8168
3	8130
10	1466
2	874
1	414
0	1588
86	94
3	32
4	72
0	67
2	10
0	1
0	4
0	6
0	1
0	2
0	1
0	0
0	2
60	1341
88	1351
27	129
91	5
20	1301
45	1306
1	1
383	431
14	428
73	201
0	195
0	10
0	7
0	30
0	34
0	17
0	15
0	5
1	9
16	0
0	13
0	13
0	8
0	0
0	94
0	94
244	102
3	90
0	19
1	14
2	33
0	86
0	29
0	34
1	60
0	35
2	61
959	9
2	0
0	3348
2885	3386
0	321
5	452
58	3
133	1389
26	1392
70	24
0	9
0	24
1483	52
0	22
0	22
3	1
158	1111
0	1109
3	190
1	181
1	46
2	710
4	14
0	710
2	44
1	654
10	91
188	0
1	311
3	266
1	248
14	348
0	245
11	302
0	299
0	57
0	57
127	919
75	919
12	64
0	48
0	68
8	79
0	52
18	16
0	31
0	0
7	82
56	82
0	1
0	1
0	1
0	0
0	0
0	0
0	0
965	7
0	0
1099	15
0	0
1	2147
11	2225
0	1889
0	1855
1	260
5	137
1	580
0	494
2	87
1	14
3	127
0	17
94	128
2	68
3	32
1	37
13	16
1	16
89	54
2	51
0	4
2	0
0	22
5	0
1	0
0	0
1	0
1	0
3	11
0	11
0	1
0	0
4160	251
822	98
1	12
0	44
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3634
364	3575
179	2960
17	0
0	59
7	59
231	2914
13	2965
7	991
3	169
8	751
1	496
72	168
118	1244
94	1334
27	131
131	355
0	0
25	1031
101	889
0	3
1	12
8	440
8	12
0	135
0	0
0	0
0	0
0	0
601	681
77	678
242	44
1	41
540	8
0	0
0	0
0	0
0	0
8	0
6	824
49	479
0	793
0	106
0	181
0	337
4	3
0	3
0	2
0	0
0	0
0	0
7	0
0	0
486	7
180	1504
41	2134
6	1411
0	509
1	668
0	542
4	679
0	9
0	175
0	0
82	104
2	103
4	4
0	17
21	1047
70	1047
18	82
0	60
0	33
0	0
38	0
1379	12
0	0
0	0
0	0
0	0
0	0
0	2314
556	4
35	3
0	0
7	1486
1	1504
0	1466
26	104
23	60
0	53
0	75
19	9
10	28
0	13
1	12
1	10
3	1
9	12
1	13
279	1256
157	1
0	3
0	3
2	1
1	254
0	293
1	91
3	268
0	218
0	292
0	284
1	0
0	11
0	271
3	104
0	4
20	52
0	7
0	21
0	2
0	54
2	32
0	2
0	26
1	4
0	12
0	4
0	2
0	2
27	3
0	2
6	1
4	0
21	1276
798	1296
1115	26
73	3169
60	3171
0	2153
0	131
1	262
17	85
55	658
51	0
22	2791
0	2591
0	1777
7	1134
26	585
0	283
0	208
0	181
60	4
0	3
0	3
13	99
0	17
143	0
0	4
0	0
0	3
0	77
0	10
849	144
0	10
0	69
0	10
0	3
0	14
1	14
0	41
319	893
78	870
62	68
2	28
257	4273
0	3759
0	3897
0	3405
2	2810
0	1277
3	823
12	1650
8	347
3	1199
0	94
0	0
242	151
3	148
305	3
0	16
0	14
0	4
0	16
0	8
0	1
0	14
0	5
0	2
0	99
2	89
0	96
10	2
2093	36
0	0
72	57
0	55
0	6
0	0
0	352
17	352
0	1
1	230
0	226
2	231
0	26
1	42
0	14
0	14
1	3103
2	1850
2	1757
0	1598
0	1850
0	2898
11	1852
7	2605
0	1319
4	228
3	91
0	309
27	469
10	113
59	453
0	197
2	186
0	31
2	49
1	43
27	217
1	48
1	183
0	429
1	119
0	90
6	1088
1465	1484
0	134
4	109
10	97
9	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	817
32	812
23	644
6	496
1	624
0	416
4	197
4	8
0	1
0	9
0	4
2	0
84	108
2	50
5	25
6	84
0	53
15	22
23	844
19	809
1	69
0	0
0	11
0	52
1	51
0	58
4	55
0	0
0	0
0	0
0	72
25	77
2	0
1	8
0	0
1344	18
0	0
0	2
0	2
4	122
0	300
2	280
7	261
4	229
1	269
42	7
0	1427
0	1511
1	1449
4	1434
0	27
25	438
1	5
0	75
0	841
4	841
3	935
0	871
16	34
10	49
2	29
5	79
1	52
0	135
10	149
0	99
15	41
831	49
19	0
3	42
4	42
0	84
4	5
1	1
35	183
0	168
3	3
0	78
9	744
3	332
16	329
0	71
3	69
0	68
1	71
142	151
0	149
0	0
0	2
0	2
0	0
0	0
19	215
17	213
14	55
2	32
779	1278
1	1258
4	329
11	352
0	5
0	125
3	92
0	15
71	1051
100	1838
0	1638
0	0
16	0
7	2
1	2
0	0
694	310
3	288
0	128
0	30
0	170
0	161
3	23
1	17
1	8
1	5
13	275
0	827
103	836
0	665
3	5
3	5
1	36
0	142
105	145
0	523
35	543
1	38
0	60
29	2548
59	2460
3	1177
0	1625
0	184
4	58
16	356
7	120
3	62
18	680
15	680
0	165
0	165
0	1
524	202
1	195
9	24
0	138
0	131
0	133
0	138
0	134
0	126
0	133
0	14
0	15
0	12
0	11
1	3
5264	1790
1	1727
6	1059
540	514
2	117
0	435
1	352
0	352
0	129
0	12
0	309
2	0
67	4
0	56
0	58
0	71
1	67
0	4
2	16
0	2
0	0
0	0
0	0
0	7
1	7
0	12
0	1
114	14
0	1
0	289
0	284
78	337
1	0
0	73
0	79
0	295
0	113
0	105
89	24
0	24
0	0
10	2275
37	2283
0	2283
0	409
12	3
5	4
0	2
27	124
0	124
108914	17147
12	15989
0	14441
0	0
2102	323
0	0
1360	14
998	502
0	494
895	26
0	18
10	156
0	141
44	106
0	26
0	30
131	13
296	500
32	486
0	0
0	0
3	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
71	46
0	39
4	66
79	83
0	39
42	1172
91	1172
1585	16
53	8
1	1
1	27
0	27
59	27
0	26
0	5
0	5
5	0
3847	162
17	115
0	4
0	108
0	108
0	106
0	47
0	12
3	23
3	9
140	5
13	753
0	1
443	154
0	44
0	53
41	137
0	76
41	47
0	23
0	16
0	18
0	18
0	18
101	502
8	20
12	118
129	432
6	413
0	26
325	2
20	0
0	340
2	83
0	330
0	4
0	65
0	7
2	1
21	17
0	7
0	17
28	0
0	0
0	0
149	2
309	3
86	1935
14	1932
14	108
6	7
2	82
0	97
6	7
541	595
0	586
0	74
75	74
0	0
0	30
0	30
0	0
0	2
0	11
5	14
0	12
0	2
0	0
0	0
0	0
0	416
2	467
0	401
0	296
0	47
30	69
0	46
0	83
0	80
1	88
0	0
2	116
0	4
0	2
0	0
0	0
0	0
0	0
14	386
0	0
3	1
0	0
0	154
2	154
1576	5001
8	1504
3	1436
0	2765
24	1019
477	51
0	40
0	14
0	3
0	3
0	1
0	2
0	2
0	2
36	969
3	867
3	60
23	196
0	86
2	139
3	395
0	1159
0	952
0	0
2458	32
29	178
2	217
11	169
0	90
1	170
1	120
0	5
256	4291
28	1432
6	1541
1	2456
0	2919
110	355
0	1247
0	344
11	178
0	340
2	52
7	7
27	1046
0	7
0	106
0	0
0	0
0	0
111	10081
34	8415
76	717
15	1260
3	4603
0	3425
0	2566
13	2950
0	869
0	771
5	495
1	10
22	486
3	1
2	32
0	336
0	4
30	202
406	807
1	181
4	694
2	439
1	80
16	88
0	87
0	28
3	2
916	847
2	844
0	223
0	220
0	171
1	166
1	221
0	237
4	225
0	165
0	3
0	0
4	74
7	2
0	4
9	22
1	17
0	0
69	2
0	0
0	0
252	76
0	38
0	38
0	35
28	65
0	2
194	2326
0	2327
0	58
0	144
5	128
0	2179
0	210
4	408
8	300
0	3
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
13	22
0	3
0	11
0	0
0	2
0	2
0	2
0	2
0	2
47	39
0	36
7	25
0	18
0	2
147	1
0	7
0	0
0	0
0	2
0	5
0	2
0	622
9	570
63	91
4	90
5	2
7	172
4	172
0	0
0	4
0	4
0	0
0	0
26	0
4	199
0	542
11	540
18	34
0	612
233	651
0	23
0	35
18	4
0	20
1	16
0	16
116	26
1	6
1	7
6	1
0	0
1	14
0	14
0	2
0	89
4	86
0	41
0	62
1	2
2	0
3	8
0	4
0	0
11	14
3	6
5	10
97	0
0	0
347	377
2	15
3	352
2	17
2	773
3	74
84	3206
0	2945
0	843
6	935
6	295
3	0
0	0
0	0
170	0
0	0
4	44
3	44
292	5138
0	3950
1	3834
0	4215
10	341
0	3814
0	1697
0	3381
0	3368
8	247
3	3956
0	3833
1	4117
1	190
0	3495
0	3258
0	2758
2	734
35	379
0	548
0	23
7	575
212	959
7	1203
69	880
0	0
0	0
0	0
0	0
88	4701
0	4900
0	236
2	59
5	215
106	4877
7	62
0	274
0	0
0	4
1165	8858
363	8846
1	8278
3951	469
2	420
4518	78
0	133
0	133
10821	31366
16	24504
6	3721
0	5710
4	20037
3	304
9	304
2	23
0	14
0	5
0	0
5	41
0	47
0	1
0	7
0	1
0	0
0	4
1	0
0	0
2215	2719
0	1567
3	626
6	618
3	140
26	911
0	573
1	67
26	94
0	94
4371	71
2	42
1515	57
2	30
3377	41
133	1261
857	2411
0	0
0	481
896	343
0	296
0	57
0	47
0	47
5	5
1	19
0	14
0	17
9	17
0	0
0	0
657	4
5	360
309	0
256	4
29	0
1053	336
1	44
0	100
0	187
0	0
0	0
0	0
31	586
0	585
0	0
0	0
0	327
0	327
0	160
0	10
0	124
1	55
0	10
33	635
2	151
7	379
0	612
0	25
1	0
0	2
1	2
0	0
0	0
156	9
0	8
1347	13
7	0
174	2
93	569
4	568
0	61
0	4
0	1
0	1
0	1
0	1
0	0
0	0
5844	78
3182	119
0	27
6	86
0	60
1	0
0	0
0	198
1	198
0	7
0	19
0	1
0	1
0	658
12	674
0	27
1	24
10	117
0	61
7	90
3	28
0	5
0	15
484	57
1	34
3	2
0	6
0	2
141	175
2	173
0	95
0	93
0	71
0	14
0	10
0	0
1093	6
201	0
0	0
896	13
136	5
0	5
0	876
57	459
48	1164
0	427
0	271
0	1
0	0
3	388
20	389
3	42
0	0
0	0
0	0
0	0
8	3
0	1
7	0
0	0
1	0
16	0
1864	26
0	7
0	6
0	19
0	3
12	126
0	59
5344	2233
0	2096
9	57
18	634
0	466
8	105
0	136
267	358
2	305
2	13
0	43
0	0
0	0
0	6787
100	7996
1	1575
0	988
0	72
2	108
0	1002
0	649
0	207
0	43
7	57
223	890
0	229
0	718
0	107
0	0
0	0
0	57
130	397
0	326
0	157
3	6
43	41
1	7
1	0
0	4
0	4
12	44
441	106
1	11
0	55
2	7
0	7
5697	81
0	0
0	0
4	741
141	715
0	131
138	10
0	2
0	2678
0	2636
0	2628
45	402
0	583
40	170
6	153
3	108
0	3
0	4
0	7
0	6
1	1
0	5
0	0
0	0
10	636
0	676
0	667
3	20
3	130
0	141
1	34
8	30
1	8
1	4
0	0
957	58
1	44
5051	548
128	421
19	173
0	117
0	0
0	3
0	76
0	116
4	2
0	16
1	0
0	101
0	3
0	4
5	1
274	2
72	1433
338	2723
0	2697
4	1058
3	295
221	390
3	286
0	183
2284	42
1	4
0	4
0	4
0	1
0	0
0	0
0	0
99	1
5	696
5	696
0	1
0	1
0	0
687	10
435	7
0	369
0	2239
1	274
1129	70
0	55
0	4
0	52
111	987
0	86
30	857
840	355
1671	734
1305	540
3	0
7	0
0	0
0	0
1	0
0	0
0	0
228	537
0	187
8	362
0	0
0	0
0	626
1	70
0	3
1	0
362	628
0	42
0	116
0	0
0	0
0	0
10	0
14	0
0	0
0	0
0	0
0	0
0	1172
5	69
2	1171
1	76
243	0
38	0
0	0
0	0
0	0
0	0
65	1743
20	1742
6	0
327	786
2	786
7	32
17	349
2	349
0	0
3915	1228
38	708
11	466
0	0
0	257
19	328
6	301
1	57
6457	89
86	538
2	438
47	534
0	35
141	532
36	531
0	1
0	1
0	1
0	0
0	0
247	1379
0	1382
0	1332
0	336
0	46
0	46
0	46
0	0
0	2496
9	6086
0	5962
0	6046
4	5160
0	5264
0	134
0	428
0	2
0	2
18	0
0	668
0	411
5	197
35	660
1	284
0	153
0	97
0	480
0	1058
2	443
0	11
2	5
0	120
0	90
0	88
110	3
127	3495
77	3492
0	0
0	0
947	689
0	164
19	142
2	84
12	26
15	264
0	240
982	5
0	0
26	0
0	504
0	366
6	160
0	568
0	408
0	598
2	35
0	446
0	51
10	41
7	175
0	90
0	93
0	41
0	29
1007	15
2	36
2	35
0	17
0	17
167	132
1	84
0	81
0	30
109	2358
2	2358
0	0
0	1
0	0
0	0
0	0
0	0
40	889
0	689
6	79
13	74
1	316
0	273
0	252
0	218
0	206
0	156
3	164
12	0
0	0
0	0
6	0
3	22
0	0
0	0
0	24
10	113
662	421
0	279
18	108
2	11
12	11
0	8
0	12
0	0
8	11
0	11
0	0
0	2
0	2
1	2
0	2
0	0
0	41
0	41
6	38
0	10
0	6
0	6
0	0
0	0
2	152
133	127
2	113
0	91
1	69
18	376
0	332
0	54
1	104
59	1
0	376
81	380
32	381
3	6
40	100
4	37
0	23
1	4
0	47
0	1
1	1
0	23
55	0
0	0
775	543
1	539
0	25
0	0
0	0
2299	1885
0	1585
0	256
2	26
136	1311
2	1170
6	1021
7	138
307	37
0	30
5	4069
0	3667
0	3771
1	785
0	4153
1	1057
10	249
3	236
130	136
2	109
0	88
0	106
25	0
4129	36
0	0
585	143
0	138
235	3530
122	3518
0	205
4	297
0	340
0	2
0	8
0	14
12	16
0	0
0	2
41	5
0	1
0	5
5	57
8	57
0	1
0	0
10	1
479	810
0	764
1	190
6	161
0	146
3	19
0	0
0	166
6	226
2	295
0	16
1	10
6	7
0	2
0	4
0	3
0	3
0	0
0	0
0	1
0	19
0	19
1	0
0	0
12	0
688	12047
446	12042
0	655
25	463
0	800
6	355
4	207
29	203
0	68
204	1074
0	1147
0	1159
0	61
0	49
332	295
1	252
2	291
0	231
0	212
6	207
0	24
5	147
2	92
12	93
0	74
10	1
4	181
0	202
0	184
0	0
0	0
0	0
740	320
2	9
0	108
0	168
0	214
0	19
0	215
0	13
0	0
22	66
1	66
87	1358
29	1356
2	81
0	50
1	418
2	6
157	343
25	341
6	5
0	64
18	2
6	34
0	72
1332	14
7	40
0	19
13	0
0	642
20	642
44	5837
4	5833
174	0
0	0
1944	20
186	620
8	617
0	13
83	384
23	3744
102	3745
0	1545
24	1493
0	836
0	126
3	50
0	190
4	150
2	91
3	10
1	90
0	187
0	596
688	2565
2	2559
3	46
70	31
0	0
0	0
0	0
189	790
0	666
1	120
0	86
0	123
83	40
3	2
0	33
0	22
0	19
0	1
0	0
0	5
3	155
0	82
0	84
2	30
0	144
0	141
0	113
0	149
0	22
0	17
0	2
0	41
0	47
0	57
0	0
0	0
0	0
0	0
4	15
1	7
0	47
0	42
2	38
3	1
0	3
4	3778
1727	32
4	0
1	3
2	3
0	3
0	2
0	1
0	0
0	0
2	121
0	135
14	241
4	142
172	2253
59	1290
0	962
0	0
0	0
0	35
0	35
0	1
0	20
0	20
0	0
0	1
0	20
0	19
0	2
0	0
0	1
0	0
1101	7892
48	6707
2	5322
52	2430
1197	8
907	345
1	339
1444	1895
14	1882
3	0
459	24
199	154
0	51
0	40
0	99
0	3
0	14
5829	66
76	941
20	466
12	577
2	178
0	44
0	23
1	37
1	117
2	137
17	55
0	6
503	2737
832	2738
0	0
0	0
8	6
0	1
