UniqueCount	AmbigCount
2	271
0	111
9	157
5	107
0	187
1214	2278
0	2188
18	141
2	500
0	405
0	662
0	670
0	485
0	645
0	650
4	11
0	197
0	86
0	54
0	44
0	10
0	16
0	16
1	767
0	7
1	687
22	792
0	643
1	675
6	34
3	275
0	7
0	765
138	0
690	129
17	118
0	3500
867	3543
18	11
0	10
0	3
0	432
337	0
0	0
7662	40
37	72
168	1619
8	1364
2	594
0	0
121	372
12	390
0	12
0	0
0	0
5	38
0	0
0	1
25	45
0	45
0	0
167	1
1	393
752	499
8	490
0	1171
0	1171
0	1124
0	918
0	670
1	9
2	1028
0	0
31	3
0	0
0	1694
10	192
0	1699
13	1373
0	1707
0	178
0	56
3	74
16	1453
183	4
1	0
2	1
1670	7
428	743
9	740
5	10
0	419
0	452
3	253
7	114
0	26
0	4
2	80
27	224
0	15
0	7
0	2
0	1
0	0
0	0
0	0
0	0
467	629
103	626
0	0
0	0
0	0
0	0
0	0
0	0
1	1754
0	1797
0	1715
74	1669
0	1680
0	1465
0	1767
0	1724
0	1716
0	1685
10	248
0	54
8	1175
3	7
0	165
0	26
0	199
0	371
1	0
0	65
0	81
1	112
0	56
0	102
0	106
0	72
0	81
1	1
158	5
3	1178
2	1178
1	1176
0	38
0	9
0	11
0	9
0	7
0	8
0	9
0	4
8	3
0	0
28	1
1	2
175	42
0	42
2	59
0	59
0	3
0	3
0	3
0	0
523	1
288	1
28	0
3	29
0	13
8	24
0	10
2	3
0	368
2	422
0	412
1	29
0	50
1	35
1	32
0	0
0	0
0	0
0	0
6758	2192
1	2155
1	277
31	4
8	1
10	2
1	2
1522	1470
6	1448
7	1279
0	1589
0	0
0	0
0	384
0	352
16	351
0	53
0	112
0	41
0	30
3	27
0	3
0	0
0	0
13	0
0	1816
0	47
13	1873
9	182
1	89
6	129
17	1198
0	86
8	64
0	401
5	1144
0	1204
36	1077
0	55
0	289
1	258
25	14
0	14
5379	33
0	0
1211	2909
23	3774
47	3785
191	2804
4	2423
16	108
2	496
3	417
1	388
3	4
0	32
0	51
0	45
1	0
0	9
0	16
0	109
1	0
0	387
0	154
1327	3
0	0
1574	757
1	613
0	541
0	83
4	141
9	116
1	62
0	0
0	0
0	0
7	518
2	152
12	518
5	77
2	39
1	3
2	2
7	1
90	49
0	38
0	30
0	39
13	14
0	5
0	11458
1	0
0	0
0	0
0	0
0	170
0	170
0	3
15	11
34	4654
16	9
1	1364
0	4652
1	757
29	53
689	495
8	435
2	30
0	0
7	109
3	109
0	0
62	5
24	973
29	580
5	749
0	875
6	375
0	169
1	2
4	48
0	445
2	106
0	244
31	99
2	54
3	335
0	194
0	152
0	152
2	19
1	239
13	254
0	244
2	35
0	0
0	0
0	0
10	159
0	159
0	19
0	0
6732	10671
0	10565
0	12
0	203
0	904
0	904
105	885
9	852
17	740
12	39
1871	993
5	985
25	778
66	779
0	332
38	171
0	241
1	185
1	185
2	176
0	191
2	144
0	196
1	3
898	805
1	360
5	544
0	543
0	245
708	73
3	4
1	26
0	56
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	1
0	0
2	1
19	112
0	6
2	27
0	81
0	6
1	6
0	0
0	0
215	66
0	9
11	83
506	8
0	1
0	5
0	5
1	8
0	543
1	3
3	40
0	123
0	510
0	7
0	7
0	1
0	0
0	0
0	2
0	0
0	85
25	693
29	693
0	85
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	385
4	427
0	1
1	121
0	2
1	45
0	2
19	46
0	49
0	1
19	1
0	1
1	0
56	440
1	331
0	39
0	439
1	23
0	435
1	46
0	43
37	0
4598	3544
2	3521
20	1407
205	8699
0	42
0	6718
16	6944
351	8656
0	0
0	0
4	0
247	17
0	8
2	17
359	183
8	157
1	115
0	104
0	77
0	75
0	46
0	4
0	4
7	0
47	1627
11	891
1	103
386	1041
3	141
0	1374
0	607
0	0
0	0
0	0
1	0
0	164
10	1036
0	74
0	994
0	7
2	26
1	12
0	5157
0	5157
0	5153
1	4872
1	1898
6	330
0	266
38	448
0	172
0	60
8	33
0	11
1	16
6	0
279	3
2817	11
14	22
9	22
0	3
0	3
246	103
3	103
0	4
0	33
0	42
14	0
2	0
0	0
29	0
6	23
0	5
0	0
1	6
9	18
0	2
0	5
1	0
0	0
1	0
0	0
0	0
1	6
4	75
56	75
0	0
17	0
7	409
0	400
1	36
9	55
11	39
31	12
0	11
21	1130
46	1123
0	207
27	18
0	0
486	173
4	69
4	84
0	21
10	14
0	26
2	13
0	0
0	0
0	0
0	1
0	1
0	0
0	3130
225	3127
0	3129
16	377
1	986
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
119	4
3	1
9	1265
48	1298
0	507
10	52
0	7
2	8
0	8
0	0
0	8
3	2
0	0
1110	5
29	605
0	605
0	205
0	149
0	20
0	0
1	8
1	2
0	2
0	0
0	0
448	115
7	105
0	28
0	0
3414	45
0	0
0	0
544	4
0	5
0	5
0	3
0	0
92	116
70	39
1	3
0	17
0	34
0	69
7	15
0	0
0	15
0	15
0	11
0	6
0	1
0	2
0	5
0	1
0	1
498	1
0	26
0	0
0	26
0	0
0	0
0	0
528	334
20	214
0	63
5	110
6	80
1	100
0	24
6	83
0	58
0	11
0	53
0	1
3572	2287
16	2266
0	0
0	1
0	1
2	0
0	0
0	0
0	0
93	1419
43	1174
66	9
171	1507
1	468
1	734
21	717
57	350
2	134
2	201
0	0
0	0
72	1
0	0
13	5
0	5
2478	5
0	0
2512	14
148	69
0	36
1	69
2	189
81	218
0	198
0	131
0	64
28	136
0	18
0	30
245	31
1	0
0	30
0	22
1	1
105	3353
1	2939
2	1268
33	1582
4	1736
1	1814
0	1179
10	754
5	550
1	114
0	0
0	0
638	34
0	31
2856	82
0	65
0	1
0	1
0	3
0	1
0	3
0	0
0	0
3	1
0	0
0	0
7	121
86	33
360	118
0	24
0	710
11	805
1	140
0	38
0	10
0	12
19	57
57	112
0	112
0	6
0	0
11	125
10	125
0	0
0	0
1	0
437	20
0	180
292	658
0	63
2	299
13	619
10	0
0	111
0	26
3	51
2	8
0	56
167	0
0	0
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
1319	11
0	431
1	209
1	105
4	455
0	425
4	176
0	225
0	215
1	64
6	11
45	52
0	41
24	69
0	9
2	18
0	14
0	0
504	1
0	9
1	9
0	10
0	12
1	8
2	12
0	3
0	1
0	0
1	0
4	529
8	606
154	119
2	10
0	10
131	1
33	3537
201	3537
5	0
0	538
7	19
0	10
0	55
0	55
0	18
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1208
0	1
0	1166
0	322
0	34
0	67
2	108
3	22
0	0
0	0
0	0
0	258
4	211
15	333
25	373
1	237
45	327
1	206
392	26
6	14
0	22
126	172
162	176
3	75
0	1
0	92
0	93
2	4
0	12
1	12
111	0
49	36
6	581
18	601
0	31
0	80
17	220
0	201
9	83
5	20
5	0
17	12
0	12
0	152
0	167
0	48
4	26
0	9
0	6
3	0
0	0
0	262
13	262
0	47
5	62
0	0
9	101
0	84
0	67
2557	5387
0	575
1	2025
0	83
2	2895
51	1176
0	0
6	466
129	469
0	0
466	1582
684	310
0	294
0	199
0	111
0	7
3	6
0	6
5	6
0	5
0	0
0	0
0	0
19	179
0	110
0	131
0	8
0	150
0	0
0	0
1261	703
27	573
2	142
0	119
4	599
20	599
813	8
0	0
0	2
0	1
0	2
0	3
0	1
0	1
1	1
1	14
0	10
0	10
1	2419
0	2543
1	2543
28	358
1	307
0	307
4	15
0	1
0	73
0	78
2	7
3	1
0	0
0	50
0	39
18	0
60	815
0	772
3	45
0	96
204	2
0	187
1	152
1	177
104	137
122	483
115	485
0	48
4	10
5	19
1	131
0	0
0	0
123	18
0	0
0	17
419	3
1	0
2	17
0	0
1	980
2	969
21	917
0	21
0	23
0	15
620	2
1	30
0	23
1	59
0	23
0	59
2	28
0	21
0	0
0	1
0	34
0	34
0	0
2877	170
2	35
0	35
25	270
0	5
43	552
0	34
0	110
0	514
0	13
2	2
70	105
1	85
2	85
0	62
0	77
0	0
0	0
1	4
0	0
0	0
0	0
0	88
149	725
25	176
2	137
28	46
2	433
40	0
407	4
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	0
440	97
4	54
50	37
5	42
32	19
28	0
1939	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2298	20
1762	11
0	0
0	0
232	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
297	3
12	13
0	13
0	9
12	413
0	405
0	3
2	16
0	3
0	20
0	17
0	10
0	6
0	30
3	618
1	604
28	148
1	120
12	76
0	32
6	64
3	5
1	0
0	0
0	0
0	0
0	29
198	49
0	6
39	31
0	6
3	13
0	517
0	517
0	488
0	261
28	22
1	24
0	10
0	5
0	2
0	0
0	0
0	2
0	1
0	0
89	0
0	0
0	0
0	0
0	435
58	425
0	98
0	0
0	29
0	29
0	16
0	12
0	6
19	759
7	726
0	106
0	206
0	306
8	1170
630	3178
2	680
3	484
0	1714
12	998
12	941
145	1
28	137
0	166
0	1080
123	1216
0	6
0	455
11	1055
0	48
27	1308
9	1308
0	1107
2013	258
25	250
0	36
1	2
7	1265
0	1294
7	26
0	1294
4	1258
0	35
0	1003
859	9
0	0
0	0
0	0
0	0
0	8
2	8
139	80
2	263
1	301
3	257
0	281
1	10
2	36
0	9
0	35
9	91
0	16
2	3329
2	63
13	2529
4	60
22	3200
0	46
3	38
6	272
1242	7
10	1615
57	1615
542	0
122	0
0	1291
9	1282
28	1172
7	1181
0	261
3	27
5	14
0	0
103	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	2837
5	2752
0	2224
3	870
0	53
0	238
0	149
0	22
0	0
0	21
0	0
0	22
0	21
0	0
1	0
0	1
0	20
0	9
0	0
0	2
2	1279
2	1276
46	153
0	5
0	186
0	0
0	14
0	5
0	14
0	14
0	0
0	0
0	1
0	0
362	1149
0	1117
40	831
39	986
1	211
7	713
0	368
2	6
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	17
0	19
0	8
0	3
1926	13
0	1974
0	1922
0	1589
19	353
2	1981
0	15
1	131
4	187
1	2
0	188
1	183
1	187
240	1
1	0
0	0
0	11
0	11
0	0
0	1
0	1
0	1
389	304
20	302
734	8
33	0
8	2429
14	2429
45	5
10	8
0	793
0	793
0	237
0	1
0	0
0	0
1	0
0	0
0	0
0	0
4	1
14	70
0	69
0	61
0	67
0	11
0	5
378	0
0	0
0	0
2	13675
0	13675
19	13719
0	657
71	169
33	2127
0	1823
0	136
1123	2115
0	128
213	207
0	125
79	1938
0	0
4	342
5	5
4	4
2	329
1	9
0	23
15	0
227	176
10	252
1	51
0	51
1	69
8	51
27	44
385	587
26	178
4	86
10	35
0	198
1	79
2	157
0	133
0	49
411	3
93	24
905	9
6842	34
2	60
1	514
0	387
10	466
3	74
1	381
0	200
3	40
6	45
0	64
0	28
0	389
0	44
0	33
0	159
1	0
0	0
31	110
0	1
2	2
0	2
0	1
8614	35
0	0
0	0
0	0
1	0
1	368
0	415
6	379
0	415
0	37
3	362
1	361
5	362
0	7
902	562
18	558
5	236
0	4707
1507	4716
7	2448
2107	16
2	12
1	12
0	1
0	10
1	26
0	28
0	5
0	28
0	0
0	0
0	26
0	26
20	93
1	184
2	29
1	94
0	1880
70	1849
5	816
1	48
1	168
0	125
0	1407
1	825
0	0
0	313
53	410
0	388
2	57
14	47
0	207
1186	10
0	9
0	0
0	1
2	442
0	442
0	11
0	16
0	36
0	7
0	0
2	0
0	0
0	0
0	18
0	0
0	0
0	0
0	20
1	1202
16	233
0	54
2	320
1	981
3	16
0	16
0	28
1	0
10	26
0	4
2	5
1	4
5	4
11	21
7	0
0	21
0	21
0	21
0	21
0	20
2	248
18	26
0	39
23	257
2	591
0	348
5	557
21	590
3	43
0	16
4	2
0	1
0	0
0	0
0	0
143	0
0	0
6	284
2	589
0	579
0	0
0	0
0	0
0	0
0	146
0	105
3	33
335	173
27	162
0	30
0	4
0	25
0	15
13	442
2	666
0	589
1	614
0	540
5	67
0	47
0	22
76	12
0	7
1	7
2	5
0	0
3609	1009
327	995
5058	11
7	0
0	0
54	0
0	0
0	457
0	455
0	459
5	28
0	35
0	28
0	3
0	458
0	2
0	0
0	0
5	89
0	28
0	448
0	0
0	0
0	0
2	17
0	0
0	2
0	0
0	456
0	441
5	20
0	7
0	12
0	7
2	5
0	4
0	0
0	42
0	1394
1	1394
1	677
1	206
11	53
0	14
13	151
0	67
0	100
2	24
1	40
272	1520
0	1471
0	1448
0	1530
0	42
0	3
6	1
0	68
28	203
85	362
5	193
0	114
2	10
0	4
363	190
0	18
1	98
0	157
9	31
2	143
0	147
101	95
3	64
1	15
3	22
3	3
1	162
0	50
0	167
0	10
3	11
0	162
0	28
0	44
0	1957
10	1111
0	70
0	1577
0	312
0	1229
0	1229
891	1486
275	759
0	1393
0	822
0	176
2	249
0	0
0	0
156	265
0	70
3	145
20	22
5	18
0	18
34	9
35	357
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
1	3
3	4
0	92
0	7
0	92
4	44
0	90
0	90
0	0
0	184
5	15
3	29
7	740
183	733
0	164
0	17
207	75
6	162
27	9
1	160
0	154
0	9
4	35
47	62
13	28
0	31
0	31
0	2
0	30
0	22
2881	142
0	63
0	111
0	16
134	1
1369	20
0	0
0	10
0	4
0	6
0	8
0	741
1	745
16	733
14	260
8	724
1	94
0	745
6	443
5	39
0	6
0	6
0	1
2	103
1	103
4	3
0	316
0	329
1	152
0	325
2	118
5	292
0	39
0	0
0	12
0	72
0	89
1	149
3	58
0	29
20	122
0	29
0	36
303	424
54	332
19	331
1	74
0	113
0	142
0	0
57	1044
3	21
15	19
2	951
1	234
55	6
0	0
2	0
0	0
325	208
54	208
8	96
0	21
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	7
0	8
0	1
0	407
8	1457
1	18
0	18
18	1080
391	384
2	312
0	315
0	3
0	318
24	392
0	138
0	168
1	76
5595	18
11	3
0	3
0	78
0	72
0	69
0	14
0	12
0	1
0	35
108	47
2	5
0	10
1	18
0	423
391	56611
0	51253
163	22377
40	5478
0	3063
0	1283
0	1281
0	428
70	5553
0	324
0	0
302	256
0	248
3	84
1	78
0	7
0	0
0	1
0	0
2457	18
5	12
8	879
25	515
22	611
1	862
3	447
2	4
0	0
1	2
0	0
1	1
1	0
2	331
1321	1790
0	175
1	9
0	1304
0	113
4	129
0	513
0	0
0	9
9	17
0	8
2	8
2	8
60	405
0	33
1	4
0	2
2	350
0	322
0	160
19	17
4	2
13	0
0	209
3248	2459
3	902
1	741
38	1098
10	67
1	138
25	348
3	145
0	92
0	41
2	107
2	30
16177	77
4	789
0	789
5	683
3	56
0	304
3	175
6	788
1	26
8	0
0	141
0	35
0	0
0	0
64	10
4	10
745	7
3	1
0	1
845	201
1	1
2	172
13	75
0	75
0	0
0	0
0	0
0	7
1	5
0	1
0	6
1	0
22	1
3	0
3054	251
4	135
6	93
13	0
138	0
2	0
58	8
2	3
0	3
5	7
0	7
0	2
35	8
0	7
0	3
0	4
823	3
674	411
0	185
3	112
0	116
0	20
3	35
1	7
0	21
0	0
19	26
61	4
8	4
0	3
239	1
19471	86
0	1
0	1
45	0
0	0
0	0
284	5795
43	3351
0	2193
3	1924
6	1816
2	367
7	2867
2	153
458	278
0	147
0	112
1	1965
0	1976
0	1970
0	98
0	755
0	498
0	503
0	373
0	523
0	528
0	451
0	504
1	464
0	507
2	34
0	174
17	77
0	34
0	8
3	6
0	11
0	7
0	0
0	8
0	19
1	14
0	23
2	16
0	5
0	0
0	1
8	786
2	734
37	674
16	652
0	323
5	624
5	502
1	0
12	21
7	46
0	49
0	27
30	35
0	49
0	7
0	7
0	3
0	0
0	248
10	391
1	287
3	31
3	54
2	86
8	15
91	0
2683	581
0	75
3	509
0	17
0	10
7	17
17	740
0	433
7	653
11	441
11	144
0	39
3	37
0	23
1515	4
1	56
0	54
0	6
1	54
0	10
6	150
0	150
0	16
0	0
227	68
1	66
4	651
0	829
0	816
0	343
0	5
0	38
0	21
0	19
0	4
593	307
2	203
53	306
3	234
16	52
4	43
0	18
0	0
0	0
0	0
1	2671
15	75
0	37
0	33
0	2646
0	127
0	9
0	2
0	9
0	3823
0	3823
3	854
3	87
8	97
0	75
0	97
0	32
0	0
0	0
0	1
1	424
0	4
2	808
0	822
0	12
0	454
0	372
2	11
0	298
0	821
0	441
0	849
0	294
0	215
0	787
0	587
0	62
0	11
1	1
2	70
2	91
0	0
0	0
0	0
764	2
0	99
0	106
3	71
1	102
0	103
5	80
0	18
0	6
1	99
0	93
1	13
0	953
31	919
0	10
2	726
252	1382
0	335
4	539
0	0
0	1
0	1
0	1
0	0
0	46
3	46
7	46
0	20
0	5
0	0
0	0
108	0
1006	147
0	50
0	38
0	85
0	0
48	1
9	0
170	262
1	174
4	111
2	20
0	13
4	39
17	11
10	50
1	0
3	32
131	98
2	9
0	79
1	41
0	10
0	0
0	135
0	31
1	133
0	8
0	11
0	4
11057	390
153	1164
5	1224
5	1233
11	58
12	21
12	18
0	1
6	7
9	13
0	6
0	0
0	7
3	0
0	222
2	219
0	151
20	155
1	86
1	39
2	138
20	141
0	41
0	18
3	13
0	29
424	0
9	0
12	131
0	86
8	49
0	0
0	0
0	9
0	23
0	22
0	19
0	18
0	0
0	0
0	22
0	0
0	16
1	1
0	1
0	0
0	9
0	0
2	8
0	1
0	14
61	0
5	137
0	140
1	21
2	137
0	0
0	0
575	302
2	302
22	203
0	174
0	205
746	12
0	181
9	141
4	197
0	168
0	37
7	68
2	54
2	6
0	0
0	0
982	216
3	205
0	0
2	100
4	724
23	1486
1	4
110	1796
3	7
7	259
10	527
45	526
0	521
0	228
7	1765
0	1785
3	1772
1	1804
1	1770
1	1775
0	1702
0	304
2	1430
0	1387
0	141
8	44
2	163
0	155
0	108
1	5
0	43
0	28
1	7
7	62
0	0
0	0
0	0
7	132
0	132
0	22
0	0
0	40
0	122
0	39
0	793
0	793
0	54
2	117
5	58
1	60
19	39
0	179
1	308
11	168
1	27
11	57
872	58
8	134
1	122
3	4
0	0
2	12
45	3261
414	3437
4	1142
125	141
7	141
0	2
16	0
2	8
0	8
0	54
2	11
0	41
1	54
0	5
1	4
0	0
0	0
129	220
0	220
658	37
1	38
0	0
0	5
0	16
0	30
1235	779
75	772
0	215
4	42
0	301
0	244
0	0
0	0
179	1890
1	1492
2	540
3	114
41	120
3	95
0	54
1	8
0	71
0	76
2	3
0	80
0	72
0	2
0	1
0	70
1	70
0	10
281	1
757	921
1	76
0	223
0	35
1	173
1	121
0	653
1	502
8	86
346	0
76	20
218	474
3	474
331	139
2	132
884	537
0	375
0	287
0	317
0	158
1	116
1	8
0	0
0	662
0	662
22	463
9	76
0	85
0	2
265	425
8	391
1	18
0	26
2	34
2	97
1	9
173	1092
6	629
3	140
11	889
17	1121
9	287
0	465
0	3
1	0
0	0
2	3
0	3
0	2
0	0
0	2
0	1
38	0
2	346
9	205
0	343
171	1
0	6
1	15
0	12
7	21
0	21
3	148
5	148
3	53
3	49
0	16
34	22
0	21
3	12
0	0
1449	6
409	4
541	1167
0	1168
0	22
0	71
0	61
1	3
1	14
0	86
0	110
5	87
0	18
950	12
0	2
0	0
534	1918
9	264
22	1060
49	1300
0	1671
4	431
2	366
0	331
1	107
3	399
30	382
33	2191
142	2268
15	302
3	2190
19	132
2	254
8	49
1970	187
0	115
0	0
2	118
5	161
0	11
0	94
2	4
1	22
0	148
1	14
0	18
0	49
0	19
0	0
1045	9
24	540
0	582
2	599
0	638
0	634
0	432
0	97
0	97
0	93
0	84
2	0
0	22
0	5
0	3
0	43
0	102
0	102
0	53
15	0
15	850
3	840
27	28
0	0
155	637
0	637
4	42
0	197
0	140
29	75
359	8
0	15
681	19
630	1335
17	687
36	1168
15	519
0	0
0	0
0	0
472	40
0	0
0	21
20	5
572	3
2	327
5	268
1	316
2	317
0	319
0	226
0	215
9	26
60	1051
0	11
16	1048
0	42
0	41
0	8
0	8
0	0
442	328
0	324
5	154
0	143
0	89
0	72
1	9
0	27
3	3
0	32
1251	531
0	391
0	7
3	253
0	139
0	1
0	0
3	13
0	5
0	4
1	13
0	120
541	1
4	24
5	705
0	96
1	8
3	705
2	119
5	103
0	112
0	9
1	0
0	0
5938	44
0	156
10	146
3	177
0	33
0	48
0	41
0	2
0	0
0	0
0	0
0	511
1	563
0	528
1	192
3	20
16	139
1	16
267	386
292	398
157	30
1	5
11	0
0	0
66	15
1	6
0	9
0	0
0	2
0	2
0	11
8	0
18	2
0	2
0	0
4	241
385	247
0	0
0	0
0	0
0	14
0	14
0	14
0	3
0	10
0	7
0	0
0	0
0	1
0	0
0	0
0	0
3534	23
21	2908
5	791
514	1251
22	2838
0	20
3	2833
18	11
0	2
1	2
0	7
0	2
7	0
78	1218
6	1218
185	1
0	1
0	1
0	2
2	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
42	582
3	430
2247	363
108	121
0	37
0	119
2	6
0	74
1	349
0	426
0	41
10	126
0	9
0	419
0	91
0	58
0	8
0	56
1	211
2	102
5	0
5	22
0	0
217	1
0	1
1	0
0	0
0	0
0	0
263	671
1	666
1	40
3	91
0	0
0	0
0	0
0	0
12	11
9	6
1	17
0	16
38	6
174	2336
4	2334
2	113
0	54
0	74
0	118
0	130
0	394
7	288
92	468
70	159
0	229
17	116
0	117
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	1
932	34
0	16
0	2
4	11
0	70
0	70
0	4
0	11
0	6
0	3
6	0
14	0
373	3
10	29
0	29
1	4
1	1
296	118
6	117
0	1
61	3
0	3
1	1023
22	937
4	59
11	8
0	1023
0	86
16	0
6	0
9684	53
90	1427
0	1426
11	90
0	159
4	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5219	1311
4	35
15	1255
0	0
26	1130
13	113
6	502
16	837
11	1053
9	80
3	445
0	0
0	0
0	0
2	4
1	0
0	11
0	6
0	13
0	2
0	0
1	277
110	380
0	120
0	151
14	116
3	5
69	1
34	43
2	43
0	44
1	11
0	1
0	0
496	21
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	3
0	0
0	0
35	476
15	19
0	475
0	2
0	2
0	1
0	0
97	0
0	85
0	234
2	728
35	45
0	37
3	579
1	139
12	18
0	213
18	540
0	565
11	386
28	374
0	159
0	0
0	0
395	288
6	284
8	119
35	4743
18	4707
0	217
1	9
37	252
924	445
2	436
0	137
0	20
0	1
0	1
0	0
0	0
1	57
4	26
0	13
0	31
1	40
0	42
0	20
11	17
1	1
125	528
0	316
0	106
11	291
0	404
0	632
0	687
0	465
2	134
7	252
43	232
0	37
0	18
0	7
0	44
16	45
0	1
0	7
0	33
0	8
75	2
126	0
4373	798
0	342
0	288
1	250
13	23
4	9
0	23
0	0
986	2
20	4
0	3
0	0
0	1
0	0
4	0
3	0
264	691
0	217
2	106
143	427
3	106
5998	2994
33	1483
4	188
0	768
0	502
0	254
0	2
2	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
929	0
0	10
0	10
0	4
0	1
0	6
0	0
626	1
15	96
5	3
3	108
0	103
0	70
1	93
493	47
0	7
0	94
0	65
0	6
0	2
116	0
0	20
2	267
0	1
3	159
2	18
1	0
6	28
0	948
0	0
1	177
19	4526
2	24
5	4506
4	3146
46	226
0	172
3	4458
15	37
0	466
0	93
20	54
2	17
1	17
0	2
6	1752
0	1752
1	57
7	1438
3	10
0	29
0	69
95	0
1664	12
201	21
0	20
0	6
3	7
0	0
463	134
0	106
0	58
3	85
0	49
0	37
0	31
0	0
2324	30
45	52
0	53
0	25
0	2
13	2
0	24
187	314
0	5
198	303
0	269
0	192
669	1
7	0
0	0
16	961
4	936
381	1221
0	1068
0	31
0	0
0	30
0	31
0	0
0	0
96	88
0	49
0	14
0	28
0	25
1	15
0	3
1	1
0	35
0	5
2	6
0	2
0	207
0	168
2	31
1	182
0	140
0	32
0	50
0	3
0	17
10	24
0	5
3	211
0	149
30	190
0	0
0	5
2	0
0	3
0	5
0	1
4	26
0	18
0	12
0	12
0	1
0	2
0	4
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	59
0	21
2	58
1	16
0	83
727	174
0	69
15	52
341	1
252	1
3	226
0	266
0	265
0	65
0	3
0	362
0	173
1	10
4	362
1	17
2	2
184	6
2	15
0	15
0	0
0	1
0	44
0	44
0	44
0	0
0	5
4	2971
0	2829
11	2510
2	762
306	2284
0	2696
0	452
1	845
0	869
0	814
3	204
0	0
0	26
3	29
0	7
2548	11
0	1481
2	621
113	1443
0	1490
0	1509
0	1433
56	96
0	23
0	19
0	5
0	0
0	7
0	2
0	1
0	22
0	0
668	5
0	2
2	1
0	29
0	169
6	159
2	13
0	7
0	1
0	3
0	1
11421	60
473	185
1	176
0	94
529	127
0	32
1	28
0	29
2	12
1	26
3	6
2620	12
1	0
29	0
439	291
0	287
87	0
3	0
0	0
0	0
0	26
1873	7509
10	7502
0	0
0	0
364	505
0	493
0	15
0	23
0	22
0	1
0	24
0	38
5	17
0	19
0	0
0	0
1	8
0	8
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	0
995	7
0	3
0	0
0	0
260	2915
10	2495
1	1502
7	1419
0	956
0	821
0	641
17	17
0	17
86	2
1	2
103	289
9	283
0	152
2	9
0	2
0	6
2	1
0	3
1337	92
0	19
2	68
1	48
0	7
0	753
0	727
7	793
0	515
4	507
0	11
0	109
1	10
0	128
0	83
0	40
4	0
0	0
0	0
0	0
0	0
0	0
107	629
5	594
0	69
0	166
3	24
6	139
0	0
2	0
0	0
0	0
18	9
2	0
43	94
2	79
0	31
1	2
2	55
2	26
0	4
0	4
1	2
1041	2
0	0
0	0
0	0
0	0
0	0
2	1
1	1
219	1
10	414
0	646
0	637
0	636
0	646
2	657
1	636
0	642
0	96
0	370
0	345
0	20
1	36
2	11
1	12
7	8
3	7
3	30
0	38
46	6
0	18
0	0
1	256
50	317
0	303
25	520
5	479
1	154
22	194
10	180
0	38
7	278
1	429
8	63
1	56
1	40
0	104
0	0
3254	4440
0	3056
12	317
10	1514
0	224
0	1311
0	364
0	283
16	106
2069	382
1	374
0	40
0	33
0	40
13	1
1	1
2	0
0	0
38	65
28	66
102	0
3	5
0	5
0	2
0	3
0	3
0	0
0	0
0	7
341	65
1	11
0	4
0	2
1	28
6	21
101	278
1	274
0	282
1	7
0	18
1331	1122
241	273
80	271
0	0
0	3753
6	2740
0	3753
1	2772
1	2760
27	3264
363	0
105	19
0	11
0	9
0	7
3	2
0	0
410	222
1	220
0	47
1	7
5	3
20	16
0	14
1	90
5	84
203	109
0	63
976	12
0	0
0	160
282	416
0	70
4	27
2	287
0	407
0	0
0	0
22	7
1	7
0	193
1	190
0	5
2	2
0	3
11	0
12	0
153	383
10	333
9	285
1	78
3	415
6	364
1	93
0	73
0	257
0	320
9	22
0	0
0	0
15753	1546
0	0
5	4235
246	4235
1	143
7	196
1	428
9	884
0	884
0	254
0	249
0	240
5	243
0	223
0	57
0	64
1	10
0	8
0	3
0	119
0	117
0	117
0	114
0	119
0	235
9	1347
0	16
0	1316
0	36
5	29
2	28
2	565
2	565
26	86
2	40
0	247
14	3
0	183
15	5
0	16
0	0
0	0
4	984
0	984
48	185
0	129
6	180
0	11
13	342
447	379
83	363
0	85
0	289
1201	615
4	600
0	0
0	0
0	0
10	611
0	36
1	600
0	25
0	65
3	82
10	11
17	0
647	81
481	6
79	193
84	194
3	0
0	0
6	29
6	48
27	110
2	384
0	355
