UniqueCount	AmbigCount
0	310
0	361
0	89
0	52
0	76
0	23
0	25
0	0
0	1767
0	1883
4	1876
0	1436
0	210
9	312
0	103
1	8
0	7
2	10
0	8
803	3
0	0
294	0
0	0
0	0
0	0
1	0
0	0
0	0
6	101
0	33
479	358
6	56
1	194
75	887
13	886
62	8
0	0
0	0
271	4566
0	331
7	1173
8	3783
1	133
0	742
28	188
0	1371
16	443
3	339
18	599
51	122
15	209
194	206
2	63
0	423
0	458
0	454
3	406
0	24
1	7
0	54
0	9
2	41
0	92
0	84
0	64
0	56
0	69
0	28
0	18
5	9
0	10
39	265
10	265
40	0
0	0
1	0
0	69
0	84
0	0
0	0
0	88
0	84
2	8
0	3
0	0
0	2
0	84
0	83
0	4
0	1
0	16
0	2
0	1
0	1
0	1
0	5
0	5
0	1
0	4
28	1
3	2117
0	1954
0	1076
1	1531
3	49
0	557
14	17
0	52
4	226
2	123
0	13
0	0
2	471
43	471
4	113
7	33
5	94
0	29
2	366
0	365
0	369
0	347
1	284
34	259
3	51
0	12
0	23
0	12
0	10
0	5
0	2
534	263
6	7962
111	7671
66	7810
4	7728
3	1604
0	1096
0	1112
8	780
15	34
18	49
0	49
0	7
0	0
0	0
0	0
0	0
0	0
130	28
8	23
0	5
0	0
0	62
0	19
0	14
0	39
0	228
0	228
0	63
1	6
0	0
1	0
275	14
854	1970
0	1519
49	1502
1	250
4	235
4	24
0	231
1	27
1	29
0	28
0	26
0	1
0	1
2	0
3	12
2	1
0	0
90	510
0	130
1	206
0	69
3	39
1	188
0	112
0	1
0	42
2	30
15	1051
18	2266
0	382
0	16
0	1445
1	1085
1	200
0	276
4	54
0	267
0	275
0	267
3	0
0	22
0	20
3	7
0	7
0	8
0	31
0	6
0	6
0	5
0	0
13	51
0	23
221	52
566	75
0	68
0	72
2	62
0	243
6	260
0	253
0	249
0	254
1	35
4	0
0	13
0	18
0	18
0	18
0	1
4	1
0	1
0	0
0	0
0	10
0	11
0	11
0	11
0	2
0	2
10	1260
7	1260
0	33
2	7
1	0
9	18
0	19
35	1143
30	1080
0	491
0	13
1	55
1	26
5	5
1	29
16	197
0	195
7289	1239
1	117
0	528
136	552
1003	92
2	79
1	1
158	629
0	623
3	67
0	43
1	66
17	53
0	27
0	0
0	2
0	0
5	831
0	831
0	506
0	253
0	194
0	170
0	2
4559	65
6	15
93	14
4997	1220
33	336
1	58
24	805
0	0
5	1228
0	1233
4	287
2	296
0	374
0	212
1	280
5	128
0	12
1	0
1	919
0	898
0	675
0	334
0	62
0	17
4	4
0	142
0	107
7	2
24	966
3	835
5	271
0	47
0	68
0	24
1	102
402	7
25	521
0	519
0	8
3	32
5	120
1	7
253	1197
17	1196
67	1093
0	234
250	0
4079	4660
0	3343
59	474
119	1380
12	154
3	296
0	230
1	94
605	35
0	26
5	20
22	21
0	20
0	1
0	0
424	4
343	31
5	24
0	20
0	3
965	70
0	49
1	15
0	18
0	1
0	0
0	0
0	3
16	36
1	1869
6	307
0	268
1	7
0	1814
0	1814
0	1838
1	1777
1	130
34	1693
272	411
0	411
1	41
15	93
3	100
1	85
1	17
2	16
24	2288
0	2406
22	2406
0	15
0	233
0	20
5	38
3	2392
0	1095
0	827
0	839
0	837
0	76
0	837
0	849
0	1105
0	849
0	1105
0	76
0	9
205	0
1	127
0	127
1	85
0	5
0	0
0	0
0	5
0	1
0	126
0	473
0	15
520	482
1	4
1	3
1	3
0	1
1	10
1	153
0	0
0	0
0	0
0	0
1	66
95	73
0	4
0	0
1	14
0	18
0	15
1	14
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
9	0
0	601
0	455
6	246
607	622
3	40
12	11
0	37
1	582
2	0
3	0
0	0
3	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
1	6
78	13
75	40
0	40
14	31
132	48
0	26
2	8
848	389
0	225
5	158
5	82
316	9
2	3
0	3
0	3
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	8
0	8
0	0
0	0
808	7
0	436
0	219
5	486
0	397
0	117
0	267
0	435
0	471
0	214
0	342
8	65
0	165
0	352
0	3
0	247
2	88
121	855
2	739
15	399
41	72
13	49
2	47
8	6
0	74
1	29
0	229
5	49
0	18
5	6
14	396
1	12
0	384
0	30
0	161
0	46
0	1
0	161
0	19
0	19
756	5
1	71
4	2
0	4
0	19
2	66
0	10
0	10
364	13
0	0
19	378
0	371
6	347
0	728
3	743
0	753
0	356
1	204
5	195
0	0
0	0
0	0
0	0
15	488
0	4
0	2
0	485
1	30
0	1
5	7
1	23
0	31
0	55
0	29
0	0
0	0
290	3
25	0
0	0
114	1
100	33
0	33
0	390
0	405
0	391
0	390
0	388
0	431
0	192
0	292
0	267
3	37
23	165
6	49
0	6
832	4
0	0
419	2
0	127
25	474
0	453
0	321
3	71
0	0
496	280
5	279
1	29
0	0
0	5577
3	5577
1	2778
103	4
0	1
0	0
3	0
0	7
0	7
0	1
0	1
0	1
0	7
203	0
0	0
0	0
0	0
0	0
40	0
0	0
220	82
0	80
6	19
1	18
0	16
0	0
2	440
0	495
4	493
0	505
0	481
0	219
0	75
2	132
0	132
0	96
0	10
0	33
0	35
0	9
0	7
0	5
0	0
0	0
0	2
0	3
5	6
0	3
0	3
0	0
3	0
1132	82
0	64
2149	23
0	6
0	0
0	11
0	2
0	2
0	0
1	1
0	6
2	11
0	8
1	3
0	1
0	0
179	3
7	0
0	0
1	0
0	0
0	24
36	33
4	32
1	0
1	1970
0	1796
0	1489
0	1793
0	396
0	1486
0	1315
1	143
720	20
0	14
26	0
0	21
0	0
5	3
332	1
0	0
0	0
0	0
0	0
0	0
0	168
0	12
0	0
10	164
2	173
0	8
0	8
1	7
0	18
0	1
0	8
2	26
0	6
0	3
0	0
65	70
0	70
0	13
2263	6665
44	5622
4	1460
0	0
10	83
0	83
3	0
0	11
0	6
0	7
258	2
3	5
0	17
0	127
0	317
0	317
0	102
1	103
0	85
0	291
5	139
173	1
4	12
0	1
97	6
47	317
0	1
13	319
1	0
0	30
0	0
0	314
172	1
0	1
507	9
4	2165
0	2162
9	2161
13	2154
20	42
25	9
3	2
0	0
31	654
39	654
0	0
0	0
0	0
6	8
190	133
0	73
0	0
0	50
0	22
0	0
13	11
0	11
1	1
0	0
0	0
0	660
0	669
0	136
0	146
0	146
0	350
0	98
5	490
3	304
0	404
0	335
1	90
4	86
21	388
0	228
0	358
1	5
0	0
89	192
0	21
0	34
0	9
0	9
0	21
0	42
1	117
1	0
0	28
2	62
1	15
24	41
0	9
0	26
1	6
0	0
0	0
0	0
0	0
14	67
0	66
2	23
0	410
9	6
0	352
0	403
1	18
6	17
3	18
0	0
0	0
14	0
74	0
0	0
0	0
781	13776
7	387
1	13638
4	0
89	1908
85	1957
43	1955
7	615
0	974
0	23
0	65
0	73
2	5
1	26
0	26
192	9
1	6
314	84
0	59
13	41
0	9
0	46
52	46
2291	515
0	25
2	103
0	272
1	216
2	118
0	129
0	98
0	123
5	118
0	50
1	20
0	39
0	26
0	9
16	1
141	35
0	23
0	21
0	18
9	1269
31	1277
2	65
1	364
1	1
0	1
0	5179
8	2180
0	1984
22	5044
0	2351
0	5274
0	5281
0	4862
0	4808
0	5162
0	5139
54	257
1	118
0	227
0	238
6	5
0	410
1228	462
0	413
1	398
882	10
491	24
0	19
0	0
4	2
0	2
381	503
2	497
0	366
2	166
6	122
0	89
3	1108
7	1003
0	1081
18	674
0	119
0	1021
0	1012
3	687
0	1
5	2
0	65
15	151
25	4
0	650
0	689
0	650
7	652
0	646
2	637
0	655
0	587
0	702
0	101
1	6
0	51
0	28
0	101
0	22
0	14
0	9
0	6
0	2
0	27
0	0
7415	7963
0	5822
25	2032
0	1611
0	0
0	0
4	0
1	0
0	0
0	0
0	0
14	18
0	1
0	18
0	5
0	5
0	2
0	2
0	0
0	0
207	2
0	0
9	188
6	187
0	161
209	0
0	0
1	0
0	56
0	309
2	33
0	18
0	306
0	27
0	0
0	0
1	0
517	1
14	1037
41	1040
2	45
0	13
0	56
0	27
2	137
0	0
0	0
0	0
0	0
0	0
10	1
2	0
2	980
4	980
3	981
0	1
0	0
0	0
284	752
0	166
1	111
5	648
0	361
0	170
9	38
1	124
0	125
0	0
28	12
4	11
1	4696
449	4708
1	1587
4	4534
6	282
30	1105
106	49
3	44
0	12
0	18
2	20
3	51
3	7
0	7
0	27
0	27
0	0
0	0
0	0
2	0
0	0
0	0
35	680
1	529
0	136
18	438
8	335
0	222
2	243
1	224
4	192
0	221
12	24
0	36
1	4
1	4
0	0
5	0
2	480
0	3
0	477
0	44
0	1
0	0
0	1
0	1
0	1
62	10
9	2404
1	74
9	2403
4	9
0	2223
0	2406
8	2403
43	681
30	44
0	525
0	140
0	126
118	68
40	64
621	6
7	0
0	0
2874	240
2	69
0	142
37	15
1208	4443
4	4436
2	0
1565	18
0	0
4	249
0	139
0	280
0	262
0	61
0	9
0	14
1	40
0	10
0	13
0	12
2	3
2305	135
0	2
0	81
0	11
0	123
2	9
9	6
57	899
34	876
0	687
0	517
1	151
76	57
22	789
5	847
4	299
0	48
2	20
16150	4207
9	123
8	3983
0	195
410	540
2	247
3	293
0	248
0	248
3	0
0	0
0	0
0	0
2	0
0	0
1	356
358	370
1	369
3	357
0	356
0	313
50	19
12	49
3	48
0	0
0	0
14	990
9	985
23	219
1	0
102	757
0	4
3	756
3	108
0	1
0	11
7	19
0	18
13	678
5	56
4	624
1	303
41	71
0	74
3	3611
15	3611
0	14
68	18
1	23
1	36
0	16
0	14
0	14
0	631
37	859
1	1054
0	3468
288	3625
5	153
0	871
20	672
14	643
2	120
3	2
0	33
0	0
0	4
103	5
318	9
0	3
0	37
0	11
253	336
1	26
0	182
0	50
0	6
1	167
0	33
0	33
0	60
6	133
0	98
0	1
0	1
81	0
10	6
0	71
6	192
3	0
58	263
0	0
0	0
69	17
7	44
1	27
29	0
298	1944
3	2801
1	3207
6	788
0	1634
0	460
191	1156
0	2126
38	2124
26	2097
18	612
8	335
0	6
0	59
3	342
0	38
0	47
0	57
0	21
0	38
0	55
0	4
438	6
11	0
0	19
0	23
0	26
0	26
0	25
0	16
0	8
0	0
4	1
0	0
0	2
7	104
2	104
352	4
2	3
0	160
1	44
0	4
0	186
4	387
0	385
1	141
39	372
0	156
0	147
5	234
13	234
0	13
5	4
0	1
0	0
6	1692
5	1599
0	1550
0	81
0	39
0	788
0	779
13	2072
1	2025
0	1397
0	1403
5	681
0	117
0	45
18	1
0	353
0	336
1	20
0	42
6	15
0	155
0	24
52	44
0	44
0	1309
25	5
0	0
0	42
2	1319
0	48
5	1309
5	29
11	142
2	1333
0	335
4	190
0	0
0	0
0	11
468	3
773	189
4	89
3	125
7	44
6	30
0	14
2	12
1	2
0	3
5	110
55	113
0	22
5	13
571	599
5	462
0	471
7	497
0	30
0	47
0	3
0	281
2	27
0	0
2	0
0	3
48	83
4	98
1	122
6553	82
0	0
279	2
0	1861
5	1825
9	1170
0	78
3	123
51	418
0	99
2	8
0	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
6643	51
8	355
0	1045
1	1045
7	537
6	381
0	0
77	0
539	3
1	12
115	25
1	5
9	4
0	10
488	707
0	707
331	3
770	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1116	8
289	205
0	136
2	60
0	202
0	8
0	0
291	26207
7	25963
4	6879
1	5232
4	5221
159	25
4	2
0	10
0	3
0	4
0	7
265	34
2	14
1	16
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
94	159
0	20
0	149
3	4
0	149
4	54
1	36
31	45
3	42
0	29
0	31
0	39
0	28
2	3
1	7
0	8
154	1
0	0
0	17
1	17
0	17
0	5
0	3
3	738
66	2538
0	2439
241	2369
1	50
6	157
0	13
73	134
64	936
0	967
3	834
6	555
7	344
4	325
0	48
1	11
0	73
208	2
79	1788
0	18
1	1788
11	388
982	9
0	0
0	0
0	0
0	132
0	470
1	119
0	8
7	397
0	174
0	7
596	7
0	0
0	0
0	0
56	626
243	626
17	85
1	85
7870	590
35	517
4	168
0	1256
38	1298
4	240
0	231
259	0
843	14
112	4
4	151
0	153
0	151
0	26
0	26
0	0
111	564
14	209
1	473
5	184
626	530
3	331
1	31
391	6
477	8
18	4
0	1
0	3
14	21
0	21
16701	126
2	147
1	152
0	149
10	10
0	3
0	6
40208	67556
0	44695
2	29542
4	19228
2	2267
1	14616
22	10706
20	5752
2	91
687	450
0	343
1	21
0	0
4	11
0	11
0	1
0	0
1	312
18	330
0	86
11	11
0	13
0	8
2	651
0	653
6	223
2	31
0	3
0	22
0	20
0	18
0	0
4996	65
1	287
1	286
3	28
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	13
3	13
0	13
0	2
0	11
0	9
2	0
1003	4
0	0
0	0
0	0
2313	499
5	428
25	62
2	18
0	0
0	0
0	55
12	100
1	311
0	61
0	367
1	17
0	450
0	166
0	453
0	379
0	63
4	362
0	106
0	82
0	78
14	75
0	1
1	1
10	15
1	5
6	2
0	10
2	9
1	9
5	337
518	1252
2	1240
0	863
1	16
0	138
0	9
89	3
0	47
0	47
0	49
0	49
0	49
0	49
0	49
0	47
0	47
0	49
0	42
0	4
0	2
0	0
1	0
0	8
3222	579
102	380
0	69
1	143
163	28
0	28
0	11
0	8
0	3
0	2
375	238
3	28
0	5
0	200
0	6
0	42
0	69
0	45
4	1550
0	1500
0	1528
0	1231
0	816
1	91
0	915
0	494
0	1046
4	372
0	117
9	11
0	432
0	383
17	4
0	5
771	25
1	23
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4796	181
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
83	2
1	0
0	1
6	2
1	2
0	0
1730	396
3	32
3	196
14	157
17	51
4	45
3231	522
0	490
0	4
3	307
1	499
488	5
0	84
0	134
0	110
0	266
433	269
38	1101
0	272
3	1097
1	4
0	41
109	130
385	164
4261	66
5	27
8	353
6	12
2	53
0	0
0	304
3	18
205	329
0	173
5	315
2	23
2149	22
0	0
350	184
1	161
5	62
0	22
0	21
6	16
879	2335
1	1785
1	1074
23	1226
1	43
614	6
23	0
76	1
0	0
39	0
1958	698
194	681
1	604
0	0
3	0
8	178
39	396
293	856
0	852
35	73
10	218
1	81
0	49
378	7
266	1
1	0
913	3
1	0
7	331
0	8
0	8
559	328
20	2290
452	4475
0	4411
0	514
0	730
0	704
4	298
47	2151
3	150
1	1857
1	575
0	630
1	313
0	0
7	1800
50	2880
85	981
33	827
0	1334
1	1254
13	1714
4	40
0	1645
1	17
61	1
0	0
55	0
0	8
0	8
43	305
8	305
13	174
10	16
11	161
29	383
3	294
0	276
0	352
2	83
0	159
0	21
1	4
0	0
1	0
21	0
1	1
0	0
0	1
2992	655
2	108
0	380
7	195
0	233
1	253
1	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
448	2088
17	1989
3	1805
38	1809
26	35
0	121
1	23
0	1
4	0
3	450
0	405
3	114
3	160
0	197
0	0
0	0
0	0
7	384
135	621
0	542
0	6
1	95
1	50
1	42
296	1
0	3
2	3
0	3
0	3
0	1
0	0
0	1
0	0
0	217
45	766
3	767
0	0
0	0
0	0
0	0
0	46
1	46
0	46
0	0
0	0
0	0
0	0
11	0
0	267
1	43
0	180
2	0
0	3
0	34
0	137
0	224
0	224
0	137
0	10
0	4
0	15
2	19
0	2
0	152492
3670	359
0	7
4	131
1	38
0	39
0	1
0	22
0	142
0	12
6	18
2	48
6	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	2
0	2
0	31
1	26
0	31
10	637
3	658
0	235
0	350
0	192
0	117
0	1
0	1
0	1
1	1
0	1
0	0
87	71
2	32
0	50
7	3
432	438
0	498
0	498
0	498
343	35
1	180
3	185
1130	246
0	182
2	56
0	0
38	251
2	249
8	734
0	713
364	781
0	688
13	725
79	2
87	3041
2	2658
0	361
2	653
0	34
0	75
3	75
0	75
0	0
0	7
0	5
3	5
0	0
0	0
2763	317
2	266
2	2
0	3
225	63
168	3
0	0
0	50
0	37
3	16
49	3
0	0
3088	28
48	33
5	33
0	0
0	0
0	240
15	337
0	36
0	24
0	97
1	7
3	3
9	179
0	249
12	319
2	153
19	74
9	135
0	0
478	3
751	653
1	650
1	648
6	87
0	1484
0	7
0	5
0	918
5	891
0	519
1	22
0	1489
12	916
0	5
0	0
1	10
0	35
8	249
3	171
1	327
119	875
0	1482
0	11
5	637
0	348
0	319
2	300
0	273
0	246
9	276
0	269
0	38
1	25
0	55
1	49
0	59
0	75
0	183
0	208
0	12
0	47
1	108
0	115
0	213
0	213
0	213
0	15
0	159
0	5
0	0
0	98
0	29
0	0
0	2
581	276
1	263
0	31
0	39
0	160
0	159
0	124
0	116
0	108
0	0
0	0
1	6
27	53
15	78
1	43
516	2
43	87
0	4
427	0
538	228
3	100
1	135
12	171
0	4
0	171
0	29
0	9
0	55
25	27
666	5
184	1
1722	22
0	46
0	46
0	3
0	1
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	43
50	5
3	43
0	4
1	4156
0	4151
0	4155
13	2403
0	92
0	0
0	0
0	0
2424	22
8	2
0	0
0	0
0	0
0	1
854	782
0	758
1	87
196	8
3	8
9	361
0	361
152	26
0	5
0	0
0	7
0	12
0	5
0	0
0	0
0	0
0	0
0	33
0	35
0	35
1	35
0	0
0	2
51	0
1	207
0	209
0	103
1	77
14	1
18	626
1301	896
21	38
0	37
65	17
571	354
0	344
0	22
0	29
0	13
0	5
139	494
2006	1316
0	817
466	5
0	0
213	187
9	118
42	186
4	37
0	14
0	9
0	5
0	0
0	5
0	0
0	0
0	1
5	2
0	0
0	2
125	2
0	14
1	31
0	1081
606	1223
0	1110
2	14
0	20
0	3
0	105
4	157
0	118
0	0
13	0
365	245
1	237
0	51
0	56
0	2
0	0
0	0
0	0
95	3
13287	144
0	0
2	2
0	2
0	0
740	3589
254	3586
78	936
0	612
0	530
0	265
0	235
1	442
8	978
0	829
0	92
0	818
0	850
0	706
0	68
1	7
0	667
12	37
0	879
0	879
0	43
2	7
0	2
2	10
532	12
0	9
1	0
3	1142
16	215
357	955
0	120
1	22
0	194
11	234
1	234
1	0
26	550
0	46
0	555
7	33
0	272
0	23
0	391
0	402
3	245
1	233
0	8
0	231
1	255
0	243
0	234
0	221
0	223
2	9
0	51
56	79
0	0
0	2
44	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
47	1
1276	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	258
34	258
39	591
0	477
7	529
4	34
0	39
0	20
0	47
0	339
1	282
2	297
125	0
81	236
0	138
3	135
0	72
0	50
0	680
0	680
0	678
0	684
0	67
0	37
0	39
0	33
0	20
0	0
3	6
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1082	3
0	23
0	280
0	255
1	188
0	189
0	123
0	159
0	100
0	257
1	0
0	13
0	14
0	0
0	4
0	13
19	0
0	0
41	0
26	965
0	2
3	61
8	942
1	96
2	94
1	56
8	76
166	1917
3	1689
4	913
0	114
0	380
0	119
317	268
1	266
90	891
3	891
1	82
2	71
0	28
0	0
1	0
0	0
24	1556
0	1578
0	1578
0	1444
0	860
16	232
0	63
0	0
959	9
36	0
345	19
6	10
1889	24
941	316
4	314
0	122
0	159
0	231
0	1108
2	1108
17	183
2	78
14	46
0	3
5	3
0	331
0	304
0	322
5	117
0	32
0	29
0	0
0	35
2	20
6	0
1607	18
0	0
1575	14
0	18882
397	19346
46	9715
2	13476
0	14624
7	1446
32	5739
3	1929
576	67
0	1
0	65
0	9
109	237
0	235
947	5
0	0
1	3
0	3
4826	2200
1	70
13	431
0	132
0	2
0	53
0	410
0	1638
2	282
1	62
2553	49
96	2777
0	2425
7	252
0	226
0	593
0	678
0	111
1	0
2692	35
0	0
0	0
10	0
48	1
0	0
710	6
1391	324
9	320
0	179
0	0
0	0
185	11
0	0
0	0
1	0
0	11
19	245
7	246
47	2
0	0
0	0
0	0
16	0
0	0
1	546
0	546
0	72
2	77
0	61
0	46
3	57
0	22
413	196
0	178
0	188
4	22
0	34
0	8
0	35
2	29
0	21
0	22
0	7
16	0
19	1820
55	1873
8	66
0	650
8	25
5	104
7	254
19	42
9	26
12	123
0	16
33	0
0	0
3	712
7	736
0	251
29	32
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2195
4	1224
4	2186
9	338
0	225
2	482
0	562
0	49
0	440
0	206
1	293
0	712
0	473
0	0
0	0
0	0
0	2703
0	2760
15	1794
7	89
6	33
7	698
0	604
0	599
11	374
3	32
0	4192
1	4192
0	4186
1	0
1338	22
6	307
79	384
2	25
0	56
0	0
69	1131
26	1107
3	216
81	416
515	418
25	1906
2	1906
0	0
1204	10
5023	109
512	6
779	3304
31	3300
0	606
1	116
0	0
0	0
27	22
0	22
3381	35
107	3
0	0
0	0
0	0
0	0
145	86
5	85
0	0
0	0
0	0
0	0
1	0
0	0
0	211
1500	609
3	275
2	102
0	224
0	187
73	1070
1	1013
2	639
0	58
1	59
0	125
0	46
3	21
3	48
0	45
3	30
0	15
0	1
885	3
1071	4
0	0
13	299
31	292
5	266
0	13
0	10
3	4
27	13
0	2
0	0
0	11
0	7
0	1
0	0
3	448
0	512
0	61
0	174
1	292
0	4
0	530
0	27
0	530
1	511
0	126
1	86
1	0
0	31
3	43
0	13
0	5
0	2
0	5
0	6
3	474
5	202
0	220
1279	502
0	40
0	15
18	40
0	166
0	164
17	219
0	73
0	69
4	175
760	176
0	4
0	95
0	2
0	19
0	99
0	148
0	98
0	89
1	5
0	8
0	11
0	125
0	7
1	0
0	0
0	48
0	48
0	49
0	16
0	50
0	12
0	49
0	49
0	49
0	22
121	74
0	45
0	13
0	72
0	14
0	49
0	14
0	48
0	35
0	48
0	49
0	48
0	48
0	47
0	65
0	18
0	35
0	35
0	58
0	48
0	57
0	0
0	32
0	0
0	5
0	12
0	1
0	0
2	856
241	3263
1	2
0	753
0	2403
197	0
4	270
40	269
0	1
0	104
0	792
1	147
6	785
2	28
0	795
0	656
0	15
1103	6
4	2093
1	2088
7	2121
1	2110
0	110
0	72
3	52
2	41
0	28
0	17
0	11
1	5
0	7
0	1
76	0
1	6
0	6
3	96
8	96
0	1
0	37
0	0
0	5
2	26
12	2303
6	2298
4	306
0	29
0	82
0	279
0	193
0	7
0	0
0	0
0	0
0	0
0	0
0	20
381	957
0	30
48	954
2	1
132	12
229	594
0	288
0	117
2	311
0	28
618	9
1412	11
117	31
1	1
2	0
5	31
0	428
0	429
0	486
0	428
0	489
1	376
0	210
0	191
0	32
10	43
335	484
1	314
0	244
0	229
0	229
0	341
1	76
0	5
0	0
13	1
0	1
0	0
0	0
0	216
1	216
0	2
0	0
0	0
839	2270
11	1455
0	1599
4	459
47	556
3	556
34	254
3	139
0	50
646	495
0	520
1	456
0	70
0	35
1	134
115	1
0	257
0	1
0	13
3	13
3	241
0	230
0	11
2	15
6	140
195	152
0	15
3	21
4	33
0	5
97	0
89	2031
2	2031
0	0
0	0
0	0
4886	50
0	0
20	0
148	0
0	0
60	1486
0	1710
8	1648
0	0
0	124
1	26
1	228
1	228
0	17
1	56
0	0
0	0
0	0
4	196
0	76
0	336
83	345
0	9
3662	1607
0	1514
6	201
15	0
65	0
4939	43
89	0
540	411
1	408
0	19
0	25
0	25
0	11
0	4
1	7
0	3
0	2
0	1
0	0
142	3
3	0
1722	5
4	0
2767	21
23	1
1	3
773	432
14	91
1	420
8	34
55	0
0	0
0	0
2004	594
3	22
5	571
1	153
4	801
0	802
3	259
0	31
2	30
0	83
0	84
0	83
0	84
0	84
0	83
0	7
0	7
1	1
0	1
0	1
0	0
0	1
1	134
12	134
5	213
1	213
110	680
5	35
41	631
5	27
19	13
756	166
0	7
0	43
0	19
1	71
2	1544
0	1624
20	1388
0	28
0	1561
1	15
3	9
0	0
1132	8
9	3
54	518
0	504
0	117
6	198
1	5
0	77
0	7
1	18
0	7
4665	1097
6	983
0	243
0	0
4	0
0	0
0	136
3	1173
1	1173
3	1168
4	504
21	1168
583	505
0	0
0	0
0	0
3	1
0	4
0	3
4	1
0	0
0	0
0	0
0	0
0	0
24	15
0	15
30	5
0	9
1	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
3	615
10	1
0	80
0	22
1	19
0	557
5	0
172	2
0	82
33	688
1	370
0	532
2	688
0	165
0	114
5	59
0	22
0	42
1	27
76	4
21	8
0	0
0	0
0	0
3	208
0	204
0	49
2	49
2	1
0	7
0	7
0	7
0	0
1	0
31	2765
1	1866
0	549
0	1953
0	1376
4	2124
4	2389
0	145
0	0
0	1
0	1
0	1
0	75
0	75
0	73
0	62
0	1
0	5
3	4
4	0
0	1
0	0
0	0
0	30
0	30
0	17
0	23
0	13
0	9
0	12
0	13
0	7
0	13
0	10
0	13
0	0
0	0
0	6
0	2
0	0
0	1
1	9
0	3
0	3
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1244
2	27
0	1231
0	53
0	0
0	0
1	0
0	3
82	53
0	52
0	3
0	1
0	0
0	0
0	2
1	980
0	1047
0	806
5	1284
0	368
3	327
5	69
94	438
8	78
7	382
0	37
0	29
0	203
0	0
0	0
0	2
6	6
0	6
2	93
0	200
2	190
2	216
1	189
9	26
0	116
0	119
4	4
1	1
0	43
0	4
0	13
0	4
1	18
0	1
0	0
0	0
3032	552
0	152
0	440
0	218
0	113
354	46
1	3
0	0
5	18
1	2
0	3
2	5
34	3
0	5
0	5
0	1
0	5
0	205
8	205
91	0
40	0
0	66
0	2
0	65
0	0
0	0
1	203
1	203
4	24
0	4
199	2
0	0
0	0
0	7
0	7
0	1
1	1
453	11
10	19
0	17
0	15
0	0
0	2
1	2
24	163
4	99
0	67
0	57
3	65
244	843
6	671
0	18
0	755
7	115
2	47
0	0
2	0
37	75
0	192
4	192
0	1
5	182
0	1
0	0
1	313
19	316
2	3
0	20
6	5
0	90
0	90
0	12
9	150
0	150
0	134
0	134
0	31
0	11
0	5
0	6
0	1007
662	63
0	56
0	24
0	24
0	47
2	49
0	24
0	16
0	5
0	8
4	48
42	48
0	16
1	11
0	0
13	677
4	680
4	374
1041	156
1	42
16	1387
18	125
14	1225
0	29
14	1226
0	0
10	0
398	722
0	480
0	58
6	80
6	100
0	291
3	1
0	4
1	416
0	1540
93	1572
1	1562
1	418
0	3
62	557
9	512
2	91
367	1303
0	331
1	0
0	253
0	435
0	62
0	34
0	3
0	39
0	42
0	428
0	0
0	370
0	10
1	5
0	20
0	430
2	392
0	149
0	4
0	4
0	2
0	45
0	28
0	33
9	232
0	137
0	188
7	359
1	91
4	4
227	105
1	104
2724	25
5	178
0	178
0	178
0	13
2	14
0	167
0	7
0	8
0	19
0	128
0	22
0	54
1188	10
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
1	1
0	0
0	0
0	387
0	1
2	1
0	1
527	393
0	0
0	307
0	0
0	0
19	385
0	324
0	372
5	163
0	1
0	1
0	1
8	1042
11	1048
0	45
1	4
0	36
0	8
0	19
582	333
5	329
0	0
0	0
1	9
1	601
9	733
0	184
5	0
0	0
0	3
0	0
0	485
0	479
2	469
0	485
0	57
0	23
0	1
0	25
0	0
20	1
0	0
0	0
0	0
1194	1
0	592
0	54
0	600
0	11
0	405
0	21
4	17
5	570
0	1
0	4
0	578
1	63
0	15
1	184
0	11
0	0
0	160
0	171
0	205
0	233
0	226
