UniqueCount	AmbigCount
0	2
0	0
0	0
262	22
0	22
898	457
14	349
1	31
1	79
0	11
0	199
0	218
0	86
0	224
0	234
0	233
0	118
1	170
0	218
0	219
0	110
0	223
0	222
0	9
0	201
0	216
2	12
0	66
0	8
0	91
0	84
3	71
0	86
3	38
1	17
0	31
1	27
5	25
0	18
0	20
4	221
69	871
11	704
1	267
254	0
59	11
0	11
957	130
0	48
0	81
2	25
4	25
3	386
0	386
3	386
0	92
0	5
1888	8
0	0
6	2644
133	2692
43	2633
3	1509
993	5391
135	5136
16	495
1	1575
19	1566
0	316
13	1205
777	5
0	20
0	17
24	0
1142	1114
1	881
0	512
27	334
37	163
17	454
4	434
0	280
50	221
0	2
0	3
8	275
1	37
17	4203
3	3833
6	3532
0	4066
23	3740
1	3747
15	2588
0	1354
0	695
0	431
3	319
1	401
0	64
17	174
10	146
0	144
760	280
54	2109
0	2109
0	999
0	544
60	225
18	0
240	802
2	64
5	52
0	46
21	698
6	5
0	11
4	103
0	61
0	61
0	0
0	0
0	236
0	231
1	231
0	51
0	11
4	0
0	0
0	0
0	2882
0	2490
1	2966
10	501
0	2268
7	193
0	2820
0	1276
5	1156
0	133
0	1507
3	1425
1	40
0	1201
0	409
137	1961
0	217
0	967
6	967
0	967
5	1
1124	82
3	1708
14	1701
3	652
0	1080
24	33
1	530
12	467
0	105
1	74
0	14
30	63
4	105
0	75
25	559
2	499
1	462
6	600
0	310
4	164
8	429
0	0
0	0
2603	1192
0	1185
1237	326
0	325
5618	12
0	0
0	36
12	161
1	54
0	132
1	44
0	0
0	23
3	26
3	0
0	0
0	3
26	9
2	2
2	30
16	25
1	935
10	752
0	485
0	2
0	107
3	575
4	375
8	4
0	160
1	830
0	117
2	77
3	790
0	69
10	667
2169	111
0	43
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	1333
0	27
0	28
2	1334
0	6
6	469
0	1119
0	5
63	280
1	4
0	120
0	128
0	32
0	30
0	0
37	1868
1542	1873
7	1830
0	0
157	164
24	63
68	82
6	102
0	2
0	0
29	499
15	499
1	9
0	0
6	198
0	197
5	198
0	198
0	164
0	1
436	4
49	0
7	0
4	16
2	16
0	14
0	256
0	166
9	422
7	34
1	30
0	0
1	10
0	10
0	5
0	2
0	2
0	2
2	27
0	2
0	9
0	0
0	0
0	0
1138	221
16	81
0	142
9	1195
138	1203
3	202
2	99
0	490
0	488
0	465
0	467
16	464
1	39
0	54
0	53
3	47
93	92
0	70
0	91
1	47
0	52
0	42
1	17
3	17
0	15
0	26
0	6
357	866
0	878
7	292
482	4
0	0
41	90
1	87
1	27
0	0
285	462
1	402
1	131
34	0
0	0
0	0
357	170
1	33
1	133
0	80
0	41
4	130
20	143
0	143
7	131
220	0
1	14
3	7
44	103
0	130
27	932
8	930
7	231
3	290
1	894
0	150
0	181
0	182
2	247
0	213
19	213
0	62
21	61
2	237
2	356
0	214
0	225
1	2
0	2
75	0
658	108
214	138
2018	108
1	99
0	3
0	3
2	3
0	2
799	140
15	86
0	71
3	57
8	1
3	2038
124	2253
18	893
18	413
13	610
2	312
26	365
2	241
39	76
219	193
1	28
2	183
4	73
1080	5
0	0
11	424
152	15525
21	15294
4	247
0	141
38	70
123	1843
192	4356
17	393
209	653
0	287
0	2
8	13
0	16
0	3
0	2
0	0
0	1
0	13
0	3
0	1
0	0
0	0
1	0
0	1
0	72
0	23
5	0
1	19
85	0
104	62
7	340
45	1428
45	1247
110	377
43	360
4	20
0	12
1	324
6	65
0	6
1	87
0	0
0	0
0	0
39	695
0	533
0	123
4	492
2	125
0	347
2	414
9	692
445	4
18	437
40	438
215	110
1	396
1952	3
37	1547
0	1477
0	149
2	44
0	30
0	0
0	0
0	0
0	0
771	2
9	2189
90	2226
2	1540
4	172
0	340
17	308
0	158
0	40
8	29
4	599
0	27
0	593
0	82
9	612
0	43
0	22
0	184
5	181
0	171
0	12
0	0
0	0
1007	76
0	75
0	195
0	174
5	190
6	10
0	18
1	14
1	33
0	1
0	86
1681	5
0	9
0	9
0	8
0	5
0	5
0	4
0	1
0	1
0	1
0	0
1503	12
1	115
0	288
27	1980
0	1819
39	1555
2	1322
3	215
29	1396
0	109
4	14
3	39
2	43
0	43
0	0
0	0
6	2019
0	2047
1	773
43	1770
11	306
1	425
1	227
3	177
0	411
0	76
0	217
12	759
0	125
0	191
1	216
0	482
0	31
0	33
0	50
15	86
6180	15347
5	14030
0	1728
0	0
0	0
0	0
0	315
126	317
13	22
688	157
0	3
1	152
230	6
13	801
1	852
34	838
14	847
357	0
577	7
101	66
261	63
0	36
59	0
577	763
0	602
0	248
133	16
212	42
45	27
0	4
0	4
0	0
7	1029
0	1029
32	9
0	316
0	334
0	334
1	340
7	36
1	320
1	323
18	8
0	23
2	3
0	3
1	5
1	3
0	1
0	0
0	0
0	0
0	0
0	1192
0	1137
1	1097
0	1149
0	128
0	21
36	1370
0	958
9	1019
4	1088
1	68
8	83
4	187
0	232
4	137
0	187
4	85
0	59
22	40
2	15
0	14
1	14
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	449
0	431
0	187
26	455
2	333
3	57
13	0
1	21
164	6
1	3
1	1
299	0
21	264
0	267
8	270
0	3
0	6
0	6
79	409
2	3
0	33
0	0
0	1
0	0
2515	122
4	115
16	62
1581	6570
8	6897
399	5696
0	2
0	2
3	1996
1	701
33	1996
284	700
1	73
0	100
0	97
1	105
35	411
0	411
6	143
2	19
2	33
0	69
0	36
0	42
7	13
82	0
0	0
24	93
0	89
0	16
0	4
0	2
67	680
0	680
8	555
0	449
10	284
50	334
71	211
0	7
294	2
4	67
0	18
0	32
1	65
5	27
0	1
0	2
1	1718
0	1723
1011	1728
0	0
0	0
0	2
2	0
227	0
76	0
0	0
233	147
0	73
0	124
0	26
0	35
347	335
0	243
0	82
0	0
733	0
2	2340
22	1508
6	2314
41	2290
2	1388
5	1217
4	66
0	0
0	0
0	0
415	1
0	0
0	0
16	0
872	302
35	288
1	12
302	1
9	3757
74	3757
0	60
0	0
0	0
7	1627
1	21
0	9
0	9
0	1
3	182
5	182
196	0
0	1170
3	1148
0	1161
947	527
29	525
17	621
2	654
2	631
0	625
6	621
0	625
6	67
0	8
1	67
0	44
1	35
0	6
0	4
0	2
0	0
35	866
91	606
0	121
16	59
0	0
3173	1057
0	101
0	942
9	240
30	62
0	3
1	0
8	561
0	563
0	64
0	37
0	613
3	27
5	156
3	138
1392	810
5	804
10	786
0	0
559	0
0	0
123	33
1	3
0	1
2	46
47	1427
3	23
8	19
1	22
1	4
0	1420
0	53
0	103
0	54
0	54
0	59
0	59
1	8
0	8
0	11
0	4
0	30
263	333
0	271
174	325
0	0
0	0
0	0
0	0
1	0
0	0
2309	582
1	265
0	551
15	0
7	91
782	534
79	538
0	0
0	3
1	3
0	2
7	99
0	17
0	106
0	25
0	86
2	17
3	1197
0	1347
1	1128
4	1137
6	554
1	179
9	168
0	46
0	0
0	562
31	562
1	17
1	91
0	29
1	32
4378	290
0	224
6	101
2	50
68	1417
0	1371
0	156
27	1
1	62
0	62
5	47
14	46
559	177
8	63
0	137
0	28
217	520
13	489
0	3
19	0
0	0
0	0
0	0
1673	9
664	10
89	471
0	356
8	185
0	50
42	126
1	588
4	612
0	333
0	28
0	49
11	56
0	16
3	81
0	80
0	14
1	2
8	97
0	100
0	102
0	0
0	1
1	0
1	1610
7	0
0	0
0	0
0	0
0	0
5	344
1	343
7	12
5	496
3	129
0	314
0	0
4	5
0	72
661	489
0	201
3	44
1	53
21	212
368	21
0	19
0	0
0	0
0	0
3	857
560	865
0	855
0	809
0	816
0	54
0	64
0	57
1	62
83	269
0	237
0	25
0	18
1	38
5	79
12	66
0	4
7370	19
3	395
0	24
3	191
2	54
0	28
0	19
0	95
0	39
2	338
0	103
0	303
0	34
1	8
4	1
2691	11
0	0
1	0
0	0
0	0
0	0
0	0
1080	252
0	242
3	161
40	0
1	0
2	10
0	0
0	0
18	3
1	3
1233	651
11	403
7	439
0	0
1	0
1	1689
43	1705
36	819
32	1415
15	75
0	0
6	239
12	239
2	28
5	25
0	19
0	2806
58	2807
90	890
1901	1227
0	276
6	52
29	246
4	145
0	2311
54	2629
1	2698
2	180
0	2721
1	2678
0	2096
9	1007
8	907
0	2089
1	1
1	176
5	1246
38	573
5	93
0	0
0	0
0	0
0	0
105	225
0	217
2	23
0	153
0	88
1	31
1	284
24	284
0	15
506	1
0	2873
2	1442
9	1760
0	23
1	53
27	102
0	1864
5	0
7624	15
2	151
9	75
912	233
0	0
0	1
0	1
15	83
0	1
2	3124
0	2452
3	729
0	2320
0	1762
1	1149
0	571
0	432
0	572
17	212
0	3313
0	3165
9	3165
0	3170
0	2230
0	1715
17	1459
13	1479
3	47
100	314
0	103
0	100
1	95
0	52
11	55
0	29
0	10
2	0
0	0
0	1
0	0
2	1373
3	1375
95	1374
1	64
0	1401
41	1730
1	1291
0	450
1	141
2	117
0	60
85	155
0	19
43	69
8	153
0	22
4	47
1	39
0	23
69	0
0	0
10	1687
5	1687
93	1688
0	176
0	76
0	27
3	0
33	38
0	9
3	31
2	88
1	85
0	8
0	11
0	65
0	0
0	0
0	0
0	0
0	679
0	506
0	679
3	596
1	645
18	187
4	40
0	0
4	0
6	4520
5	4773
0	1491
0	60
1	23
3	117
0	0
0	160
24	182
0	111
1	1469
0	1437
0	1469
1	925
0	1433
20	1096
0	914
15	49
2	168
14	44
2	407
1	197
177	83
0	171
0	28
1	48
11	130
1	0
0	161
0	0
15	161
0	2
0	6
3	105
35	600
58	600
1	128
0	39
271	49
29	0
4	754
6	754
186	2
9	805
58	805
3	54
22	45
1	0
906	0
367	374
13	68
595	409
3	82
1	31
15	156
25	5
0	1
0	3
0	1
0	0
0	0
2	1127
3	830
17	979
1	700
0	0
4	29
1	0
0	2
0	2
0	1
0	0
46	457
6	455
0	36
0	20
1	41
0	30
0	31
0	72
233	254
0	226
37	28
58	0
0	0
14	11
6	11
0	2
753	222
8	221
2	0
0	0
849	1
0	726
0	389
43	712
0	140
0	136
0	18
51	1835
12	615
891	2862
7	3183
1	1874
0	378
44	0
0	0
1159	3
0	0
0	0
1	1552
3	939
0	1517
0	1499
0	1545
0	612
2	15
19	25
1	7
10	937
101	1510
1	455
3	179
0	386
12	255
3	33
3	16
1880	3
6	999
3	956
7	149
4	24
19	205
4075	270
1	255
0	46
19	152
0	56
3	144
0	21
55	48
254	8
71	90
320	103
2	110
0	99
1	32
1	16
0	44
5	18
4	10
2	131
6	96
0	247
5	235
0	237
0	247
0	30
0	26
0	8
2	12
0	13
9416	49
1163	2
0	0
5	281
61	2661
214	2513
0	64
0	2274
0	36
0	193
0	1
6	468
26	468
1	58
116	69
1	1
1	10
0	2
45	2
777	156
38	165
2	132
0	0
849	4
517	0
104	496
4	497
0	138
3	186
0	39
1	39
1	1838
3	818
0	1136
2	1082
1	1848
2	84
6	486
0	1021
0	486
0	66
3	18
31	20
4	69
0	2
0	2
0	8
21	8
0	0
7	769
9	742
5	759
82	374
2	325
0	157
12	124
12	67
0	31
54	51
0	18
1	19
57	66
0	27
5	25
1	3
2	313
350	547
1	18
6	52
0	41
0	147
0	130
0	0
0	0
0	0
0	0
2345	11
2405	214
0	31
2	177
3	90
536	266
5	213
24	195
1	174
2	230
2	225
1	35
34	37
4	19
319	270
0	25
2	206
0	17
1	153
0	125
9	60
49	151
1	171
3	189
0	19
0	0
0	0
0	0
1919	7
201	0
0	0
0	0
622	3
0	1
0	0
0	0
0	0
1398	5
24	847
0	522
2	144
0	539
0	858
7	116
1	66
0	72
4	38
0	99
4876	56
41	45
0	10
0	10
0	10
0	10
9	870
12	435
2	846
1	757
2	354
2	134
2	153
1	45
1	24
4	0
0	0
0	0
0	0
0	745
1274	1529
0	87
2	672
7	40
11	182
1	185
2	163
46	470
37	2381
14	2336
0	142
0	731
0	730
1	735
0	767
0	682
6	661
0	697
0	19
2	700
0	384
1	40
0	137
0	0
0	0
0	0
0	0
0	0
0	372
0	365
2	271
0	2
4	90
1	77
345	6
0	140
0	0
1	0
0	3
0	3
0	3
0	2
0	56
8	84
0	79
0	62
1387	3
0	0
0	0
4425	627
6	618
30	597
10	593
2	27
0	7
1	10
0	14
9	15
2	7
0	0
0	0
0	1
0	1
0	1
0	0
1	1
267	0
3	2
0	5
0	5
0	0
0	0
0	0
6	14
0	14
1	0
1	0
0	1
1	4
0	0
0	23
30	23
10	300
12	255
0	0
0	0
1162	5
149	20
0	11
1	3
0	0
316	40
0	22
10	25
1128	1
9	0
3862	11
0	1
5	0
7	0
8	47
0	47
0	7
181	310
6	310
1	0
1	0
0	0
15	944
1	608
0	49
0	971
2	1045
96	162
0	27
6	388
5	1076
6	191
4	154
2	245
3	24
0	169
18	42
28	56
45	2764
2	2804
2	2786
16	2714
15	2667
14	526
0	711
0	824
0	721
0	595
0	708
0	16
4	63
4	8
16	1103
2	1278
0	333
15	583
2	574
3	381
0	258
0	227
11	98
0	17
0	253
0	56
6	0
657	28
0	24
3	18
0	5
1401	4
23	213
0	64
11	213
0	45
0	114
0	25
9	29
3	457
388	459
0	0
12	3097
21	3097
209	197
0	189
0	128
0	37
1	3
0	5
94	0
10	121
6	1
0	0
0	0
538	160
0	150
14	90
38	36
177	1
0	1
0	0
0	1334
0	1336
0	1315
3	38
6	121
2	173
0	445
10	29
0	517
5	82
2	118
8	247
0	4
7	100
111	0
2	0
7	128
0	16
0	41
2	132
0	2
2	16
5	11
7	95
0	14
0	5
0	1
0	80
0	80
144	2
0	2
1	2
0	0
0	0
0	1298
0	1114
1097	184
195	357
0	355
6	167
16	159
5	68
13	88
6	132
0	27
0	23
0	23
3	1920
82	1475
190	5994
0	4754
0	4440
71	47
2	8
0	126
1	97
90	79
2	45
0	11
2	38
238	46
7	0
20	1
176	1
428	279
0	1
0	269
1590	1441
5	173
0	1421
0	93
7	1
3	76
431	1
2074	158
154	173
13	22
4	124
9	78
8	20
0	20
0	0
1	1
121	0
10	48
0	49
0	3
0	43
1	35
0	3
2	1
0	127
0	49
0	2
0	15
3	1
1	30
0	59
0	2
150	0
12	211
4	89
4	122
0	38
1	37
0	53
0	35
0	0
3	32
1	1
668	11
0	115
0	115
18	21
0	4
1828	69
1	60
0	0
0	0
422	5
0	1026
2	187
120	1174
2	0
2	6
0	6
1	4
1	0
0	0
188	29
0	32
4	16
1	6
0	0
0	0
0	3908
1	461
1	3837
28	3844
40	149
1	553
3	281
0	554
1	754
2500	160
0	98
0	54
4695	16252
0	16161
16	4076
12	2449
0	1221
2	1113
124	148
6	63
7	111
0	109
8	32
0	2
0	21
0	20
0	7
0	7
0	6
0	3
0	5
54	1790
121	1803
28	202
165	13
29	1730
77	1759
7	3
368	352
14	352
110	165
0	160
0	20
0	10
0	36
0	43
0	20
0	16
0	1
0	8
76	0
0	27
0	27
0	17
0	3
0	261
0	261
598	264
6	150
0	23
0	13
4	47
2	135
0	32
6	48
1	124
0	56
6	119
912	0
3	0
0	1870
1824	1880
0	221
2	270
56	32
120	1366
16	1364
185	82
0	55
0	81
2461	140
2	130
1	128
4	0
126	1279
0	1280
1	274
0	260
2	61
14	1107
6	31
0	1107
5	105
0	1037
14	168
230	0
0	705
30	629
1	520
23	723
0	556
53	667
1	652
1	82
0	74
135	1131
92	1131
25	175
0	119
1	182
35	198
0	121
8	47
0	76
1	4
6	328
144	328
0	4
0	7
0	7
0	0
0	0
0	0
0	0
1176	0
0	0
1317	7
0	0
5	928
10	976
0	870
0	833
3	169
5	116
1	254
0	208
4	407
1	64
8	502
4	79
261	542
5	316
16	158
1	206
4	11
0	11
95	72
7	72
0	4
7	0
0	34
15	0
1	0
0	0
1	0
0	0
0	18
0	18
1	4
0	2
3175	164
918	119
2	25
0	70
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	5684
548	5568
282	4400
27	0
0	111
10	111
72	1174
2	1173
2	444
4	70
0	279
0	197
30	81
92	1129
52	1176
58	154
111	335
0	0
21	776
128	704
0	6
0	24
11	382
17	23
4	120
0	0
0	0
0	0
0	0
684	825
69	825
316	39
3	39
786	3
0	0
0	1
0	1
0	0
8	0
9	789
30	451
1	729
4	122
0	179
6	334
6	10
2	10
0	6
1	0
1	1
0	0
5	1
1	1
445	1
144	1339
16	1993
8	1456
0	608
1	689
1	426
0	622
0	25
0	211
0	0
101	134
1	134
6	17
0	24
12	580
18	580
16	24
4	21
0	6
0	0
67	3
2464	9
0	0
0	0
0	0
0	0
0	0
0	136
295	3
102	7
0	0
11	2167
2	2199
0	2148
10	154
37	237
10	275
0	264
2	42
6	32
1	12
2	16
3	11
1	4
14	21
0	21
654	1886
454	2
1	7
0	7
2	4
2	411
0	488
3	132
1	437
2	374
0	470
0	461
1	2
1	24
0	445
2	142
2	3
36	310
0	16
0	37
1	13
1	129
0	78
2	15
0	64
2	25
0	19
1	10
0	10
1	5
61	2
0	1
5	1
3	0
12	619
678	619
1162	38
14	1661
34	1661
0	1202
0	68
5	146
18	54
63	440
30	0
13	1854
1	1774
0	1286
1	694
19	293
0	155
0	120
0	101
56	15
1	13
0	10
14	128
1	23
171	1
0	3
0	0
0	0
0	87
0	19
1190	158
0	19
0	82
0	19
9	4
0	19
4	25
0	45
124	187
11	180
11	13
0	3
326	3848
0	3304
0	3511
0	3026
5	2465
0	1137
7	865
12	1463
1	311
0	1021
0	126
0	0
624	490
13	490
283	2
0	76
0	65
7	22
0	72
0	47
0	5
0	68
0	8
0	2
9	409
10	345
3	378
38	5
863	7
0	0
136	56
1	52
0	7
0	0
0	630
31	630
0	1
7	301
0	296
3	302
1	38
0	56
0	33
0	29
0	4802
0	3268
3	3158
0	3005
0	3279
0	4614
10	3277
8	3753
0	2214
16	667
20	344
0	533
44	690
24	232
129	647
1	308
1	254
6	95
9	43
6	29
33	211
0	60
1	263
0	563
4	139
2	107
2	1051
1745	1604
1	168
0	104
18	182
9	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	741
18	732
20	632
3	499
0	633
0	428
3	205
2	14
0	6
4	10
0	5
7	0
98	151
2	96
4	28
3	96
0	50
11	49
8	790
10	752
0	65
0	0
0	1
0	14
0	14
0	18
10	54
0	0
4	0
0	3
0	87
25	93
1	2
0	8
0	0
1442	3
0	0
0	4
0	3
1	165
0	405
10	427
4	423
3	339
4	448
82	15
0	1311
0	1356
0	1303
1	1333
0	54
34	341
0	13
0	87
0	733
4	733
3	823
0	768
24	82
16	69
9	51
6	62
1	50
1	96
6	103
0	71
9	20
523	20
38	0
7	57
2	57
1	154
8	18
2	5
55	329
0	308
6	13
0	147
5	1201
7	712
23	706
1	290
5	285
0	271
0	290
33	47
0	47
0	0
1	1
0	1
0	0
0	0
14	196
21	195
23	37
1	19
400	762
1	699
1	459
3	491
5	55
0	142
1	102
1	17
88	1053
114	1590
9	1274
0	0
116	0
13	0
3	0
1	0
404	191
0	177
0	67
1	24
0	265
1	238
6	50
0	24
1	19
0	19
9	202
0	648
138	660
0	535
1	13
0	16
2	41
0	108
123	183
1	685
23	711
2	45
0	67
42	1460
45	1421
5	697
0	923
0	91
3	45
34	265
8	114
7	98
92	2731
64	2730
0	337
0	339
4	1
250	68
0	65
19	78
0	452
2	434
0	442
0	447
0	435
2	418
0	437
0	72
0	44
0	34
0	36
0	21
2571	1296
4	1289
4	673
640	420
0	106
0	388
6	291
2	290
0	133
0	16
0	278
10	1
80	0
4	175
0	183
0	222
3	208
0	14
16	57
0	9
0	7
1	5
0	0
0	1
7	2
0	27
3	2
223	27
0	2
0	266
0	261
68	309
2	0
0	67
0	72
0	272
0	135
0	113
175	52
1	51
0	1
5	1611
15	1615
0	1615
1	273
24	3
16	29
0	27
25	122
1	122
39449	2868
1	2774
0	2510
0	0
2571	592
0	0
2437	8
916	513
2	509
1208	33
0	30
13	285
3	232
97	204
10	42
0	99
110	18
204	344
41	324
0	0
0	0
5	0
0	0
2	5
0	3
0	5
0	6
0	1
0	0
81	65
0	59
2	40
46	58
0	31
34	1751
70	1751
522	0
222	53
4	1
0	16
0	16
235	78
0	78
0	13
0	13
4	0
2761	98
4	86
2	12
2	177
0	176
0	170
0	92
0	31
3	39
4	10
586	5
30	1636
0	9
465	109
0	29
0	51
144	385
0	58
57	95
0	52
0	29
0	31
0	32
0	32
85	513
6	27
11	176
83	335
7	324
0	22
454	0
57	0
0	642
0	215
0	615
0	8
1	118
3	26
5	5
40	18
0	7
0	18
7	0
0	0
0	0
646	2
465	4
70	2077
9	2077
31	180
3	11
2	124
0	162
53	57
549	434
0	421
0	155
95	156
0	0
2	157
0	157
0	6
0	19
0	70
8	72
4	55
0	6
1	6
0	2
0	0
0	813
3	875
5	785
0	477
0	82
37	161
0	103
0	155
2	157
7	138
2	4
2	167
0	9
0	6
0	0
0	0
0	0
0	0
31	391
0	2
4	8
0	0
4	360
3	360
642	2131
4	907
3	719
0	959
26	403
550	97
1	53
0	23
0	7
0	7
0	5
0	4
0	4
0	4
20	1089
0	955
7	65
33	250
0	99
5	167
1	438
0	2073
0	1859
1	6
2367	8
27	283
0	349
17	282
0	207
1	287
1	155
0	12
141	3555
42	1377
2	1440
0	1898
0	2190
139	294
0	967
1	238
18	131
0	237
0	47
12	11
8	729
0	16
0	79
0	0
0	0
0	0
46	7140
49	5993
114	627
20	992
1	3250
2	2333
0	1805
13	2161
1	660
5	643
3	596
0	3
29	592
7	3
2	22
0	406
3	9
72	339
378	1011
1	254
11	888
4	594
0	148
10	172
0	171
0	33
0	2
1642	1888
3	1878
2	518
0	505
0	442
7	426
0	557
0	576
5	558
0	411
1	7
3	3
10	181
13	8
1	9
7	52
0	41
0	0
143	0
0	0
0	0
178	53
0	35
0	35
0	32
84	66
0	2
118	2168
0	2168
0	81
0	129
1	118
1	2042
1	146
2	366
4	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
19	72
1	22
0	36
1	0
0	14
0	14
0	1
0	1
0	1
131	80
0	77
16	63
2	44
0	1
368	1
0	26
0	0
0	2
0	4
0	25
0	6
0	561
2	504
61	49
4	49
2	4
13	456
9	455
0	0
0	25
0	25
0	0
0	0
18	0
6	133
0	352
4	348
10	27
0	319
181	409
0	33
0	46
28	10
0	19
1	19
0	19
19	22
0	11
0	3
15	0
0	0
2	21
0	21
0	3
0	149
6	145
1	74
2	100
1	11
3	4
23	21
0	10
0	0
21	34
7	18
8	32
93	0
0	0
272	377
10	11
4	364
10	22
2	399
3	54
56	2017
0	1780
1	487
1	582
3	225
10	1
0	1
0	1
168	4
0	0
19	340
8	340
26	2296
1	2218
1	2146
0	2227
2	197
0	2128
0	772
0	1934
0	1922
1	118
21	2318
1	2134
0	2161
0	106
0	2004
0	1858
0	1608
2	443
30	179
1	373
0	19
15	387
189	930
5	1048
33	676
0	0
0	0
0	0
0	0
79	3975
0	4086
4	256
0	67
4	224
59	4029
5	69
0	304
3	0
0	7
1154	6274
301	6257
5	5952
2230	336
1	324
275	10
0	202
0	202
1739	1736
0	1355
4	344
0	283
6	850
10	449
11	449
7	66
1	11
0	9
1	0
3	184
0	195
0	1
0	59
0	12
0	8
0	23
5	0
0	0
1677	2092
0	937
3	448
4	440
3	111
70	945
0	561
12	102
37	219
0	219
1896	9
4	17
1132	22
6	13
2732	11
570	2464
1205	4228
0	0
1	1101
1305	353
0	279
1	83
0	72
0	72
0	3
5	28
0	21
0	25
17	25
0	0
0	0
562	4
3	843
369	0
341	2
98	0
835	183
0	38
1	71
2	75
0	0
0	0
0	0
89	1280
0	1280
0	0
0	0
0	310
0	310
0	147
1	18
0	109
0	55
0	7
41	638
2	120
4	355
2	613
3	24
3	1
0	2
4	2
0	0
0	0
360	28
0	24
881	1
7	0
247	2
214	1502
11	1498
0	144
0	24
4	3
0	3
0	2
0	2
0	2
0	0
1912	5
1852	61
1	15
1	71
4	56
2	1
0	0
1	1004
4	1011
0	64
1	136
0	25
0	4
5	414
14	433
2	32
0	26
2	88
0	49
6	56
0	22
7	6
0	12
483	44
0	32
1	1
0	7
0	4
268	254
2	254
0	101
0	99
0	72
1	21
0	13
0	0
1064	4
346	2
0	0
992	2
199	21
0	17
0	1000
110	604
34	1359
4	476
0	296
0	30
14	3
7	570
56	599
5	69
0	0
0	0
0	0
0	0
8	10
0	2
12	1
1	1
9	0
8	3
2313	7
0	10
0	16
0	25
0	5
3	146
0	67
1509	656
0	609
14	24
1	176
0	124
17	46
0	63
195	282
3	237
3	16
0	37
0	1
0	1
0	4080
19	4474
0	620
1	412
2	32
2	55
0	392
0	244
0	107
0	32
8	42
223	966
0	207
2	826
0	120
7	2
0	0
0	50
113	351
0	294
1	151
8	8
21	94
0	7
1	0
0	1
1	0
21	55
711	127
1	11
0	76
6	24
0	24
2256	6
0	0
0	0
3	1063
236	1028
2	191
336	29
1	11
0	3287
1	3264
0	3254
73	433
0	630
62	185
1	161
4	103
0	9
0	2
0	9
2	9
0	3
0	2
5	0
0	0
37	1228
0	1296
2	1263
3	45
3	265
0	289
3	47
14	74
3	29
1	9
0	0
1904	89
1	86
2742	383
58	309
22	153
0	306
0	0
0	4
2	214
5	303
6	1
0	34
3	0
0	279
1	15
0	26
5	7
272	0
25	602
117	840
0	840
0	350
1	40
244	598
5	436
5	315
2647	12
1	36
0	36
2	34
0	4
0	2
0	0
4	0
220	1
4	435
1	435
0	6
0	5
0	3
576	3
306	0
0	172
0	1510
0	115
1483	68
0	60
1	8
0	47
108	1175
0	77
53	1059
691	272
1722	739
801	427
7	0
5	0
1	0
0	6
0	6
0	0
0	0
106	335
0	99
0	246
0	0
0	0
0	245
1	36
0	6
3	1
239	245
1	16
0	62
0	2
1	2
0	2
3	0
18	0
0	0
0	0
0	0
0	0
1	1176
19	57
0	1171
1	57
337	2
59	0
1	0
0	0
1	0
0	0
68	1491
24	1491
18	0
126	293
3	289
4	8
11	448
3	446
0	0
3276	1023
29	645
8	367
0	0
0	311
5	404
8	361
0	91
1522	3
283	1498
6	1280
73	1498
0	127
206	526
22	526
0	0
0	2
0	2
0	0
0	0
14	439
0	439
0	434
1	107
1	153
4	153
0	153
0	0
0	3500
7	8069
0	7909
1	8031
2	6625
0	6731
0	235
1	581
1	3
1	3
45	0
0	870
0	530
25	258
111	987
1	332
0	236
1	156
0	584
0	1295
0	569
0	18
0	14
0	154
0	121
0	120
263	18
77	3054
103	3053
0	0
0	0
1032	707
1	160
7	151
3	115
13	33
29	231
3	309
543	2
0	0
81	0
0	677
0	508
1	254
2	769
2	523
0	809
2	71
0	587
0	96
9	59
16	214
0	151
2	171
0	75
0	58
189	7
11	91
4	90
2	45
1	34
297	195
5	133
0	107
0	52
44	809
10	809
0	1
0	3
0	1
0	0
0	0
0	2
29	933
0	802
10	196
25	89
1	247
0	211
0	189
0	176
2	159
0	113
2	129
66	0
0	0
1	0
0	0
15	74
0	0
0	0
0	73
20	157
896	701
0	421
62	168
3	59
51	62
1	49
0	64
0	0
5	13
3	13
0	0
0	1
0	1
0	0
0	1
0	1
0	121
0	121
35	109
0	28
0	15
0	15
0	4
0	4
6	404
190	349
0	313
0	252
2	105
6	415
0	361
0	58
6	131
196	0
0	491
113	487
25	493
2	4
67	145
9	49
3	41
1	2
0	66
0	5
0	5
3	39
121	0
0	0
774	623
1	620
0	37
0	0
0	0
1701	944
0	774
0	151
1	18
142	1624
1	1422
3	1219
12	200
318	47
0	25
12	4441
0	4011
0	4056
0	852
0	4449
0	1144
18	316
4	323
36	32
0	25
0	24
0	23
21	0
1778	4
0	0
1435	519
0	513
118	2248
42	2248
0	118
3	159
0	126
0	3
0	21
1	27
25	40
0	0
0	2
115	29
0	9
0	21
7	102
5	102
1	1
1	0
7	1
452	661
2	622
1	192
4	156
0	140
5	27
9	0
9	156
2	224
5	250
0	19
0	15
41	36
0	9
0	22
0	11
0	10
0	0
1	5
0	4
