UniqueCount	AmbigCount
0	6
4	26
0	204
59	1347
4	913
4	1479
281	2375
0	3928
0	43
17	959
0	172
0	149
4	150
0	129
0	120
6	145
0	137
0	18
0	22
0	23
0	32
1	22
0	37
0	141
0	155
2	16
0	54
0	98
0	106
0	156
0	155
0	157
0	15
0	123
0	5
0	0
1	91
0	49
0	3
0	9
500	370
0	365
0	45
0	46
0	171
0	173
0	127
2	133
0	133
0	2
0	0
0	4
27	49
12	69
4	45
890	8
34	43
0	0
273	4
651	405
7	178
1	240
10	124
0	8
0	123
0	35
0	10
1	34
13	12
613	2
28	0
1472	5
1	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	420
165	30
67	420
0	4
0	4352
0	4348
0	4351
7	2630
0	76
0	0
0	0
0	0
2935	19
11	2
0	1
0	1
0	1
0	0
549	894
0	872
1	200
144	11
2	9
18	292
0	292
218	78
0	28
0	5
0	31
0	29
0	9
0	0
0	0
0	0
0	0
0	51
0	57
0	55
7	57
0	2
0	12
57	0
0	25
0	25
0	18
0	15
0	0
10	256
389	337
33	92
0	84
130	33
461	594
0	594
0	18
0	67
0	39
0	19
188	653
1661	1458
0	793
704	2
2	1
294	310
20	184
32	307
5	27
0	9
0	7
0	2
0	1
0	6
0	1
0	1
0	1
9	0
0	0
0	0
109	2
0	82
0	135
0	1766
461	1922
0	1826
0	83
1	51
0	9
1	170
1	246
0	105
0	0
0	0
315	256
2	246
0	42
0	41
1	2
0	8
0	8
0	8
66	0
13970	196
0	0
1	0
0	1
0	0
527	2796
129	2795
96	1297
0	1011
1	932
0	519
1	458
1	816
13	1285
0	1019
0	196
0	1006
0	998
0	825
0	137
0	25
0	711
8	61
0	778
0	770
0	66
2	13
0	7
1	22
507	14
0	12
1	0
5	1367
12	333
295	1104
2	171
5	36
1	251
15	291
1	291
3	0
16	460
0	62
0	462
3	44
0	275
0	36
5	346
0	357
0	262
2	247
0	11
0	252
0	254
0	256
0	244
0	236
0	232
0	11
0	70
25	84
1	0
0	3
111	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	3
0	3
20	0
1285	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	924
96	923
16	473
0	365
8	378
8	60
0	48
0	14
0	68
1	245
0	213
3	209
30	0
48	170
3	102
0	88
0	34
0	38
0	1078
2	1078
3	1077
9	1092
0	208
0	139
0	140
0	114
0	55
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1203	3
0	43
0	252
1	232
1	186
0	187
0	128
1	132
0	106
0	229
1	0
0	18
1	20
0	0
1	8
0	18
26	0
0	0
39	0
15	829
0	13
1	71
15	795
0	107
0	89
0	71
7	80
200	2268
8	1889
6	1111
0	164
0	599
0	250
474	461
14	457
33	439
3	439
0	55
4	45
1	19
0	0
0	0
0	0
35	2159
0	2198
4	2200
0	1974
0	1453
14	520
1	156
0	0
471	2
7	0
1234	85
37	81
1239	16
811	398
7	394
0	168
0	212
0	277
0	213
1	213
4	39
1	25
3	44
0	4
7	4
0	294
0	272
0	290
6	144
0	59
0	41
0	1
0	32
0	8
1	0
2385	15
0	0
2111	11
0	14756
269	15069
56	9082
3	11300
1	12036
6	1332
36	3977
0	1425
859	131
0	2
0	128
2	39
64	244
0	243
264	1
0	0
0	1
0	1
6701	3787
0	214
5	1075
2	391
0	6
0	95
0	966
2	2568
2	478
10	184
2884	37
110	2719
0	2244
6	275
1	236
3	811
3	967
0	166
5	1
9270	67
1	0
0	0
70	1
111	0
0	0
921	4
1464	481
16	480
0	305
0	0
0	0
175	35
0	0
0	0
1	0
1	30
19	234
8	234
30	0
2	0
0	0
0	0
21	0
0	0
0	739
0	739
0	118
1	149
2	122
4	85
1	121
2	62
330	267
5	226
0	251
1	19
0	59
0	15
0	48
0	44
0	21
0	21
2	13
41	0
10	1554
48	1610
10	77
2	493
8	34
5	89
9	193
15	45
14	57
17	168
0	50
113	2
0	0
17	690
24	727
0	373
21	46
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1741
6	973
3	1713
5	373
0	283
2	536
0	591
0	76
0	448
1	225
0	251
0	507
0	358
0	0
0	0
0	0
0	2031
0	2068
16	1494
4	190
11	66
13	955
0	789
1	792
17	546
4	91
1	4591
0	4591
0	4576
0	0
119	1
4	240
50	295
1	41
0	34
0	0
57	664
25	648
3	164
157	1141
1994	1145
79	2980
1	2980
0	0
1228	3
4057	62
733	5
277	1526
30	1531
0	461
0	74
0	0
0	0
21	15
0	15
3638	63
13	0
0	0
0	0
0	0
0	0
57	49
2	49
0	0
0	0
0	0
0	0
6	0
0	0
0	189
1234	512
1	214
4	103
0	42
0	33
36	2186
0	2081
18	1676
0	108
3	120
9	231
0	92
21	79
8	181
0	156
5	159
0	48
0	28
1460	9
1521	10
0	0
5	230
28	223
2	204
0	24
0	20
0	12
23	10
0	2
0	0
0	8
0	5
0	0
0	0
3	614
1	696
0	48
0	154
6	423
0	11
0	706
0	35
0	708
9	699
3	94
1	74
1	0
3	55
5	62
0	24
0	20
0	23
0	23
3	24
6	215
0	99
0	118
724	227
0	32
0	13
9	32
0	95
0	95
0	118
0	51
0	46
6	399
703	408
0	7
0	102
0	2
3	36
0	105
0	148
0	100
0	96
0	15
0	15
0	18
0	113
0	1
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
3	2
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	581
127	1670
0	4
0	523
1	1089
13	0
2	416
69	416
0	0
0	24
0	145
0	32
3	145
0	8
0	146
0	117
0	3
1283	7
9	2697
0	2701
12	2721
0	2704
1	240
0	165
6	114
6	76
1	83
0	33
0	22
2	15
0	29
0	12
180	1
2	10
2	10
0	91
11	89
0	4
2	41
0	0
0	3
0	28
20	3258
17	3243
1	529
1	56
6	183
0	657
0	463
1	30
0	0
0	0
0	0
0	0
0	0
0	49
386	891
2	62
54	885
5	7
165	14
148	453
0	189
0	80
1	269
0	29
448	1
897	7
288	151
0	10
15	0
4	146
1	770
0	770
0	954
0	767
0	953
1	698
0	512
0	466
1	90
2	166
275	250
1	160
0	125
0	134
3	137
0	177
0	43
0	12
0	0
36	1
0	1
0	1
0	0
0	187
0	187
5	1
0	0
0	0
865	3638
8	2656
0	2651
0	1035
46	582
4	583
41	316
1	177
0	87
612	642
0	690
1	581
0	60
0	67
1	249
174	1
0	297
0	10
0	23
4	23
3	283
0	255
0	28
9	19
9	185
197	195
0	19
2	33
8	42
0	4
60	0
40	736
0	736
0	3
1	3
0	1
5197	29
0	0
23	0
125	0
0	0
56	1536
0	1721
2	1613
0	0
0	166
3	33
5	159
2	158
0	17
0	47
0	0
0	0
0	0
5	245
0	43
0	284
100	299
0	15
1514	869
0	831
1	128
9	0
41	0
18525	119
45	0
551	461
1	455
0	14
0	20
0	20
0	4
0	0
0	6
1	6
0	6
0	4
0	0
98	4
34	0
2090	10
44	3
4446	23
29	1
0	11
878	697
32	204
1	688
13	49
84	0
0	0
0	3
1691	868
0	32
8	863
3	224
5	589
1	587
2	288
0	33
3	33
0	82
0	83
0	81
0	82
0	83
0	82
0	5
0	6
1	1
0	1
0	0
0	0
0	0
0	58
1	58
4	169
0	197
63	526
2	47
44	475
1	28
40	30
329	67
0	5
0	21
0	7
3	25
2	1527
0	1664
36	1447
0	67
0	1551
0	40
3	13
1	6
426	6
4	4
51	509
2	466
0	144
10	223
2	8
1	131
0	14
0	27
1	8
3356	1038
9	927
0	315
0	0
2	0
0	0
2	220
9	1371
0	1373
2	1358
1	845
11	1356
443	845
0	0
0	0
0	0
2	1
0	7
0	8
6	8
0	2
0	2
0	1
0	1
0	1
7	7
0	7
27	8
0	27
3	27
0	27
0	26
0	1
0	1
0	0
0	0
0	0
15	1225
71	8
0	229
1	59
2	56
0	1056
6	0
420	5
0	97
14	234
0	105
0	161
0	234
0	54
0	46
2	31
0	12
0	18
0	14
102	15
27	27
0	0
0	0
0	0
5	170
0	166
0	51
1	45
2	3
0	5
0	561
0	561
0	31
0	0
54	3031
2	2207
0	793
0	2066
0	1563
2	2386
6	2611
1	169
0	0
0	0
0	0
0	0
0	85
0	83
0	78
0	81
2	5
0	4
1	6
2	0
0	7
0	0
0	0
0	34
0	35
0	11
0	26
0	9
0	4
0	7
0	15
0	1
0	15
0	4
0	16
0	1
0	0
0	14
0	2
0	2
0	2
0	12
0	7
0	7
0	2
0	2
0	3
0	4
2	4
0	4
0	0
0	0
0	0
0	0
18	718
0	20
0	709
1	87
0	0
0	0
0	0
0	1
57	86
0	86
0	0
0	1
0	1
1	0
0	6
0	786
0	902
0	733
4	1069
0	350
5	244
2	52
61	269
6	67
12	229
1	24
0	17
0	125
0	0
0	0
2	6
0	14
1	13
0	78
0	134
3	128
2	141
2	136
6	19
0	95
1	95
6	5
2	0
0	34
0	9
0	13
0	7
3	17
0	1
0	0
0	0
3014	1027
0	240
0	868
0	449
0	235
571	81
0	3
0	0
2	42
0	0
1	1
9	4
37	1
0	0
0	0
0	0
0	0
1	264
13	264
54	0
121	0
5	84
0	7
0	83
0	6
0	1
3	181
3	181
1	34
0	5
47	0
0	1
0	1
0	4
0	4
0	1
0	0
551	17
8	9
0	9
0	8
1	0
0	0
0	0
28	148
1	102
0	58
1	44
0	74
103	263
0	230
0	11
0	232
3	27
0	15
0	0
4	0
30	98
0	112
1	111
0	5
0	107
2	0
0	0
1	260
18	265
1	5
0	29
4	7
0	98
0	98
0	13
2	35
0	35
0	95
0	95
0	16
0	4
0	7
0	6
0	817
40	7
0	6
0	4
0	4
0	10
0	10
0	4
0	3
0	1
0	4
1	63
37	63
0	7
0	15
0	0
35	745
6	748
7	537
1186	258
1	77
5	785
8	132
15	689
0	25
8	691
0	0
9	0
182	520
0	383
0	70
6	80
7	96
0	153
2	1
3	8
0	250
0	1001
65	1010
0	1011
0	254
0	3
42	346
9	313
5	77
206	1416
0	508
1	0
0	361
0	591
1	83
0	99
1	6
0	54
0	64
0	585
0	0
0	456
0	35
1	30
0	36
0	573
4	566
0	216
0	7
1	4
0	7
2	105
0	37
0	61
6	248
0	149
0	228
10	266
1	78
7	3
273	227
0	226
4831	14
0	106
0	106
3	107
0	14
0	14
0	97
0	8
0	9
0	13
0	62
1	16
0	21
1406	15
0	6
0	6
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	189
0	0
1	0
0	12
155	205
0	3
0	144
4	2
1	0
18	187
0	149
0	181
3	85
1	0
0	0
0	0
2	966
10	971
0	70
2	6
0	87
0	20
1	22
290	193
1	193
0	0
0	0
0	57
2	592
19	720
0	233
4	0
0	0
0	3
0	0
0	588
0	580
2	574
0	588
0	50
0	35
1	9
0	48
0	1
5	3
5	419
0	412
0	83
477	3
0	465
0	61
0	465
0	24
0	351
2	26
8	39
10	423
0	7
0	7
0	448
0	71
0	23
2	201
0	17
0	1
0	151
0	155
0	213
0	224
0	206
2	53
0	19
1	159
0	33
0	136
75	207
1	131
0	131
0	69
1	72
3	80
1	114
6	72
6	201
45	203
46	172
6	172
0	5
0	12
0	9
109	0
2	1425
183	1458
3	1112
3	1002
0	0
0	0
0	0
0	1799
0	1126
0	1844
0	872
0	1121
177	1304
0	1286
0	943
0	921
0	42
0	950
1	290
4	475
2	86
0	0
1139	36
0	24
0	14
0	6
0	445
0	438
0	95
2	317
3	302
0	202
0	284
0	98
4	75
2	9
0	9
2	228
6	229
0	225
0	23
0	17
1	183
0	17
0	17
1	1
0	0
0	0
20	0
0	0
29	3
2	56
23	83
0	73
4	24
19	32
339	8
76	1
0	0
285	0
422	20
0	17
216	1044
0	1072
0	232
0	468
1	456
2	445
0	112
1	3
249	102
1	16
1	39
0	11
1	15
0	12
0	17
2	14
0	136
0	3
0	137
7	38
0	148
0	129
0	136
1	10
12	68
2	68
32	19
0	7
7	255
422	210
1	291
0	28
32	16
0	16
1201	24
790	1072
15	652
0	305
0	761
4	625
1	163
394	11
1	419
5	436
0	419
0	341
0	68
1	69
8	126
8	141
0	122
1	78
0	122
0	41
0	75
4	24
0	32
0	33
0	32
0	18
0	3
0	0
0	0
0	0
4	473
55	441
1	418
30	58
47	1510
0	1385
0	158
3	321
1	11
1	77
0	15
1	1461
2	1466
0	423
0	133
0	698
1	271
7	163
0	0
1034	6
0	6
1	6
0	0
0	0
594	0
207	0
0	0
1862	12
10166	9343
154	5726
29	3342
285	6
0	272
181	2160
3	56
0	1990
2	715
11	1432
21	388
0	1284
0	5512
0	4108
109	700
0	668
1	179
0	154
0	144
0	9
0	13
0	0
0	1
0	1
0	0
207	30
0	8
0	6
0	10
27	42
1	28
0	28
0	14
12	46
8	83
123	73
5	54
0	0
0	976
2	983
4	342
0	86
12	30
36	89
1	66
0	4
0	1
0	7
4	17
0	6
3	21
0	13
0	1
0	1
63	16
300	1492
34	1489
0	24
0	0
0	142
0	141
7	13
0	13
6806	322
70	526
0	509
2	59
1	60
8	2
0	8
0	15
0	0
529	6
3373	285
0	244
408	122
1	55
0	3
0	45
0	21
2	2
9	1228
10	560
1	768
14	1007
1	408
0	19762
89	18062
0	19770
1	19320
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
2	4
1	7
0	558
0	539
1	569
0	563
0	564
0	104
2	105
2	17
2	2543
0	2565
2	19
0	31
0	9
0	137
0	867
0	784
0	215
27	629
0	454
1	216
2	148
0	37
3304	27
139	1
0	0
0	0
427	1
6729	372
0	2
0	1
0	1
1	0
0	1
0	1
114	0
0	0
0	0
2	1
0	1
47	1102
18	1102
0	357
0	1
0	0
551	7
5	0
12	8
2	26
0	26
0	333
1	333
3	333
1	333
18	215158
2	56
0	0
111	0
8	318
2	317
1	2
319	13
0	12
0	27
0	0
0	16
0	20
0	27
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	25
0	4
0	3
207	0
2	8
0	0
7	7
0	0
91	51
6	5
0	49
0	3
11	171
3	86
0	0
0	1
0	2
0	223
0	18
68	72
0	1552
0	1552
0	1307
0	438
4	194
14	52
29	243
0	1
0	29
230	3
0	0
231	2
1	0
493	4
19	0
0	0
2	5
6	276
1	275
1	4
0	32
382	929
5	896
0	1724
0	1724
45	1725
4	1725
40	1725
5	1725
0	1724
0	36
4	34
2	6
9	1
0	0
0	0
0	1
0	0
0	24
0	23
0	0
0	4
0	3
0	1
12	1201
30	1210
0	1196
0	900
0	562
6	54
0	1
0	0
0	0
0	0
0	1
0	1
5	921
12	300
4	300
447	386
1	316
0	347
11	219
0	40
3	300
0	167
0	26
3	65
0	63
1	47
37	277
0	168
9	140
0	159
0	116
38	147
3	653
5	543
1	128
0	128
0	379
9	561
0	283
1	445
4	69
0	337
1	96
0	68
0	11
0	11
0	11
11	13
2	9
0	8
0	9
0	5
0	0
0	22
0	222
0	32
5	10
0	100
0	101
0	37
0	173
1	1109
5	1072
0	95
0	110
0	820
0	510
0	814
0	59
0	740
0	65
0	101
1557	7
0	1
0	1
0	0
0	0
15	225
1	160
0	183
0	2
0	178
0	175
0	175
0	177
0	5
0	29
0	49
1769	8
0	280
207	266
3	78
0	2
12	1
0	0
0	0
20	2206
10	2182
0	10
0	192
0	145
0	142
0	269
0	101
8	684
0	185
0	135
1	198
0	51
0	276
2	8
3	186
31	185
0	86
0	0
0	0
0	117
115	128
0	46
1	43
1	12
1	0
0	0
355	96
0	96
35	985
0	972
0	940
2	971
0	513
0	93
2	178
13	143
1	28
39	953
7	953
0	439
0	33
33	0
0	20
0	22
0	1243
0	1324
0	1325
0	1392
0	0
0	20
0	20
1	78
0	9
5	1242
10	140
0	266
14	72
4	231
360	880
0	95
1	796
3	596
0	9
0	9
208	47
0	15
0	1
2	1
0	14
0	8
0	7
0	9
0	4
0	1
1	48
0	2
0	48
0	12
48	130
0	128
0	40
0	71
0	19
3	8
0	23
9	10
0	48
0	12
0	12
0	7
0	3
12	1522
49	1522
1104	11
0	0
0	0
1	0
0	0
3	0
2	792
1	1038
0	983
11	979
0	891
22	785
7	155
3	207
0	64
14	182
0	34
0	17
63	277
50	246
5	84
14	46
2	2688
184	2689
548	420
5	374
2	416
0	267
0	54
1	52
0	25
0	0
1	12
12001	77
28	320
5	161
72	1765
455	2228
0	1366
0	263
0	577
17	649
1	221
398	6
0	3
0	0
0	0
0	0
166	0
701	186
5	182
0	203
148	515
5	11
0	102
1	230
2	7
0	118
1	265
12	209
3	196
0	62
0	81
0	25
1385	8584
26	1442
0	1218
2	6449
2	2938
2	57
74	381
3	381
0	0
1198	215
2	131
11	172
2	30
6	5
1	5
0	0
17	1
2628	178
14	1710
59	1885
0	1830
0	970
43	81
16	131
0	114
0	154
32	2
0	66
0	1
0	0
63	424
1	405
8	254
10	129
447	281
5	276
4	2
0	0
286	700
57	65
28	605
4	41
0	396
0	337
1	596
0	573
8	596
0	7
0	3
263	46
0	33
123	8
2	91
36	41
0	58
2	100
1	77
0	30
1	18
2	106
0	17
1	90
0	14
0	56
1	14
8	91
0	51
0	108
2	6
0	51
16	125
28	121
3	55
0	0
88	554
0	387
13	270
1	18
0	212
1	219
0	212
0	145
1	101
9	91
5	48
35	152
0	0
293	2724
4	2700
25	1663
8	506
1	154
2	31
0	0
0	0
52	0
4338	436
0	107
3	411
0	0
0	0
1	53
20	61
6	10
0	8
0	3
0	5
0	8
0	0
87	1
0	0
0	0
0	0
0	9
63	0
0	156
10	167
6	140
0	1
1	1
134	154
2	85
5	42
1	40
0	0
79	1171
3	1170
142	2861
0	65
10	1855
24	2840
362	236
2	232
1	0
132	231
0	14
1	0
0	2
0	0
1	8
0	0
0	0
0	2
0	14
0	0
51	71
0	46
0	49
0	23
0	18
191	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
41	22
0	2
0	21
0	1025
0	1016
1	26
162	13
5	12
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
134	14
0	0
6	888
9	74
16	1009
1	154
48	218
0	46
4	801
10	535
0	0
550	9386
12	4662
3	7493
0	4093
0	5376
6	7550
0	0
0	0
0	0
762	4
19	130
0	40
6	26
0	103
0	68
255	4425
350	2727
1	569
0	332
4	3587
2	1691
12	16
1	767
0	6
0	6
0	5
662	211
0	203
5	8
0	1
0	2175
2	2175
78	1885
0	0
0	0
8	0
1080	13182
2	805
72	2860
16	12950
14	0
51	862
17	862
3	25
1	22
1	11
0	86
5	15
124	24
0	3
0	23
0	12
0	1
0	3
0	3
0	0
4	0
2	0
0	0
894	1
2	2
0	2
3	527
0	27
28	480
0	43
0	188
2	136
6	43
9	188
32	0
7	0
50	759
65	693
2	13
20	6
0	561
0	688
1	161
6	53
1	19
0	5
1	40
0	0
91	0
5722	40
2370	203
0	183
250	5630
16	1661
0	446
0	1968
1	466
2	218
0	246
3	204
4	107
20	28
22	3521
26	449
5	449
0	0
859	282
0	21
0	95
0	81
0	124
1	62
0	51
270	417
4	141
7	118
0	433
8	24
13	133
2	186
2	9
20	35
0	112
0	112
2	79
0	0
0	0
3717	22
170	733
0	366
11	449
0	445
0	448
2	658
0	651
0	239
0	26
0	23
24	26
0	0
0	21
0	12
0	8
1	2
960	192
42	188
0	34
4	59
0	44
0	44
0	0
0	0
0	0
306	30
1	29
20	0
401	1
3	182
1	24
0	185
5	46
0	32
0	174
0	182
75	1344
43	1344
3	947
3	12
0	0
60	273
0	273
482	1015
8	42
7	50
7	1016
1	170
708	7
0	0
1689	9
0	0
2	5
1	5
0	1
0	1
6	7
2	399
0	419
0	413
0	16
0	16
0	8
0	175
324	3
0	125
128	125
0	0
0	101
0	99
0	53
0	102
8	67
7	49
0	81
0	67
0	82
0	44
0	96
0	84
0	98
0	4
0	66
0	102
0	89
7	71
0	57
0	6
0	7
0	16
0	9
0	2
0	4
0	3
376	915
2	842
0	90
9	303
0	10
0	42
0	41
0	42
1	36
39	86
0	86
0	47
5	11
0	0
0	0
0	0
52	0
0	106
11	214
0	106
0	65
1	20
6	9
0	109
0	109
24	0
1	4
2	4
77	314
0	314
8	189
1	189
0	0
0	0
0	46
3	3
577	68
1	10
0	62
0	57
2733	325
1	33
0	264
16	415
0	412
0	62
1	2
0	28
0	2
0	2
0	2
141	0
11	362
0	362
0	2
0	2
0	2
0	2
0	0
202	213
7	128
0	212
0	0
43	12
1	0
0	1
2	13
0	4
0	1
0	0
0	0
0	0
0	132
48	135
0	6
0	11
0	16
0	16
0	8
0	1
0	0
0	3
26	303
2	303
3	258
0	5
0	69
0	44
1	75
0	0
0	0
0	0
0	0
76	3
11	0
0	0
0	0
0	0
0	0
318	0
0	4
0	0
0	4
0	3
900	5
0	364
0	409
0	409
0	0
1	2
0	1
90	108
0	8
0	8
0	27
0	1
0	27
0	3
0	2
1	4
0	2
0	0
0	0
93	3127
0	3127
20	0
17	904
0	904
0	875
0	494
0	762
10	7
9	22
0	30
1	10
2	8
0	48
0	106
0	106
0	103
22	246
0	246
1	84
0	81
5	76
1	20
2	43
1	121
0	118
0	25
2	12
0	30
0	17
2	28
25	27
0	33
2	24
2	3
0	104
0	104
0	3
0	2
47	11
22	149
1	154
0	154
4	35
0	15
0	1
0	1
1718	5605
2	4435
1	1107
7	164
1199	7
2991	24
4337	584
2	546
679	925
4	382
1	27
13	261
1	276
0	105
15	101
3	99
2	1
0	0
2	1
0	0
0	1
15	53
0	51
0	63
0	89
0	95
2	97
10	94
0	92
1	92
0	52
0	6
109	2235
7	2046
56	2201
31	398
76	949
13	736
16	928
0	39
127	184
1	12
0	0
0	956
1	953
8	61
0	86
0	7
0	75
1	75
2	30
0	0
1186	9
0	0
0	0
0	0
0	0
1	80
2	80
551	0
0	2
0	1
1	3
4	2
1	3245
8	3045
0	3111
24	28
92	618
1	393
1	339
1	101
0	156
8	389
4	61
0	127
3	105
0	0
6	5
0	43
14	43
0	1
3	299
2	299
0	63
0	0
0	57
0	2
0	3
0	0
0	2
0	55
872	9
219	1
390	331
1	289
3	290
0	2
0	63
1	66
0	21
0	1
0	1
0	1
0	0
0	0
0	11
0	11
0	12
0	11
0	0
0	0
7429	29
52	2
2	2
414	4
1	1
37	213
0	84
2	146
0	124
1	99
0	15
0	0
117	3270
3	3270
0	1
0	0
22	3
50	0
0	340
4	36
26	340
5	79
98	848
0	844
5	53
2	71
0	14
0	12
0	12
17410	15752
67	15694
80	13217
0	0
0	0
0	0
9	22
0	9
4	4
0	18
0	2
0	1
156	0
0	33
3	77
1	77
0	7
1	5
6261	32
0	0
0	36
2	36
0	36
0	23
0	0
2098	8632
5	6750
265	1446
0	3029
0	0
21	4766
2	4301
16	3133
0	2610
48	1279
0	15
0	296
0	288
0	300
0	297
0	308
0	294
0	117
0	0
4	832
4	874
0	874
6	853
3	834
1	2
6	2
0	1341
2	1669
2	1611
0	21
286	24
4	28
3	41
0	21
0	32
1	18
0	2
89	0
0	1
0	3
0	0
0	3
0	0
0	0
4	2
0	708
301	755
2	31
14	45
1	407
0	18
0	76
5	0
77	310
3	249
0	327
2	228
2	42
26	613
7	613
1	569
0	29
2	13
3	78
0	19
2	59
0	2
0	2
1	0
0	56
1	35
1	20
80	3608
0	3608
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
21712	137
0	0
1	0
4864	1242
9	509
0	356
4	503
0	185
7346	1865
2	421
3	770
0	685
0	596
0	311
0	16
2	313
0	1216
0	12
0	153
2	235
2	397
4	140
256	18
0	8
0	9
18	847
0	891
0	325
1	306
0	263
6	305
0	192
2	127
3	81
0	488
23	488
0	18
0	31
3	341
0	21
4	2
0	197
0	0
0	0
0	926
0	78
0	67
0	930
1	7
0	18
17	1730
0	908
14	1715
1	72
0	59
0	36
0	71
130	350
134	1687
1	722
2	1159
38	635
3	73
87	355
0	0
0	61
1	842
36	1752
0	635
1	107
0	118
2	584
4	610
0	854
0	1734
0	496
0	107
0	41
0	507
1	93
0	585
0	508
0	1
0	602
0	615
0	79
0	66
0	579
0	37
0	504
0	125
0	149
0	516
0	71
0	483
0	520
0	47
1	62
0	449
1	227
0	7
0	10
1	500
0	33
0	24
0	84
0	47
1	514
0	144
0	143
0	135
0	729
15	7
0	8
0	93
1	68
0	135
0	80
1	438
3	17
23	370
2	119
104	1451
0	93
2	1454
52	106
1	62
3	60
0	0
0	0
4	241
0	241
1	84
0	84
11	801
3	801
0	0
1	0
0	1
0	0
9	0
0	4
0	3
0	4
9	0
2	2
0	2
0	0
0	0
0	0
210	14
6	13
67	59
0	52
176	448
0	448
0	36
0	0
736	4
0	0
1	180
17	158
2	28
3	256
0	101
0	130
0	88
1	31
0	70
0	31
3	3
1	59
0	58
0	58
0	3
0	20
86	0
484	4
0	5
0	5
0	0
875	102
1	93
0	0
1050	22
16	19
355	636
0	235
1	271
1	152
0	363
11	86
0	194
0	28
33	208
2	199
121	1484
6	1440
4	201
0	163
0	3
12	3
28	4500
10	4962
0	4775
15	4778
1	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
2	0
0	277
0	276
0	276
0	265
0	151
8	118
0	118
0	110
33	16
0	0
185	180
8	180
26	37
0	30
0	7
8	308
0	317
3	237
110	0
98	1023
3	95
0	133
0	133
0	833
0	160
20	457
0	231
15	1455
0	1460
2	1456
5	1421
5	347
0	953
0	576
0	922
26	903
31	770
1	43
99	1
205	609
1	587
4	602
0	77
1	43
0	38
0	20
2	10
0	7
0	51
0	99
0	29
0	93
2	41
0	0
0	0
0	0
282	1
0	9
0	8
0	8
0	3
0	2
0	1
7	0
0	19
0	19
2	2
3	17
1	164
25	166
0	12
3	43
5	46
0	15
0	19
11	486
1	11
1	103
0	465
1	336
14	392
2	71
2	248
4	88
7	21
2	17
4	22
15	42
0	42
3	21
3	37
0	37
0	2
0	0
0	0
0	0
0	0
104	1784
4	1558
17	1167
0	703
1235	450
0	360
1	142
1	0
83	0
356	639
3	258
2	381
0	332
1	344
0	165
0	317
9	247
0	205
0	28
520	2
189	352
23	349
222	11
158	87
8	51
0	82
46	0
0	0
5	0
0	1
0	3
0	2
0	2
0	44
836	5
19	24
0	11
0	9
0	9
0	0
5	3
0	10
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4466	1307
0	1285
589	1060
0	302
0	81
7	37
1	563
0	8
0	31
0	0
9	195
3	5
6	491
2	5
0	1
0	4
1054	7
0	0
734	2
11	1121
214	1252
1	1169
1	1078
2	202
6	104
4	280
1	25
0	61
1	527
0	26
1166	5
8	154
1	154
0	62
4	16
0	3
0	380
149	13
0	1
1	1
268	5
88	709
0	615
9	416
1	371
2	321
2	18
1	42
0	24
0	286
0	52
0	215
0	184
0	17
0	6
2	67
0	9
0	60
0	23
0	39
0	33
467	454
2	448
0	349
1	0
0	0
264	225
6	16
3	162
0	58
0	59
0	59
1	34
0	8
0	0
0	0
0	11
6	0
0	0
0	0
43	89
0	3
0	84
2	67
1	32
263	93
3	19
0	0
2	3
2	3
6	1014
0	1032
0	829
38	460
2	395
0	382
4	246
17	425
1	413
0	191
1	79
0	8
1	3
0	2
0	27
0	152
667	52
2	35
5	46
9	2
35	751
13	536
0	1782
36	1768
4	33
3	7
0	116
62	1228
0	0
0	0
0	0
0	0
0	30
2	32
5	35
1	3
0	0
0	0
0	0
471	133
3	48
3	48
2	10
5	47
1	13
0	0
0	0
0	0
0	0
362	23
0	0
