UniqueCount	AmbigCount
0	425
16	43
1156	564
0	454
14	207
3	64
0	95
0	19
0	94
0	21
1	96
0	0
0	0
0	0
38	991
10	885
2	0
0	36
6	109
0	43
0	42
0	25
0	2
12	5425
22	5175
3	5344
15	3738
2	3059
7	971
2	215
2	0
0	0
2	5
0	0
353	0
263	498
0	458
0	8
0	2
1	427
0	81
7	9140
137	10072
0	9291
0	9306
15	9388
3602	7002
6	4653
7	2147
0	38
0	321
274	1083
10	403
1	173
0	1029
1	172
445	3
0	97
504	0
0	507
0	0
43	791
15	791
0	12
29	34
710	562
0	562
2	10
0	0
20	0
3571	20
0	0
0	0
0	0
10	0
68	5
0	5
2071	1265
1	252
1	130
33	190
2	713
0	0
0	0
0	0
2	14
3	15
10	793
1	179
0	7
2	357
0	13
149	1191
62	11
2	30
0	406
1	218
3	126
3	18
3	10
92	16
0	6
0	0
3	830
58	799
156	635
1	671
5	350
2	544
0	543
96	1335
0	660
8	1145
135	1135
6	71
0	110
2	837
51	0
298	3148
382	3148
17	4348
7	4348
0	2121
9753	3655
52	3652
527	0
4278	0
1	0
0	1
0	1
12	128
495	164
0	128
0	30
0	62
0	0
0	6
0	1
0	6
0	1
0	337
0	337
0	261
0	250
0	243
25	280
0	272
0	13
0	24
0	28
0	12
0	17
0	0
0	0
130	5
0	5
0	3
0	0
0	54
6	3
0	54
0	4
0	4
0	2
209	848
0	26
0	34
0	828
0	17
0	0
0	0
0	39
0	39
0	39
0	55
0	55
0	1
0	0
16	147
6	147
3	147
0	52
1464	0
180	269
0	247
0	194
1	113
0	0
0	0
0	0
14	45
0	4
54	137
335	93
3300	0
1962	502
13	416
70	321
0	290
0	0
0	0
0	65
0	192
0	116
0	24
0	62
0	169
1	157
13	94
10	0
3	0
0	0
11	591
263	633
10	98
0	31
3	28
2	92
1	92
8	30
27	1151
14	1151
6121	0
75	0
0	0
37	20
29	20
0	0
0	0
2	506
76	107
4	29
9	91
1	371
6	21
0	394
0	120
13	100
0	0
0	410
0	454
3	476
0	28
167	73
0	73
6	49
0	0
0	0
1412	2
0	20
0	20
0	707
331	2851
2	2543
4	1383
131	1842
12	1031
8	35
0	56
0	209
4	392
0	133
0	231
0	198
9	15
591	27
0	2
3	8
0	19
2	14
0	0
1	2
0	1
0	0
6	2
0	3
0	0
0	129
4	141
0	80
5	20
0	2
0	2
3191	0
3	127
2	127
3213	1136
0	108
6	1019
1337	184
11	179
0	738
0	871
0	489
0	582
2	827
1	520
5	826
0	87
0	28
14	1
8	115
10	17
0	118
5	107
76	91
0	44
0	0
0	0
0	591
0	429
0	576
4	546
1	107
0	591
1	26
5	316
1	372
0	24
0	38
0	54
0	22
810	180
1	1
14	180
0	0
0	0
0	0
0	0
13	0
9	193
49	193
471	545
3838	5442
2	4878
27	51
10	999
2	2230
39	20
0	3
0	9
0	8
0	0
0	8
0	0
3	12
0	6
0	0
1	2
0	2
14	772
0	859
4	862
2	374
0	550
0	0
2	0
0	1020
7	906
5	787
0	1056
0	400
0	554
67	202
0	134
4	59
0	33
0	19
0	17
0	170
0	116
0	65
0	38
0	12
1	11
3	70
0	27
0	0
8	0
169	469
0	362
0	360
2	51
397	194
0	190
0	56
0	4
0	0
24	263
0	222
4	91
1	223
0	289
52	266
0	37
0	4
51	30
0	2
0	25
0	37
0	49
7	40
0	42
0	46
0	57
133	50
0	39
41	39
0	0
503	1
1714	0
64	19
0	18
0	4
3	3
0	5
0	3486
0	3485
0	3485
0	3485
0	3486
90	2507
0	552
0	550
0	2
591	1435
4	1023
133	1322
0	39
1132	171
11	140
2	31
4	0
0	110
0	110
0	110
0	110
0	6
0	840
0	923
0	944
0	898
0	16
0	736
0	855
0	17
0	717
0	202
0	100
6	684
14	644
1	116
3	91
0	0
174	0
3	7292
6	472
1	307
237	7291
3	1419
21	1591
267	5
478	388
0	254
6	123
0	167
0	91
3	126
0	0
4026	1366
85	1366
0	390
7	295
0	184
0	0
0	0
0	5
16	5
0	4
0	4
207	0
3724	0
0	0
0	0
0	0
23	0
1095	2341
2594	0
1165	0
0	0
10663	4
15	77
218	140
0	63
1790	257
4	257
2680	1
629	207
0	207
0	54
0	54
0	0
0	0
0	4
0	4
10	653
0	606
33	107
6	601
0	541
3	28
1	8
0	23
0	23
0	196
0	54
0	1242
62	1631
0	1225
0	1241
218	1593
0	1242
0	1214
1	752
1	908
0	360
0	108
0	908
0	88
0	67
0	389
0	68
0	65
0	1
0	1
0	1
0	1
0	1
543	0
0	0
33	133
1	856
4	1016
5	389
2	35
11	446
0	83
1	157
14	988
132	1976
6	1976
0	1
4	723
0	1357
1	48
0	1357
0	453
2	208
37	165
16	12
12	103
34	1213
1	1213
0	478
0	0
107	745
1	745
0	0
33	258
8	175
146	206
2	1
1	1
0	0
0	0
43	0
0	0
46	11
0	11
1524	0
78	80
4	40
12	34
0	5
4	44
0	8717
0	0
0	0
336	0
105	31
203	1
59	307
13	306
0	12
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1290
0	874
4	9
2	1029
1	309
0	726
5	294
0	144
0	4
0	47
0	122
50	489
214	735
6	337
596	56
0	56
0	0
7	1364
37	1357
75	754
1	832
5	361
23	497
15	339
0	608
468	408
39	89
16	96
0	33
3	31
5	16
0	0
549	420
12	84
5	292
3	45
0	38
0	1
4249	2
101	2078
2	1132
12	977
0	536
60	964
0	307
9	194
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	4
100	333
37	333
121	75
0	44
0	3
1	31
0	16
0	2578
18	2482
0	2479
0	335
3	2013
8	211
0	0
70	1574
0	0
0	1580
0	18
0	0
15	0
0	0
39	5
0	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1697
2	50
426	4684
2	2262
397	4742
11	5496
131	5574
0	68
3	4117
9	618
4	592
9	962
2	2919
0	2704
6	2896
6	2862
0	2210
0	300
0	2669
0	84
0	34
11	45
5	38
21	130
3	130
1306	86
0	86
1029	94
37	94
25	5812
5	365
11	438
2	102
26	5136
0	1
22	4547
43	4671
2	4267
0	5706
0	4057
3	240
0	146
8	1698
0	0
0	0
1329	436
56	289
8	170
0	152
1	141
239	0
202	0
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	1454
635	0
28	42
35	1
151	38
1	38
118	6
0	2
0	0
0	4
0	0
1	7
0	7
0	0
0	0
0	0
0	112
0	112
0	74
0	5
9030	1648
0	636
6	637
9	663
0	183
1	430
54	452
1357	0
0	1289
0	824
59	1317
3	576
0	1204
0	9
0	55
3	991
0	996
0	792
0	680
0	761
0	1119
0	787
0	511
1	526
0	499
0	799
0	6
0	313
0	80
32	37
0	297
0	283
0	20
0	96
1	6
0	0
7	6
898	409
7	11
3	303
1954	17994
1	17996
678	0
1	53
0	40
3	39
0	45
0	0
0	3
1	0
3	920
26	3088
0	3079
0	69
0	64
0	93
540	63
0	48
0	0
267	340
0	306
0	321
3	239
0	242
225	81
0	81
0	549
0	531
38	428
6	351
13	106
3	45
5	254
1002	0
55	439
16	439
135	65
6	65
0	429
6	402
11	432
0	19
7	10
3	14
1	512
21	468
1	189
0	216
2	77
0	150
7	80
0	43
0	2
22	433
15	3392
162	3729
6	117
22	257
38	1125
6	402
0	1156
519	1282
14	320
0	0
0	0
3141	683
0	682
1	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1617	420
0	203
1	152
8	129
0	173
75	73
0	5
2015	1304
0	5
6	1304
0	84
0	116
2	82
4	36
0	2
0	306
0	86
9	207
185	257
0	258
2	1
0	12
4	63
0	58
0	24
16	5396
1	5407
2	1911
0	412
0	151
1	481
0	132
0	105
6	56
8	68
42	966
51	8
288	2729
2	1890
0	267
3	1534
28	673
0	662
0	459
2	373
5	11
1	32
1	0
165	2361
3	2458
0	1118
22	1706
4	2046
5	1399
0	126
1	88
0	0
26	16
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	4
95	6
3	3
2	6
323	56
0	56
0	0
0	0
1	300
3	468
0	467
10	266
0	465
2	70
0	246
1	223
0	72
7	138
0	20
0	2
37	3026
4	10
1	10
1	0
1	1277
0	3026
3	340
0	1744
0	897
1	0
3	2821
0	832
0	1703
4	2481
0	749
47	342
25	891
379	636
0	569
53	211
6	70
0	0
1277	160
0	33
7	43
3	27
0	1428
15	1443
120	1485
0	185
2	14
4	8
0	61
33	0
12	1
0	0
1	0
12	1599
0	1651
1	244
10	1207
0	303
30	47
0	203
0	140
0	3
53	60
16	0
46	61
0	0
0	35
1	402
0	385
28	355
0	59
1	17
0	2869
8	641
4	2779
0	279
0	165
0	7
8	245
7	281
0	479
0	2772
0	6
12	2026
0	4
0	4
0	4
8	0
0	2
1	8
0	8
0	8
0	8
0	7
3	96
3	97
5	47
9	8
0	12
0	1
0	1
0	0
0	34
0	430
1188	432
0	224
6	67
1	11
0	175
3	115
8	188
20	82
7	110
2	19
70	72
0	0
5	0
0	0
0	0
3	7
0	7
0	4
68	1789
16447	17
16	3
605	0
1	1047
103	1047
5	9
8	9
0	9
0	0
412	0
184	2951
14	2339
0	2836
0	2001
1	920
0	464
0	299
1	28
1072	230
1	154
0	116
0	166
1	6
2	52
2780	0
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	2
0	0
15	954
0	954
0	26
0	20
0	2
0	175
0	175
2	175
0	36
1	17
2	39
1	10
0	6
43	1533
0	1483
1	185
5	61
26	45
2	15
64	35
5	37
2	7
4801	1592
30	345
0	1331
3	222
29	309
0	959
0	534
17	918
15	272
19	307
3	281
0	753
0	681
0	0
0	0
0	0
0	0
933	262
0	212
3	50
91	332
0	291
0	8
10	0
107	545
0	537
0	151
1	16
1	19
78	1612
0	1591
0	960
26	306
2	143
24	33
12	146
146	233
0	23
2	53
4	34
0	122
0	0
106	647
0	23
4	131
0	3
0	54
2	441
0	300
0	457
138	510
0	163
0	220
0	62
0	133
0	132
0	3
0	0
0	0
0	0
0	0
0	0
73	5199
56	5282
0	3144
16	51
7	72
4	60
87	1161
0	1132
0	836
0	673
0	7
5	239
0	34
0	11
17	10
100	518
19	521
0	71
1	1
978	0
134	9062
43	11022
3	10185
0	4483
0	4018
0	1778
24	0
0	2
3	394
0	394
9	532
11	525
6	708
0	29
14	48
1	42
2	1
0	26
0	2
135	527
73	522
0	91
4	40
0	55
2	435
0	396
0	56
0	42
0	42
0	47
0	17
406	34
0	3
0	7
0	7
0	7
0	3
0	0
0	7
7	196
2	196
8	0
0	0
0	126
2	126
0	10
0	3
1952	2297
14	215
0	140
69	307
0	276
19	66
5	501
40	1477
0	153
0	81
34	243
2	284
0	283
1	277
0	255
0	298
0	34
0	27
0	54
0	73
0	37
0	54
0	53
0	40
83	2087
2	1704
1	1385
3	1243
0	1206
6	193
0	290
2	131
1	126
1	140
0	85
0	0
0	295
0	264
0	276
0	22
0	27
4	20
0	2
5	13
0	0
0	11
18	0
145	233
2	185
1	131
1	117
26679	7
0	0
1	1117
0	46
4	1109
0	12
1113	1277
0	1241
0	571
2	3
20	40
1	0
0	0
0	0
0	21
0	1233
0	875
0	883
0	1056
15	38
2	56
8	72
0	73
0	72
0	3
0	6
0	0
0	303
5	129
0	303
0	145
6	28
0	28
503	149
0	2
12	117
0	0
2392	0
239	0
21	0
638	1
759	777
0	741
12	282
6	146
7	173
10	11
0	94
0	10
709	0
3	22
0	20
0	8
350	1
0	1401
5	1327
10	396
1	0
0	145
0	243
0	71
0	9
0	240
0	0
50	643
0	641
0	451
0	98
0	34
0	2
0	2
0	0
0	1
0	1
166	0
24	834
158	1963
3	1551
0	574
127	2265
27	2265
0	0
15	29
14	29
433	8
0	7
0	799
108	653
0	840
2	753
1	682
17	511
0	105
0	45
22	12
74	40
0	40
1017	353
7	41
148	348
82	4
0	1
1	2
1	0
3	0
245	0
7	2334
1	2139
0	2267
0	261
1	323
0	134
1	29
5	248
44	0
0	0
91	0
210	44
1	44
0	33
988	152
0	101
6	50
3	0
0	0
0	1
2	787
0	793
0	309
2	23
0	372
0	289
0	14
25	604
72	640
0	97
11	26
7	364
4	4
0	136
0	135
1091	781
0	715
52	65
3	19
0	71
38	80
0	80
0	3
15	215
4	149
72	397
0	206
0	0
0	0
542	0
1158	50
78	53
12	55
6	48
287	0
3	0
0	91
52	61
3	47
2	14
0	12
0	12
0	2
1	1
0	0
0	3
0	0
0	0
0	0
10	35
0	0
1169	68
8	37
0	22
0	17
219	324
15	61
0	252
0	0
29	0
459	0
1	102
0	48
1	99
0	0
1134	0
105	7
0	0
1386	0
2	14
92	16
15	2
0	30
0	30
0	2
0	2
1	0
0	1005
1	7065
0	42
69	5443
0	3925
648	5994
0	2
0	738
1	2482
13	0
1	132
133	212
0	79
51	315
1328	370
8	55
0	55
0	5
0	6
3	9934
0	9934
3	151
0	373
2	202
5	85
6	94
1	258
1	2040
0	1964
1	24
0	9
4	1583
0	59
0	0
28	0
0	0
0	0
0	0
5	7
1	365
0	1119
2	829
7	803
0	524
0	1093
0	1103
2	132
0	34
3	42
19	117
0	17
0	100
2	17
148	71
0	11
2	33
2	10
2	0
0	81
0	81
0	10
1013	1
0	0
3	80
7	80
6	0
22	2123
3	2102
4	2110
3	124
7	318
0	0
0	0
2	2
5	2
27	1194
0	225
16	1108
0	133
0	111
1	1194
0	0
74	1194
32	595
0	591
0	486
62	303
9	185
20	2
17	87
0	183
0	0
2006	0
340	9
3	5
1	4
92	575
0	509
4	82
6	16
1	2
0	0
0	0
0	0
0	88
0	14
0	6
0	88
0	89
0	89
5	112
0	14
0	13
0	91
0	96
0	5
0	36
0	16
0	1
0	84
1	0
0	0
0	431
0	431
0	5
4	21
3384	91
247	91
0	209
0	208
0	208
0	17
2	1
342	482
165	478
0	4
0	14
649	373
0	266
0	145
20	15
0	0
2	3
0	85
5	476
177	476
64	879
2	879
75	1010
0	1162
0	721
8	209
716	0
2	0
1564	1
64	954
102	954
0	39
66	552
113	552
0	17
0	929
0	513
14	704
0	845
21	678
0	109
3	391
0	403
0	405
1	25
0	110
0	45
0	41
0	39
0	38
0	41
0	39
0	38
0	27
1	6
1	0
3078	3
304	0
838	779
5	41
2	701
0	90
0	66
0	82
16	0
21	1328
31	71
2	17
17	718
15	235
25	1245
0	0
16	119
7	37
0	29
4	88
0	13
0	0
0	0
161	167
1	167
1601	210
12	210
0	8
33	103
1	17
0	22
0	6
4254	2
0	4
0	4
0	3
857	2459
27	2452
0	500
16	659
0	4
0	4
2	755
16	554
15	0
10	729
227	179
6	159
68	274
3	274
13	149
0	0
1	0
8	149
0	0
607	127
0	127
3	81
0	85
0	79
2	66
0	0
0	9
0	12
1	3
0	18
0	16
0	4
2	2
0	0
1489	530
34	721
0	1383
178	2029
53	540
0	363
1	363
0	359
0	363
1	74
3	101
1	1
12	1106
10	1116
6	967
0	194
0	847
0	4
0	0
1	102
0	10
0	6
0	6
128	0
583	7
0	7
0	1
0	2
1036	689
9	57
18	182
14	191
8	191
0	71
20	506
1	642
8	81
5	15
2	414
1	41
0	62
0	69
0	106
0	0
0	0
0	0
0	0
26	0
2	2
228	2
36	714
0	378
12	398
18	57
0	84
60	77
2	80
158	12
0	12
620	0
0	0
0	0
17	5
0	1
0	4
0	0
0	1286
24	182
0	153
0	40
1	16
8	1685
4	36
3	14
1	14
0	0
0	0
0	0
3	161
12	161
0	150
1	71
0	36
0	44
0	20
6	135
0	131
0	137
1	134
5	132
0	94
0	91
0	71
0	4
0	11
0	17
0	5
0	5
0	5
0	4
0	2
0	15
3	33
0	36
1	34
0	10
0	0
0	0
0	0
0	0
0	28
0	33
0	36
0	15
0	15
0	22
0	11
0	7
2	3
0	2
1	10
0	5
0	0
13	0
841	1547
0	14
3	13
0	1151
2	320
6	181
0	96
0	211
3	186
276	527
0	523
0	141
9	139
0	84
0	0
0	0
0	0
933	1
1945	3204
42	2975
246	1993
3	82
5	120
0	483
3	414
0	541
26	393
3	192
0	326
0	276
0	174
0	83
5	112
2	188
0	117
58	0
0	0
11	4199
0	3188
0	3783
63	0
3	256
0	257
0	229
2	165
0	2
0	0
5	346
7	1154
12	981
0	6
0	6
0	0
0	0
2980	0
6389	1022
8	1017
1	675
1507	3
4	470
4	470
7	347
735	0
208	412
0	98
0	345
2304	1239
0	986
56	739
2	379
16	101
5	113
1	430
0	425
3	276
0	249
2	22
18	2
175	0
4	578
22	578
0	540
247	14
0	14
18	26
0	92
0	40
2	39
7	13
1	10
0	50
1	83
0	86
0	0
0	40
0	25
0	70
0	70
0	73
0	70
0	70
0	73
0	70
0	73
0	73
0	3
0	65
0	65
0	62
0	81
0	80
0	83
0	80
0	1
0	53
0	0
2	0
2	0
913	469
2	468
0	328
5	45
0	135
6	118
1	11
1332	267
0	107
0	264
2	253
10	23
6	0
137	60
0	57
2	926
1	11
0	899
4	643
1	922
16	748
1	136
0	162
4	743
10	85
0	10
0	39
0	32
32	1215
0	1331
0	1187
18	293
0	152
1864	743
490	513
0	122
16	384
2	11
0	30
0	32
0	463
9	119
0	453
1	76
8	10
10	60
0	53
15	195
0	32
0	31
77	45
0	0
0	0
3	43
0	42
3	18
0	100
10	140
39	964
8	1011
4	7
10	24
0	62
92	587
120	1030
0	1038
3	1016
8	1011
63	77
7	1682
0	1591
254	2262
0	870
0	70
0	636
164	284
1	124
3	23
0	0
0	114
2	416
0	49
0	36
0	28
16	0
1	0
0	0
0	10
7	107
0	8
0	8
0	8
0	5
0	8
0	5
0	11
0	7
0	2
10	1197
5	1190
0	200
2	200
1	28
1	168
0	260
137	0
0	0
0	0
0	0
0	0
26	90
0	90
0	3
0	6
0	3
0	11
2	2
2	498
12	498
7	120
0	44
16	5
0	4
6	225
46	236
4	17
1	49
7	71
19	29
289	48
1419	484
9	187
0	162
2	139
21	123
202	96
21	5
3974	0
2	19
0	19
2	0
0	0
0	0
881	0
177	1284
19	828
80	1116
0	606
6	34
3	87
0	0
0	0
0	0
0	0
0	0
233	459
10	6
23	459
0	238
6	5
819	1524
0	1206
1	1392
0	527
0	16
5	92
0	252
0	123
32	192
0	63
1	3
0	229
4	2331
0	762
2	2320
0	0
2	157
3	3
0	213
4	139
0	341
2	3
7	0
1	538
4	538
0	259
1	239
0	122
5	18
288	14
0	377
0	391
0	11
0	14
0	26
0	27
0	12
118	0
206	854
6	854
0	808
2	51
0	13
55	92
4	149
1	125
0	146
2	48
4	129
1	3
0	46
0	0
1450	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
52	271
762	271
40	14
38	3548
169	3749
28	704
3	264
15	307
31	299
120	11
3	137
23	35
531	3
1	0
0	0
330	205
3	234
0	126
0	45
0	333
1	108
0	181
0	92
0	253
0	101
166	214
0	0
151	290
0	270
3	118
0	57
1	19
0	0
44	0
0	0
0	0
1	214
0	0
144	9735
0	137
8	9951
0	430
4	1574
0	895
31	895
803	963
57	963
0	15
0	15
1444	32
0	0
0	0
0	0
0	0
1	0
139	738
0	124
97	740
1	274
0	0
0	0
0	658
0	644
0	485
0	304
1	174
2	24
9	0
965	586
0	473
1	33
0	62
0	62
0	26
0	6
1	4
10	16
0	0
574	0
0	0
1	0
26	226
57	226
1	0
0	0
32	362
0	362
0	32
0	32
0	5
489	17
0	0
89	17
0	0
0	5
0	5
0	5
24	16
83	74
16	55
1002	377
22	228
2485	375
279	475
2	125
39	1
11	3
0	1
4	835
0	99
0	838
299	917
0	917
0	0
0	0
0	0
144	1258
42	1252
0	1247
0	938
0	95
2	3966
1	270
12	578
2	168
58	3267
0	3386
0	729
10	30
6	448
0	506
0	105
11	258
6	206
0	1013
3	34
6	448
1	341
185	0
1388	0
0	0
1128	1
62	733
42	733
47	0
0	0
0	0
2	8
0	13
0	1
0	5
10	5
0	1
0	2
0	527
1	528
0	90
0	80
13	103
0	13
0	0
0	0
0	0
0	0
0	755
131	837
6	748
16	0
408	111
18	330
0	127
1	207
2	224
25	138
9	1348
18	1348
15	2935
35	2934
66	3094
52	3094
215	0
10	263
3	224
0	86
0	6
11	5
0	80
0	30
0	72
2	81
41	2
0	2
0	1
0	1
0	1
0	0
0	0
21	1723
14	1879
81	1809
0	619
2	757
0	352
0	145
0	158
2	59
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
631	185
0	68
0	117
652	0
42	24
0	23
0	1
451	0
214	0
0	0
0	0
153	208
0	145
0	67
0	127
567	0
0	0
238	0
9	0
3054	284
20	47
3	298
4	0
16	0
810	0
297	0
0	1372
83	1372
0	11
36	562
2	562
37	119
4	82
3	30
5	40
4	2775
0	2774
0	2778
0	188
0	191
17	222
0	175
2	136
5	104
0	84
4	96
0	78
0	58
0	35
0	50
0	0
127	1
64	721
65	721
176	261
7	112
4	14
0	144
5	256
709	264
57	0
1567	188
15	97
0	54
7	37
0	0
0	0
0	0
0	0
398	0
0	623
0	581
3	547
0	48
0	73
0	37
0	60
1	92
5	20
198	53
1	53
2	11
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
17	17
0	0
0	0
0	0
0	0
0	0
72	46
108	60
0	0
0	1
0	1
0	0
2	354
213	354
163	488
7	484
0	443
8	484
78	8005
4521	8005
87	554
62	1052
0	1008
44	108
22	79
8	76
0	51
0	3727
2	3435
10	3518
13	822
2	126
0	334
19	67
4	1609
0	198
13	145
4	22
9	296
0	0
0	0
0	0
1059	228
2	74
7	10
11	144
13	2820
89	3083
80	2192
254	1391
8	1150
0	2071
15	316
0	0
56	812
10	812
6	191
17	227
0	0
404	2053
4	1495
0	1935
17	8
1	8
1	7
0	0
79	67
0	67
2	0
0	0
0	511
25	497
0	262
13	171
15	130
0	274
0	264
0	61
0	127
15	124
19	64
267	38983
15	1366
0	38103
24	6025
167	388
68	370
1	18
0	0
9	0
202	1363
8	1041
0	239
0	245
22	2846
197	3214
0	1590
25	431
3	134
32	1599
0	338
0	1182
0	600
4	122
0	123
2	66
21	66
0	255
0	264
2	256
3	253
1776	5
0	0
0	524
0	545
17	526
1265	187
458	0
788	4
26	88
3	88
0	28
539	0
0	0
2630	0
26	29
0	8
6	21
1962	0
138	0
610	0
5	10
0	6
0	4
2	1
0	4
0	5
0	0
13	297
0	297
0	267
7	40
12	2
1	172
1	24
1	26
0	30
0	47
0	0
2	6
0	26
0	0
0	7
0	0
150	6
0	6
25	1
14	1146
5	1147
2	1145
54	107
0	299
0	127
0	349
5	374
0	81
334	38
0	38
0	29
66	173
0	920
4	957
8	102
0	127
15	242
0	128
2	219
1418	0
194	10
1364	1
40	7
0	7
0	0
0	0
1867	34
45	218
224	198
0	100
0	65
1	43
4	15
0	15
66	179
0	57
3	0
0	181
0	164
16	56
2	48
0	15
9	743
34	0
0	743
0	3
0	3
0	0
689	289
0	31
1	65
5	15
1	21
0	56
0	188
27	185
0	130
0	195
0	65
3	18
3	9
0	9
0	9
0	9
0	2
0	0
0	0
5	0
0	0
762	0
1	0
0	0
0	0
239	249
1	30
4	129
0	283
0	89
8	135
0	0
2	140
0	10
1	67
0	14
0	3
36	13
0	13
593	1036
0	999
0	339
0	362
157	389
151	120
1458	0
317	487
0	439
5	48
0	0
937	157
0	68
3	99
62	112
0	0
15	38
3	17
2	21
0	0
0	0
1119	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1845
32	1781
4	1843
0	383
0	288
0	284
0	45
1	977
8	690
1	780
0	104
17	926
0	59
0	233
12	130
1	0
1762	316
0	316
7	0
527	868
6	838
4	760
4	795
0	610
0	739
4	416
1	190
1281	0
0	0
0	0
0	13
53	3036
1	1709
30	1876
0	3036
4	620
0	827
0	15
23	12
14	616
3	606
29	46
390	103
0	87
0	6
6	54
0	86
0	86
25	2103
8	2039
4	693
1	179
0	501
0	496
22	215
11	7
0	45
0	1629
0	1692
0	1582
0	1162
0	1167
0	99
0	18
10	86
7	93
41	135
3	851
4	275
1	591
5	95
54	255
2	401
0	272
0	58
265	7526
2	7526
27	6234
53	2620
10	2569
13	500
0	1071
6	657
0	524
15	101
67	111
0	0
1	0
0	0
0	259
0	259
223	293
3	71
0	64
0	43
1	35
10	15
5	15
0	0
9	113
290	113
2700	0
3	405
0	194
446	414
9	9
0	185
0	113
497	0
2	1
0	1
0	0
0	0
0	0
8	1554
0	1560
0	776
0	805
0	734
0	607
52	53
8	84
97	44
0	44
0	462
0	463
2	92
0	93
0	138
1	9
0	15
0	21
0	6
0	21
0	1
1047	282
0	21
22	155
26	73
497	250
4	245
4	0
12	5
4	10
0	13
1764	0
19	25
10	917
0	35
3730	1436
0	19
0	0
4	111
0	75
1	17
19	1
1	19
0	158
0	14
0	264
2	23
121	38
0	1664
0	1664
37	952
3	278
4	129
11	41
2	144
3	148
0	73
0	0
0	859
10	848
58	834
0	735
113	0
22	1361
0	29
131	1361
0	116
0	0
11	0
0	73
151	74
0	31
0	31
1	1
11	1
0	0
135	430
15	430
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
4	16
0	23
0	21
0	13
5	18
178	661
4	660
0	6
0	375
0	375
5	298
4	5
17	41
0	0
0	0
0	0
0	0
863	1012
6	1012
59	268
9	268
836	555
414	506
0	173
2	235
14	79
5	39
6	123
3	136
0	198
24	213
0	336
6	324
0	348
7	79
0	34
6	7
0	5
0	0
0	0
0	27
0	7
484	53
0	0
174	24
3	8
2	16
1	0
0	0
0	8
0	8
0	186
0	186
0	79
8	36
0	54
3	186
0	1103
34	669
0	1034
1	1006
4	1061
4	153
0	108
0	78
0	37
0	3
225	162
0	162
0	30
0	0
0	0
0	0
68	740
0	740
40	3
0	2
0	2
0	2
0	2
20	836
11	916
5	98
0	22
0	0
2751	145
1	135
0	2
0	2
2	180
0	180
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	0
0	1878
19	1886
15	1882
16	0
4154	0
0	8
0	268
0	18
0	7
0	264
42	51
5	51
0	422
1	188
5	566
401	1314
1	129
0	1385
1	119
0	467
2	501
1	352
0	50
1	88
2	2186
19	2183
0	160
6	86
0	19
0	103
0	16
2	734
1	734
0	46
0	0
2	777
5	200
15	78
10	8
1	1
0	0
0	0
15	274
0	1075
0	420
4	465
1	1016
2	7
0	733
2	771
86	58
541	0
503	230
0	228
0	0
0	30
1	18
0	2
72	1633
0	1609
0	32
0	39
0	55
6	959
9	959
0	8
3	192
4	192
8	0
4	15
2	15
1	2
0	0
320	1514
2	1400
5	433
0	185
0	259
24	574
0	3
18	34
0	5
0	16
2	45
0	3
0	3
0	0
0	0
0	0
0	0
776	263
0	263
0	0
0	2
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	16
0	0
0	0
42	0
2423	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	30
1	30
0	0
0	0
0	0
191	247
0	187
4	10
1	60
0	813
55	813
13	8
4	10
0	5
0	6
0	0
1	65
0	65
0	1
0	1
0	20
0	65
0	54
0	43
0	0
0	11
0	3
0	29
0	17
0	21
0	28
0	16
0	6
0	13
0	0
0	0
108	2411
51	2411
74	15592
5	15590
214	15592
73	0
0	0
669	3816
7	2412
40	3777
17	162
0	189
4	746
1	11
22	733
1	165
0	79
0	1
0	0
10	0
0	0
0	0
20	125
25	125
0	0
0	127
3	27
92	22
0	25
0	0
0	2
0	7
2	48
0	13
0	51
0	51
0	3
198	1027
2	258
0	59
0	466
0	458
0	334
0	433
0	453
0	463
0	364
4	30
0	52
0	8
0	15
5	10
0	0
1	0
1715	0
2	0
0	1
76	3804
0	3804
995	0
0	83
17	93
1	46
3	10
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
2	58
0	58
1	1224
1	1285
1	655
0	314
3	157
0	202
17	0
12	1272
0	1128
0	517
2	38
7	30
0	17
0	26
15	1
71	32
0	32
0	2
926	5035
13	5035
0	0
0	0
4	0
25	10
0	10
0	0
0	0
6	23
0	0
1	0
