UniqueCount	AmbigCount
8	808
0	1663
1	558
1	565
0	561
6	332
1	41
0	28
0	48
1	8
1	23
2	8
0	96
0	98
0	93
1	3
0	95
0	83
0	83
0	86
0	12
0	66
17	81
0	66
204	2005
61	470
11	394
0	97
0	143
1	104
44	1743
91	1743
0	129
806	3393
2	3392
7	273
0	466
0	17
0	8
0	2
0	17
0	13
0	1
1	12
30	2198
0	13
15	2380
1	2320
0	284
0	2296
0	124
0	248
1	7
21	59
2975	1
63	521
247	0
0	918
16	897
0	432
5	905
3	7
0	285
2	39
0	1362
0	1362
0	105
0	349
0	143
371	2
0	156
0	991
8	1030
0	303
0	127
0	198
0	22
1	496
26	540
0	538
329	1867
8	1852
0	19
5	8
0	5
3	7
0	0
563	263
7	15
1	17
0	246
4	157
1354	32
5	17
1	2315
0	1759
1	1944
2	2055
0	2182
0	1861
20	269
1	19
202	707
997	817
8	703
87	806
0	57
9	26
37	7
0	31
0	70
0	0
0	0
22	25
0	0
191	385
0	7
1	49
2	165
0	385
0	56
0	2
0	6
313	0
1	1155
0	1155
0	920
68	121
2538	9
6	17
1532	17
0	5358
478	5406
6	5487
3	296
15	494
2	494
0	67
0	40
0	44
0	44
0	5
379	0
1461	1
891	49
1642	5
33	147
0	147
0	0
0	0
0	0
1512	140
38	137
0	0
13	76
0	86
2	78
19	0
5256	3
0	0
3986	967
0	714
0	170
3	245
0	3
0	0
0	3
1	0
0	1
18	1
3	0
2210	2
3451	0
929	603
0	546
4	503
247	565
609	1
0	17
0	17
0	0
84	0
24	1777
50	1777
0	64
1	243
1	17
89	36
0	3
0	21
45	1
0	0
22	216
3159	10524
2	6677
2	9492
13	4802
620	97
5	31
0	52
0	9
0	12
0	11
0	14
87	16
0	0
8	73
12	92
0	10
0	87
0	86
0	6
0	2886
1	53
9	1158
1	881
0	926
0	200
0	58
0	48
0	1676
3	3602
9	2348
0	3662
43	2298
0	1457
1	1555
3	455
1	69
0	59
0	58
38	38
0	35
4	2
2180	2039
46	1678
6	154
0	541
0	83
0	542
0	15
0	11
0	12
2	13
0	53
0	509
0	393
0	170
0	394
0	56
0	56
0	61
54	259
1	268
2	122
1	3
3	260
15	55
0	120
0	36
1	100
0	116
81	0
146	8168
13	61
0	61
0	0
100	0
0	4045
0	4060
5	2125
0	406
4	7
0	0
1	3
0	955
0	184
0	954
0	23
0	783
3	531
0	316
3	228
1	106
0	9
6	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1244	1
14	582
0	582
1989	493
1	483
34	1
0	0
0	0
0	0
177	20
0	7
0	4
0	0
0	2
0	0
0	2
0	0
0	0
102	17
1	7
2	10
0	0
20	0
17	588
23	587
1	59
23	519
0	44
2	51
5	18
1	13
376	0
0	105
5	578
5	93
0	236
0	600
0	577
0	562
0	128
0	39
0	1
64	50
4	1008
20	1008
2	0
0	2290
5	1783
0	2292
0	2278
12	1422
0	366
0	837
1249	0
0	0
34	49
0	47
1	34
1	11
1	3915
25	5066
0	1284
20	1075
0	2846
6	507
3	2210
0	2364
0	2456
0	2541
0	687
1	1069
0	0
3	124
22	88
390	122
98	7
1	6
0	7
6	6
0	6
90	270
66	270
0	0
13	0
4	4
0	0
0	1
0	1
33	0
0	0
0	0
0	5
3	125
0	6
0	6
0	13
0	125
0	0
0	0
0	0
1419	180
0	22
0	151
20	74
0	74
0	15
30	1631
4	1605
0	355
1	72
0	67
0	0
0	18
0	33
50	1122
1	102
0	36
0	286
0	309
0	594
1	591
0	1074
3	0
0	36
1	567
1	475
0	32
0	101
1	14
0	18
2	91
0	161
17	41
0	21
9	4094
0	229
71	4187
25	556
0	260
49	402
5	202
4	595
0	0
14	3405
77	3388
147	3241
0	2278
11	1713
5	0
5	1176
41	176
0	176
3	51
2	0
2	1331
0	1339
0	1276
1	1287
0	885
0	566
5	20
0	58
0	26
14	25
0	7
0	42
1	38
0	2
1	19
0	17
5	5
0	2
0	3
0	3
33	451
9	426
1	101
4	480
0	487
0	0
0	0
321	0
0	3
0	3
0	0
0	0
361	42
0	42
3973	1883
48	1740
4	179
0	411
0	10
0	217
0	223
0	85
0	253
0	251
0	265
0	152
0	191
0	250
0	236
0	95
0	239
0	253
0	9
0	221
0	239
0	11
0	63
0	5
0	123
0	53
7	49
2	55
4	19
0	23
0	29
1	15
5	28
0	12
0	23
3	173
30	793
5	658
2	234
147	0
86	8
0	8
753	121
0	44
1	77
0	23
1	29
0	1675
2	1675
51	1675
8	463
0	46
109	3
0	0
0	2560
138	2588
23	2545
11	1347
917	5001
84	4866
7	303
3	1420
5	1642
0	361
19	1257
480	0
0	15
0	13
1197	4
1920	3266
13	2687
0	1576
28	782
21	402
19	451
4	433
0	305
20	132
0	0
0	1
0	143
0	26
13	4889
5	4640
11	4153
0	4759
62	4600
0	4618
17	2872
0	1214
0	655
1	412
2	349
0	332
0	50
5	145
18	259
0	246
809	162
4	319
0	319
0	154
0	94
7	38
5	0
154	612
0	53
0	41
0	39
12	524
3	9
1	6
0	146
0	42
5	42
0	0
0	0
0	94
2	91
0	91
0	17
0	4
1	0
0	0
1	0
4	4603
0	4204
0	4853
14	1213
0	4043
5	434
0	4677
0	2386
1	2193
0	303
1	2734
3	2595
4	111
0	2185
1	955
70	3398
0	274
0	401
4	401
0	401
7	2
1121	16
1	1877
11	1881
7	851
0	1325
11	31
0	732
2	617
0	138
1	126
0	6
14	18
1	170
2	156
32	927
1	793
2	808
3	924
0	408
6	167
5	695
1	0
0	0
515	208
0	208
1484	343
0	342
17102	10
0	0
0	7
4	71
0	13
0	58
0	22
0	0
0	17
0	12
0	0
0	0
0	4
16	11
0	7
3	19
9	16
3	1787
25	1532
0	1027
1	0
0	269
2	1010
1	722
11	4
0	321
0	1177
1	247
3	147
1	1104
0	135
11	852
3056	169
0	77
0	149
2	0
0	0
0	0
0	0
0	0
0	0
0	1462
0	20
0	28
0	1463
0	5
6	409
0	1121
0	4
64	193
1	3
0	73
0	95
0	28
0	25
0	0
2	633
532	640
2	628
0	0
275	229
47	90
61	122
6	148
0	1
0	0
7	248
5	248
0	1
0	0
9	157
0	155
1	157
0	157
0	133
0	1
827	1
60	0
2	0
1	11
0	11
0	7
0	25
0	45
6	70
0	6
0	1
0	0
0	1
0	1
0	0
0	3
0	3
1	0
0	3
0	1
0	3
0	0
0	0
0	0
454	65
10	20
0	47
1	2022
302	2023
2	481
0	310
0	187
0	186
0	175
0	175
4	176
0	11
0	20
0	23
0	20
47	115
1	98
2	110
0	59
0	64
0	49
0	18
1	19
1	17
0	22
0	8
343	315
0	317
2	100
550	0
1	0
52	164
5	164
1	45
0	0
322	870
0	699
4	284
13	0
0	0
0	0
576	262
0	41
0	221
5	293
1	132
3	123
14	130
0	130
6	122
662	0
0	9
2	2
22	78
0	125
10	816
7	841
7	236
0	275
6	814
0	156
0	208
0	203
2	266
0	270
11	212
0	71
16	30
0	198
1	327
1	180
0	192
0	3
0	3
21	0
263	22
171	130
1052	39
1	39
0	0
0	0
0	0
0	0
954	174
17	145
1	138
5	99
6	0
0	3035
256	3521
14	1621
22	732
13	1132
3	872
18	1123
24	721
5	268
213	162
0	29
1	142
0	59
1806	0
0	0
0	154
187	9213
1	9134
3	95
0	55
26	46
63	868
99	3124
15	502
140	375
0	136
0	4
3	5
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	406
0	210
2	0
0	16
267	0
52	24
0	148
25	958
27	892
87	151
39	158
2	14
0	6
0	155
0	29
0	8
1	75
0	0
0	0
0	0
97	1019
0	857
0	197
0	784
1	393
0	669
0	700
13	998
570	0
4	192
11	192
93	36
1	175
987	0
20	762
0	741
0	71
0	31
0	8
0	0
0	0
0	0
0	0
1700	0
32	3646
106	3722
2	2571
10	468
2	607
26	533
0	337
0	107
0	12
0	255
0	14
0	251
0	41
0	253
0	32
0	64
2	486
1	468
0	456
0	28
0	1
0	0
4411	358
0	355
2	286
1	262
6	286
3	17
0	31
2	32
4	51
0	7
0	138
2742	5
1	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1828	1
0	188
0	871
35	4254
0	3761
62	3428
2	2697
24	705
43	3092
0	198
3	15
2	38
0	11
0	11
0	0
0	0
2	1699
0	1697
1	800
8	1505
6	324
2	466
0	257
2	194
0	367
1	45
0	261
3	452
0	71
0	94
0	95
0	295
0	26
0	31
0	14
8	14
13736	44118
1	39243
1	5681
0	2
0	2
0	0
0	319
95	319
6	12
881	193
0	0
0	191
474	76
16	534
1	565
16	555
19	563
476	0
227	0
442	344
780	343
4	233
10	0
569	804
0	624
1	360
141	4
278	57
37	51
0	14
0	14
0	0
0	328
0	328
24	3
0	192
0	198
1	198
0	198
5	14
0	193
0	193
4	2
0	12
3	6
0	10
2	16
1	12
0	5
0	0
0	0
1	6
0	6
1	828
0	788
0	781
0	820
0	65
2	19
68	5555
6	3251
9	3452
5	3805
6	517
44	377
17	1084
0	1481
2	907
0	1325
14	381
1	254
162	191
13	75
2	72
1	7
0	7
11	0
0	4
0	4
0	1
0	1
0	0
0	0
0	263
0	245
0	129
11	268
1	223
1	27
5	0
2	20
59	0
1	0
0	0
330	0
28	152
0	151
1	148
0	1
1	1
0	1
29	106
0	1
0	14
0	0
0	5
0	0
2282	90
4	85
30	49
1796	10184
9	10382
549	8772
0	1
1	1
0	568
1	275
3	568
54	275
0	15
0	25
0	22
0	27
48	624
0	624
8	212
1	29
0	51
0	105
0	58
0	58
7	16
172	0
0	0
9	31
0	31
0	5
0	0
0	0
39	400
2	400
11	335
0	284
5	196
31	230
35	150
0	1
493	1
4	91
0	36
1	43
2	88
4	33
0	3
0	6
3	2253
1	2258
1099	2258
0	0
0	0
0	0
1	0
2284	4
11	0
0	0
321	261
0	82
0	149
2	47
0	133
341	381
0	312
0	90
0	0
1455	3
1	1999
7	1354
1	1988
23	1965
0	1145
3	1020
2	43
0	0
0	0
0	0
613	1
0	0
0	0
3	0
748	493
24	478
4	15
255	0
2	2592
43	2592
2	30
0	0
0	0
2	871
0	11
0	22
1	22
0	2
3	534
5	534
249	0
0	2624
6	2602
1	2620
1216	923
39	924
42	1581
0	1676
1	1650
0	1647
10	1647
1	1647
2	327
0	68
5	193
0	114
0	109
0	12
0	4
1	2
0	0
413	4228
598	4326
1	974
59	683
0	0
3502	1160
0	130
0	1027
4	233
10	74
0	6
13	0
1	676
0	700
0	60
5	23
0	735
2	69
2	245
2	241
2408	1540
10	1538
1	1505
0	0
314	0
0	0
104	7
0	0
0	0
0	21
27	1415
0	4
5	4
3	8
0	1
0	1415
0	47
1	60
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
112	123
0	125
75	135
0	1
0	1
0	0
0	1
0	1
0	0
8039	2331
2	1287
4	2238
17	0
6	90
533	353
45	353
0	0
0	4
5	4
0	4
2	51
0	8
0	53
0	18
1	44
0	11
8	1228
0	1334
1	1045
3	1197
7	670
2	164
17	142
0	41
0	0
0	196
8	196
1	1
0	32
0	19
0	9
2275	144
0	110
8	43
0	33
173	2418
10	2328
1	399
50	0
0	93
0	93
4	21
22	21
408	161
10	44
0	139
1	19
119	272
5	260
0	3
7	0
0	0
0	0
0	0
1327	1
357	1
27	175
0	150
1	36
0	9
9	29
1	483
0	500
0	301
0	30
1	60
7	63
0	21
1	43
0	43
0	15
0	2
0	11
0	11
0	10
0	0
0	0
0	0
1	815
0	1
3	0
0	0
0	0
0	0
0	525
1	525
1	18
2	676
1	256
0	454
0	0
3	3
0	96
710	607
0	233
0	61
3	51
11	284
153	2
0	2
0	7
0	0
0	0
4	275
260	276
0	274
0	258
0	259
0	21
0	28
0	32
0	21
60	142
0	124
0	19
0	10
0	19
3	40
1	33
0	2
9150	3
1	166
0	16
0	79
1	25
0	19
0	7
0	46
0	20
2	150
0	40
0	128
0	17
0	3
1	0
1114	0
0	0
0	0
0	0
0	0
0	0
0	0
1381	259
0	249
0	187
33	0
0	0
3	1
1	0
0	0
3	0
0	0
1396	683
11	431
14	481
0	0
6	1
6	1668
37	1681
10	692
29	1326
25	91
0	0
4	225
11	225
0	20
1	25
2	27
0	5772
74	5772
57	771
1548	1023
2	216
3	68
22	242
1	116
0	6175
49	6915
0	6976
5	567
0	7037
0	6729
0	5664
7	2803
33	2720
0	6107
0	1
0	791
1	3871
77	1911
2	400
0	0
0	0
0	0
0	0
108	145
1	138
2	32
0	91
0	52
0	17
0	136
13	136
0	9
796	0
0	3864
0	1975
0	2323
3	13
3	27
9	158
0	2606
0	0
4418	2
1	52
8	27
518	100
0	0
0	3
0	0
7	50
0	0
6	3728
0	3186
0	1368
0	2502
0	2519
2	1702
0	1020
0	797
1	1021
6	159
0	2754
0	5187
15	5186
0	5189
0	3458
0	2379
18	2203
15	2237
12	64
38	514
0	199
0	175
0	163
0	110
10	109
4	37
0	48
20	0
0	0
0	0
0	0
1	1268
2	1271
54	1266
2	42
2	2774
37	3514
1	2477
0	1241
0	492
0	473
0	57
88	153
0	7
22	63
4	153
0	9
7	38
1	30
0	17
100	0
0	0
6	1175
15	1175
20	1175
0	119
1	63
0	23
0	2
28	113
0	16
2	103
1	75
0	73
0	6
0	9
0	53
0	0
0	0
0	0
0	0
0	1080
3	854
0	1080
6	1021
2	1058
14	121
3	62
0	0
1	0
0	1652
2	1703
0	442
0	30
0	2
1	30
0	0
0	68
20	81
0	50
1	733
0	721
0	730
0	484
0	714
10	560
0	481
6	38
1	83
4	25
0	186
0	98
85	25
2	78
0	12
0	19
7	58
0	0
0	50
0	0
10	50
1	0
0	2
1	30
15	194
42	195
0	35
0	7
241	16
3	1
1	1091
3	1091
134	0
0	814
79	814
0	56
5	51
0	0
1577	1
350	323
13	77
337	364
1	77
2	25
13	107
8	1
0	0
0	0
0	0
0	0
0	0
0	458
1	380
3	384
0	255
0	0
0	3
0	0
0	4
0	4
0	1
0	0
48	519
6	512
0	58
0	24
0	69
0	36
0	24
0	69
398	313
0	297
14	16
20	0
0	0
4	1
2	1
0	0
984	326
7	326
0	0
0	0
1413	1
0	807
0	443
20	799
1	178
0	175
0	25
83	4076
13	1387
952	5598
1	6165
0	4255
1	992
31	0
0	0
757	1
1	0
0	0
1	798
1	504
0	784
0	779
0	795
4	269
1	11
7	8
0	1
2	131
8	190
0	46
1	21
0	39
0	25
0	4
0	0
3798	0
3	849
2	837
8	171
0	23
12	141
2127	89
1	89
0	3
9	19
0	6
0	19
0	2
87	27
723	6
68	36
233	75
0	74
0	76
0	29
0	6
0	23
0	10
3	9
0	55
2	41
0	110
2	105
0	104
0	109
0	15
0	18
0	6
0	4
0	6
6851	13
2823	0
0	0
3	42
7	740
56	716
0	9
0	672
0	10
0	49
0	0
10	1448
83	1448
0	44
65	48
0	0
0	4
0	0
32	0
692	95
11	92
0	90
0	0
511	0
1286	0
172	1198
2	1173
0	167
1	581
1	165
2	139
1	200
0	34
0	47
0	45
0	201
0	4
1	25
0	45
0	25
0	4
0	1
3	1
0	10
0	2
0	0
0	9
14	9
0	0
9	929
5	900
0	919
120	582
0	458
0	213
6	233
4	145
0	49
48	123
0	29
0	29
33	128
0	34
8	39
2	25
2	376
530	687
0	25
0	76
0	72
7	184
0	209
0	0
0	0
0	0
0	0
4953	5
4109	577
0	61
0	543
1	625
2568	1703
2	1579
54	1415
2	888
2	424
9	419
2	62
38	83
1	45
606	475
1	59
6	316
2	43
3	285
0	137
1	66
26	175
1	186
0	215
0	18
0	0
0	0
0	0
2115	2
113	0
0	0
0	0
1169	0
3	0
0	0
0	0
0	0
2095	3
12	563
0	393
3	109
0	411
0	560
0	103
2	79
1	56
3	25
1	83
10316	146
31	143
2	7
0	7
0	7
0	6
2	550
1	263
0	537
0	466
1	192
3	241
2	264
2	50
8	43
3	0
0	0
0	0
0	0
0	350
835	742
0	45
2	291
6	20
1	79
1	111
1	87
21	217
32	1430
14	1390
0	96
0	723
0	719
0	722
0	731
0	672
16	661
0	715
0	17
3	661
0	443
0	33
0	182
0	0
0	0
0	0
0	2
0	0
1	117
0	111
1	87
0	1
1	17
0	26
342	3
8	8946
2	6
1	2
0	4
0	4
0	3
0	3
0	31
4	35
0	34
0	30
1462	4
0	0
0	0
17300	3065
10	3060
65	567
5	566
0	7
0	4
0	2
1	8
3	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
2	0
0	1
0	1
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3
7	3
1	304
11	263
0	0
0	0
1582	0
71	12
0	7
0	0
0	0
392	75
1	37
3	45
1595	3
4	2
5630	6
0	1
0	0
1	0
60	181
0	181
0	37
96	181
3	181
0	0
0	0
0	0
15	1176
3	989
0	80
0	1265
0	1322
49	146
0	61
1	605
0	1339
0	308
8	257
0	376
0	23
0	283
25	36
30	136
8	1061
2	1080
0	1069
6	1027
5	995
4	203
0	315
0	366
0	340
0	285
0	337
0	7
8	36
1	0
6	560
0	656
0	170
9	218
1	266
0	174
1	139
0	87
7	13
1	2
0	334
0	58
2	0
3491	286
2	286
25	169
2	73
1260	1
23	181
0	46
11	186
0	33
0	86
2	20
12	23
0	66
51	66
0	0
31	3819
2	3819
453	811
0	767
0	522
0	211
0	15
0	27
48	0
4	34
63	0
0	0
0	0
490	133
0	124
4	90
15	21
150	2
0	2
0	0
0	1444
0	1444
0	1439
4	54
6	127
3	148
0	434
7	54
0	473
1	60
3	114
9	272
0	2
4	95
77	0
4	0
24	160
6	27
0	51
1	171
1	4
0	19
6	25
5	108
0	22
0	12
0	2
0	89
1	86
374	1
0	0
1	0
0	0
0	0
0	2440
0	1986
1467	325
321	581
0	581
17	198
29	176
11	92
21	167
12	205
0	46
0	7
0	7
9	1618
273	1261
131	4550
0	3606
0	3382
200	29
1	11
0	85
3	56
70	52
0	11
0	1
1	9
81	11
6	0
10	0
101	0
537	476
0	0
0	472
1391	1014
0	139
0	1004
2	78
2	5
0	77
126	0
2181	124
142	140
5	22
3	104
5	86
2	0
0	0
0	0
0	0
974	1
9	49
0	51
0	6
0	32
2	30
0	0
0	0
0	38
0	12
0	2
0	4
1	0
0	7
0	19
0	0
162	0
7	163
5	81
1	83
1	29
0	31
0	34
0	28
1	0
0	10
0	0
404	0
0	25
0	25
13	12
0	0
816	17
0	16
0	0
0	0
117	0
0	1568
1	470
145	1982
0	0
0	6
0	6
0	3
0	0
0	0
250	40
0	43
3	18
0	4
0	0
0	0
2	7778
1	1053
1	7634
85	7655
16	241
0	1323
2	662
0	1338
3	1271
5041	221
0	166
0	53
3430	17499
0	17464
12	3348
17	1595
2	735
0	3539
124	140
7	71
5	87
1	82
4	12
0	2
0	8
0	7
0	3
0	3
0	1
0	0
0	1
56	2169
121	2191
48	329
192	27
54	2108
86	2123
1	0
341	483
18	483
131	232
0	228
0	25
0	20
1	35
0	37
0	13
0	6
0	0
0	4
12	0
0	20
0	20
0	13
0	0
0	50
0	50
111	50
0	127
0	24
2	15
3	59
2	115
1	35
9	48
1	97
0	35
5	92
889	0
8	0
0	2429
3304	2429
0	327
2	397
50	15
129	686
14	686
46	31
0	12
0	31
1728	83
2	81
0	73
0	0
106	711
0	712
0	145
0	155
1	30
5	1182
10	24
0	1179
3	102
0	1133
10	192
644	0
0	410
2	379
1	327
6	447
0	354
17	387
2	383
0	54
0	53
145	1518
125	1517
3	80
0	31
0	82
11	96
0	33
1	17
0	62
0	0
2	59
33	59
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1056	0
0	0
1178	1
0	0
0	2647
23	2781
0	2569
0	2310
4	386
10	225
1	754
0	718
18	537
1	105
3	689
3	64
138	688
2	390
15	92
1	163
1	1
0	1
76	49
6	49
1	5
4	0
0	23
6	0
1	0
2	0
1	0
0	0
0	9
0	9
1	0
0	0
4887	203
825	103
3	20
0	53
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3099
335	3052
130	2086
19	0
0	31
7	31
153	2341
6	2359
5	842
5	194
1	781
0	583
43	200
173	1648
88	1741
35	307
308	502
0	1
9	1224
174	1100
0	18
0	21
4	706
8	12
2	337
0	0
0	0
0	0
0	0
686	610
40	609
404	56
2	54
870	0
0	0
0	0
0	0
0	0
0	0
5	1203
33	689
0	1155
1	155
1	302
3	523
3	14
1	14
0	8
1	2
0	1
0	0
10	0
0	0
527	0
175	1986
12	2759
0	1921
0	695
0	858
1	939
0	1309
0	41
0	421
0	0
48	136
2	136
2	13
0	39
25	1876
80	1876
31	137
0	108
0	67
0	0
13	2
2244	3
0	0
0	0
0	0
0	0
0	0
0	8757
492	9
31	13
0	0
2	1796
1	1834
0	1804
22	164
16	125
3	98
0	134
16	22
5	28
0	12
2	18
1	9
9	11
27	42
0	45
799	2366
117	0
0	6
0	6
2	2
1	259
1	294
0	51
3	264
0	245
0	294
0	292
2	0
0	6
0	275
3	62
0	2
40	152
0	7
0	25
1	10
1	109
0	82
0	9
0	68
3	15
0	48
0	11
4	6
0	5
46	10
1	3
8	8
5	0
15	849
797	851
1217	40
67	3601
57	3601
0	2466
0	130
0	332
11	143
63	937
38	0
16	3838
0	3702
0	2881
35	1826
31	629
0	372
0	324
0	276
85	31
1	30
0	16
45	253
0	93
120	0
0	3
0	0
0	0
0	78
0	11
1078	175
0	11
0	75
1	11
0	7
0	22
0	14
0	83
203	711
60	696
68	52
7	16
258	4932
0	4484
0	4480
0	4103
2	3546
1	1721
7	1127
30	2027
0	365
0	1387
0	205
0	0
124	92
1	92
171	0
0	23
0	23
2	7
0	21
0	11
0	4
0	19
0	2
0	0
0	16
0	13
0	15
7	32
4823	43
0	0
86	26
1	26
0	3
0	0
0	253
7	253
0	0
5	333
0	318
2	324
0	48
1	53
0	36
0	14
0	4021
1	2716
0	2620
1	2511
0	2725
0	3895
7	2718
7	3264
0	1919
8	588
15	249
0	420
22	570
26	199
34	565
0	337
0	272
0	44
6	63
5	52
13	219
0	67
1	197
0	542
1	135
0	112
0	940
1383	1514
0	156
0	127
17	236
4	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1010
38	987
21	755
4	628
1	756
1	565
0	218
3	37
0	8
1	34
0	9
4	0
133	152
4	99
7	39
2	102
1	55
6	52
12	912
31	844
0	146
0	0
0	1
0	15
0	15
0	16
4	18
0	0
0	0
0	3
0	51
7	54
0	1
0	6
0	0
1263	1
0	0
0	5
0	4
5	104
0	319
9	326
8	314
2	283
0	327
68	13
0	888
0	938
0	894
3	915
0	48
19	262
3	9
0	40
0	1065
5	1065
2	1100
0	1024
12	75
12	141
3	100
0	82
0	46
2	137
7	152
1	118
27	61
1310	62
9	0
2	13
2	13
0	67
5	4
0	3
23	142
0	135
1	3
0	69
7	1480
2	849
18	841
0	85
1	84
0	81
1	85
114	136
0	136
0	0
0	1
0	1
0	1
0	0
50	755
21	747
15	147
2	100
788	849
0	839
1	483
2	507
1	14
0	147
4	96
0	19
79	1605
102	2201
5	1849
4	3
91	0
2	0
1	0
0	0
445	223
2	206
0	101
0	34
0	174
1	158
4	19
1	26
1	18
0	6
8	299
1	1028
187	1037
0	744
0	7
9	10
3	52
0	171
114	244
0	621
11	639
0	51
0	82
73	3504
43	3354
2	1529
0	2333
1	248
3	144
25	507
6	119
5	99
1	137
1	137
0	142
0	143
1	3
514	216
0	213
15	60
0	152
0	148
0	152
0	151
0	148
0	146
0	151
0	26
0	9
0	8
0	5
0	4
10779	4199
11	4194
9	2470
515	401
0	97
0	375
0	261
1	261
0	126
0	17
0	280
0	2
261	0
1	54
0	54
0	60
0	50
0	2
1	7
0	2
0	2
0	0
0	0
1	24
21	24
0	13
0	0
126	13
0	0
0	522
0	512
65	585
0	0
0	166
0	160
0	525
0	262
0	200
91	16
0	16
1	0
5	1557
7	1567
0	1567
0	191
4	3
8	20
0	18
47	291
0	291
70126	7524
8	7469
0	6860
0	0
3430	267
0	0
1319	1
983	659
0	659
758	15
0	13
8	235
1	215
66	176
1	45
0	58
263	26
265	811
45	785
0	0
0	0
1	0
0	0
3	2
0	0
0	2
0	2
0	1
0	0
41	64
2	53
1	71
105	98
0	59
35	1269
49	1269
3017	0
20	9
0	0
3	30
0	30
133	58
1	58
0	2
0	2
4	0
2473	83
5	83
5	7
1	168
0	167
0	159
0	67
0	17
1	33
3	9
193	0
5	871
0	3
761	217
0	88
0	94
109	327
0	80
27	52
0	29
0	24
0	16
1	16
0	16
67	584
6	37
15	163
185	838
8	807
3	28
346	0
38	0
0	395
1	89
0	383
0	4
0	134
1	12
4	2
26	27
0	6
0	27
27	0
0	0
0	0
55	0
654	2
61	2464
19	2464
16	137
3	7
0	100
0	120
14	37
711	713
0	710
0	132
56	132
0	0
0	20
0	20
0	0
0	5
0	11
0	15
0	9
0	3
0	0
0	0
0	0
0	519
0	545
2	509
0	275
0	52
15	79
0	62
0	82
0	82
0	72
1	0
0	81
0	5
0	3
0	0
0	0
0	0
0	0
11	342
0	0
4	5
0	0
2	147
3	147
1679	7484
8	2388
2	2223
0	4177
27	1268
1122	83
1	66
0	33
0	0
0	0
0	0
0	9
0	9
0	9
4	637
0	552
1	52
8	154
0	59
3	97
0	211
0	1093
0	979
4	2
2465	5
96	460
1	515
22	409
0	261
6	467
8	278
2	13
204	3304
36	1443
3	1531
0	1593
0	1880
107	388
0	815
0	243
10	169
0	259
0	89
2	5
16	459
1	5
0	51
0	0
0	0
0	0
29	12131
32	9572
65	1244
7	1264
1	5439
0	3897
1	3154
8	4073
0	985
1	1324
1	401
3	6
7	397
0	2
2	18
0	298
5	21
41	245
273	839
2	204
6	764
4	552
3	147
20	334
0	333
3	64
2	3
1801	1401
6	1400
0	285
0	290
0	252
2	236
0	306
0	329
5	321
0	247
1	0
0	1
0	99
4	11
0	4
4	14
1	11
0	0
35	0
0	0
0	0
305	43
0	28
0	28
0	26
47	45
0	1
133	2477
0	2477
2	80
0	181
1	136
1	2317
0	151
3	589
11	461
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	3
6	31
0	8
0	20
0	0
0	4
0	4
0	1
0	1
0	1
58	18
0	18
6	16
1	13
0	0
185	0
0	2
0	0
0	1
0	1
0	2
0	0
0	1737
5	1611
89	135
5	135
12	5
2	68
0	68
0	0
0	9
0	9
0	0
0	0
32	0
5	170
0	673
5	670
19	35
0	640
251	802
0	129
0	159
11	1
0	15
0	15
0	15
30	15
0	2
0	0
6	0
0	0
0	26
0	26
0	7
0	112
1	110
1	67
0	50
1	4
2	4
3	14
0	7
0	0
17	41
3	21
9	37
82	0
1	0
192	281
2	8
1	273
6	9
1	1073
4	103
84	4238
0	3771
2	1294
3	1392
2	493
0	0
0	0
0	0
142	0
0	0
6	88
3	88
310	7626
0	6142
0	5946
0	6450
7	478
0	5946
1	2297
1	5596
0	5526
1	426
3	6151
0	5941
0	6331
0	333
0	5728
0	5327
0	4681
2	1612
21	729
0	1376
0	55
24	1212
234	1162
28	1409
87	1014
0	3
0	3
0	3
0	1
105	4554
0	4715
0	174
0	65
2	158
50	4691
0	65
0	209
2	0
0	3
1956	13093
428	13068
3	12413
4472	475
0	467
7253	1
0	217
0	217
23076	60367
13	50547
23	11434
0	11101
9	34010
5	394
4	394
10	44
0	14
0	11
1	1
1	68
0	71
0	0
0	28
0	1
0	0
0	7
0	0
0	0
3327	4048
1	2365
2	1197
2	1182
0	232
72	1313
0	774
10	107
43	106
0	106
5653	2
0	28
1594	30
4	20
3598	2
382	3168
718	4188
0	0
0	458
478	214
0	177
0	39
0	28
0	28
8	3
0	9
0	7
0	37
10	37
0	0
0	0
683	0
2	596
545	0
541	1
55	0
1524	445
0	127
0	205
1	119
0	0
0	0
0	0
63	558
1	558
0	0
0	0
0	158
0	158
0	66
0	8
0	44
0	26
0	3
58	531
0	125
7	332
2	514
0	21
2	1
0	0
2	0
0	0
0	0
117	9
0	9
2908	2
13	0
136	0
29	349
