UniqueCount	AmbigCount
6	565
0	995
0	83
589	1865
72	1856
0	465
3	465
0	22
0	22
1	23
0	2
0	15
0	2
0	0
0	0
800	641
0	15
0	3
0	639
0	52
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	373
0	386
0	196
0	206
0	15
0	5
0	2
21	0
0	0
14	739
2	2
539	949
414	304
0	308
0	279
2	296
0	4
0	24
0	279
6	1
362	0
0	47
2	1338
6	1388
0	1318
0	1488
6	1172
0	792
0	889
3	386
0	202
1	294
1	70
8	256
5	30
0	142
0	142
0	73
1	363
91	1141
0	245
0	1140
60	1117
0	164
0	0
648	9
0	0
120	17
0	9
0	12
0	3
0	1
8	55
45	849
2837	854
10	236
6	4815
0	4815
1	3696
4	1517
38	971
0	32
1	9
0	2
0	0
302	1376
2	192
0	1368
0	903
0	457
998	162
4	154
1	0
0	59
3	108
0	108
0	0
0	0
5568	2863
0	996
2	176
0	2703
9	10
0	391
34	920
6	68
5	1390
348	65
0	16
0	4
0	27
0	12
0	1916
0	1916
0	739
0	16
3	11
4	263
2	204
14	222
0	10
0	4
15	176
0	85
0	15
0	0
0	0
81	1021
7	903
0	581
2	279
1	93
0	0
0	0
763	8
165	170
1	109
0	33
0	70
1	62
0	61
0	11
0	14
0	14
0	8
0	96
43	358
0	122
1	207
0	211
2	205
2	96
2	367
0	386
5	89
1	14
0	83
0	61
0	5
581	2
3366	16
90	141
1	82
7	104
91	0
171	975
0	591
0	638
0	544
0	317
0	285
3	314
0	39
0	0
14	265
1	255
0	53
0	8
0	0
8	3
0	1
0	2
0	280
0	8
0	8
0	4
0	3
1	0
1	2
2	0
1	230
0	232
0	138
0	139
0	2
0	2
1203	21
1	0
31	0
110	0
3	19
38	311
2039	828
0	390
0	362
0	0
455	290
3	275
0	13
0	0
9	1492
0	1366
0	1358
0	866
0	676
0	779
0	226
0	129
1	185
0	66
1	57
0	2
0	1011
0	1067
4	1082
0	950
0	107
1	210
0	70
0	4
0	4
13	18
0	14
579	3
0	0
376	1
0	0
0	0
0	0
3	0
0	0
0	0
31	290
0	142
824	860
4	174
0	389
82	932
11	932
64	7
0	0
0	0
339	6355
0	671
2	2021
1	5452
1	315
0	1027
11	257
1	1719
12	596
4	542
15	658
42	97
0	8
3	8
0	0
0	275
0	301
0	302
0	279
0	12
0	21
0	52
0	12
1	48
0	122
0	108
0	88
0	76
1	99
0	36
0	15
1	6
2	22
4	181
10	181
8	4
0	0
1	0
0	130
0	137
0	0
0	0
0	146
0	137
1	33
0	9
0	5
0	7
0	133
0	131
0	5
0	3
1	40
3	8
2	2
0	2
0	8
0	18
0	18
0	10
0	8
17	0
4	2167
0	1972
0	733
2	1806
2	56
0	890
12	23
0	82
2	399
0	243
0	39
0	0
0	283
24	282
1	93
8	24
6	87
0	22
1	286
0	289
0	289
0	255
0	238
6	258
0	56
0	14
0	30
10	113
0	84
0	48
0	29
4576	2431
10	10316
256	9834
99	9980
19	9879
4	2816
0	1949
0	2100
3	1533
7	85
76	345
0	345
2	43
1	4
0	0
0	0
0	0
0	0
116	51
1	49
0	21
4	0
0	45
0	15
0	7
0	36
0	627
0	633
0	305
0	31
2	12
0	0
258	15
477	1234
0	976
35	1022
7	5948
14	5410
4	1245
52	5384
18	768
3	112
0	94
1	87
0	6
0	6
0	0
0	29
1	18
0	9
83	632
1	128
0	193
2	69
1	65
1	335
0	216
1	2
0	100
0	81
51	1290
38	3611
0	677
0	32
0	2635
0	1924
3	408
0	129
1	18
0	126
0	129
1	126
0	1
0	15
0	17
0	9
1	10
0	3
4	28
0	12
2	4
0	3
0	0
7	3
0	1
18	3
833	234
0	211
0	233
4	197
0	165
9	174
0	167
2	168
0	166
0	41
0	0
0	14
3	24
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	14
2	2
0	2
15	829
6	829
0	14
0	9
0	0
7	12
0	32
13	863
15	836
0	469
0	8
0	38
0	12
0	2
0	28
3	88
0	80
3853	1243
0	194
0	530
85	488
1528	156
1	150
0	1
103	812
0	802
3	97
0	100
0	120
11	101
1	65
0	2
2	9
0	2
14	869
0	869
0	624
1	322
0	279
0	237
0	6
7742	196
3	85
105	52
4415	1618
15	361
0	100
59	1164
0	0
27	2724
3	2759
3	585
0	628
3	978
0	698
0	936
6	402
1	73
0	0
1	772
0	761
0	369
0	517
0	69
0	21
16	9
0	266
0	206
2	5
35	801
9	688
0	273
0	53
0	71
0	19
2	95
289	0
25	526
0	526
0	14
0	35
1	78
0	3
195	1542
38	1538
133	1441
0	402
154	1
2933	2965
0	1506
28	290
141	1500
5	163
4	375
0	316
0	109
377	45
1	34
2	26
16	8
0	7
0	1
0	1
486	1
152	13
3	13
0	10
0	0
739	119
0	74
1	35
0	39
0	17
0	0
0	0
1	21
1	180
13	3101
0	900
0	650
0	26
0	2847
0	2849
0	2947
1	2770
1	411
50	2524
101	176
0	176
0	29
15	73
2	78
1	36
1	9
0	6
63	5992
0	6355
104	6356
2	105
16	1146
0	131
3	243
5	6292
0	359
0	238
0	245
0	243
0	36
0	247
0	254
0	368
0	250
0	364
0	36
0	9
176	0
3	424
3	426
7	365
0	12
0	13
0	12
0	31
0	10
0	665
2	1585
0	157
852	1628
1	73
0	88
2	75
4	48
0	108
0	807
1	0
0	0
0	0
0	0
2	85
62	89
0	3
0	0
0	22
0	28
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1160
0	748
17	635
612	786
0	80
2	19
0	76
0	715
1	0
3	2
0	2
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	18
59	27
97	97
1	100
1	55
213	118
1	49
2	39
490	288
0	132
6	152
0	65
495	15
2	2
0	2
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	13
0	9
484	1
0	700
0	436
5	702
0	676
0	263
2	480
0	688
0	695
0	426
0	584
13	162
0	327
0	569
2	13
0	411
5	147
62	536
1	446
13	356
17	37
3	28
3	47
2	8
0	67
0	14
0	252
0	74
0	24
5	23
13	239
4	17
0	233
0	25
0	69
0	28
0	0
0	69
0	16
0	16
1560	20
0	58
7	1
0	5
0	16
1	58
0	8
1	11
256	11
0	0
29	230
0	321
8	298
0	519
6	534
0	551
0	296
0	179
2	182
0	0
0	0
0	0
0	0
10	179
0	6
0	4
0	173
1	15
0	1
1	11
1	18
2	17
0	16
0	14
1	0
0	0
469	7
66	0
0	0
117	0
357	175
0	175
0	1156
0	1228
0	1186
0	1174
0	1154
1	1348
0	423
0	1048
0	831
6	109
22	675
19	314
0	39
1050	19
0	0
53	0
1	273
82	1180
0	1107
0	601
17	314
0	0
132	127
5	128
3	9
1	2
0	186
1	186
0	104
7	10
0	0
0	0
2	0
1	30
0	30
0	8
0	6
0	8
0	23
142560	1003
0	0
0	0
0	0
0	0
22	0
0	0
421	262
0	258
29	53
1	52
0	46
0	0
0	243
0	311
2	326
0	323
0	313
0	206
0	78
0	151
0	151
0	129
0	18
0	65
0	53
2	16
0	16
0	14
0	2
0	0
0	0
0	1
1	10
0	3
0	3
21	0
1	0
909	106
0	91
2758	27
0	10
0	0
0	24
0	1
0	1
0	0
2	0
0	8
0	24
0	22
3	7
0	3
0	0
318	2
13	0
0	0
12	0
0	0
1	6
4	11
1	11
0	0
6	10867
0	9532
0	7626
0	9520
2	2897
0	7608
49	6383
0	1106
669	41
0	35
27	0
1	25
0	4
0	2
3254	31
0	0
0	0
0	0
0	0
0	0
0	115
0	13
0	0
6	119
3	125
0	12
0	11
2	8
0	19
0	4
0	8
0	20
0	1
0	1
0	0
22	64
0	64
0	12
2931	8518
28	7673
5	1381
0	0
2	16
0	16
10	0
0	5
0	3
0	4
306	3
3	31
0	45
1	198
0	424
0	424
0	177
2	180
3	132
0	381
2	217
37	5
28	27
0	2
285	13
3	88
0	0
9	88
0	0
0	11
0	0
0	88
133	2
0	2
515	4
26	3808
1	3806
30	3808
53	3792
33	117
41	31
5	3
0	0
31	520
21	519
0	0
0	0
0	0
9	18
444	455
2	263
0	8
0	138
0	86
0	0
3	7
0	7
0	1
0	0
0	0
0	633
0	651
0	89
0	103
0	103
0	349
0	59
6	490
3	337
0	451
0	371
2	138
0	123
6	400
0	255
0	386
1	20
0	0
65	204
0	18
0	32
0	15
0	3
0	21
0	41
0	127
0	0
0	39
1	64
1	11
12	33
0	5
0	16
3	12
0	0
0	0
0	0
0	0
6	34
0	34
2	28
0	446
20	17
1	375
0	430
0	13
11	33
0	37
0	0
0	0
14	0
63	0
0	0
0	0
770	17230
4	966
1	16932
5	0
149	5221
248	5344
82	5341
12	1060
3	3403
1	142
0	351
1	427
1	7
0	35
2	35
261	21
0	20
209	100
3	62
25	60
0	9
0	8
6	8
3329	1915
0	165
4	399
0	1086
2	650
1	86
1	95
0	70
0	88
11	85
0	31
1	14
0	37
0	31
0	13
36	4
37	15
0	7
0	12
0	11
4	1635
24	1639
1	129
1	506
0	0
0	0
0	1523
1	503
0	406
0	1491
0	526
0	1603
0	1579
0	1488
0	1462
0	1522
0	1516
21	120
11	83
0	83
1	83
0	0
2	1882
2388	2039
7	1872
6	1845
328	10
308	12
0	11
0	0
0	1
0	1
138	295
2	293
0	181
0	113
2	105
0	80
2	445
3	405
0	435
3	335
0	76
0	382
0	414
7	331
0	1
0	2
0	37
2	63
4	3
0	1048
0	1117
0	1062
24	1061
2	1019
13	992
0	1020
0	862
0	1173
0	195
0	10
0	149
0	54
0	251
1	44
5	37
0	29
0	7
0	2
0	24
3	0
7296	8518
0	5918
27	2481
0	2090
0	2
0	2
41	0
0	0
0	0
0	0
0	0
57	84
1	10
0	83
0	1
0	1
0	0
0	0
0	0
0	0
598	4
0	0
3	112
7	112
1	100
74	1
0	0
0	0
10	330
0	870
1	190
1	124
0	844
0	148
0	0
2	0
0	0
870	9
15	397
22	400
0	28
0	7
0	28
0	9
0	67
0	0
0	0
0	0
0	0
0	0
54	0
7	1
0	645
11	645
8	645
0	1
5	0
0	0
212	900
0	200
0	164
3	776
1	452
0	238
16	50
3	150
0	140
0	0
18	22
4	22
2	6889
766	6908
2	3028
12	6486
2	471
0	1469
160	111
2	92
0	21
0	31
0	50
1	82
5	28
0	22
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
87	1236
5	1025
1	202
10	932
7	795
0	212
0	231
0	199
2	163
0	212
2	19
0	45
0	11
0	9
0	0
8	0
5	1947
0	10
0	1937
0	218
6	0
0	0
0	0
1	0
0	0
46	17
50	4958
0	257
21	4952
3	9
3	4205
1	4952
1	4951
22	546
44	47
0	406
0	129
2	138
127	144
47	143
58	0
0	0
1	0
3669	584
1	170
0	406
77	24
2166	9015
7	9009
0	0
5592	59
0	0
5	220
2	83
0	260
0	222
0	59
0	19
0	16
2	62
0	9
2	36
0	34
1	8
3379	615
0	44
0	448
0	110
0	567
0	46
3	16
103	1374
52	1314
0	1129
0	885
0	354
175	145
14	583
0	626
3	284
3	58
0	21
12638	4096
15	135
2	3898
0	132
262	389
0	154
0	235
0	288
0	288
0	0
0	0
0	0
0	0
1	0
0	0
0	77
37	76
0	76
0	76
0	76
0	63
12	2
6	46
3	43
0	0
0	0
25	841
6	818
61	250
0	0
36	442
1	5
1	441
0	46
2	4
0	15
7	30
0	27
19	881
3	144
7	760
2	491
29	157
1	170
6	9442
44	9442
0	18
40	15
0	27
2	34
0	15
0	11
0	11
0	2233
32	3051
0	3588
1	9184
1399	10329
22	1116
1	3078
11	213
6	196
3	32
1	3
0	16
0	0
0	29
123	29
383	10
0	5
2	127
0	53
639	883
0	107
1	470
0	197
0	9
1	334
0	80
0	80
0	106
9	252
2	163
1	0
1	0
398	1
1	14
0	110
15	193
2	3
73	301
0	0
0	0
70	17
4	60
5	43
258	2
108	3082
11	3629
1	4190
3	1679
0	2593
1	996
100	1479
4	2586
88	2585
73	2537
33	1197
21	360
0	9
0	76
1	364
0	64
0	81
1	85
2	33
1	58
0	65
2	9
287	5
11	0
0	8
0	8
0	15
1	15
0	13
0	5
0	5
0	0
6	0
0	0
0	1
0	124
5	124
721	2
0	3
0	115
1	32
0	3
0	121
9	235
0	235
0	105
36	229
0	110
2	101
2	178
15	178
0	17
0	11
0	1
0	0
13	1221
5	1093
0	1015
0	143
2	70
0	847
0	844
18	1749
0	1685
0	1462
0	1492
8	578
0	101
0	53
8	2
0	515
0	534
3	42
0	58
3	19
0	298
0	60
2	7
0	7
0	5129
11	2
0	0
1	280
1	5134
0	276
4	5129
58	206
85	913
5	5319
0	1773
8	976
0	0
0	0
0	5
451	5
405	135
0	65
1	100
6	59
3	37
0	14
0	13
0	2
0	2
9	137
58	149
0	34
2	14
351	603
3	483
0	510
21	516
0	41
0	62
0	3
0	223
0	8
0	0
0	1
0	2
14	23
2	25
3	27
14399	86
0	0
208	0
0	654
0	649
4	383
0	52
1	58
3	266
0	75
1	8
0	12
1	10
0	2
0	1
0	2
0	3
7	0
0	0
4680	39
5	1034
0	2376
6	2380
22	1423
40	1102
0	0
126	0
662	8
1	11
98	20
0	11
1	9
0	4
305	1184
2	1183
337	1
777	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2646	16
218	364
0	249
1	125
0	362
0	12
0	2
391	30253
5	29715
3	6315
0	6848
1	5880
292	81
1	4
0	40
0	18
0	16
0	18
123	24
0	15
0	9
0	0
0	4
0	14
0	14
0	4
0	0
0	0
0	4
0	0
0	12
0	8
0	1
0	3
4	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
127	288
0	47
0	277
1	5
0	271
6	126
0	91
22	69
5	62
0	43
0	41
1	68
0	32
0	9
0	1
0	4
32	0
0	0
0	18
0	18
0	18
0	5
0	0
7	750
43	3734
0	3658
303	3566
0	113
1	385
0	29
40	308
78	1475
0	1481
2	1252
4	875
1	503
0	586
8	81
0	15
0	146
441	3
64	909
0	28
2	909
6	279
3357	26
0	0
0	0
0	0
0	13
0	35
0	10
0	0
1	34
0	15
0	1
6	0
0	0
0	0
0	0
23	327
112	328
12	53
0	53
1334	163
0	151
0	58
0	2383
142	2474
6	694
0	680
422	4
899	13
219	5
2	161
0	161
0	161
0	44
0	43
0	4
256	1459
11	718
0	1301
1	655
1029	1333
2	811
1	58
189	0
422	1
0	0
0	0
0	0
3	2
0	2
83209	538
1	60
2	60
0	60
3	0
0	0
0	0
10935	39700
1	24147
0	20967
8	14918
4	2299
1	10990
18	8279
13	5067
0	80
518	392
0	305
0	17
0	0
1	6
2	6
1	1
0	0
0	386
27	453
2	208
4	40
1	47
0	24
1	543
9	550
3	340
0	34
0	8
0	38
1	33
0	28
1	1
5492	55
0	133
2	133
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	17
6	23
0	23
0	1
0	21
0	18
0	5
948	3
0	0
0	0
4	0
4920	1098
10	809
26	262
2	73
1	0
0	0
0	47
5	94
0	232
0	52
0	277
0	17
0	343
4	150
0	344
1	302
0	48
1	275
0	100
1	63
1	58
2	33
0	2
3	4
17	29
2	2
0	7
1	18
7	21
0	16
9	431
1302	4077
8	3942
6	3067
0	45
0	518
0	87
134	0
0	49
0	45
0	49
0	51
0	47
0	45
0	47
0	45
0	49
0	49
0	45
0	1
0	3
0	0
0	0
0	19
5713	1724
254	1087
0	177
2	505
115	36
0	36
0	22
0	22
0	13
0	7
186	185
1	35
0	12
0	158
0	9
0	40
0	62
0	38
1	1347
0	1317
0	1327
0	985
0	502
0	61
0	970
0	350
0	1038
6	288
0	121
2	18
0	517
1	527
0	7
0	1
128	8
0	8
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6299	277
0	5
2	12
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
97	2
0	2
1	0
9	5
0	1
6	0
1706	661
8	50
1	291
8	314
1	101
3	159
3407	1316
8	1273
0	10
1	828
17	1281
481	3
2	86
1	153
0	129
4	280
393	283
42	436
0	194
6	434
0	0
3	106
180	275
295	330
7977	229
4	132
2	220
1	17
0	94
0	3
0	128
0	10
49	184
0	114
6	175
0	24
1099	8
0	0
559	300
0	246
2	124
0	63
0	66
0	45
863	2378
0	1728
0	1186
11	1371
0	101
825	8
8	5
4	0
0	0
44	1
1262	506
186	497
1	425
0	0
1	0
9	202
56	484
256	621
0	619
8	103
5	189
0	72
0	38
7	0
336	5
2	0
978	10
4	0
23	601
0	13
0	10
272	589
4	920
274	2767
0	2730
0	213
0	363
0	341
4	152
41	1817
0	121
1	1621
0	523
0	683
1	354
0	0
5	2227
69	3451
170	1413
32	1192
0	1647
0	1694
6	2091
2	64
1	1715
4	28
35	0
0	0
188	3
0	9
0	11
100	848
19	847
5	87
2	7
7	81
22	318
2	245
0	233
0	291
2	101
0	166
0	38
1	4
0	0
0	0
16	2
0	0
0	0
0	0
2115	757
1	132
3	461
5	234
0	285
0	275
5	1
0	1
0	1
0	0
0	0
0	0
1	0
2	0
353	1435
10	1326
6	1251
40	1281
8	27
0	110
0	18
0	2
0	0
4	545
1	489
2	148
5	224
0	282
0	0
0	0
0	0
2	433
119	704
0	595
0	18
1	164
0	72
1	45
1059	6
0	16
0	12
0	15
0	9
0	8
1	0
0	8
0	3
4	1067
172	3075
11	3072
0	5
0	0
0	5
0	8
0	49
1	50
0	50
0	1
0	5
0	5
0	3
0	0
0	155
0	63
2	128
0	0
0	6
0	22
0	69
0	94
0	94
0	69
0	3
0	3
0	10
0	9
0	3
0	587
3623	790
0	32
12	399
9	154
1	142
0	10
0	65
2	398
0	49
1	30
2	63
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	4
0	5
0	2
0	291
3	212
0	277
8	388
1	426
0	120
0	226
1	145
0	102
0	0
0	0
0	0
0	0
0	0
0	0
71	63
0	26
0	44
1	3
156	186
0	200
0	200
1	200
152	43
0	141
1	145
1212	342
0	228
2	108
0	0
61	219
2	219
23	981
3	892
876	1138
1	914
44	987
166	3
289	6234
5	5153
0	925
14	1789
2	173
0	54
0	53
0	51
1	1
0	1
0	0
0	5
0	0
2	1
2134	307
0	248
0	1
0	8
123	94
35	8
0	1
0	94
0	56
0	15
34	1
0	0
5332	34
55	53
11	50
0	0
0	0
0	668
110	1212
0	178
2	135
0	541
0	37
0	3
10	367
1	503
16	676
5	379
15	193
2	271
0	0
323	1
918	572
1	569
4	564
6	334
0	2502
0	18
0	7
0	1551
4	1453
0	1254
1	55
0	2508
17	2035
0	18
0	5
8	24
0	138
12	967
2	706
1	1069
194	1560
0	2545
0	20
4	524
0	372
0	338
7	323
0	296
0	270
15	307
0	292
0	64
3	40
0	50
3	58
2	65
0	85
0	173
0	188
0	17
0	70
0	121
0	130
0	188
0	188
0	188
0	21
0	160
0	6
0	0
1	112
0	64
0	2
4	10
1065	717
0	691
1	94
0	92
0	272
0	274
0	183
1	206
0	202
0	2
0	2
0	4
14	92
11	123
1	62
1269	10
33	62
0	0
506	6
624	416
3	189
1	244
20	216
0	7
0	216
0	62
1	14
0	69
11	18
957	3
52	0
1925	14
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	455
180	30
62	455
1	4
0	5879
0	5876
0	5877
8	3537
0	67
0	0
0	0
0	0
4181	42
7	2
0	2
0	2
0	2
0	0
564	1064
0	1040
1	224
232	11
2	9
20	294
1	294
243	98
0	44
0	15
0	40
0	36
0	8
0	0
0	0
0	0
0	0
0	53
0	59
0	55
5	58
0	0
0	18
112	0
0	16
0	16
0	11
0	7
1	1
2	264
320	342
37	119
0	114
175	31
256	392
0	392
0	21
0	36
0	28
0	5
286	914
2216	1876
0	948
807	8
5	6
520	577
24	356
84	571
1	35
0	13
0	10
0	5
0	0
0	5
0	0
0	0
0	0
16	1
0	0
0	1
177	0
0	69
0	101
0	1752
417	1918
0	1822
1	71
1	61
0	5
0	184
3	241
0	109
0	0
5	0
462	444
2	429
0	79
2	78
1	0
0	17
0	17
0	17
130	2
15695	195
0	0
0	0
0	0
0	0
813	3973
207	3972
60	1442
0	1187
4	1078
0	587
0	499
0	929
13	1402
0	1135
0	212
0	1119
0	1128
0	904
0	159
0	18
0	782
2	62
0	893
0	883
0	46
0	11
0	10
3	39
782	39
0	25
0	0
12	1657
6	462
305	1280
0	232
0	37
1	258
17	291
3	291
1	0
7	528
0	69
0	539
0	44
0	335
0	36
0	416
0	429
0	301
1	290
0	12
0	284
0	306
0	301
0	285
0	271
0	274
1	14
0	75
20	96
0	0
0	3
166	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
30	1
2769	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1420
109	1421
43	810
0	647
13	697
2	89
1	93
0	29
1	101
1	488
0	420
0	377
47	2
64	240
0	153
1	132
0	60
0	38
0	1875
0	1873
5	1872
12	1905
1	330
0	231
0	224
0	193
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	7
0	89
0	509
1	450
1	407
1	410
0	301
2	236
0	243
3	453
0	0
0	33
2	46
0	1
1	30
0	32
36	0
0	0
29	3
28	1073
1	14
1	97
4	1024
0	149
3	124
0	96
1	99
359	3883
3	3205
10	1942
0	176
0	929
0	395
469	482
6	482
32	651
2	651
0	55
0	69
0	30
0	0
1	0
0	0
28	2342
0	2384
4	2384
0	2108
0	1614
24	598
0	170
0	0
762	4
20	0
1395	125
38	111
1947	23
1175	603
2	594
0	259
1	326
0	434
0	361
0	361
1	53
1	26
8	29
0	3
4	3
0	432
0	384
2	407
3	209
0	58
0	70
0	1
0	44
1	17
11	0
2697	14
0	0
2926	26
0	30780
681	31608
83	18687
1	23662
1	24752
0	2603
17	7858
1	2706
1146	190
0	1
0	187
2	48
64	256
0	256
396	5
0	0
0	0
0	0
7629	4650
0	278
11	1465
0	564
0	3
0	112
0	1285
0	2994
3	595
4	190
5352	75
179	3742
0	3060
5	350
0	356
0	1089
0	1309
0	210
1	1
10550	72
0	0
0	0
93	0
69	0
0	0
1493	15
2028	720
3	703
0	429
0	0
1	0
85	8
0	1
0	1
0	0
0	7
28	351
15	351
11	0
0	0
0	0
0	0
30	3
0	2
0	1045
0	1045
3	153
0	231
0	183
1	113
1	164
5	86
284	282
0	249
0	267
0	26
0	56
0	13
0	68
0	50
1	25
0	25
0	14
40	0
14	1307
62	1353
1	61
0	375
0	30
1	86
0	182
4	28
3	40
4	165
0	46
119	1
0	0
12	812
47	860
0	450
22	55
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2385
5	1208
4	2357
6	561
0	396
0	776
1	849
0	91
0	622
0	262
0	326
0	599
0	433
0	0
0	0
0	0
0	3544
0	3651
19	2690
5	291
8	101
11	1503
0	1244
1	1241
23	849
7	152
0	6931
0	6931
0	6919
0	0
98	1
7	319
86	416
0	51
0	62
0	0
65	737
29	715
3	176
201	1349
2730	1373
84	2852
1	2852
0	0
1533	12
4381	89
702	8
399	2104
48	2111
1	568
0	118
0	0
0	0
17	10
0	10
6432	95
19	0
0	0
0	0
0	0
0	0
71	57
0	55
0	0
0	0
0	0
0	0
6	0
0	0
0	215
1341	567
4	232
1	96
0	27
0	26
11	1151
2	1097
5	920
0	66
1	61
2	117
0	39
2	38
6	68
0	67
0	92
0	32
0	20
1334	14
1717	19
0	0
6	243
23	240
0	221
0	31
0	23
0	9
35	24
0	3
0	0
0	21
0	9
0	2
0	0
1	738
3	828
0	54
0	184
3	484
0	7
5	855
0	39
0	849
3	841
0	127
1	98
0	1
0	54
2	52
0	30
0	13
0	8
0	19
2	19
6	259
0	126
0	151
655	286
0	51
0	19
15	51
0	141
0	140
2	151
0	78
0	70
7	345
599	349
0	13
1	137
0	3
5	45
0	143
0	174
0	136
0	130
3	14
1	8
0	13
0	123
0	1
0	0
0	0
0	3
0	5
0	3
0	1
0	3
0	0
0	3
0	3
0	3
0	2
2	5
0	3
0	0
0	5
0	0
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	5
0	1
0	3
0	3
0	5
0	3
0	5
0	0
0	2
0	0
0	0
0	2
0	2
0	0
2	555
146	1456
1	10
0	468
0	901
15	0
15	846
173	847
0	4
0	33
0	171
1	49
5	172
0	16
0	172
0	139
0	7
1415	4
7	2261
0	2267
5	2295
0	2278
1	188
3	127
2	82
0	48
0	56
1	17
0	18
3	6
0	17
1	6
247	6
1	4
0	4
11	134
16	134
0	5
0	72
0	1
0	6
3	42
29	4534
15	4498
2	749
2	64
3	236
1	1010
0	700
1	50
0	0
0	0
0	0
0	0
0	0
0	76
463	1260
5	87
72	1253
6	6
94	18
206	629
0	272
0	134
1	368
0	26
426	4
1049	11
147	76
0	8
1	0
1	71
0	1005
1	1006
0	1260
1	1002
0	1264
0	907
0	709
0	638
0	156
10	218
457	476
0	317
0	247
0	237
0	241
0	366
1	65
0	8
0	0
39	0
0	0
0	0
0	0
0	301
4	301
0	0
0	0
0	0
1126	4612
7	3253
0	3358
3	1180
107	989
1	988
46	509
1	314
0	150
512	503
0	554
1	460
0	42
0	42
1	223
321	1
2	479
0	12
0	62
1	61
1	447
0	424
0	37
3	54
6	413
305	428
0	50
2	71
23	121
0	16
62	0
53	917
0	917
1	9
0	9
0	5
5240	37
0	0
15	0
84	1
0	0
112	2279
0	2596
9	2449
0	0
0	246
0	59
9	215
3	215
0	27
0	78
0	0
0	0
0	0
7	271
1	79
0	193
96	201
0	7
1981	1179
0	1115
1	177
13	0
47	0
34943	282
104	0
1073	757
1	745
0	15
0	20
0	20
0	7
0	5
1	6
0	6
0	5
0	3
0	0
110	2
31	0
3102	20
46	1
6828	35
88	2
0	24
1119	1061
14	292
0	1044
8	61
123	2
0	0
0	4
1851	1069
1	35
19	1059
0	311
17	889
4	887
4	360
0	59
0	59
0	64
0	64
0	66
0	66
0	64
0	63
0	14
0	12
1	2
0	1
0	1
0	0
0	0
3	37
2	37
9	243
0	295
76	706
7	71
60	639
1	40
34	32
411	72
0	5
0	16
0	11
1	39
2	1878
0	2062
35	1794
0	73
0	1929
2	59
1	24
0	3
383	2
3	3
51	916
1	858
0	277
10	468
0	18
0	251
0	22
2	47
0	20
4003	1330
18	1228
0	380
0	0
2	0
0	0
1	324
9	1721
1	1723
0	1693
3	1156
25	1691
447	1154
0	0
0	0
0	0
1	1
0	8
0	10
1	3
0	2
0	3
0	2
0	1
0	2
11	9
0	8
14	5
0	19
1	19
0	19
0	19
0	1
0	1
1	0
0	0
0	0
9	1620
109	9
0	357
2	76
2	84
0	1349
1	0
562	7
0	106
14	337
0	114
0	195
1	338
1	49
0	65
1	54
0	25
0	38
2	44
184	25
18	29
0	0
0	0
0	0
7	317
0	310
0	35
0	30
0	1
0	4
0	570
0	570
0	50
0	0
99	4751
1	3386
0	1244
0	3142
0	2518
7	3682
10	4043
3	316
0	0
0	2
0	2
0	2
0	89
0	89
0	84
1	76
3	7
0	7
0	6
2	1
0	6
0	0
0	0
0	29
0	30
0	13
0	24
0	12
0	1
0	5
0	13
0	2
0	14
0	6
0	17
0	2
0	0
0	14
0	2
0	0
0	0
2	7
0	9
0	9
0	0
0	0
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
19	786
0	36
0	772
2	139
0	0
0	0
0	0
0	0
84	139
0	139
0	0
0	1
0	0
0	1
0	11
2	1242
0	1395
0	1150
11	1663
0	551
5	359
6	77
133	421
4	94
9	356
0	36
0	27
0	198
0	0
0	0
0	6
2	8
0	7
1	96
1	168
4	162
4	186
0	163
1	24
0	122
