UniqueCount	AmbigCount
0	529
2	586
1	567
4	220
4	33
11	158
0	44
667	1117
578	1177
236	77
1	46
5	1
0	1
35	25
0	6
1	18
0	2
0	2
0	3
1	16
8	0
17	1
0	1
3	0
14	269
232	280
0	0
2	0
0	0
0	19
0	17
0	18
0	6
0	19
0	7
0	0
0	1
0	2
0	1
0	0
0	0
5084	11
6	3037
2	955
315	1528
14	2992
0	51
1	2983
12	8
0	5
1	3
0	2
0	2
6	1
85	1197
6	1197
288	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	863
2	578
3178	574
101	129
0	43
0	126
1	14
2	78
0	297
0	357
0	50
11	138
0	10
0	340
0	96
0	64
0	14
2	71
3	198
8	114
2	0
9	20
0	0
83	0
0	1
0	0
0	0
0	0
0	0
314	1013
1	1010
1	67
0	216
0	0
0	0
0	0
1	0
13	46
3	6
2	26
0	23
36	16
104	2180
2	2180
5	184
0	102
0	144
2	187
0	190
0	372
2	290
31	431
33	193
0	171
30	264
0	264
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	41
0	24
0	2
1	45
0	101
0	101
0	6
0	18
0	15
0	12
5	0
17	0
407	3
24	43
0	43
1	9
0	6
923	508
12	503
0	2
64	10
0	10
4	1348
20	1230
10	121
13	30
0	1346
0	148
0	0
12	1
7801	33
72	1339
0	1339
4	129
1	219
2	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6956	1808
1	76
29	1715
0	0
10	1396
4	222
4	752
7	1001
12	1289
5	146
3	565
0	0
0	0
0	0
0	19
0	2
0	32
0	16
0	33
0	16
0	0
3	266
122	465
0	125
5	259
31	206
0	13
6	0
51	42
5	41
1	45
1	16
0	9
0	0
558	36
0	2
0	4
0	4
0	1
0	3
0	1
0	9
0	5
0	7
1	4
0	0
31	466
19	17
2	466
0	0
0	0
0	0
0	0
111	3
0	109
1	182
2	584
14	45
0	43
2	471
0	149
9	23
0	173
4	443
0	472
2	329
4	327
0	154
0	0
0	0
421	315
6	311
2	155
28	6228
20	6157
0	440
1	23
27	481
1084	824
0	808
0	232
1	61
0	0
0	0
0	0
0	0
3	34
2	18
0	12
0	26
0	34
0	26
0	17
6	11
0	1
142	548
0	345
1	126
12	336
0	436
0	592
0	644
0	362
0	143
6	332
47	303
2	67
0	34
0	23
0	19
18	19
0	1
0	3
0	16
0	2
38	3
81	0
1697	429
0	195
0	156
0	149
9	22
3	8
1	25
0	0
1618	6
39	7
0	6
0	0
0	2
0	1
5	0
0	0
259	910
1	229
1	181
120	620
6	193
8018	4910
14	2068
1	433
0	1481
3	1003
0	574
1	3
1	17
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
786	4
0	13
0	13
0	10
0	2
0	5
0	2
823	7
7	76
1	0
3	109
0	90
0	63
1	80
310	35
0	5
0	75
0	48
0	7
0	1
103	0
3	50
3	557
3	7
1	416
1	44
0	1
9	95
0	1633
0	5
2	365
30	5007
9	73
1	4960
2	4008
68	552
0	464
4	4780
7	158
0	985
0	305
32	160
4	11
1	11
3	3
6	2074
0	2074
0	133
3	1873
2	11
0	72
0	74
34	0
2653	5
244	28
0	27
0	18
6	6
0	1
406	141
0	98
0	51
2	92
0	56
0	33
0	32
3	0
5462	45
48	66
0	66
0	40
2	2
11	8
1	39
151	333
0	8
210	346
0	310
0	251
913	1
13	0
1	0
18	1417
1	1323
482	1740
0	1492
0	24
0	0
0	23
0	24
0	0
0	0
80	95
0	44
0	8
0	22
0	25
0	14
0	10
0	3
0	43
0	2
0	3
0	1
0	249
0	206
3	63
0	216
0	192
0	43
0	72
0	9
0	41
6	60
0	24
1	162
0	89
19	131
0	0
0	6
4	1
0	3
0	5
0	4
10	46
0	30
4	29
0	25
0	2
0	8
0	11
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	66
0	32
0	65
1	20
0	211
715	367
0	184
6	86
334	0
111	1
1	127
0	149
0	148
0	53
0	1
0	146
0	81
0	8
0	143
1	13
1	1
179	22
5	30
0	29
2	0
0	19
0	21
0	21
0	21
0	0
3	6
7	2397
0	2294
7	1992
0	844
202	1862
1	2191
0	447
4	816
0	556
2	501
7	219
0	9
3	32
3	20
0	8
3370	9
0	1221
4	466
74	1171
0	1206
0	1231
0	1138
20	94
0	64
0	61
0	15
0	0
0	3
0	2
0	1
0	12
0	0
772	3
1	2
0	5
0	41
2	199
3	190
4	8
0	15
0	11
0	9
0	2
21965	62
450	205
0	205
3	120
556	195
0	52
1	42
0	28
2	19
1	52
0	14
2879	16
0	0
24	0
412	421
0	421
156	0
0	0
0	0
0	0
1	18
1621	6910
9	6906
0	0
0	0
421	662
3	648
0	24
0	32
0	30
0	3
0	34
0	48
10	20
0	27
0	4
0	0
3	16
0	16
0	3
0	7
0	4
0	1
0	0
0	0
0	0
0	0
1348	3
0	0
0	0
0	0
294	4656
5	3863
0	2581
19	2496
1	1643
0	1534
0	1256
16	63
0	59
62	3
0	3
43	235
8	226
0	98
0	11
0	7
0	5
0	3
0	5
1987	279
0	44
4	222
3	176
0	38
0	920
0	889
3	980
0	697
13	678
1	29
0	194
1	34
0	214
0	144
0	66
7	0
0	0
0	0
0	0
0	0
0	0
81	511
3	478
3	82
0	156
0	32
2	143
0	0
0	0
0	0
0	0
12	9
0	1
36	50
0	25
0	19
0	3
0	21
0	11
0	3
0	3
0	0
1173	5
0	0
0	3
0	3
0	1
1	0
4	1
1	1
188	0
28	568
0	636
0	637
0	639
0	639
0	662
1	633
0	641
1	97
0	452
0	429
3	32
0	45
4	26
0	20
3	17
2	19
5	52
0	66
85	5
0	23
0	0
0	250
34	314
0	302
18	529
6	494
0	194
23	189
16	180
0	57
7	630
5	797
26	153
0	261
0	119
1	348
0	0
2767	4986
0	3566
3	526
1	1843
2	445
3	1490
0	518
2	395
14	168
1980	564
0	558
0	31
0	29
1	31
2	0
0	0
0	0
0	0
36	154
34	154
100	0
4	5
0	5
0	3
0	1
0	1
0	0
0	0
0	7
236	48
1	8
1	4
0	3
4	24
4	10
88	421
6	426
0	437
0	23
0	35
1003	2025
274	380
57	352
0	0
0	4040
2	3192
0	4040
3	3218
3	3211
25	3659
256	0
126	43
0	17
1	14
0	23
0	9
0	0
327	215
1	215
0	47
0	17
2	4
30	24
0	21
1	127
1	98
178	150
0	73
1118	1
0	0
1	146
200	386
0	69
4	32
1	263
3	373
0	0
0	0
4	1
0	1
0	99
0	99
0	4
0	3
0	1
14	0
10	1
227	511
9	408
8	373
1	160
2	547
4	476
0	139
0	132
0	344
0	386
7	44
0	0
0	0
14545	3440
0	0
10	6104
335	6096
0	373
4	314
4	726
12	886
1	886
0	138
0	138
0	126
0	127
0	106
0	61
0	69
2	5
0	4
0	2
0	118
0	114
0	114
0	111
1	125
0	236
6	941
1	16
0	917
0	27
0	24
0	20
5	695
0	695
16	116
0	30
3	367
1	11
0	254
22	11
2	37
0	1
0	1
5	1064
0	1064
45	436
0	312
8	416
0	51
15	438
582	520
99	513
4	119
0	407
1432	1159
0	1153
0	0
0	0
0	0
13	617
1	62
0	597
0	42
0	88
3	77
9	11
13	0
794	70
561	0
84	190
56	190
10	0
0	0
2	46
20	81
23	183
1	568
0	518
2	456
0	56
1085	1
364	2411
1222	2242
19	467
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
8	0
7	0
2	112
2	57
1	93
0	85
0	21
2	27
5	22
0	18
1	14
0	4
3	0
0	18
1	924
19	713
0	759
0	473
0	787
0	216
44	30
0	30
0	9
0	11
0	2
0	1
0	1
0	1
0	4
0	4
0	2
0	0
155	1087
0	1075
2	804
0	122
0	66
0	108
4	2665
10	2442
21	2783
276	2770
956	383
0	5
0	0
163	0
160	0
0	0
122	0
160	97
3	91
315	2
5	1
0	0
0	0
1	0
4	0
7	0
0	0
4	142
20	654
2	645
18	652
7	650
0	461
3	299
0	0
672	2
11692	41
0	0
42	3
136	65
0	141
0	62
0	13
4	0
0	0
13	416
3	1147
18	1854
0	1014
232	718
0	242
18	790
1	1
2	710
0	787
1	85
173	0
5	41
0	41
1	32
0	3
0	4
0	7
0	0
0	0
0	0
22	882
4	878
16	53
3	878
45	635
0	59
25	205
26	1599
404	1599
9	654
2	948
0	907
427	1
0	30
0	29
0	44
0	44
0	40
0	10
0	29
0	27
0	25
0	30
0	44
0	27
0	22
0	36
0	20
0	21
660	0
0	0
3	128
7	154
0	58
0	784
0	552
0	50
0	50
0	50
0	53
0	415
0	96
0	0
0	0
0	0
0	0
42	1
0	0
0	0
354	0
3	4
6	186
6	398
2	406
3	173
55	36
3	26
0	184
6	85
2	129
0	119
2	60
3	990
20	990
84	213
20	203
0	8
0	15
0	12
1	23
0	10
1	7
1	23
5	25
8501	227
1	188
989	6
3	0
0	0
69	183
24	91
318	47
0	0
0	0
0	0
0	6
4	282
6	274
0	8
19	20
2	7
37	320
6	195
6	223
11	337
0	264
2	204
0	202
6	4
31	3
0	0
1	0
0	0
0	0
0	0
1	0
5668	1985
5	1687
12	282
44	4696
11	4696
13	0
1	47
0	47
150	12
0	6
0	0
6425	1732
71	216
5	1492
0	0
354	3205
1	179
0	97
2	73
1	2992
1	85
1	171
1	55
2	175
0	362
0	121
0	243
0	25
0	108
0	0
0	0
0	0
0	0
0	0
17	1321
0	1180
4	167
0	684
0	477
1	405
1	287
3	312
0	314
1	215
1124	7
2092	9
0	0
14	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
50	774
3	26
5	262
74	713
15	398
3	58
0	353
0	257
13	283
422	4
1	10
116	29
0	12
135	3348
0	3093
0	2921
0	2911
74	2985
0	2953
8	2379
14	2035
0	520
66	540
3	770
1	671
0	1294
0	749
0	1
0	1
1035	2
1850	1455
880	1452
89	273
0	273
0	16
1	38
0	53
7	9
0	0
2	58
0	0
0	0
0	0
229	0
533	178
6	43
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
712	0
1	275
8	644
0	642
1	19
0	75
0	87
0	13
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1
677	2
0	51
0	48
0	51
1	51
0	35
0	51
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
2	0
1	0
0	0
1	537
49	582
0	132
0	52
0	15
2	3
1	5
0	5
0	4
0	10317
2	177
0	179
0	102
0	58
0	38
0	12
0	0
3	3
0	11
0	11
175	148
25	140
4	12
0	40
0	0
2	0
30	144
89	847
517	872
264	348
0	346
290	0
0	461
281	750
0	271
0	654
0	53
0	166
5	137
843	86
0	85
0	12
1	7
0	10
0	0
0	0
0	0
47	88
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	88
0	87
0	0
0	0
0	0
0	1
0	8
0	2
3	472
0	472
0	472
32	123
3	37
462	522
2	124
0	287
0	384
0	0
1	113
0	56
0	101
0	12
0	0
0	94
0	43
0	8
0	9
0	11
0	9
0	45
0	11
1	0
0	2
0	5
0	5
0	2
0	2
0	2
0	1
0	1
0	25
0	25
0	25
0	12
0	5
0	2
0	0
4	8420
25	8421
23	902
0	8419
6	1121
1	1370
0	96
0	108
0	85
0	108
1	41
0	55
0	18
219	1
0	5
701	522
16	1
12	17
0	504
7	132
0	0
0	71
0	71
8	1
167	401
0	398
7	1477
2	873
90	1475
1	6
10	9
0	2
706	3
0	0
503	1094
23	1093
286	4174
6	2461
0	3035
45	2995
0	3091
0	3121
10	1034
10	409
3	104
0	0
40	0
0	851
0	2142
0	2834
0	2078
6	2804
5	381
0	2076
3	23
0	508
0	2652
4	63
0	1316
0	596
9	89
0	44
0	18
2	15
0	42
0	12
274	1271
0	842
1	1279
1	1137
0	976
1	198
8	403
1	173
4	277
1	207
6	130
1	163
0	107
2	106
430	878
0	869
1	119
0	0
4	569
0	925
0	961
10	626
0	148
0	0
1	0
9	8
0	4
0	8
62	620
1	639
3	376
0	473
4	64
0	18
0	2058
4	3740
0	20
1	3749
0	3666
0	203
5	1013
17	892
3	193
0	299
0	659
0	206
0	251
0	0
0	0
1906	4
1	20
23	84
0	25
0	84
2	8
0	12
11	48
0	10
4	0
0	6
0	6
6626	22
0	17
5	17
2	400
2	393
5	376
122	270
16	270
10	78
0	226
138	27
0	164
29	36
3	50
6	129
35	807
34	185
14	720
8	840
0	0
0	0
4	140
0	27
730	274
3	251
0	142
0	144
6	45
0	60
0	65
0	31
0	31
0	9
0	5
36	1454
13	1454
0	260
2	458
11	456
14	62
0	39
0	97
25	25
3	67
0	165
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	0
4	91
77	113
0	1
0	12
0	6
0	5
0	19
0	17
0	7
0	11
0	0
2	0
0	0
0	483
0	462
0	470
0	475
0	471
0	471
0	30
0	8
1	22
0	51
0	20
0	7
0	0
1	19
2	0
10	55
197	234
0	69
1	35
3	35
1	139
1	28
13	1
33	511
6	511
0	20
0	25
4	155
0	54
0	194
6	445
3	387
0	110
722	242
0	51
0	206
0	102
0	34
2	11
306	20
109	0
1	317
0	10
4	273
1	286
2	60
0	168
330	1643
0	380
4	192
22	377
3	1180
0	1072
12	103
13	442
0	697
3	66
80	14
34	62
5	171
112	113
0	175
0	50
0	48
14	140
42	138
65	34
0	87
732	64
6	61
342	0
2	23
9	184
0	174
0	35
1	13
0	10
0	3
0	0
20	137
0	18
6	115
0	105
0	0
4224	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	303
2	81
0	161
3	210
9	171
63	164
0	32
8	0
0	120
0	119
0	3
0	7
1	9
2	6
148	237
5	269
0	264
965	10
49	3236
8	3236
192	15
0	6
8	9
24	17
0	17
880	4
96	511
31	511
0	968
34	906
15	246
0	274
0	250
4	257
3	164
0	30
0	29
0	0
489	2
0	10
0	10
0	0
0	1
0	0
0	5
0	0
0	0
0	0
144	814
118	2282
0	6834
2	76
166	6857
6	212
8	99
634	1113
0	1079
0	100
0	50
2	690
0	53
0	0
0	120
1	120
0	58
0	52
0	1
1	1
0	833
0	845
2	710
2	641
2	348
0	115
22	130
1	4
0	13
2	196
2	98
0	181
0	110
9	136
0	119
0	34
10	12
0	0
101	23
0	23
0	6
0	9
547	3169
9	2566
4	1457
7	297
0	0
47	0
0	339
13	334
44	334
0	338
0	337
1	191
0	69
0	65
256	5805
0	132
0	61
1	5519
4	51
0	308
0	212
0	1167
0	0
0	0
18	0
21	3520
1	3566
0	3323
0	682
0	3038
16	1275
0	3250
0	1091
1	653
4	528
0	2683
24	438
2	169
17	991
0	64
0	78
9	748
10	4611
3	4423
1	3909
2	4493
0	4492
85	3292
0	4303
0	232
0	469
2	754
0	20
0	648
30	1205
0	1062
0	765
1	370
1	333
0	672
0	735
1	266
0	727
0	594
0	72
0	306
0	40
311	48
0	48
0	93
9	223
3	115
1	184
8	167
4	138
0	11
9	223
9	237
0	237
0	6
0	51
0	49
0	89
0	16
28	543
0	543
0	3
14	0
0	3
0	0
15	1
0	0
0	0
8	606
0	790
0	616
5	713
9	0
2189	12
0	356
2	357
98	438
1	356
0	87
0	0
0	0
0	0
0	0
0	2
8	235
0	36
1	229
0	8
0	15
3	107
0	9
0	51
0	36
0	319
484	615
0	37
5	41
0	574
1	44
4	87
46	78
1	77
5	12
11	154
0	154
0	14
0	2669
6	2646
2	90
2	321
0	321
0	2113
4	2
0	2357
1	113
1	13
95	190
3	140
2	51
2	17
5	73
0	1
0	1
104	366
2	465
0	385
1	309
10	239
0	84
0	44
0	51
0	52
0	32
0	0
0	32
0	33
0	3
0	3
0	0
0	0
385	1056
0	194
0	0
0	0
4	0
0	0
0	0
0	0
11	28
0	23
0	15
0	3
0	7
40	136
3	118
2	41
0	92
4	79
0	101
4	132
1	53
0	61
0	37
3	29
1	673
2	97
0	171
0	30
11	460
0	422
0	5
5	38
43	495
1	617
7	556
215	290
0	268
0	5823
1	5361
26	1554
1	3851
0	508
3	7
0	3
0	0
0	0
0	0
0	4
0	239
1	127
58	190
0	71
3	73
2	55
1	232
22	95
2	56
2	80
0	23
0	66
0	93
1	66
0	76
0	154
945	156
5	123
0	112
202	1
0	0
0	0
0	0
0	3
611	343
6	331
0	81
0	178
426	0
0	106
106	115
5	29
9	58
78	10
0	10
1	0
133	0
0	7
14	7
0	4
0	3
1	4
1	3
0	322
2	0
142	8612
31	1273
0	7956
0	130
0	490
15	120
1	210
0	407
273	4530
0	0
0	5
1506	362
2	230
0	56
1	132
8	36
0	36
0	0
544	135
0	79
0	75
0	938
0	923
2	730
0	130
0	975
18	922
58	668
0	48
4	794
0	128
2	132
776	679
1	506
0	262
0	217
0	0
0	0
2015	1003
0	472
4	89
1	357
18	308
0	63
1	123
1	4
0	3
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	69
0	81
11	81
0	65
0	7
6250	1552
0	391
9	29
14	1094
12	858
0	251
0	49
6	63
8	3373
47	3373
76	16
0	15
0	759
7	945
0	500
23	852
8	838
0	752
0	145
4	762
0	507
0	370
0	61
12	75
0	54
1	79
1772	1505
8	1509
0	38
2	33
0	38
1	6
5	4
0	5
0	5
0	5
0	0
0	0
1	0
416	125
0	0
0	0
1125	22
0	0
0	0
2	197
1	187
0	71
0	34
0	11
2	37
0	37
0	14
43	173
7	181
3	26
24919	2334
0	2250
0	705
0	699
0	718
0	712
0	695
0	15
0	12
138	0
0	317
974	419
7	13
0	124
5	1
36	31
1	8
0	0
0	8
2	0
13	3
3	33
1	53
0	33
1	12
0	54
0	47
308	1473
1	235
1	175
0	263
9	1051
0	0
613	735
0	407
0	208
6	59
0	200
7055	25
4	298
0	237
23	879
0	240
14	533
33	283
1	333
0	16
1	0
0	0
0	1
0	4
0	4
0	4
6	4
0	0
0	1
0	2
0	3
0	1
0	2
0	2
1	3
0	2
0	0
273	10584
171	3441
3	10054
26	7848
8	464
1	212
1	212
8	4
0	0
0	0
0	0
1	458
0	471
0	471
0	480
0	396
0	147
0	151
2	123
0	151
0	155
0	151
0	147
0	147
0	151
0	151
1	3
0	17
0	14
5	7
1	5
0	3
158	4
0	6
143	219
0	105
0	113
0	6
0	5
3	5
0	5
0	1
13	1429
13046	3763
68	3723
1	82
5	78
0	24
6	54
1	55
861	4
0	213
0	1052
2	132
2	0
0	64
16	455
0	1047
11	30
0	100
1	388
357	82
0	41
0	41
0	42
0	42
0	42
0	40
0	36
0	36
0	13
5	15
0	0
0	5
2	321
0	390
0	416
1	521
0	23
1	46
0	527
1	264
85	542
0	283
0	57
0	61
3	9
0	375
0	93
2	54
0	0
0	0
2926	1914
0	878
0	592
261	1554
0	706
15	216
0	23
71	102
0	102
75	545
35	254
4	115
3	54
7	239
192	65
0	49
0	6
0	3
0	0
0	359
2	0
11	197
0	3429
21	110
2	62
0	1315
0	3551
0	0
27	0
41	969
8	970
0	195
2	69
0	465
0	350
0	46
0	1035
1	1266
0	1149
0	1072
3	316
1	77
20	549
0	180
1	128
0	72
1	4
260	399
62	399
4	222
48	249
0	46
49	160
1	1
1	20
0	0
0	687
0	2225
0	2155
0	610
0	607
4	15
0	10
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
107	411
10	529
19	680
0	0
4	1
0	1
9	7
0	7
311	144
2	115
0	116
0	82
0	69
0	63
0	3
0	1
2	66
0	49
0	54
2	4
0	22
86	1670
0	1679
1	289
0	268
8	15
1	15
3	0
1789	63
377	35
0	21
0	14
0	0
9	2500
2	2500
0	0
0	21
27	26
0	0
0	4
74	161
20	160
0	215
0	199
1	198
0	77
63	77
1	60
42	21
1	21
11	0
0	1288
0	1288
0	1280
0	1197
0	1042
0	356
0	115
0	48
2	16
15	467
12	829
41	771
1401	1
17001	80
0	0
1	0
0	0
0	2
0	0
6	267
0	242
1	257
0	11
8	103
0	23
6	69
0	6
0	3037
1	2926
24	2956
1	77
1	3020
1	178
0	140
45	297
0	107
9	92
0	0
5443	16833
0	16542
210	1791
16	9811
27	3871
14	216
2	218
1	75
2988	19
454	922
48	726
0	41
0	181
2	269
17	94
7	59
0	206
3	7
114	106
0	46
0	63
0	85
1	50
0	29
0	46
0	23
0	8
9	6
0	11
0	10
0	42
0	42
0	42
0	0
0	0
0	0
0	206
28	651
0	49
0	201
0	2
0	4
0	16
0	30
0	5
7	436
63	118
11	119
7	18
3	26
1	11
0	0
0	0
0	0
188	1196
6	1200
0	201
0	50
0	301
0	302
0	286
0	304
1	264
10	42
4	72
0	0
2	52
0	52
0	0
0	0
3	15
2	57
1	48
2	19
42	478
0	31
0	153
33	343
0	134
5	353
1	381
1	54
2	323
3	335
0	79
1	5
0	33
0	0
1	0
5	58250
39	58250
1686	23
0	0
253	4
1	1150
1	70
303	370
0	370
0	79
2	2
0	1467
7831	30
6	416
12	472
0	213
0	471
1	86
0	31
0	156
2	157
4	246
747	0
225	76
98	628
14	577
1	139
30	70
7	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2080
0	2207
2	2315
2	1706
0	1987
0	1175
1	1237
0	427
4	215
1	1
0	1
86	112
2	112
0	6
0	6
0	3
0	0
0	0
629	1
0	0
0	0
0	0
2	360
0	8
0	363
0	5
0	189
0	33
0	96
0	53
12	54
2	11
0	3
2	482
26	482
0	32
228	423
0	421
33	1
11	0
0	0
140	28
1	791
0	791
0	0
0	0
0	0
0	0
0	0
842	273
42	36
0	82
0	73
0	52
0	232
6	161
213	265
0	265
0	213
0	4
0	0
0	0
145	234
0	25
0	209
0	31
0	327
0	342
0	84
0	129
2	326
32	537
25	537
4037	7
0	113
0	70
0	109
0	33
0	36
0	30
45	0
1	136
0	1
0	43
5	72
15	50
5	163
2	14
0	29
2	8
2	153
0	5
1	148
35	1836
0	84
1	182
1	280
42	1699
0	1543
2	489
0	189
0	0
0	2
0	47
0	496
0	469
0	28
0	494
3	378
0	495
0	467
0	11
0	70
0	110
3	0
717	2154
1	1996
0	908
7	230
0	16
0	2
0	16
0	16
0	1
30	43
3	0
0	0
1686	3937
176	3928
0	31
14	1904
10	1720
1	430
4	1461
0	235
32	180
0	837
0	61
0	173
0	286
0	246
2	96
0	74
10	33
6	68
441	24598
19	1265
87	24166
22	24395
11	1967
5	1135
707	24136
0	0
0	761
0	199
55	761
0	12
0	0
8	290
55	290
0	288
0	4
1	4
0	0
2	0
0	118
0	33
1	117
0	1
0	237
0	251
11	250
2	229
531	731
7	418
8	281
384	1337
8	668
2	201
9	517
13	429
16	90
3	319
7	122
608	104
1	99
0	36
0	37
0	37
0	31
0	7
0	0
505	4
2	375
0	0
16	0
486	190
3	190
10	6
0	2
1	9
0	1
0	1
0	7
0	7
0	7
0	0
27	0
613	4
644	5
146	1657
0	236
28	225
49	1351
3	253
0	305
0	44
5	120
18	3
0	3
0	0
0	0
1	0
2413	32
3	8
0	1
0	5
0	6
1	309
4	481
144	936
12	976
1	867
3	322
1	68
4	232
0	0
0	0
0	0
0	0
0	0
1	25
107	25
7	138
0	169
0	89
2	167
0	77
0	31
13	0
5492	192
0	177
0	0
0	0
0	1
203	0
2075	8
0	1
10	273
0	223
0	267
0	25
9	645
56	645
2	172
0	53
78	2
3	16
6	41
0	53
12	168
2	50
0	1
4	0
1	6
0	1
5	2
3	1990
0	276
0	0
0	0
59	1990
0	0
0	1989
0	142
0	151
8	13
0	153
3	145
0	10
1	24
3	44
0	600
1	679
0	644
3	501
0	646
2	163
0	110
15	0
56	0
12	13
0	17
0	15
0	2
0	4
1	2
2988	4677
0	3732
0	2400
10	546
2	0
99	1141
0	377
4	1165
439	1351
6	1051
0	1
0	1
242	2365
0	2262
0	169
0	94
6	124
16	1107
10	261
6	303
1	279
0	243
0	0
11	0
392	443
2	147
5	319
722	2
0	0
10	51
4	51
1962	6
17	260
1	95
0	259
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
5	4
0	8
6	550
0	22
0	5881
0	149
0	5851
0	339
12	576
2	28
8	108
0	564
0	43
0	5770
0	956
2	87
0	38
3	92
0	76
0	35
1	90
0	219
9	106
5	346
2	375
0	169
0	180
0	5228
0	5397
0	2333
26	1716
0	2487
0	511
2	533
0	100
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	11
7	580
11667	44
0	0
0	0
0	0
380	80
3	79
0	11
0	14
0	23
0	18
0	31
0	17
2	1
0	1
0	8
2	29
429	348
1	317
0	0
4	197
49	207
1	23
0	0
0	0
0	0
0	0
0	0
0	0
216	7
82	233
3442	10
0	0
3200	1419
0	290
2	1365
35	3791
4	534
74	4083
1	2655
1	3249
3	1882
4	390
39	949
0	0
674	1623
0	20
2	1198
3349	2386
11	414
3	893
1	186
0	586
14	1364
7	1316
8	250
3	1
0	1
91	7
568	11
0	4
9	466
2	466
2	439
0	466
0	295
0	0
4359	15907
217	15755
2	684
2	655
0	678
15	143
1	136
65	0
13	1
771	35
3	34
16	60
2	2
0	4
0	1
0	0
0	1
0	1
0	1
1	1
270	350
0	261
0	192
5	39
5	0
0	2
0	2
0	3
0	6
0	5
0	1
0	2
1	5
13	22
1	0
179	42
0	7
5	42
3	39
0	13
2632	56
363	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
61	609
0	590
1	896
1	902
1	57
1	66
0	390
1	390
37	1672
5	1613
1	356
0	1274
0	364
890	228
0	179
0	48
19	4
49	96
0	89
0	79
0	15
0	4
1	0
8	138
0	139
0	141
461	36
6	31
0	192
2	192
0	171
0	169
0	123
0	81
1	54
1	24
0	2
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
128	349
0	73
1	51
0	16
0	183
2	14
2	100
0	83
1	6
1	589
5	0
0	0
0	586
4	260
0	571
14	541
0	420
0	0
0	0
0	4
0	48
0	1
0	48
0	1
0	1
0	45
0	0
0	8
3	55
0	23
0	2
0	3
0	6
0	0
265	1
19	827
0	855
2	822
3	708
11	601
1	107
20	45
180	302
1	177
5	241
7	276
4	276
272	139
2	125
0	71
2	25
1	17
3	0
112	0
0	0
34	0
10	710
1	711
806	543
1	48
21	54
0	169
1	0
16	2163
312	2350
0	385
5	440
8	190
895	3
0	0
5	627
49	627
0	116
126	0
8	37
0	0
0	0
0	12
0	0
0	2
0	12
0	10
0	0
0	2
0	4
0	1616
0	1682
0	1766
0	1682
10	1141
0	1659
0	1707
0	693
0	131
2	30
1	261
0	291
2	145
0	220
0	129
1	140
0	74
0	170
0	95
14	0
0	2
0	2
0	2
0	1
0	1
0	0
187	224
10	180
25	192
0	45
0	107
0	108
12	53
6	10
0	58
0	58
0	58
0	8
25	332
0	6
0	331
0	23
1	17
0	1
0	0
0	0
0	0
4	28
2	27
0	29
0	0
0	21
0	3
0	0
0	0
122	4
48	935
26	935
5	183
5	556
9	556
0	0
0	0
0	0
938	196
0	52
1	13
0	121
0	7
0	7
0	4
0	3
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	73
1	756
0	756
1	276
5	74
0	107
0	83
9	338
0	249
45	207
6	207
9	998
0	1030
3	273
3	40
1	997
0	36
1	126
0	994
0	0
0	0
0	0
432	0
0	624
0	622
0	0
1	614
28	141
154	34
0	0
0	1
0	1
0	0
0	0
87	20
4000	661
3	154
0	317
1	493
1	3822
4	612
1	153
0	324
49	4322
0	3952
0	19
1	3655
0	4
0	3402
1	1766
0	409
100	722
0	292
0	546
0	27
0	43
0	74
7	142
23	164
5	109
377	251
2	63
16	0
0	0
0	324
0	319
0	188
