UniqueCount	AmbigCount
0	802
0	778
5	56
1	61
334	9
0	7
2	105
92	171
6	66
0	0
0	0
0	0
25	6
0	0
84	1397
0	71
1	1395
0	1394
23	1395
10	100
1160	1523
1	1516
21	553
0	0
0	0
0	0
0	0
0	18
0	0
844	4
668	599
1	500
0	312
0	219
0	26
4	59
147	71
1	53
0	3
0	58
0	39
2	41
0	36
0	128
0	150
0	140
0	53
1	19
0	29
17	39
0	2
0	6
0	7
7	48
0	0
2	0
433	156
86	153
0	0
252	639
0	620
0	73
0	23
0	46
2	10
0	111
0	126
0	126
0	300
1	121
6	317
8	91
3	24
3	90
0	17
10	17
6	25
0	0
0	137
4	130
0	138
2	2
1	92
0	0
1	691
0	13
24	697
0	47
0	677
265	870
0	198
126	644
38	436
0	133
1	74
0	1578
2	1591
0	1708
7	1009
21	4636
15	1496
56	4625
152	4974
5	4690
0	2787
11	1117
23	1512
0	1075
1	400
9	4
11	32
34	2712
2	800
1	49
0	2525
1	401
6	22
0	997
38	1168
10	886
6	856
6	717
0	374
1	445
0	153
0	441
0	392
8	383
0	354
3	317
0	379
0	70
9	4
0	2
0	770
4	784
0	3
19	13
1	32
0	32
1	3
70	420
4	415
1	11
247	1
0	311
5	285
3	194
5	202
2	24
0	79
212	632
28	626
1	211
9	46
1	45
0	5
32	0
42	1860
96	1606
3	338
0	933
24	747
0	1593
0	376
35	1105
1	777
0	769
0	772
0	742
8	744
0	752
0	750
0	33
0	71
0	756
0	770
0	125
0	62
1	22
10	104
0	39
1	56
0	11
0	17
0	19
0	14
0	7
21	9
0	4
0	0
0	1
1064	3401
17	3387
0	0
7	23
0	0
0	0
0	0
2364	3
779	2
0	0
0	938
1	3593
24	265
1	227
0	50
0	0
0	0
0	1297
1	1298
0	27
0	3
0	1
0	0
0	0
1	20
1	20
0	10
1	1
0	1
1	0
0	0
1608	10
2807	7
0	0
0	0
19	179
12	181
3	180
0	179
3	161
0	160
34	1677
2	1494
7	101
9	248
14	375
3	17
0	62
0	0
6358	446
0	409
0	0
3	56
0	56
1	37
2	3
0	0
0	34
0	0
0	0
108	1
0	1
0	0
0	9
0	10
0	0
0	0
0	1905
47	1656
21	1776
2466	1555
0	547
0	230
0	285
4	350
1	808
4	80
560	389
5	388
0	2
0	155
345	170
3	35
0	166
1010	36
1	30
0	0
0	0
14	198
0	198
2	70
19	636
0	606
0	455
1	0
1	0
0	672
15	660
6	357
1	0
0	0
0	19
0	146
5	99
9	135
0	19
0	134
0	4
0	18
1	15
0	18
0	15
1	62
0	4
2	2
21	51
20	16
5	16
0	6
0	2
0	0
45	7
0	7
1	0
0	0
0	0
4	388
3	363
15	355
0	135
7	352
0	224
0	261
0	10
1	18
0	8
1	406
16	403
18	1267
0	1267
296	1237
6	1184
4	107
0	642
0	40
2	31
0	2
3	16
0	124
0	116
3	28
235	22
2	702
9	715
1	137
0	168
0	72
1	117
0	56
1	6
7	917
20	915
0	105
0	31
0	1
107	54
0	46
0	4
0	3
1	53
0	66
79	78
0	10
0	56
0	62
0	969
0	969
3	968
0	365
0	0
11	223
0	181
0	183
0	246
0	143
2	122
0	158
1	27
3	9
0	0
61	0
0	0
0	0
2375	346
0	332
0	41
0	41
13	2
0	16
0	16
0	15
0	13
5	3
0	3
0	0
2406	1677
85	1611
0	1255
86	369
14	321
0	287
162	2
9	0
17	6879
13	8144
30	2322
1	6360
0	4214
9	33
14	34
0	2
0	4
0	2
1408	16
0	0
141	3
0	0
15	21
0	0
0	21
0	1
0	1
0	0
0	6
0	347
0	328
0	11
11	250
30	293
50	292
23	56
4	56
3	46
0	36
0	1
0	14
0	13
0	24
0	27
0	30
21	46
0	20
0	5
0	1
0	18
0	1
0	0
0	16
0	15
0	12
0	13
0	15
0	15
0	0
0	6
0	1
738	12
2	8
0	8
0	4
0	2
0	2
0	1
0	0
0	0
0	66
0	67
0	57
1	2
1	2
0	2
0	0
0	0
0	3556
7	3471
5	2641
7	480
0	27
1	51
0	160
0	12
17	364
1	40
0	50
0	4
0	91
0	0
3644	29
1775	257
0	10
0	233
0	65
8	11
9	2756
63	5485
26	5577
0	661
0	4759
2	310
2	41
0	2455
1	1693
0	335
168	1
127	2
0	1
27	349
4	349
375	31
1	0
0	0
0	0
394	399
0	390
1	12
10	2
13	36
1	8
3	2
0	2
1	109
28	258
9	48
0	189
0	141
0	161
0	187
0	125
0	30
1	69
398	9
2	164
1	185
24	188
0	194
0	88
65	16
0	16
1	16
0	0
0	3
746	3
89	24
0	23
1141	24
647	213
1	27
2	41
0	44
0	14
0	1
0	121
0	6
0	6
44	37
469	0
1	101
7	2273
11	197
0	1817
0	2492
2	805
274	36
1	35
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
8	4
2	0
0	337
0	337
0	337
0	0
0	0
693	3
198	55
0	10
2	4
0	10
0	29
5	27
8	1222
0	1219
22	1226
15	1189
270	189
0	16
0	0
9	0
0	0
26	27
0	25
276	0
0	0
465	2
0	795
0	789
0	793
3	792
0	790
0	607
0	359
0	39
0	36
0	39
0	24
0	6
2	5
0	11
0	645
0	800
0	766
5	763
0	58
9	1
9	284
2285	29
3	0
3874	1302
11	896
0	541
1	560
4	765
34	66
6	557
0	637
1	503
0	641
28	41
0	642
3	91
1678	24
753	381
6	175
4	80
0	78
0	169
9	5
150	1
0	0
7	357
1	345
2	68
194	4
241	4
0	14
0	3
7	1029
107	1030
0	82
0	194
8	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
21	191
1	13
0	63
2	59
0	62
0	80
4	15
8	651
2	351
0	115
0	108
3	373
80	1
98	89
4	57
28	196
0	198
0	15
0	11
0	18
232	85
0	18
0	66
1313	9
2	3812
241	3812
0	3591
31	352
12	404
39	95
1	31
19	180
2	56
0	175
0	85
2	1
0	43
0	21
319	397
0	396
0	0
0	0
0	0
0	0
289	8
2	0
0	193
0	212
0	248
1	84
1	171
1	20
0	11
23	119
1	107
0	19
0	24
0	24
0	23
2	583
19	583
0	121
2	116
0	105
0	0
0	104
0	5
0	14
0	5
0	3
0	1
0	62
3	49
794	461
24	443
4	279
13	279
1	282
0	262
3	259
1	0
0	9
0	128
1	4
4	1045
16	218
0	750
0	1095
0	1027
0	77
1	209
7	46
13	14
156	0
0	296
7	253
0	79
0	230
0	241
0	253
0	121
3	43
49	301
0	117
15	261
2	32
0	18
0	7
2	107
0	34
11	3408
0	0
0	0
0	0
0	35
0	31
0	24
1	26
0	27
0	29
0	34
0	30
0	27
0	29
0	25
0	26
0	28
13	751
0	160
0	121
31	676
1	156
0	105
272	0
902	29
0	23
0	141
0	595
147	602
2	177
4	4
0	324
5	16
0	16
1	2
244	168
0	168
0	78
0	83
0	77
0	46
0	42
2	37
22	15
0	14
0	7
1	0
147	0
733	148
7	116
0	26
0	0
16	813
0	10
4	1
0	9
0	283
0	50
0	18
4	6
2	603
2	271
0	50
3	2
8	2
0	39
0	80
0	31
0	709
304	831
9	818
0	71
0	166
0	2785
0	1788
1401	3155
12	196
2	2206
0	2913
4	154
12	692
2	540
1	54
1	116
2	455
1	331
5	778
4	131
0	299
0	181
4	133
0	6
0	1
14	76
0	75
6	60
0	2
0	1
0	737
0	737
3	381
57	0
0	0
0	0
4	0
0	955
0	1978
19	1906
2	0
11	0
0	4
0	4
0	4
0	0
9	0
135	4
23	728
35	728
1	265
0	247
33	47
0	14
1	6
1	18
0	2
1	300
96	2434
387	2887
6	619
0	870
0	486
1	489
0	481
6	312
3	38
2	29
0	47
0	13
2	28
1	12
0	181
0	187
0	166
0	9
0	182
0	160
0	145
0	153
0	15
1	131
27	148
3	127
172	1868
104	433
19	365
2	83
0	151
1	113
59	1419
57	1419
0	448
13	95
0	95
0	9
1	13
0	8
0	1
0	0
1	8
1	15
0	0
0	14
33	1577
0	8
4	1685
0	1674
0	193
1	1653
0	89
0	156
0	20
10	37
2674	14
48	590
304	0
0	753
8	727
0	344
7	741
5	22
0	196
2	33
0	1088
0	1088
2	58
0	276
0	117
805	8
0	91
0	802
9	817
0	242
1	111
0	122
0	30
0	516
31	543
0	539
263	1306
13	1287
0	17
1	12
1	12
3	12
0	0
460	178
0	14
0	11
0	162
4	107
1020	71
6	5
0	1752
0	1210
0	1384
0	1491
2	1661
0	1352
20	177
4	18
148	715
1023	802
10	701
69	790
0	39
19	20
25	6
0	44
0	85
0	0
0	0
14	19
0	0
256	526
1	6
1	57
9	293
0	528
1	67
2	9
0	14
422	2
0	628
0	628
0	450
52	72
2024	13
2	15
1051	24
0	4375
323	4414
7	4494
16	196
17	593
3	593
0	103
1	13
0	44
4	44
0	4
387	6
1033	8
788	69
1465	23
37	128
0	126
0	0
0	0
0	0
950	110
34	98
0	0
6	59
0	70
1	65
76	0
5252	27
0	0
2993	737
2	537
0	129
0	184
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1822	14
2815	17
844	681
0	612
4	526
93	126
340	3
0	8
0	8
0	0
53	1
20	2111
44	2114
0	78
3	327
0	8
27	14
0	1
0	7
30	0
0	0
22	178
2248	7724
2	4769
9	6874
397	3496
789	131
7	47
0	58
0	21
0	16
0	14
1	16
122	26
0	0
2	124
14	147
0	13
0	142
0	140
0	18
7	1959
0	16
8	846
1	590
0	676
0	138
0	43
0	13
0	1085
2	1192
0	697
0	1222
4	674
0	482
1	521
0	141
2	17
0	10
0	10
3	5
1	5
1	0
1564	1456
75	975
22	263
5	1001
3	309
0	995
0	67
0	55
0	34
3	25
0	197
0	884
0	662
0	311
0	655
0	110
0	112
0	89
5	263
0	264
4	125
0	7
2	251
13	42
0	122
0	50
0	89
0	104
76	1
173	8322
5	73
0	73
0	0
218	5
1	3990
0	4008
7	2155
3	378
4	3
0	0
6	12
0	1110
0	202
1	1102
2	27
0	896
2	591
0	386
1	214
1	88
0	6
4	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	12
22	658
0	658
1844	458
1	434
22	1
0	0
0	0
0	0
283	48
0	30
0	13
1	3
0	4
0	1
0	3
0	0
0	0
57	13
0	4
2	9
0	0
17	0
11	462
35	462
3	85
19	373
1	31
0	47
8	18
3	12
150	0
0	101
11	603
10	102
0	236
0	626
0	602
0	572
0	120
3	44
0	2
59	54
8	625
6	625
0	0
0	2337
9	1779
0	2337
0	2325
18	1437
0	366
1	795
889	0
0	0
33	63
1	58
0	50
4	14
0	4046
43	4849
0	1569
36	1009
2	2926
1	801
0	2238
3	2198
1	2350
2	2792
0	871
0	756
0	0
1	141
18	93
398	142
73	7
1	4
0	7
0	6
0	6
111	344
72	344
0	0
7	0
3	4
0	1
0	1
0	1
27	0
0	0
0	0
0	10
4	142
0	12
0	11
0	21
0	142
0	0
0	0
0	0
1033	181
0	11
0	162
26	75
0	75
0	25
47	1974
13	1931
0	508
0	89
0	78
0	0
0	34
0	41
71	1941
3	273
0	38
0	598
0	655
0	1143
4	1151
6	1866
2	0
0	47
9	1091
9	945
0	58
1	154
0	20
0	39
4	126
1	276
29	57
0	44
12	2876
0	221
65	2933
20	427
0	148
12	299
6	146
1	476
0	0
11	2972
74	2966
90	2873
1	1892
18	1345
1	2
10	1041
85	146
2	146
1	51
2	2
0	1008
0	1016
0	955
1	995
0	682
0	531
2	23
1	43
0	25
11	24
0	14
0	57
2	48
1	9
7	47
0	42
0	14
2	15
0	6
0	6
54	894
17	869
5	175
9	577
0	585
0	0
0	0
283	0
0	5
0	5
0	0
0	0
446	81
0	75
1956	947
21	841
1	82
0	215
2	5
0	179
0	169
0	71
0	199
0	192
0	203
0	105
0	156
0	196
0	185
0	87
0	190
0	201
1	9
0	173
0	190
0	10
0	50
0	6
0	86
0	46
4	39
3	47
4	21
1	12
0	22
0	16
2	19
0	12
0	16
3	244
59	823
11	629
3	292
316	1
61	10
0	10
817	141
0	38
2	101
3	33
1	30
1	832
0	832
30	831
3	241
0	25
380	3
0	0
1	3190
161	3231
26	3186
5	1827
1142	6564
96	6243
6	416
2	1691
7	1865
0	441
5	1304
758	4
0	6
0	6
32	1
1049	1120
0	890
5	492
10	413
13	194
10	437
6	421
0	302
59	291
0	7
0	10
2	293
0	57
10	4850
5	4556
3	4129
0	4734
52	4481
2	4489
16	2911
2	1424
0	721
1	429
4	375
0	404
1	44
9	152
13	186
0	180
639	254
7	637
0	637
0	302
0	128
16	58
5	0
136	578
1	39
0	31
1	33
16	518
7	7
0	10
1	100
0	86
4	86
0	0
0	0
1	191
1	189
0	189
0	38
0	10
1	0
0	0
0	0
2	3417
0	2965
0	3461
7	619
0	2782
3	297
0	3357
0	1388
2	1300
0	198
0	1757
3	1705
2	65
0	1443
0	388
99	2323
0	233
0	475
0	475
0	475
6	5
1362	37
2	1635
4	1608
9	600
1	1001
11	29
1	510
11	453
0	104
1	72
0	8
21	24
0	92
4	86
37	732
3	653
7	609
5	765
0	352
7	172
3	549
1	0
0	0
1222	489
0	486
1349	305
1	303
10061	52
0	0
0	7
5	42
0	12
0	36
0	22
0	0
0	8
0	4
0	0
0	0
0	12
66	44
3	24
28	85
43	69
2	1198
12	986
0	708
0	0
0	201
2	747
1	513
6	4
0	173
0	868
0	126
1	78
1	825
0	69
4	696
2554	154
0	54
0	141
3	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	10
0	14
0	1016
0	3
7	335
0	818
0	2
56	162
0	2
0	67
0	85
0	20
0	17
0	0
12	934
885	939
3	933
0	0
192	134
16	54
60	70
3	84
0	1
0	0
15	303
10	303
1	5
0	0
5	190
0	184
7	190
0	190
0	147
0	4
813	1
49	0
3	0
6	11
0	11
1	6
0	76
0	101
6	177
4	28
2	22
0	0
0	6
0	6
0	5
0	2
0	2
0	0
0	9
0	1
1	1
0	0
0	0
0	0
544	113
5	38
0	71
3	1140
170	1155
2	271
0	122
0	141
0	140
0	133
0	133
3	133
0	9
0	19
0	21
0	18
69	84
1	67
5	90
0	57
1	53
0	48
0	6
1	10
0	10
0	14
0	3
378	637
0	649
0	229
482	0
0	0
18	48
0	47
0	11
0	1
360	921
1	787
2	282
193	0
0	0
0	0
454	247
0	45
0	199
3	226
0	85
8	170
19	178
0	178
16	165
727	10
1	10
1	5
28	68
0	91
16	827
0	823
3	176
0	241
2	789
1	94
0	122
0	114
1	213
0	163
20	197
1	58
12	53
0	251
2	360
0	215
0	222
9	13
0	13
57	0
422	18
165	101
1190	72
0	64
0	1
0	1
0	0
0	0
867	133
24	98
0	81
4	66
14	0
3	1776
157	2034
23	927
11	504
15	700
7	428
22	495
6	320
4	132
184	153
0	17
1	146
0	77
1155	8
0	0
2	215
78	9884
14	9781
1	135
5	78
25	37
59	1049
123	2819
23	279
153	506
0	273
0	4
5	4
1	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	137
1	0
1	68
355	3
63	31
5	194
27	960
28	863
89	229
22	218
2	13
0	11
0	189
0	37
0	4
0	53
0	0
0	0
0	0
142	1263
0	1025
0	258
9	964
10	282
0	705
3	814
10	1245
556	6
5	240
20	242
169	60
1	218
1539	6
11	511
0	483
0	49
2	12
0	14
0	0
0	0
0	0
0	0
1164	6
27	2793
112	2840
0	1979
3	196
0	466
21	439
2	254
0	70
3	19
2	599
0	18
0	597
0	71
3	605
0	45
0	79
5	719
3	690
0	674
0	31
1	0
0	0
2437	188
0	175
0	174
1	147
3	172
5	12
0	30
2	24
1	49
0	1
0	64
1201	3
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3226	16
0	104
0	276
20	1752
0	1600
27	1355
1	1182
10	155
25	1285
0	107
1	13
0	39
0	7
0	7
0	0
0	0
10	1587
0	1571
1	665
14	1377
3	268
3	386
0	166
0	154
0	337
0	57
0	149
11	579
0	105
0	140
1	141
0	338
0	24
0	46
0	33
10	34
12211	30825
34	27053
0	4885
0	0
0	0
0	0
0	189
58	189
5	10
1358	329
2	4
0	320
214	34
4	548
1	587
24	579
7	585
470	3
313	6
253	223
944	218
4	145
242	2
553	764
2	563
2	309
163	17
288	61
42	43
0	7
0	7
0	0
3	539
0	539
13	2
0	283
0	292
0	291
1	293
6	25
0	289
0	291
8	2
0	23
4	1
0	4
3	7
0	7
0	1
0	0
0	0
0	24
0	24
0	985
0	945
3	921
0	961
0	73
1	23
81	3035
2	1804
12	1959
6	2102
9	248
20	241
9	579
0	758
2	470
0	652
10	233
0	157
66	105
8	54
0	53
0	3
0	3
0	0
0	11
0	11
0	1
0	0
0	0
0	1
0	257
0	244
0	118
15	268
2	200
3	21
6	0
0	9
100	8
1	3
0	3
254	3
6	137
1	138
0	135
0	3
0	1
0	1
13	111
1	1
0	119
0	0
0	2
0	0
2405	91
11	85
17	64
1826	8828
20	9219
447	7572
1	80
9	81
1	1370
6	551
18	1370
168	552
0	14
0	18
0	18
0	18
50	623
6	623
9	179
2	29
3	57
0	134
0	63
0	64
3	15
130	0
0	0
16	68
0	68
0	11
0	0
0	0
41	492
0	492
7	413
1	344
1	185
28	223
27	157
0	4
243	3
1	35
0	11
1	19
0	34
0	12
0	1
0	2
0	1504
0	1507
732	1516
0	0
1	0
0	0
2	0
1763	13
117	0
0	0
203	150
1	62
0	122
1	17
0	36
409	363
0	310
0	90
0	0
1032	8
0	1705
21	1199
1	1696
29	1688
0	935
0	843
3	48
0	0
0	0
0	0
439	1
0	0
0	0
1	0
1013	355
48	305
4	43
213	1
7	2957
59	2957
2	48
0	0
0	0
1	989
0	11
0	11
1	11
0	2
1	335
1	335
200	0
0	1825
0	1799
0	1808
1179	651
46	655
18	1004
0	1070
2	1043
0	1042
16	1042
0	1042
8	172
0	65
5	132
0	81
0	79
0	11
0	2
2	0
0	0
104	1702
272	1654
3	380
41	268
0	0
2433	1082
1	145
0	924
0	298
14	68
0	6
13	0
4	695
0	715
0	82
1	56
0	761
1	54
8	225
3	162
1727	1084
11	1067
2	1055
0	0
517	2
0	0
78	16
1	1
0	2
3	34
51	1998
3	18
5	11
0	17
0	2
0	1998
0	63
0	120
0	29
0	29
0	29
0	29
0	1
0	1
0	1
0	1
2	21
253	290
0	240
125	289
0	0
0	0
0	0
0	2
0	2
0	0
3717	1214
2	595
1	1149
6	1
6	169
1459	929
141	928
0	1
0	1
0	1
0	1
2	83
1	10
0	83
0	21
3	69
0	16
3	998
0	1043
3	863
1	935
3	440
2	114
16	49
0	14
0	0
0	312
20	312
2	3
2	47
0	23
0	17
2073	162
0	110
4	42
0	29
99	1930
6	1839
2	252
28	1
0	47
0	47
5	47
41	47
525	167
9	43
0	143
3	31
127	348
9	340
0	3
18	0
0	0
0	0
0	0
1565	3
441	5
34	181
0	155
3	53
0	16
22	37
3	508
4	522
0	297
1	31
0	53
10	60
0	19
1	111
0	110
0	28
0	13
3	53
1	50
0	51
0	2
0	3
1	0
0	787
1	0
0	0
0	0
0	0
0	0
2	507
1	507
5	23
5	744
1	217
2	469
0	0
3	2
0	76
626	461
1	189
0	41
2	73
13	173
213	14
0	12
0	2
0	1
0	1
1	312
238	319
0	312
0	298
0	303
0	27
0	31
1	31
0	16
42	240
0	225
0	24
0	21
1	31
6	56
4	48
0	11
6489	35
0	191
0	10
0	82
2	28
2	12
0	8
1	46
0	12
4	167
0	43
0	150
0	19
0	6
0	1
1691	5
0	0
2	0
0	0
0	0
0	0
0	0
1681	377
0	329
1	254
24	0
0	1
1	10
0	0
0	0
1	2
2	2
1285	684
5	432
9	447
0	0
2	1
2	876
17	883
12	337
10	708
15	50
1	0
1	160
15	160
0	8
2	20
0	11
0	3986
73	3987
41	663
1697	945
0	218
1	44
36	193
1	96
1	3699
47	4294
1	4350
2	284
0	4307
0	4186
0	3460
13	1906
28	1839
0	3533
0	2
0	507
2	2051
81	1088
7	142
0	0
0	0
0	0
0	0
129	194
0	188
0	30
2	136
0	69
1	28
3	198
21	199
0	11
1239	10
0	3451
2	2094
1	2489
1	32
0	60
6	121
4	1915
0	0
5956	38
2	142
13	65
913	218
1	0
0	0
3	0
10	74
0	0
3	3531
0	2991
1	903
0	2571
0	2274
5	1455
0	739
0	562
0	739
10	210
1	3488
0	3999
23	3999
0	3999
0	2776
0	1993
16	1783
28	1818
5	100
24	386
0	111
0	127
0	121
0	77
12	64
4	40
0	10
7	0
0	0
0	0
3	0
2	1291
0	1292
81	1292
0	50
0	1575
38	1976
14	1519
0	595
0	216
0	181
1	36
68	120
0	11
45	37
10	120
0	14
2	36
5	21
0	15
56	0
0	0
6	1476
30	1477
34	1477
0	135
8	69
0	34
1	0
72	140
0	15
4	132
0	33
1	32
0	3
0	2
0	26
0	0
0	0
0	0
0	0
0	750
3	568
0	750
6	699
0	735
19	245
2	38
0	0
8	0
3	2330
1	2506
0	876
0	25
0	14
1	93
0	0
0	109
19	118
1	74
2	795
0	776
0	785
0	534
1	776
6	582
0	477
8	25
0	83
15	21
4	198
0	113
100	53
0	79
0	14
0	20
20	49
0	0
0	90
0	0
9	91
1	1
0	2
4	60
5	172
24	172
1	32
0	12
98	12
5	2
1	1258
4	1258
134	1
5	687
40	687
0	34
18	35
0	0
911	2
403	278
18	54
465	308
3	60
0	24
16	101
4	2
0	1
0	1
0	0
0	0
0	0
1	603
8	489
7	502
2	330
1	0
0	6
0	0
0	4
0	4
0	2
0	0
38	385
3	391
0	36
0	19
0	50
0	27
0	27
0	63
317	268
0	243
43	25
25	0
0	0
4	7
6	7
0	1
923	318
4	315
0	0
0	0
1775	15
1	653
1	354
47	645
1	119
0	120
1	15
35	2429
3	815
751	3814
2	4198
0	2502
0	508
28	0
0	0
978	4
2	1
0	0
0	768
1	477
0	744
0	734
0	768
7	290
0	8
10	8
0	5
7	401
21	613
0	177
3	83
0	139
4	87
2	9
0	5
3826	29
6	1152
5	1127
3	191
1	29
14	203
2809	152
0	142
0	20
6	53
0	26
0	52
0	18
24	23
206	6
58	43
282	86
0	81
0	84
0	15
0	19
0	30
8	11
3	5
0	52
2	42
0	86
2	82
0	84
0	85
0	12
0	9
0	5
0	4
0	2
9233	84
1684	11
0	0
4	148
17	1379
115	1304
0	33
1	1175
0	22
0	109
0	1
4	380
26	380
2	31
60	38
0	1
0	6
0	0
32	1
564	101
26	100
1	95
1	0
516	5
432	6
94	534
1	532
0	92
3	261
4	60
1	58
0	411
0	124
0	183
0	177
0	413
0	11
1	68
0	166
0	68
0	6
0	1
19	7
1	18
0	5
0	4
0	23
76	23
0	0
7	938
2	907
4	929
54	289
1	242
0	133
10	108
11	74
0	41
34	49
0	18
0	16
30	54
0	20
6	22
0	5
8	505
453	832
2	29
4	90
1	83
2	232
1	176
0	0
0	0
0	0
0	0
3223	16
2999	288
0	38
0	250
2	488
2154	1181
7	919
45	844
0	886
4	229
1	228
0	39
21	45
0	27
314	322
0	39
1	223
0	31
4	181
0	120
3	52
46	168
0	174
3	202
2	16
0	0
0	0
0	0
1810	9
84	0
0	0
0	0
868	9
1	3
0	0
0	0
0	0
1303	6
7	533
0	344
2	85
0	327
0	577
1	73
0	46
0	65
0	38
0	42
6988	63
39	31
0	12
0	12
0	12
0	12
7	641
4	304
3	622
0	564
2	253
14	505
5	538
1	101
6	94
2	0
0	0
0	0
0	0
0	465
936	935
0	51
0	423
4	31
4	118
0	133
1	86
18	249
56	2032
19	1989
1	89
0	669
0	666
0	672
2	684
0	619
4	584
0	640
0	18
0	582
0	379
0	24
0	113
0	0
0	0
0	0
0	0
0	0
0	341
0	323
4	247
0	6
5	66
0	74
359	4
0	1056
1	0
0	0
0	3
0	3
0	3
0	3
0	21
3	34
0	34
0	25
1905	5
0	0
0	0
5456	1208
10	1184
38	543
6	541
2	18
0	5
0	6
0	13
4	17
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1
1	2
0	5
0	5
0	0
0	0
0	0
10	13
0	13
1	1
2	1
0	1
0	1
0	0
2	6
13	6
16	488
5	407
0	0
0	0
1260	4
105	9
0	7
1	3
0	0
315	74
0	37
13	50
1560	5
5	1
5279	26
0	1
0	0
1	0
2	17
0	17
0	5
108	169
4	169
0	0
0	0
0	0
26	1008
0	672
0	67
0	1018
1	1027
97	153
0	36
3	423
3	1055
3	227
1	185
1	294
1	25
1	203
24	34
15	80
17	775
1	784
0	773
10	751
5	739
1	150
0	339
0	403
0	364
0	293
0	357
0	4
0	37
1	4
6	720
0	868
0	244
14	357
2	405
2	262
0	198
0	153
8	56
0	9
0	329
0	69
1	1
1716	111
0	98
5	73
0	42
815	5
9	184
0	38
7	186
0	30
0	86
6	12
6	24
0	219
188	219
0	0
26	4548
12	4548
245	312
0	296
0	209
1	72
1	10
0	3
48	0
2	30
91	0
0	0
0	0
503	130
1	116
3	71
17	41
331	1
0	0
0	0
2	1190
0	1190
1	1185
3	46
5	112
2	125
1	350
4	33
0	464
3	70
1	103
11	214
0	3
4	89
62	0
3	0
18	138
1	22
0	47
1	144
0	1
2	17
1	17
7	90
0	13
2	10
0	2
2	75
0	75
94	5
0	0
0	1
0	1
0	0
0	1524
0	1283
887	193
124	296
0	294
10	112
13	106
6	163
11	190
11	274
5	66
0	5
0	5
3	1227
75	946
116	3686
0	2903
0	2719
83	26
0	6
0	86
2	52
46	48
0	23
0	0
0	15
184	27
3	0
13	0
138	2
429	326
0	1
0	321
628	473
1	67
0	467
1	38
1	1
1	27
164	0
1115	95
114	103
7	9
1	72
7	55
1	4
0	4
0	0
0	0
623	0
11	36
0	37
0	2
1	21
7	19
0	0
0	0
0	39
0	15
0	2
0	6
1	2
2	9
0	17
0	0
125	0
22	331
5	176
4	159
0	61
0	59
0	66
0	57
1	0
5	32
0	1
395	2
0	45
0	45
11	9
0	0
1335	36
1	31
0	0
0	0
382	1
0	760
0	111
58	838
4	0
1	2
0	2
0	2
0	0
0	0
185	37
0	37
5	18
0	5
0	0
0	0
0	3771
0	523
0	3678
21	3691
17	163
0	683
1	271
1	580
5	608
4685	312
0	184
0	92
2381	10795
2	10756
24	2684
7	1677
0	957
1	1658
77	97
1	32
7	75
2	73
3	12
0	2
0	9
0	9
0	2
0	4
0	2
0	2
0	4
43	1566
92	1581
28	216
116	17
29	1503
46	1518
3	1
437	600
27	597
67	155
0	151
0	31
0	14
0	30
0	29
0	10
1	4
0	0
0	3
32	0
0	28
0	28
0	20
0	7
0	92
0	92
258	95
3	107
0	30
0	15
0	36
0	94
0	37
2	42
0	77
0	29
1	73
971	4
1	0
0	2926
3248	2942
1	319
9	456
66	5
127	937
27	937
126	63
0	35
0	63
1733	55
0	34
6	34
4	0
101	902
0	907
4	199
0	206
2	70
11	941
11	31
0	941
4	82
0	892
8	169
249	1
0	426
2	371
0	326
9	457
0	342
27	402
0	399
0	66
0	56
137	996
72	994
6	81
0	54
0	85
13	104
0	65
2	41
0	47
2	2
4	175
64	178
0	0
0	1
1	1
0	0
0	0
0	0
0	0
907	11
0	0
1477	13
0	0
0	2242
10	2343
1	2070
0	1948
1	381
18	195
1	669
0	574
4	157
0	30
0	206
0	27
113	273
2	105
16	107
2	125
24	51
8	51
204	126
13	125
0	5
2	1
0	55
1	0
0	0
1	0
0	0
0	0
1	16
0	16
3	0
0	0
4123	248
736	104
8	11
0	56
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5368
445	5268
250	4176
21	0
0	96
10	96
209	3229
9	3273
3	1287
7	229
4	937
1	656
90	285
133	1323
75	1430
50	177
111	370
0	3
17	1046
87	965
0	5
0	35
3	505
13	21
4	177
0	0
0	0
0	0
0	0
714	638
47	639
368	20
1	18
530	4
0	0
0	0
0	0
0	0
3	0
12	992
60	653
0	953
3	190
0	277
10	342
3	10
0	10
0	6
0	0
0	0
5	1
3	0
2	0
371	3
217	1864
23	2583
0	1855
2	664
0	991
3	708
3	873
0	28
1	305
0	0
60	116
2	111
3	10
2	17
13	1157
74	1159
33	95
1	82
2	57
0	0
38	5
1728	9
0	0
0	0
0	0
0	0
0	0
