UniqueCount	AmbigCount
9	1117
0	87
0	15
0	0
34	22
0	18
0	1
0	3
0	42
0	48
80	62
2	19
0	39
0	43
0	613
0	613
1	613
0	182
0	0
30	361
1	261
0	285
0	384
1	257
7	208
0	237
3	46
2	9
0	0
20	0
0	0
0	0
2579	330
0	296
0	22
2	23
10	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1280	771
80	746
0	609
129	498
15	430
0	417
149	0
2	0
23	11251
27	12611
21	4100
2	10276
0	5582
6	36
12	42
0	2
0	9
0	5
1422	8
0	0
219	9
2	0
12	11
0	0
0	11
0	2
1	2
0	3
0	4
0	318
0	289
0	4
4	279
22	324
77	324
11	68
0	54
0	46
3	31
0	1
0	8
0	6
0	13
0	16
0	17
13	25
0	12
0	5
0	1
0	9
0	1
0	0
0	9
0	9
0	6
0	6
0	9
0	9
0	0
1	1
0	1
1006	3
6	4
0	4
0	3
3	0
0	0
0	0
0	0
1	0
0	82
3	80
0	59
0	7
1	3
0	3
0	0
0	0
0	3128
0	3087
1	1696
2	109
0	5
0	4
0	37
0	9
28	89
0	7
0	2
0	1
0	6
0	0
4849	21
1943	138
0	3
0	107
0	21
10	4
15	1288
34	4166
21	4298
0	220
0	3929
3	140
4	25
1	2707
0	2144
0	308
190	0
104	1
1	0
23	622
2	622
557	8
0	0
0	0
0	0
129	345
0	343
0	14
0	0
2	13
0	2
5	2
0	2
5	54
10	115
8	26
0	83
0	73
0	64
0	82
0	66
1	18
0	32
369	4
0	305
1	354
23	355
0	355
0	108
95	18
0	18
0	18
0	0
0	5
1189	14
75	11
0	11
713	29
283	100
0	7
3	10
0	9
0	4
0	1
0	74
0	8
0	8
48	38
599	3
1	79
7	2339
5	118
0	2166
0	2738
2	965
328	51
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	3
1	1
0	552
0	552
0	552
0	0
0	0
761	6
139	34
0	5
3	0
0	4
0	24
4	28
19	811
0	814
13	806
4	768
263	190
0	3
0	0
5	0
0	0
36	50
0	50
334	2
0	0
609	3
0	522
2	521
0	519
2	520
0	517
0	262
0	121
0	7
0	7
0	5
0	5
0	2
5	1
0	2
0	415
0	544
0	529
2	531
0	57
2	0
5	219
1181	17
10	0
5464	1201
14	880
0	405
4	436
4	749
11	32
3	442
0	496
0	416
2	500
8	21
0	500
3	40
1707	12
860	250
10	138
6	71
0	37
0	90
7	2
398	5
0	0
14	835
5	822
8	49
163	0
81	3
0	1
0	0
1	565
99	565
1	19
0	38
13	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
43	216
0	6
0	45
0	40
0	71
1	116
2	28
9	766
0	413
0	84
1	122
3	441
92	0
44	62
1	43
37	191
0	179
6	8
0	9
0	18
235	38
2	2
0	34
1329	4
4	4191
119	4193
0	4079
30	422
12	401
17	45
1	33
19	214
2	79
1	203
0	118
9	2
0	39
0	15
369	267
0	266
0	4
0	4
0	4
0	4
544	5
4	0
0	115
3	108
0	138
1	73
0	103
0	4
2	1
4	41
0	40
0	4
0	15
0	16
0	10
0	537
4	537
0	132
3	127
0	127
3	4
0	85
0	0
0	7
0	1
0	1
2	0
0	100
0	94
1555	703
42	683
5	346
14	346
2	373
0	358
5	351
0	0
0	9
0	125
0	0
2	727
10	275
0	633
1	806
0	711
0	87
0	180
3	25
16	17
90	0
0	437
4	372
2	87
0	340
0	309
0	361
0	129
0	27
51	414
0	115
3	337
0	36
1	10
0	2
2	129
3	32
2	2610
0	0
0	0
0	0
0	37
1	37
0	31
2	30
0	31
0	30
0	36
0	37
0	28
0	32
3	27
0	30
0	28
4	728
0	124
0	79
10	663
1	126
0	89
279	4
1227	31
0	25
0	75
0	391
287	396
1	96
10	4
0	168
2	16
0	16
0	2
757	202
0	192
0	182
0	184
0	184
0	115
0	116
1	96
30	18
6	23
0	16
1	0
159	3
833	72
3	50
0	17
0	0
5	545
0	5
0	1
0	3
0	127
0	15
0	8
0	5
0	472
0	123
0	27
8	3
8	3
0	3
0	9
0	3
0	96
80	122
1	112
0	9
0	14
0	2760
0	1674
2608	3430
10	356
4	2538
0	3085
1	246
2	649
14	527
3	67
2	99
2	398
2	290
3	612
13	91
0	210
0	97
6	48
0	1
0	4
8	57
1	53
3	65
0	0
0	0
0	822
0	822
8	383
58	1
0	0
1	0
11	0
0	506
0	1571
9	1543
0	1
19	1
0	3
0	3
0	3
0	0
11	1
102	0
15	846
30	846
1	298
0	290
9	18
0	2
0	1
5	15
0	2
0	167
119	2153
415	2716
5	478
0	1110
4	412
2	415
0	410
3	195
2	22
1	13
0	20
0	3
3	11
0	4
0	93
0	94
0	93
2	3
0	93
0	67
0	64
0	71
0	0
0	78
10	79
0	79
149	1712
63	208
18	188
0	32
0	58
1	39
43	1917
41	1916
0	354
20	117
0	117
0	6
0	9
0	24
0	5
0	2
0	24
1	13
0	2
0	13
18	1724
0	6
8	1796
0	1780
0	104
2	1771
0	45
0	92
0	4
13	25
5454	46
31	828
300	3
0	963
13	915
0	395
10	956
1	15
4	264
0	33
0	1263
0	1263
0	56
1	268
0	95
465	11
0	68
0	722
4	730
0	157
0	83
0	88
0	11
0	418
11	432
0	432
270	941
1	939
0	1
0	0
1	0
5	0
0	0
377	295
2	13
0	14
1	280
3	207
579	21
2	2
2	1987
0	1217
0	1515
0	1632
0	1903
0	1539
6	106
0	14
110	374
1119	417
4	364
34	413
0	13
8	3
14	1
0	36
0	65
0	0
0	0
12	12
0	0
330	290
0	5
0	25
0	111
0	287
0	31
0	2
0	5
329	2
0	221
0	221
0	146
7	42
1652	3
3	8
1091	14
0	3979
159	4000
4	4029
2	124
13	614
1	614
0	84
0	15
0	52
3	52
0	1
572	4
1196	15
738	65
1676	11
43	184
0	184
0	0
0	0
0	0
977	55
17	47
0	0
18	61
0	64
1	60
48	0
7850	42
0	0
3064	579
0	476
0	119
0	80
0	1
0	0
0	1
0	0
0	1
13	0
0	0
2010	15
2919	37
1307	673
0	622
0	530
57	122
645	7
0	13
0	13
0	0
59	0
28	2523
67	2523
0	118
0	556
0	5
23	11
0	1
0	7
28	0
0	0
25	261
4149	15748
6	9515
4	13881
198	7027
653	40
5	20
0	15
0	3
0	4
0	3
0	1
145	28
0	0
5	171
5	193
0	7
0	190
0	187
0	14
1	2319
0	10
14	493
0	297
0	407
0	64
0	15
0	14
1	1814
2	955
0	570
0	985
0	552
0	261
3	294
2	67
0	8
0	3
0	3
2	3
0	3
0	0
3150	2132
56	1423
15	224
2	1968
0	339
0	1967
2	54
0	43
0	26
10	19
1	252
0	1885
0	1330
0	444
0	1329
0	151
2	152
0	142
10	275
0	278
5	103
4	2
2	267
15	37
0	95
0	45
0	112
0	128
90	0
127	11249
4	77
0	77
0	0
164	1
0	4466
0	4469
3	2695
0	270
8	7
1	0
15	19
0	1430
0	452
0	1432
5	39
0	972
6	522
0	398
3	119
0	39
0	6
3	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	14
6	317
0	317
3042	739
1	692
28	2
0	1
0	0
0	0
319	32
0	19
0	8
1	0
0	4
0	3
0	4
0	0
0	0
153	54
0	8
0	31
0	10
17	0
19	579
62	579
2	125
11	436
1	60
0	29
9	9
0	10
196	1
0	72
14	645
12	73
0	192
0	659
0	644
0	616
0	86
0	49
2	0
37	53
4	835
8	835
0	0
0	3788
14	2812
0	3788
0	3770
27	2231
0	433
0	1083
1063	6
0	0
49	41
0	39
0	24
4	7
0	5724
79	6976
0	1814
35	1234
3	3747
2	790
0	3087
2	3110
0	3339
0	4216
0	1077
2	1168
0	0
0	89
24	75
302	90
48	3
0	3
0	3
0	3
0	2
148	641
166	642
0	0
6	0
4	2
0	0
0	0
0	0
20	0
0	0
0	1
0	9
6	217
0	9
0	9
0	17
0	217
0	0
0	0
0	0
1168	259
0	3
0	234
59	223
0	222
0	49
21	1679
4	1664
0	208
1	37
0	35
0	0
0	9
0	12
102	1436
0	77
0	12
0	193
0	211
0	734
5	746
7	1302
1	0
0	13
8	696
7	462
1	20
1	91
0	13
0	21
1	169
1	390
14	58
0	47
9	3130
0	77
50	3145
10	205
2	107
8	246
2	132
6	581
0	0
10	3278
132	3281
94	3047
0	1476
22	1200
0	3
12	676
107	223
2	222
3	51
1	1
3	952
0	979
0	930
0	962
0	491
0	324
1	9
0	17
0	7
13	8
0	3
1	19
0	16
0	2
4	51
0	51
2	2
0	2
0	3
0	3
48	838
13	814
2	194
3	352
0	356
0	0
0	0
192	0
0	1
0	1
0	0
0	0
559	56
0	53
2780	784
21	668
1	54
0	137
0	0
1	180
2	197
0	41
0	219
0	222
0	227
0	166
0	134
0	225
0	220
0	55
0	220
0	225
0	1
1	204
0	218
0	6
0	40
0	3
0	148
0	79
2	72
2	80
1	26
0	11
0	20
0	10
3	19
0	4
0	16
5	365
97	1352
13	1054
7	486
418	6
41	5
0	5
1268	253
0	65
0	190
2	61
1	52
0	725
3	725
7	724
3	143
0	10
220	5
0	0
1	2839
187	2861
15	2834
1	1421
1155	5633
52	5444
4	226
2	1124
6	2146
0	386
6	922
514	0
0	1
0	1
49	0
1845	1247
4	972
2	594
6	346
21	147
14	486
9	472
2	364
56	176
0	0
0	2
2	203
0	18
4	4675
0	4568
4	4329
0	4637
32	4122
0	4126
5	1688
1	753
0	421
0	244
1	199
2	228
0	27
9	97
5	139
0	132
2261	293
8	752
0	752
0	220
0	97
4	32
1	0
97	640
0	22
0	12
0	16
8	608
4	6
1	2
1	123
2	183
4	183
0	0
0	0
0	187
0	186
0	186
0	28
0	6
1	0
0	0
0	0
2	4199
0	3133
1	4269
5	304
0	3032
2	118
0	4224
0	960
1	896
0	77
0	1394
1	1346
1	29
0	1231
0	242
34	2825
0	305
0	578
3	578
1	578
10	1
985	29
1	1537
11	1536
8	448
6	964
18	24
1	395
0	306
0	58
0	50
0	9
15	20
1	74
0	94
61	1005
7	893
6	839
0	1054
0	583
7	313
2	770
2	0
0	0
1439	327
0	321
1230	177
0	166
11292	79
0	0
0	8
5	78
3	14
0	59
0	18
0	0
0	24
0	13
0	0
0	0
0	11
119	56
1	23
51	155
40	129
4	2142
15	1681
1	1140
0	3
0	321
1	1429
4	948
4	4
0	86
1	936
0	81
0	36
3	917
0	34
0	850
2671	114
0	45
0	96
3	0
0	0
0	0
0	0
0	0
0	0
0	1372
0	9
0	10
0	1372
0	2
2	163
0	933
0	2
84	71
0	1
0	24
0	27
0	10
0	10
0	0
2	638
935	648
1	634
0	0
112	109
13	58
58	50
4	57
0	1
0	0
9	379
3	379
0	2
0	0
21	137
0	134
0	137
0	137
0	97
0	2
1077	5
58	1
3	0
3	14
0	14
2	10
1	36
0	95
8	131
3	10
0	8
0	0
0	6
0	6
0	2
0	4
0	4
0	1
2	8
0	0
0	2
0	0
0	1
0	1
405	49
5	14
0	36
4	1316
156	1330
3	211
3	96
0	257
0	257
0	249
0	249
3	248
0	19
0	21
0	18
0	13
83	99
0	77
7	92
0	41
0	44
0	36
0	12
2	12
1	15
0	21
0	4
203	215
0	216
0	53
704	9
0	0
28	95
0	95
0	34
0	0
499	1283
3	1089
1	381
105	1
0	0
0	0
490	183
0	22
0	161
3	107
0	56
6	255
39	258
0	258
11	249
612	2
1	3
0	0
25	64
2	80
5	1018
6	1040
2	167
0	198
4	1021
0	110
0	129
0	125
1	165
0	132
25	150
1	42
7	23
0	242
2	464
0	227
0	218
10	12
0	12
59	0
308	28
124	85
673	12
0	11
0	2
0	2
1	3
0	3
1064	145
14	95
1	74
1	58
4	0
0	2395
245	2611
10	1212
10	635
4	918
0	345
10	409
4	235
15	79
341	118
0	24
3	106
1	53
1800	15
0	0
7	271
100	5917
10	5800
6	203
2	114
16	41
59	254
78	1647
20	247
167	590
4	247
0	5
8	17
0	4
0	3
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	313
0	158
0	0
0	124
259	4
22	16
0	39
20	478
19	467
125	364
23	323
0	17
0	12
0	294
7	47
0	8
0	82
0	0
0	0
0	0
182	2195
0	1638
0	341
6	1531
4	374
0	1036
2	1210
15	2176
913	4
4	306
24	306
191	45
2	289
2437	21
9	574
0	554
0	31
0	2
0	4
0	0
0	0
0	0
0	0
1252	13
15	3029
97	3106
3	1771
5	221
2	461
13	386
3	212
0	41
2	10
1	491
0	8
0	491
0	40
1	497
0	20
0	83
4	1172
1	1110
0	1126
0	32
0	2
0	0
2038	132
0	119
1	267
0	247
1	265
7	7
0	15
1	14
3	36
0	3
0	115
2196	12
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
4090	24
0	67
0	182
45	1902
0	1789
33	1462
1	1153
4	114
33	1168
0	69
6	10
1	22
0	21
0	21
0	1
0	1
8	1349
0	1339
0	817
7	1265
5	422
6	549
1	249
2	153
0	313
0	34
0	107
11	245
0	59
0	71
0	63
0	130
0	6
0	17
0	10
11	29
12824	35618
12	32431
0	4088
0	0
0	0
0	0
0	251
31	251
2	8
2260	481
0	3
0	465
189	24
5	553
0	570
13	566
5	570
277	3
308	10
322	157
815	160
3	96
816	8
1163	828
0	525
0	435
247	18
320	45
34	26
0	8
0	8
0	0
1	784
0	784
27	1
0	300
0	302
0	302
1	305
3	27
0	300
0	300
6	3
0	22
1	4
0	4
2	7
0	4
0	1
0	0
0	0
5	28
0	28
1	681
0	658
1	647
0	670
0	37
0	13
71	3255
3	2522
26	2612
0	2700
1	132
7	158
9	336
0	463
2	252
0	375
7	139
0	78
45	57
5	25
2	23
0	3
2	3
3	0
0	11
0	11
0	0
0	0
0	0
0	0
0	326
0	318
0	146
15	326
3	224
2	19
5	0
0	8
149	3
1	2
0	0
344	1
6	145
0	148
0	146
0	0
0	0
0	0
20	172
0	0
0	415
1	0
0	3
0	0
2905	84
0	64
34	43
2177	8537
16	8862
496	6975
0	28
9	28
0	1298
0	382
6	1298
49	383
0	26
0	27
0	25
0	27
35	607
5	607
9	246
1	30
0	45
0	64
0	26
0	26
2	9
109	4
0	0
29	157
0	155
0	33
0	2
0	0
51	784
0	785
5	680
0	531
0	526
76	642
87	366
0	6
544	3
1	99
0	30
0	48
1	95
9	46
0	2
0	4
0	2988
0	3000
1548	3003
0	0
0	0
0	0
0	0
1271	16
87	0
0	0
219	154
0	58
0	128
0	21
0	30
530	358
0	317
0	83
0	0
1193	12
1	1581
5	1373
0	1581
41	1551
0	541
2	463
1	11
0	0
0	0
0	0
532	3
0	0
0	0
1	0
1225	351
21	309
1	31
291	2
1	1555
23	1555
0	11
0	0
0	0
0	1431
3	3
0	11
1	11
0	1
5	212
0	212
301	1
0	2059
3	2052
0	2056
1313	434
18	429
24	1090
0	1155
0	1108
0	1105
8	1103
0	1104
2	132
0	36
0	64
0	34
1	28
0	3
0	1
0	0
0	0
81	1527
289	1391
1	312
21	199
0	0
3052	658
1	92
0	550
3	172
4	47
0	4
6	1
3	674
0	664
0	52
0	32
0	726
0	16
4	256
3	207
2711	1313
5	1290
1	1273
0	0
334	6
0	0
87	23
0	2
0	0
0	12
11	1466
0	6
14	2
0	10
0	0
0	1465
2	18
2	230
0	77
0	77
0	79
0	78
1	5
0	5
0	8
0	2
0	45
351	272
0	242
247	291
0	0
0	0
0	0
0	0
0	0
0	0
5212	895
0	376
2	835
28	0
9	79
1708	698
84	686
0	0
0	0
0	0
0	0
3	72
0	6
0	73
0	11
0	68
0	10
2	1518
0	1610
0	1357
4	1397
2	611
0	149
8	93
0	19
0	0
0	324
8	324
1	7
0	40
0	24
0	6
3068	107
1	69
3	22
0	12
113	2274
3	2217
1	248
42	0
0	39
0	39
4	65
31	64
537	108
0	38
0	84
2	19
182	246
3	226
0	9
29	2
0	0
1	0
0	0
1236	7
557	7
49	157
0	135
1	43
0	12
14	32
1	623
2	638
0	205
0	19
1	95
11	106
0	37
6	206
0	206
0	40
2	16
7	49
0	47
0	47
0	1
0	1
0	0
0	260
1	1
0	1
0	1
0	0
0	0
2	628
1	628
1	15
14	1001
1	241
0	672
0	0
2	2
0	33
558	365
0	97
0	33
0	25
24	217
108	2
0	2
0	1
0	2
0	2
0	192
310	195
0	192
0	185
0	186
0	4
0	13
0	14
2	21
71	190
0	182
0	14
0	13
0	18
4	26
0	21
0	4
9672	38
0	243
0	4
1	81
0	17
1	7
0	7
1	37
0	9
0	219
0	42
0	208
0	10
1	3
1	1
3620	25
0	0
0	0
0	0
0	0
0	0
0	0
1658	212
0	186
0	152
22	0
0	1
6	9
0	0
0	0
4	3
0	3
1465	441
4	274
0	301
0	0
2	0
3	990
55	1006
20	210
1	711
9	80
0	0
3	199
6	199
2	14
0	37
0	4
0	3116
30	3116
51	524
1688	695
0	138
2	26
17	151
1	89
0	2482
62	3351
0	3464
1	99
0	3400
0	3336
0	2141
7	878
4	884
0	2380
0	0
0	248
2	1671
43	728
1	167
0	0
0	0
0	0
0	0
105	103
0	99
0	11
1	55
0	31
0	18
1	213
16	213
0	4
1659	9
0	2663
4	867
1	1206
2	5
0	18
2	72
4	2159
0	0
4426	36
0	17
13	5
404	41
1	0
0	0
4	0
7	23
0	0
4	3989
0	3076
0	800
0	3101
0	2247
2	1350
0	649
0	481
0	650
7	335
0	4330
0	4600
5	4600
0	4601
0	2664
2	1865
9	1602
7	1612
5	40
84	156
0	49
0	48
0	42
0	25
5	24
0	15
0	4
10	0
0	0
0	0
0	0
1	2095
2	2100
90	2098
0	51
0	2369
51	2953
5	2345
0	804
1	200
0	167
0	24
119	106
0	5
46	26
6	106
0	2
1	16
4	12
0	22
72	0
0	0
10	1453
8	1453
16	1453
0	129
4	23
0	11
0	0
138	174
1	16
4	163
1	48
0	44
0	1
0	1
0	33
0	0
0	0
0	0
0	0
0	676
0	547
0	676
3	648
0	666
32	259
3	29
0	0
9	0
1	2098
0	2143
0	274
0	3
0	0
0	24
0	0
0	86
24	95
0	47
5	612
0	603
0	611
1	495
0	599
7	372
0	281
4	13
0	41
4	9
2	79
0	42
129	40
0	30
0	1
1	6
24	21
1	0
0	86
0	0
6	87
0	0
0	0
2	67
9	185
10	185
0	17
0	11
63	7
4	0
0	1090
0	1090
194	1
2	562
26	562
0	28
16	24
0	0
921	7
528	130
15	43
158	130
1	12
1	15
12	43
3	0
0	0
0	0
0	0
0	0
0	0
0	354
4	324
1	222
0	116
0	0
0	0
0	0
0	1
0	1
0	1
0	0
35	445
7	457
0	39
1	13
1	37
0	19
0	10
0	51
354	116
0	97
36	17
32	0
0	0
3	8
6	8
0	0
1129	159
0	154
0	0
0	0
2168	17
0	701
0	249
60	701
0	86
0	131
0	19
91	2602
22	943
1142	4168
2	4624
0	2713
0	552
46	0
0	0
657	2
0	0
0	0
1	515
1	405
0	512
0	508
0	511
1	164
0	9
6	2
0	2
1	372
9	425
0	65
0	18
0	40
4	24
3	2
0	3
2801	8
3	1064
0	1042
4	165
0	23
26	131
5821	115
0	79
0	10
7	59
0	9
0	59
0	3
34	29
187	5
52	51
133	68
1	79
0	64
0	11
1	9
0	17
2	13
0	7
0	70
1	58
0	102
0	97
0	97
0	101
0	18
0	13
1	3
0	0
0	5
4928	39
2814	15
0	0
0	23
8	476
59	452
0	6
0	425
0	15
0	36
0	0
8	552
44	552
1	23
68	30
1	1
0	6
0	1
56	1
752	117
20	99
0	89
0	0
457	5
735	4
104	567
1	559
0	153
1	177
0	42
1	37
0	266
0	20
0	50
0	45
0	268
0	3
1	9
0	46
0	9
0	0
0	0
6	1
0	5
1	13
0	4
0	163
636	166
0	0
5	897
3	877
0	881
145	508
2	432
0	230
12	166
5	102
0	56
56	84
0	39
0	40
41	94
0	46
7	51
3	8
9	502
493	724
2	14
3	51
0	46
1	148
0	128
0	0
0	0
0	0
0	0
4450	26
3626	161
0	19
0	125
0	690
3628	1600
4	1272
58	1138
2	1213
2	247
1	244
1	22
12	34
1	19
421	284
0	24
2	200
0	21
3	161
0	91
3	28
59	123
1	133
3	151
1	12
0	0
0	0
0	0
2121	17
165	1
0	0
0	0
1019	7
1	3
0	0
0	0
0	0
1346	6
12	748
0	364
1	67
0	370
0	771
1	68
0	48
1	62
3	40
0	62
9507	56
17	13
0	8
0	7
0	8
0	8
7	692
3	269
2	683
0	633
1	233
6	433
10	485
2	137
6	58
1	3
0	0
0	0
0	0
0	223
1112	839
1	19
0	201
2	8
2	58
1	162
3	176
37	376
14	1888
8	1870
3	46
0	678
0	676
0	677
1	688
0	645
4	615
0	637
0	15
1	612
0	270
0	14
0	149
0	0
0	0
0	0
0	1
0	0
0	372
0	365
5	272
2	4
2	53
1	40
354	4
0	47
0	0
0	0
0	3
0	3
0	3
0	2
0	52
4	56
0	55
1	51
1611	7
0	0
0	0
7581	957
11	929
50	387
1	387
0	5
0	1
0	1
0	2
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
162	0
1	1
0	3
0	3
0	0
0	0
0	0
10	14
0	14
0	0
1	0
0	0
0	0
0	0
2	14
7	14
11	760
9	648
0	0
0	0
1689	8
79	8
0	6
0	0
0	0
337	64
0	48
7	32
1332	9
5	0
5184	30
0	0
0	0
2	0
1	4
0	4
0	0
174	198
1	197
0	0
0	0
0	0
9	1191
1	612
0	45
0	1235
5	1280
65	104
0	28
5	369
5	1331
6	193
0	128
0	265
0	15
1	184
15	21
23	62
11	780
0	781
0	772
3	762
0	737
3	78
0	247
0	262
0	221
0	202
0	220
0	2
0	9
0	0
15	799
0	902
0	283
8	294
0	316
0	201
2	135
0	106
7	51
0	12
0	224
0	63
0	0
1571	52
0	37
4	22
0	9
904	2
16	250
0	28
4	254
0	19
1	104
2	14
10	37
0	159
148	160
0	0
5	3849
3	3849
207	196
0	190
0	143
0	44
0	1
0	5
83	0
3	36
15	0
0	0
0	0
635	108
0	94
3	56
30	21
344	2
0	1
0	0
1	1309
0	1310
1	1303
6	51
9	149
3	140
0	280
3	19
0	277
0	57
2	60
4	129
0	2
2	57
42	0
4	0
26	145
3	12
0	26
0	153
0	0
1	9
4	12
5	111
0	8
1	5
0	4
0	103
0	101
79	2
0	1
1	0
0	0
0	0
0	2071
0	1798
1049	162
271	320
0	319
12	266
18	251
0	150
21	192
11	283
1	60
0	9
0	9
2	1516
58	1255
105	3398
0	2273
0	2020
62	20
1	3
0	26
0	45
57	55
0	3
0	0
0	2
172	3
7	1
0	0
72	2
647	386
0	2
1	374
596	160
1	10
0	159
0	8
0	1
0	9
195	0
1806	93
68	88
6	6
1	72
1	38
2	1
0	1
0	0
0	1
546	6
20	27
1	31
0	8
1	19
3	24
0	0
0	0
0	41
0	11
0	1
0	2
1	0
1	6
0	29
0	0
168	1
17	392
10	246
2	148
0	40
0	40
0	43
0	39
2	0
3	16
0	1
561	1
0	40
0	40
26	14
0	1
1041	25
0	11
0	0
0	0
330	1
0	1905
0	230
209	2076
1	0
1	0
0	0
0	0
1	0
0	0
172	28
0	27
1	18
0	7
0	0
0	0
0	5268
0	473
0	5212
22	5231
19	119
1	635
3	334
0	844
0	913
4581	159
0	83
3	35
3649	17267
1	17211
21	4455
9	1999
1	1118
1	1534
103	189
3	72
3	165
0	158
4	18
0	1
0	11
0	14
0	1
0	8
0	4
0	4
0	5
68	2529
152	2543
35	249
78	30
51	2468
56	2470
3	1
507	622
28	618
115	156
0	155
0	36
0	15
0	15
0	15
0	3
0	1
0	0
2	1
8	1
1	83
0	83
0	38
0	1
0	76
0	76
333	79
1	124
0	16
2	8
2	27
0	109
0	21
1	28
0	104
0	26
2	102
740	8
0	0
0	1335
3535	1353
0	128
4	273
85	18
127	508
14	508
90	87
0	55
0	86
1510	92
2	83
0	79
9	0
148	723
0	722
0	254
0	240
0	61
14	1820
7	24
0	1819
7	117
0	1744
8	278
350	1
0	830
7	726
4	671
19	887
0	698
17	810
2	805
0	85
2	73
159	683
52	683
12	125
0	89
0	129
28	147
0	94
6	58
0	55
0	2
4	245
84	245
0	3
0	4
0	5
0	2
0	2
0	1
0	0
993	3
0	0
2561	24
0	0
0	2506
6	2559
1	2204
0	2328
1	455
6	259
0	741
0	384
3	377
1	55
8	475
9	58
242	502
4	250
9	117
2	155
9	26
0	26
663	213
12	210
0	9
6	0
0	95
8	0
0	0
0	0
1	0
0	0
0	7
0	7
4	0
0	0
5247	288
679	82
7	22
0	46
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5243
468	5091
360	2972
27	0
0	141
10	141
243	4362
9	4403
4	1657
5	238
1	969
0	693
85	274
97	1887
89	1927
55	153
138	349
0	0
40	1016
124	962
0	12
1	29
3	487
9	17
5	186
0	0
0	0
0	0
0	0
727	367
25	364
414	23
3	23
662	16
0	0
2	0
0	0
0	0
14	0
14	1384
103	1050
3	1332
0	311
0	363
8	332
3	11
0	11
0	6
0	0
0	1
5	3
18	0
0	0
179	0
276	3223
49	4608
8	3319
1	1237
0	1670
4	1138
2	1419
0	39
0	385
1	0
67	109
0	109
2	13
0	18
8	963
39	963
28	39
0	32
0	24
0	0
85	3
2564	18
0	0
0	0
0	0
0	0
0	0
0	45
636	12
58	6
0	0
2	1479
1	1498
0	1434
9	52
19	166
4	157
0	176
1	16
2	8
0	3
1	2
0	1
7	6
23	38
1	39
595	1722
130	2
0	6
1	6
1	0
3	185
3	255
1	24
0	210
1	212
0	257
0	255
2	0
0	1
0	214
5	34
0	1
38	190
0	8
0	7
0	7
2	121
0	88
0	9
0	61
4	6
0	39
0	8
0	3
0	4
58	5
0	2
3	4
0	0
5	323
1131	327
1234	40
21	2890
32	2890
0	1920
0	66
2	178
8	86
35	982
79	0
13	3704
0	3599
0	2764
20	1284
26	403
3	216
0	169
0	145
52	6
0	6
0	3
2	167
0	24
130	2
0	7
0	0
0	0
0	24
0	0
990	61
0	0
0	22
0	0
4	2
0	8
0	13
0	21
558	1118
88	1089
63	94
10	38
216	3957
0	3476
0	3674
0	3238
7	2681
0	1257
1	840
12	1509
2	385
0	963
1	87
0	0
225	63
1	62
132	0
0	13
0	12
1	3
0	13
0	6
0	0
0	11
0	1
0	0
1	72
3	65
0	70
9	4
1753	18
0	0
95	28
0	28
0	0
0	0
0	187
2	187
0	2
2	224
0	226
4	225
0	30
0	12
0	9
0	4
0	3901
0	3055
1	2989
0	2902
0	3055
0	3802
3	3051
6	2640
0	1762
5	646
7	296
0	394
7	450
6	172
18	418
0	206
2	162
0	31
1	33
1	33
3	132
0	39
2	94
0	452
2	72
1	54
3	742
1662	1308
0	171
0	128
6	165
5	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	1570
47	1570
58	1373
7	1100
4	1378
0	950
0	497
2	27
0	11
2	26
0	22
2	0
128	189
1	112
6	45
9	114
1	69
12	43
6	1045
13	1023
1	59
0	0
0	6
0	33
4	30
0	33
8	46
0	0
0	0
0	1
0	100
17	102
1	0
1	8
0	0
1066	2
0	0
0	2
0	2
4	116
0	356
8	373
5	350
1	312
1	368
34	7
0	943
0	962
0	936
1	948
0	34
18	150
1	1
0	24
0	827
0	827
4	889
0	826
12	63
1	57
4	39
1	33
1	24
0	75
3	65
0	47
5	14
884	19
3	0
0	11
0	11
0	39
1	1
0	0
14	168
0	162
0	1
0	112
2	2048
3	1087
36	1079
0	95
0	95
0	93
0	95
48	35
0	35
0	0
0	0
3	0
0	0
0	0
5	116
15	114
12	27
2	23
993	475
0	454
1	440
3	460
2	22
0	120
0	91
0	22
132	1106
112	1402
4	1012
5	1
113	0
17	2
1	2
1	0
615	154
3	132
0	49
0	28
0	145
0	125
2	25
2	14
1	9
0	10
1	132
0	535
182	539
0	384
0	3
1	4
0	19
0	68
158	257
0	401
13	411
0	22
0	45
55	1792
22	1741
2	1064
0	940
0	94
0	45
16	142
8	46
3	30
9	251
3	251
2	541
0	542
0	3
917	187
1	184
9	66
0	196
1	187
0	189
0	191
0	188
0	180
0	184
0	25
2	12
0	10
0	10
0	3
3612	2009
5	1992
5	1038
