UniqueCount	AmbigCount
0	12247
130	10754
0	12512
0	10346
1	12738
0	11860
0	10698
0	2789
1	2829
1	2803
2	2847
0	2862
0	2725
0	2823
41	2817
54	281
23	1201
0	799
947	4
417	297
4	98
1	195
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
22	0
0	0
0	0
59	165
12	165
10	38
2606	61
15	49
1	3
0	0
0	0
0	58
0	58
0	58
0	0
0	0
349	0
0	6
38	172
97	240
1	199
3	60
17	314
0	29
0	0
0	0
16	3312
0	5426
8	5749
18	5095
20	347
7	3698
20	121
5	6
8	3263
0	198
2	532
0	100
0	66
31	16
0	16
0	1
0	3
0	1
0	18
95	21
1140	242
0	32
0	83
2	177
0	8
12	29
0	7
2	2
1	39
1	0
1	6516
0	6498
0	5180
51	482
0	3258
0	3249
26	4663
2	536
1	620
1	641
1	532
3	162
65	1248
0	192
0	1373
0	130
6	262
9	265
18	1093
0	117
78	769
1	68
1	77
111	421
2	109
0	254
3	299
0	285
1	18
0	11
0	4
103	2
45	0
0	0
6	1462
1	13
0	70
0	0
1	17
0	1433
5	978
0	976
37	50
31	865
92	91
20	52
15	961
0	44
0	141
15	225
3	6
35	4
7	97
0	172
3410	17
0	8
83	2
28	16
0	16
0	0
0	0
1	0
17	0
602	407
8	405
0	277
0	23
0	1424
118	1498
1	1502
2	150
8	185
0	118
4	53
229	0
47	165
0	202
21	175
6	8
3	9
0	5
0	1
0	0
0	0
62	2204
55	2224
0	2211
0	2209
12	529
0	434
0	281
0	1283
0	1192
24	1161
9	1192
19	894
0	478
506	11
1206	255
0	92
1	93
3732	18
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	110
0	110
71	48
42	457
1	381
2	164
1	69
0	297
0	0
0	6
0	0
0	6
0	0
0	0
0	5
0	216
1	182
0	216
2	43
20	362
0	340
3	18
2	36
0	316
18	361
0	86
0	1
0	301
10	110
1	29
21	29
0	8
0	40
1	40
0	82
0	82
0	4
0	1
0	1
0	1
0	1
0	1
0	0
761	1
249	447
1	446
0	176
21	0
0	0
0	0
0	0
0	5
609	1
0	0
2	0
940	1
116	4
1503	10
383	53
0	10
0	39
606	78
0	76
0	0
10	0
31	15
120	624
0	626
1	334
1	644
1	464
0	52
1	54
1	0
0	239
0	52
2	248
0	57
4	47
0	91
0	76
220	419
9	423
2	422
14	431
1	431
4	12
1	2
1028	2364
2	35
62	1778
2	36
1	85
0	580
28	398
20	398
1	0
636	4
2214	199
0	193
0	0
75	117
0	9
0	102
1	49
0	13
74	10
0	743
0	745
0	5
8	31
0	0
1	3
0	26
0	0
242	248
26	248
119	63
0	63
886	116
0	114
23	26
45	1094
4	131
2	1064
16	350
10	633
0	302
1	50
164	1034
0	1039
0	1041
0	1035
0	470
0	244
0	241
0	240
1	128
0	55
3	112
0	8
0	3
11	21
2	0
16	0
0	1209
947	1228
4	1173
8538	450
22	272
0	138
0	67
0	14
0	7
1054	1690
0	1688
0	105
0	4
2	76
0	91
0	2
0	15
0	16
0	19
0	12
0	9
0	7
0	0
1068	2161
4	446
1	292
0	1255
5	1215
0	1216
2	1
0	3
0	1
0	0
0	1
35	0
16	2
0	2
0	0
0	0
0	0
1	0
711	0
119	132
0	132
0	132
12	79
0	10
0	69
1	0
424	301
0	277
0	27
82	609
3	595
2	24
12	0
53	0
9	6521
0	5342
26	6521
1	280
0	0
16	228
0	0
5	228
0	0
0	62
0	15
0	49
0	10
1	59
8	4
0	1
0	1
0	1
0	0
0	1
0	2
28	5
0	2
1	656
1	645
1	97
0	97
0	90
0	18
0	73
0	0
1	35
0	30
0	4
26	30
673	6
5	2
363	881
25	500
0	834
1	23
2	149
5	114
0	66
1	271
0	68
0	0
0	0
0	957
5	1027
0	152
8	363
1	102
1	308
0	233
0	69
0	141
0	152
2103	9
1	2
0	2
532	9312
13	9195
5	3955
13	5564
0	6330
6	118
1	237
0	6
6	13
0	4
92	19
672	97
1	13
0	7
1	10
0	76
0	160
10	160
1	0
420	1
7	8
1	325
1	14
142	325
0	280
0	17
6	2355
50	2177
0	5
0	5
0	182
0	2109
2	120
0	9
14	2268
5	49
0	2
0	342
4	0
127	104
0	96
1	5
1	395
21	727
1	33
25	481
0	101
1	137
1	20
0	372
4	701
1	0
3	10
3	41
152	30
1	2
0	2
6	3
2	17
0	0
1	719
0	714
0	732
0	82
0	75
1	6
0	4
4	21
0	1
373	1551
0	1219
0	1534
1	1672
17	1555
612	2268
8	84
0	610
3	399
0	3
0	3
0	1
16	25
0	13
2	23
0	4
7	11
0	0
0	0
0	0
225	1019
0	939
1	229
14	71
0	2
200	96
0	87
0	29
5	77
0	3
0	0
0	182
0	179
0	170
1	174
0	170
1	286
0	184
0	288
0	280
0	160
0	2
0	13
7	15
0	5
0	13
28	0
4291	0
12	555
0	11
0	557
22	196
0	12
201	0
1440	2636
1	1618
1	1794
1	12
0	1740
0	290
0	0
0	56
0	89
0	188
1	158
0	502
1292	10
0	0
0	0
0	391
0	391
59	792
3	15
0	772
0	152
3	39
11	47
0	363
389	352
0	9
1	12
0	89
2	1
0	0
0	0
0	0
8	12
0	12
0	12
0	0
2	0
0	0
0	0
0	0
0	0
18	30
0	30
0	0
1	297
17	297
5	170
0	37
0	4
195	3
0	86
0	103
0	16
102	214
1	180
0	5
1	78
0	6
0	12
0	1
0	0
2	26
2	37
5	0
15	3
7	0
2048	12
0	0
0	0
14	0
31	2845
13	2669
3	450
5	81
19	930
1	29
5	365
0	749
0	3
0	0
359	2630
21	1711
10	2459
12	1237
4	602
8	0
0	2
0	2
0	2
0	2
3	3
0	0
0	0
2	0
0	0
30	0
0	0
0	0
0	0
0	573
0	559
0	559
0	577
0	558
0	553
44	216
0	372
0	517
0	528
0	37
35	912
1	1030
49	1016
1634	10
11	8
0	16
26	92
143	221
45	242
0	29
0	42
3	26
20	2
0	2
0	4230
37	98
0	4036
0	79
0	674
0	2552
0	2123
0	2944
6	157
2	531
0	674
3	213
2	118
0	42
4	224
0	393
879	90
0	89
0	0
0	0
1	1430
134	1431
30	1345
4	26
0	31
2	362
1	136
3	189
1	91
3	33
1	4
12	3
0	0
0	241
34	3024
0	2795
3	1058
4	450
59	1111
19	1017
47	654
0	677
0	59
0	0
0	0
22	1308
1	1195
0	779
0	641
0	19
0	403
0	152
0	34
2	0
483	25
3	21
0	1251
0	1168
0	90
4	51
0	170
0	1214
0	47
6	323
0	1061
87	1117
2	69
0	0
9	639
0	76
142	1197
31	1185
3	6
0	350
0	177
0	19
0	0
0	419
0	431
0	21
3	78
0	1
1	0
9	298
0	241
8	117
18	158
15	197
5	207
0	156
123	339
0	40
0	9
4	16
0	203
0	15
1	0
33	828
2	856
0	856
23	503
8	233
0	468
0	493
7	44
0	8
5	22
0	19
0	11
4	4
0	1
0	1
82	66
0	56
4847	24
4	7
1	7
0	4
310	34
0	0
1	34
133	174
0	171
357	7549
6	5264
433	1114
523	5600
0	5448
2	673
0	0
1	28
0	28
300	0
0	0
2	0
0	0
1	0
0	0
0	0
80	1915
0	342
0	74
0	256
3	51
0	363
2	1392
0	0
285	14
5	9
321	14
0	10
0	0
0	0
0	0
0	0
332	33
13	26
0	0
56	211
0	51
20	174
0	0
0	10
1	0
0	70
0	23
0	20
0	0
0	5
0	2
0	2
3	10
5	0
172	599
4	508
32	112
14	32
2	10
0	6
8	123
61	181
0	56
1	68
14	32
53	62
0	27
0	35
11	554
31	553
2	471
0	89
1	89
0	0
90	2
303	3
0	25
0	25
0	25
0	25
0	5
0	0
3036	328
0	189
0	122
560	3
0	1
0	1
0	0
0	0
0	0
18	3
0	3
1	1
0	1
268	1
4	0
0	0
0	0
2	596
0	480
0	462
0	236
3	58
0	24
1	8
3	5
436	1474
0	1472
169	0
151	2
6	0
0	158
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
28	7025
76	7918
0	7417
0	930
0	4060
0	1695
0	1192
4	1199
1	710
1	987
0	65
58	367
2	367
1004	2
1	2
0	2
0	0
0	0
2	2
0	5
0	0
164	92
7	95
1	20
127	740
6	685
0	117
13	282
3	207
66	96
35	3704
44	2286
4	2367
12	2280
60	7
16	1504
7	1489
0	20
0	41
0	45
2	56
0	369
0	347
1	361
0	173
0	30
0	0
1	8
0	0
38	756
25	756
0	0
0	0
0	0
5	3
0	3
0	1
140	14
50	91
132	124
1	38
18	1322
6	1322
1	316
3	26
1020	531
0	429
16	182
2	61
0	349
1	82
0	336
0	74
9	359
0	2
0	0
0	18
11	312
7	283
0	0
0	14
0	29
0	6
1	11
0	6
0	4
13	6748
57	6348
0	6627
5	5079
0	4220
5	1247
1	254
1	0
0	0
2	4
0	0
177	0
90	197
0	172
0	1
0	1
0	173
0	29
7	4187
173	4823
0	4365
0	4373
8	4450
2745	3639
2	2057
1	1462
0	21
0	229
363	917
1	331
0	141
4	831
0	155
152	3
0	29
422	1
0	4099
0	0
32	627
14	627
0	23
4	19
432	299
0	299
0	6
0	0
22	0
4949	32
0	0
0	0
0	0
9	0
102	2
0	2
795	435
0	89
0	45
2	57
0	249
0	0
0	0
0	0
0	23
4	22
10	524
7	75
1	10
6	176
0	10
134	732
47	4
9	14
0	224
0	115
3	72
1	4
4	2
25	5
0	1
0	0
1	414
17	407
40	313
0	330
7	153
1	276
3	282
33	1272
0	707
4	1148
45	1099
4	72
0	112
3	799
51	0
320	2955
237	2954
16	5529
19	5529
0	3096
8026	2586
40	2558
341	4
2103	17
0	0
0	0
0	0
2	71
287	86
0	71
0	14
0	24
0	0
0	2
0	0
0	2
0	0
0	87
0	87
0	70
0	61
0	61
3	74
0	74
0	4
0	11
0	6
0	1
0	1
0	0
0	0
20	0
0	0
0	57
0	8
0	95
118	61
0	91
0	0
0	0
0	0
142	604
0	24
2	26
0	596
0	7
0	0
0	0
0	7
0	7
0	7
0	13
0	13
0	0
0	0
0	47
3	46
0	46
0	15
576	1
88	125
0	116
0	97
1	48
0	0
0	0
0	0
9	64
0	1
67	182
313	118
5986	6
1211	322
3	263
20	190
0	154
0	0
1	0
0	28
0	69
0	50
0	10
1	26
0	57
0	50
2	29
3	0
66	26
10	26
20	286
113	292
7	41
0	15
0	9
4	82
0	82
5	28
13	987
17	987
5834	23
25	3
0	0
374	309
237	308
0	0
0	0
1	170
23	41
0	2
2	35
0	135
0	11
0	129
0	41
6	29
0	0
0	226
0	237
2	251
0	14
93	39
0	39
1	29
0	0
0	0
1097	4
0	7
0	7
0	652
373	2980
1	2661
4	1018
112	1368
2	787
5	17
0	33
0	153
3	258
0	109
0	164
1	122
1	3
309	8
0	0
0	10
0	5
1	1
0	0
0	3
0	3
0	0
1	3
0	0
0	0
0	76
6	87
0	46
0	15
0	3
1	3
5333	16
8	127
4	127
5779	2091
1	214
5	1848
2938	319
22	311
0	297
0	348
0	167
0	201
0	328
0	179
4	331
0	32
0	4
3	0
3	44
2	10
0	48
1	39
2	31
1	8
0	0
0	0
0	343
1	256
0	330
0	318
0	49
0	342
0	10
0	201
0	212
0	25
0	21
0	29
0	9
562	132
1	6
0	131
0	0
0	0
0	0
0	0
2	0
12	122
35	122
298	447
4677	4060
3	3168
6	29
0	674
0	1776
22	5
0	1
0	0
0	3
0	1
0	3
0	1
1	4
0	0
0	0
0	0
0	1
3	693
0	799
17	802
0	345
2	490
0	0
1	0
1	460
5	424
0	333
0	474
0	160
0	233
5	94
0	51
1	41
0	9
0	4
0	3
0	58
0	47
0	17
0	11
0	3
2	2
0	33
0	14
0	0
1	0
62	252
0	189
1	178
0	17
123	43
0	42
0	6
0	1
0	0
5	106
0	83
2	35
1	87
0	113
18	108
0	12
0	2
34	7
0	0
0	16
0	38
0	46
9	40
0	34
1	47
0	55
89	52
1	14
16	14
0	1
195	0
1453	6
57	46
7	45
0	7
0	9
0	12
0	739
0	739
0	739
0	739
0	739
21	536
0	109
0	108
0	1
547	1113
1	807
92	1013
1	18
1389	135
6	82
0	42
0	0
0	11
0	11
0	11
0	11
0	1
0	270
0	301
0	300
0	291
1	11
0	243
1	273
0	5
0	239
0	60
0	26
5	224
1	207
0	42
0	22
0	0
72	0
6	7679
5	574
1	377
338	7682
4	1350
6	1498
353	20
332	314
0	219
0	72
0	116
0	69
3	93
0	0
5300	1597
26	1560
1	514
10	335
1	254
0	0
0	0
0	2
7	2
0	2
0	2
105	0
914	2
1	0
0	0
0	0
5	0
767	1370
5483	23
1109	5
0	0
7763	27
17	64
170	111
2	47
358	61
0	61
4442	17
186	115
0	114
0	22
0	19
0	0
0	0
0	0
0	0
2	304
0	294
3	48
3	284
0	268
0	12
0	12
0	10
0	17
0	90
0	20
0	1281
57	1761
0	1174
0	1277
205	1754
2	1281
0	1156
2	678
3	891
3	406
0	122
2	883
0	102
0	62
0	365
0	81
3	60
1	4
0	4
0	3
0	3
0	0
287	1
0	0
11	89
5	631
2	750
16	311
1	39
14	338
0	67
1	117
4	731
227	1872
3	1871
0	1
16	509
0	978
0	26
0	978
0	321
4	171
23	100
6	5
2	37
46	1330
1	1330
3	315
0	0
26	246
0	246
0	0
53	280
11	122
121	256
1	2
0	0
0	2
0	0
11	0
0	0
46	10
0	10
910	1
38	44
0	27
3	23
0	5
0	19
0	12691
0	0
0	0
162	0
112	52
114	1
38	202
2	202
0	13
0	15
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
26	693
0	436
1	8
0	541
0	138
0	368
5	134
0	76
0	3
0	27
0	76
13	301
137	378
2	139
510	51
0	50
9	0
9	727
31	731
57	363
0	444
0	142
42	786
2	530
2	1023
748	674
24	49
6	49
0	14
0	15
3	7
0	0
397	250
0	49
2	166
0	32
0	26
1	1
3542	8
86	1633
0	720
4	848
0	439
12	893
3	236
3	202
0	0
0	0
0	0
0	0
98	0
0	0
0	0
3	2
58	194
16	194
95	45
1	23
0	2
1	16
0	14
0	1441
10	1392
0	1389
0	193
0	1115
1	84
0	0
19	229
0	0
0	229
0	1
0	0
16	1
0	1
5	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	710
5	25
125	1149
0	563
160	1159
0	1379
24	1393
0	54
0	814
0	63
5	62
1	143
0	1715
0	1641
5	1701
3	1703
0	1292
0	122
0	1586
1	40
0	12
5	23
5	22
11	78
0	78
918	68
0	62
1198	166
14	158
5	1407
1	105
8	118
2	17
6	1186
0	0
8	1103
16	1105
0	991
0	1382
0	975
0	34
0	34
3	422
0	0
0	0
1258	375
27	250
7	136
0	120
0	123
317	1
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
382	1
11	6
64	4
95	18
0	18
35	7
0	3
0	1
0	3
0	0
11	4
1	3
0	0
0	1
0	0
3	116
0	116
0	87
0	5
11442	2300
5	880
5	986
14	907
0	263
0	570
35	578
779	1
0	1313
0	1047
43	1360
0	871
0	1175
0	8
0	54
4	1100
0	1108
0	1002
0	811
0	945
0	1023
0	867
0	664
1	779
0	643
0	951
1	8
1	434
0	117
42	40
0	232
0	159
0	14
0	58
0	1
0	0
2	4
477	232
0	4
0	182
3208	48466
0	48466
291	4
11	30
0	23
3	24
0	21
0	0
0	1
0	0
0	517
26	1659
0	1655
1	36
0	28
0	45
231	25
0	21
0	0
109	283
0	246
0	264
1	238
0	244
183	55
0	55
0	224
0	210
6	156
1	141
2	36
1	29
1	83
1349	9
21	251
8	251
481	215
15	208
1	143
1	134
3	144
0	8
0	4
2	29
6	409
12	356
0	179
0	155
0	53
0	115
6	55
1	19
4	0
5	107
1	2086
251	2301
0	73
7	172
11	797
2	261
0	662
289	729
3	135
0	0
0	0
6190	1291
0	1251
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	143
0	78
0	36
2	36
0	45
16	20
2	5
2078	1217
0	5
1	1211
1	86
0	110
2	80
1	42
0	2
0	290
0	89
0	157
103	262
0	259
1	0
0	5
0	33
0	31
0	8
113	11000
18	11025
12	3877
0	654
1	246
0	866
0	217
0	168
5	74
2	110
84	745
13	10
194	1767
0	1089
2	160
0	1044
6	409
1	404
1	262
3	217
0	16
0	13
2	0
181	1730
0	1843
0	558
5	1118
3	1625
3	1299
0	86
1	105
0	0
7	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
18	2
0	0
0	2
252	48
1	46
0	0
0	0
4	196
1	322
0	322
5	168
0	322
0	85
0	212
1	180
0	76
6	86
0	14
0	1
77	4870
10	27
2	34
2	0
3	2325
0	4868
0	695
0	2786
2	1284
1	3
4	1864
0	611
0	1216
3	1627
1	530
14	177
6	613
187	373
0	331
10	119
6	39
0	0
1054	166
0	61
9	24
1	21
0	848
11	860
67	882
2	138
3	7
1	1
2	44
24	6
3	1
0	0
0	0
18	1958
0	2059
1	183
4	1703
0	278
7	58
0	261
0	151
0	2
20	72
52	0
54	86
0	0
0	44
5	485
1	450
24	409
0	98
0	18
0	2210
1	418
3	2167
1	185
0	98
0	4
1	133
0	152
2	314
0	2157
0	3
4	1587
1	1
0	1
0	1
3	0
0	1
0	2
0	2
0	2
0	2
0	1
0	54
0	54
0	9
1	2
0	0
0	0
0	0
0	0
0	6
0	514
1484	519
0	278
3	32
0	11
0	71
3	52
3	78
19	42
6	49
0	16
25	36
0	0
3	0
0	0
0	0
2	0
0	0
0	0
27	901
12413	88
8	1
261	2
0	547
37	547
0	3
0	4
0	3
0	0
113	0
411	4118
2	3148
1	3892
0	2741
4	1330
0	687
3	457
1	10
359	84
0	50
0	36
0	55
0	5
2	20
2183	12
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	0
45	1641
2	1641
0	61
0	46
0	3
0	113
0	113
4	113
0	29
0	17
2	32
1	4
0	2
64	2040
4	1945
0	226
8	72
33	55
0	25
60	38
6	55
1	14
8378	2271
6	553
0	1792
0	292
36	178
0	661
0	343
31	627
0	152
4	176
0	142
0	513
0	506
0	0
0	0
0	0
1	0
506	88
0	66
0	20
33	239
2	224
0	4
0	0
101	445
3	439
3	126
1	15
0	18
99	4681
9	4729
15	3207
11	724
8	447
16	79
5	77
48	110
0	11
0	24
0	9
0	62
0	7
142	877
0	53
29	206
0	2
0	81
1	544
0	365
0	594
199	659
0	249
0	272
0	109
0	196
0	186
0	0
0	0
0	0
0	0
0	0
0	0
130	3035
46	3091
0	1663
6	17
2	44
1	36
142	2971
2	2864
0	1999
0	1566
2	12
3	728
0	96
0	42
18	29
35	225
6	225
0	35
0	0
1139	8
20	8969
84	10491
1	9377
0	4026
1	3555
0	1431
13	0
0	3
1	340
0	340
3	228
7	225
1	388
2	6
1	17
0	20
0	1
0	14
0	3
87	304
17	300
0	62
4	17
0	29
3	211
0	195
0	28
1	13
0	14
0	15
0	7
182	12
0	0
0	6
0	6
0	3
0	1
0	0
0	6
1	102
6	102
1	2
0	2
0	51
2	51
0	10
0	1
1808	2522
9	253
0	145
20	389
0	322
7	57
3	655
12	1445
0	179
0	98
10	171
0	217
0	217
0	219
0	185
5	225
0	34
0	21
0	19
0	26
0	15
0	19
0	20
0	18
26	1840
7	1518
0	1301
2	1160
0	1154
0	208
0	273
2	112
1	97
1	106
0	45
0	0
0	74
0	68
0	70
0	10
0	9
6	6
0	0
0	18
0	0
0	4
4	0
59	130
1	110
0	88
0	82
39368	181
0	0
0	923
0	1
2	923
0	5
1250	1514
2	1457
0	615
0	0
3	20
0	0
0	0
1	0
0	22
5	884
0	609
0	616
0	791
6	25
0	40
1	11
0	12
0	12
0	1
0	1
0	0
0	49
0	21
0	49
0	24
2	38
1	45
652	166
0	2
7	112
0	0
1461	5
150	0
9	0
384	2
341	368
0	355
0	127
1	56
1	69
3	5
0	38
0	6
231	0
1	4
0	4
0	2
156	0
4	1557
6	1491
6	343
5	0
0	81
0	131
0	41
0	6
0	130
0	0
67	588
4	586
0	386
0	90
0	37
0	1
0	2
0	0
0	0
0	0
158	0
9	1629
416	4043
1	3069
0	1307
412	6315
199	6314
0	0
1	3
2	4
220	5
0	1
0	1057
94	838
0	1173
2	972
2	930
13	636
1	130
0	67
14	11
21	80
1	80
180	54
2	9
19	55
31	0
0	0
0	0
2	0
0	0
113	1
11	2262
3	2008
0	2147
0	319
0	371
0	143
0	13
5	352
20	0
0	0
18	0
76	7
0	7
0	6
950	149
0	92
1	47
0	0
0	0
0	0
6	1842
0	1856
0	661
2	25
0	934
0	597
0	23
12	510
51	565
0	59
3	16
4	331
0	0
0	121
0	122
1350	709
3	661
61	49
4	16
0	7
7	8
0	8
0	0
8	62
2	43
21	112
0	53
0	0
0	0
325	2
835	35
18	32
1	20
2	26
144	1
2	0
0	61
22	20
1	17
0	3
0	3
0	3
0	1
0	2
0	0
0	1
0	0
0	1
0	0
5	7
0	0
2416	203
8	104
2	62
0	49
112	237
5	55
0	197
0	0
18	0
185	1
0	23
0	6
0	23
5	0
972	3
46	4
0	0
1185	3
4	32
406	49
23	12
0	4
0	4
1	1
0	1
0	0
0	1660
44	8834
0	72
89	6249
0	5398
1297	7813
0	3
1	1069
0	3580
3	0
0	73
98	108
0	35
20	187
1425	253
0	43
0	56
0	1
0	2
3	5676
0	5676
1	70
0	211
0	111
4	51
3	34
0	168
1	2994
1	2826
0	49
0	17
16	2387
3	125
0	2
61	3
0	3
0	0
0	1
1	19
8	414
0	1317
0	995
14	977
0	663
0	1282
0	1293
1	169
0	51
3	51
1	144
0	10
0	43
0	8
56	20
0	2
0	8
0	4
1	0
0	14
0	14
0	0
1678	6
0	0
24	1091
60	1097
2	0
73	2583
0	2564
9	2575
6	142
1	214
0	0
0	0
0	0
3	0
8	1239
0	190
20	1201
0	107
0	84
0	1250
0	0
31	1271
23	661
0	659
0	501
40	289
3	108
6	2
11	42
0	108
0	0
1311	8
421	10
0	2
1	3
75	341
0	302
0	48
1	9
2	2
0	0
0	0
0	0
0	33
0	8
0	2
1	33
0	30
0	36
3	50
0	11
0	9
0	44
0	43
0	5
0	18
0	11
0	1
0	29
0	1
0	0
0	101
0	101
0	3
0	2
4707	251
176	239
0	477
0	473
0	473
0	48
1	4
424	927
273	918
0	9
0	3
802	500
2	402
0	141
4	2
0	0
0	0
0	41
0	253
110	253
87	846
1	846
56	1245
0	1383
0	869
4	302
450	2
1	0
951	6
839	6897
256	6893
0	615
29	296
33	297
0	2
0	218
0	119
2	164
0	183
0	165
0	30
0	94
0	110
0	112
1	3
0	34
0	8
1	10
0	13
0	12
0	12
0	12
0	12
0	9
0	4
0	0
2108	21
185	2
379	398
0	21
0	364
0	43
1	30
0	53
1	0
16	2219
12	111
0	43
27	1056
9	334
45	2048
0	2
4	148
0	72
0	44
8	109
1	26
0	0
0	0
22	35
2	35
661	113
1	108
0	2
4	61
0	4
0	9
0	5
1295	13
0	12
0	9
0	6
1047	2109
16	2094
0	433
6	524
0	3
0	3
1	316
6	172
11	0
3	302
118	63
4	56
46	126
0	126
21	155
0	7
0	7
2	148
0	0
419	113
0	110
0	44
0	44
0	42
1	30
0	2
0	10
0	5
0	5
0	1
0	1
0	1
0	2
0	0
1383	412
93	478
0	952
133	1356
19	322
3	536
5	543
0	531
0	536
0	84
7	131
0	6
7	641
11	646
10	566
0	67
0	489
0	0
0	0
0	71
0	2
0	4
0	5
14	0
588	12
0	12
0	0
2	4
627	389
0	32
1	98
0	100
2	111
1	41
4	276
0	363
1	26
1	2
0	252
0	23
0	38
0	25
0	65
0	0
0	1
0	1
0	1
10	0
0	1
111	4
51	433
5	218
5	236
6	34
0	52
17	54
0	74
46	4
0	4
392	2
0	0
0	0
9	6
0	5
0	0
0	1
0	1488
16	80
1	65
0	18
0	5
1	696
0	12
0	4
0	4
0	2
0	1
0	2
1	83
2	83
0	70
3	26
0	13
0	10
0	5
2	55
0	50
1	53
0	53
1	56
0	42
1	41
0	34
0	3
0	2
0	4
0	1
0	2
0	2
0	0
0	2
0	3
0	25
0	26
0	25
0	1
0	0
0	0
0	0
0	0
0	18
0	20
0	21
0	13
1	13
0	12
0	12
0	10
0	1
0	0
0	1
2	0
0	0
4	0
631	1253
0	6
0	7
1	942
3	224
2	111
0	65
0	146
1	121
60	89
0	87
0	29
0	17
0	10
0	0
0	0
0	0
1028	3
1639	2764
45	2614
197	1662
4	51
2	110
0	294
2	300
0	410
59	431
1	176
0	381
1	337
0	204
0	92
1	122
0	227
6	135
15	0
0	0
6	7161
0	5794
1	6217
49	0
0	47
0	47
0	46
0	25
0	0
0	0
8	340
14	1802
17	1621
0	5
0	5
0	0
0	0
617	2
11148	1848
8	1794
0	1297
1393	5
2	289
0	288
1	246
306	3
42	49
0	8
0	44
2019	859
0	580
14	575
0	210
1	75
1	93
4	369
0	355
1	241
0	227
0	17
8	3
65	0
10	472
46	472
2	434
222	7
1	4
2	11
0	98
0	24
0	23
0	5
0	7
0	42
0	95
0	97
1	0
0	62
0	10
0	69
0	69
0	71
0	69
0	70
0	71
0	70
0	72
0	72
0	3
0	66
0	62
0	64
0	80
0	77
0	93
0	92
0	6
0	81
0	1
0	0
0	0
512	313
1	310
0	208
0	38
0	98
4	85
2	15
3002	701
6	211
0	705
2	672
2	55
9	16
67	35
0	176
2	1544
1	9
0	1504
0	1062
1	1539
7	90
1	18
0	20
0	90
1	9
0	2
0	6
0	6
21	961
0	1115
0	1004
10	156
1	126
2330	629
219	203
0	29
3	171
0	2
0	15
0	6
0	541
2	112
0	532
1	59
6	12
4	73
0	45
4	252
0	16
0	33
92	59
0	0
0	0
0	12
0	9
2	8
1	42
17	69
15	622
14	641
1	6
9	22
0	48
35	311
25	705
0	737
1	702
6	703
42	61
7	2512
0	2376
378	3324
0	1261
0	101
0	945
69	347
3	164
1	24
0	0
0	122
12	587
9	57
3	38
0	27
21	0
2	0
0	0
0	2
6	102
0	2
0	2
0	0
0	2
1	3
0	2
1	3
0	2
0	1
18	1339
7	1327
2	175
2	299
2	32
1	127
0	244
52	1
0	0
0	0
2	0
0	0
26	104
0	104
0	3
0	7
0	3
0	8
0	0
5	703
14	717
11	140
0	51
6	18
0	18
0	118
15	119
4	3
1	26
1	50
4	19
155	22
1142	446
9	171
0	84
0	190
6	172
407	162
9	16
5537	28
0	7
0	7
1	2
0	2
0	2
544	3
68	417
5	211
9	332
0	238
1	3
0	30
0	0
0	0
0	0
0	0
0	0
271	570
2	4
10	570
1	310
2	6
3919	9311
0	7103
6	8570
0	2711
0	56
16	460
0	1439
2	736
48	1417
3	375
0	1
0	192
2	1799
1	708
1	1795
1	4
5	110
5	9
0	174
1	137
1	216
2	6
0	0
1	160
2	160
1	278
1	261
0	95
1	21
278	13
12	718
0	721
0	12
0	11
0	9
1	10
0	3
313	1
160	532
4	532
0	509
1	17
0	16
18	46
2	60
0	54
0	57
0	22
0	48
0	2
0	21
0	0
910	5
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
67	623
1712	632
7	40
54	3133
343	3320
15	583
6	219
7	281
8	280
31	5
2	125
9	27
501	0
0	0
0	0
231	117
6	139
2	59
0	39
0	163
0	103
0	135
0	101
0	71
0	43
133	144
0	0
73	139
0	119
2	86
0	25
0	15
0	0
125	0
0	0
0	0
2	262
0	2
219	8451
0	194
23	8745
1	563
1	1764
0	1145
54	1145
675	1091
16	1086
0	6
0	6
702	23
0	1
0	0
0	0
0	0
0	0
64	207
0	29
38	207
3	56
0	0
0	0
2	181
0	177
0	141
0	75
2	64
2	5
0	0
1953	1142
0	869
3	71
0	142
0	142
0	59
0	52
0	27
26	47
0	0
418	6
33	0
0	0
18	136
47	136
0	0
1	0
22	177
0	177
0	22
0	22
0	2
521	16
0	0
224	9
0	0
0	0
0	0
0	0
18	20
111	91
11	65
953	489
15	300
2681	446
411	553
1	140
4	0
5	1
0	6
4	342
0	40
0	347
145	631
0	630
0	0
0	0
0	0
52	745
