UniqueCount	AmbigCount
0	0
0	0
1	1
16	381
0	52
2	375
0	8
0	18
0	170
0	9
0	55
0	67
0	644
1114	1273
0	52
1	75
0	1213
0	107
0	170
56	101
0	101
8	12
13	254
1	253
2	20
0	3431
8	3391
2	93
8	431
0	431
0	2734
0	0
0	2946
0	141
1	32
87	169
0	137
1	31
1	10
2	60
0	2
0	2
85	415
4	584
0	493
0	418
17	333
0	94
0	39
2	78
0	80
0	52
0	4
0	49
0	49
0	9
0	8
0	1
0	0
181	337
0	39
0	0
0	0
1	0
0	0
0	0
0	0
13	42
0	33
0	26
0	2
0	10
53	125
0	113
1	24
0	64
4	50
0	79
6	99
1	31
0	43
0	23
2	25
0	756
2	106
0	134
2	41
24	511
0	453
1	2
3	29
26	443
1	528
4	473
614	635
0	615
0	4739
2	4331
16	1295
5	3020
0	335
10	14
0	4
0	0
0	0
0	0
0	10
0	252
2	96
50	174
0	46
2	44
5	33
0	252
30	92
0	35
0	54
0	16
0	91
0	58
2	40
0	49
0	116
807	120
5	93
0	83
129	3
0	0
0	0
0	0
0	10
659	345
2	332
5	81
0	171
720	5
1	104
111	106
9	23
28	46
191	8
0	8
2	1
149	1
2	14
17	14
0	6
0	6
0	9
0	3
0	278
0	0
149	7775
33	1090
0	7117
0	97
0	383
23	67
0	150
0	318
227	4215
0	0
1	7
1747	513
4	349
0	63
4	152
11	27
0	25
0	0
743	181
1	107
0	101
1	1451
3	1391
7	1081
1	201
1	1492
33	1384
68	1018
1	52
2	1158
0	187
0	173
707	706
2	512
1	235
0	190
0	0
0	0
1738	799
0	364
8	52
1	275
9	242
0	41
1	97
2	21
0	8
3	2
0	14
0	6
1	4
0	1
0	6
0	5
0	3
0	0
0	78
0	99
18	99
0	69
0	11
8397	2223
0	480
16	29
16	1646
15	1332
0	361
0	51
1	79
9	2881
47	2881
76	36
0	32
1	726
5	921
0	441
33	779
15	805
0	722
0	109
1	740
0	443
0	326
3	38
3	51
0	38
0	56
1671	1741
2	1742
1	53
5	23
0	30
3	8
0	6
1	7
0	7
0	7
0	0
0	0
0	0
160	12
0	0
0	0
1312	14
0	0
0	0
2	250
1	241
0	88
0	46
0	18
1	47
0	47
1	11
56	150
14	154
8	24
19112	1714
3	1556
0	1288
0	1250
0	1269
0	1231
1	1211
0	32
0	16
210	3
0	480
1849	665
5	15
0	194
2	0
38	46
0	18
0	0
1	12
7	0
5	3
4	47
2	68
0	43
1	16
0	70
2	57
363	1136
0	144
0	108
0	148
8	881
0	0
746	854
1	483
0	246
0	50
1	210
7559	75
5	344
0	271
41	958
0	238
10	533
25	231
3	345
0	7
1	0
0	0
0	0
0	1
0	3
0	1
7	3
0	0
0	3
0	4
0	5
0	3
0	4
0	4
2	3
0	4
0	1
427	12051
198	3942
10	11403
42	8772
12	389
4	210
3	210
10	4
0	0
2	1
0	1
1	753
8	762
0	758
0	775
0	641
0	223
0	214
1	188
0	214
0	226
0	224
0	212
0	212
0	224
2	223
4	3
0	20
0	19
0	6
0	6
0	6
348	6
0	4
118	209
0	99
3	110
0	1
0	7
3	7
0	6
0	2
1	570
7222	1788
67	1745
2	151
2	137
0	54
10	83
6	114
925	5
0	311
0	1398
9	183
0	0
0	73
8	636
1	1388
5	18
1	127
1	531
743	58
0	17
0	17
0	17
1	17
0	17
0	17
0	16
0	16
0	5
2	3
1	0
0	2
2	580
1	667
0	720
7	837
1	28
1	74
2	853
2	480
135	900
0	516
0	97
0	117
8	13
1	669
0	156
1	87
0	0
0	0
2031	1208
1	550
0	354
166	939
0	388
14	102
0	4
63	109
0	109
81	586
34	260
8	130
2	40
4	256
323	55
0	49
0	0
0	0
0	0
0	336
1	0
12	188
0	3278
20	63
1	27
0	1314
0	3410
0	0
73	0
32	586
1	586
0	121
2	40
0	266
1	184
1	20
0	2520
1	3019
1	2629
0	2557
1	675
3	139
11	1352
0	429
0	308
0	129
1	4
226	422
71	415
8	203
42	229
0	28
77	173
0	6
4	21
0	0
0	829
0	2638
3	2566
0	734
1	723
1	20
0	18
0	0
0	0
0	3
0	0
2	3
0	2
0	0
0	0
46	431
6	577
33	789
0	0
1	1
0	1
19	17
0	16
639	289
4	207
0	233
2	142
0	130
0	99
0	12
1	2
9	205
2	171
10	172
1	16
0	39
89	1380
8	1391
0	220
0	203
20	28
1	28
14	3
2392	41
203	27
1	16
0	11
0	0
7	2388
1	2388
0	0
0	29
12	36
0	4
0	7
42	125
6	120
0	156
0	139
1	148
0	77
65	80
0	43
40	22
15	22
1	0
0	1694
0	1694
0	1728
0	1576
0	1365
2	524
0	161
0	70
0	5
8	469
4	847
60	785
1502	22
8246	80
0	0
0	0
0	0
0	1
0	0
12	353
0	303
0	343
0	7
8	112
1	25
2	103
0	9
0	3131
0	3002
32	3017
0	67
1	3097
1	158
0	119
36	288
0	112
16	77
0	0
5621	15043
1	14793
101	1003
35	8808
32	2787
23	313
0	324
1	95
3533	32
437	1002
39	759
0	49
0	157
2	242
13	71
11	58
0	244
2	8
148	125
0	61
0	91
0	107
1	59
0	30
0	48
0	27
0	11
2	11
0	7
0	3
0	25
0	25
0	25
0	0
0	0
0	0
2	388
50	1032
0	103
0	382
0	4
0	2
0	34
0	54
0	13
1	619
111	250
31	247
20	19
2	31
0	7
0	0
0	0
0	0
236	1410
5	1413
0	176
4	37
0	421
4	417
3	391
0	424
0	350
10	70
5	67
0	0
2	52
0	52
0	0
0	0
9	15
1	38
1	30
3	14
47	405
5	12
0	843
216	2481
0	965
109	2520
5	408
0	64
5	323
0	347
0	72
2	3
1	34
0	0
0	0
9	73851
93	73851
2652	36
0	0
168	1
0	970
0	46
286	373
0	369
0	66
1	0
0	515
2742	10
5	363
1	427
0	190
1	427
0	71
0	24
0	150
0	151
1	213
1005	6
267	47
187	627
39	599
0	105
42	50
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2117
0	2105
0	2282
4	1666
0	1867
0	1117
7	1296
1	367
0	165
1	0
0	0
55	46
7	44
0	13
0	13
0	6
0	0
0	0
961	7
0	0
0	0
0	0
13	1629
0	32
1	1630
0	47
0	790
0	138
15	101
0	47
12	66
2	19
0	5
9	594
37	594
0	55
222	359
0	355
94	1
6	0
0	0
122	9
0	777
0	777
0	0
0	0
0	0
0	0
0	0
1155	338
53	38
1	99
0	68
0	44
0	304
7	213
255	359
0	359
0	279
0	2
0	0
0	0
109	156
0	13
2	141
0	23
0	370
0	386
0	114
0	157
3	369
29	427
11	428
124	0
0	180
0	97
0	172
0	65
0	72
0	58
60	0
0	197
0	0
0	48
2	120
33	62
3	221
5	5
0	40
1	10
2	173
0	3
2	170
44	2109
0	92
1	210
1	338
46	1902
0	1725
2	514
0	182
0	0
0	0
0	75
0	969
0	889
0	40
0	969
0	686
0	970
0	890
0	17
0	141
1	201
5	0
423	1138
1	1051
1	484
1	116
0	14
0	0
0	14
0	14
0	0
35	44
3	1
0	0
731	1739
72	1737
0	7
30	1184
3	1041
3	219
1	855
1	102
41	93
0	458
0	28
0	80
2	284
0	267
2	85
0	52
4	23
3	55
227	12664
12	535
16	12402
23	12432
9	905
10	458
308	12275
0	0
5	873
0	172
63	873
0	11
0	0
5	213
33	213
0	210
2	18
2	19
0	1
2	1
0	199
0	54
0	196
0	2
0	459
0	468
28	472
4	462
412	473
22	248
4	178
366	1018
0	503
0	126
3	337
8	301
20	59
5	230
1	77
838	93
0	87
0	75
0	76
1	76
0	62
0	23
0	0
322	3
3	381
0	0
31	0
523	157
1	151
19	9
0	2
5	11
0	1
0	0
0	10
0	10
0	10
0	2
34	0
683	7
452	1
228	2108
0	306
20	141
38	1800
0	300
2	310
0	36
0	144
77	16
0	16
0	0
0	0
0	0
2234	35
3	21
0	7
0	8
0	7
0	204
1	306
143	688
11	708
4	598
0	220
0	31
1	143
0	0
0	0
0	0
0	0
0	0
3	13
130	13
11	174
0	225
0	115
3	224
1	102
0	43
27	0
6436	207
1	143
0	0
0	0
0	0
195	1
754	5
0	0
22	479
0	387
0	474
0	15
9	696
62	696
3	187
2	48
77	11
5	15
10	49
1	75
7	58
2	74
0	5
13	1
1	2
0	3
0	2
5	585
0	59
1	1
0	1
8	583
0	0
0	582
0	27
0	154
13	15
0	154
2	142
0	8
0	10
2	8
2	561
0	670
2	630
2	467
2	635
5	136
0	92
12	0
271	1
22	51
0	52
0	52
1	4
0	8
3	1
301	525
0	417
0	260
1	54
1	0
111	1083
0	348
6	1116
549	1309
2	1008
0	1
0	1
355	3076
0	2939
2	191
0	142
2	131
24	1314
22	299
4	354
0	225
2	282
0	0
16	0
393	413
1	149
5	274
944	5
0	0
9	63
8	63
2268	14
20	392
1	122
0	390
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
5	6
0	11
19	1037
3	37
0	9766
0	305
0	9696
0	742
11	1140
4	55
3	242
0	1112
4	75
0	9546
0	1743
4	137
0	80
5	144
0	138
0	56
0	81
0	284
8	136
4	290
2	324
0	128
0	173
0	7603
1	7979
1	3763
44	2618
0	4113
0	743
2	794
1	99
0	257
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	21
32	985
2593	22
0	0
0	0
0	0
1976	402
17	391
1	23
1	36
0	77
1	49
4	140
2	157
1	5
0	5
2	4
1	28
620	550
0	519
0	0
12	294
118	304
3	35
0	5
0	5
0	0
0	0
0	0
0	0
387	9
493	1061
2904	25
0	0
4361	2067
0	445
4	1971
35	3317
2	356
108	3584
0	2217
3	2719
2	1514
8	247
26	625
0	0
788	1582
2	14
1	448
1454	959
4	112
0	344
0	47
0	182
1	524
5	497
1	98
1	2
0	2
333	25
2238	53
0	14
16	962
1	960
5	895
0	960
1	573
0	0
5754	15954
264	15782
1	1014
3	941
0	994
9	249
0	229
112	1
19	4
1170	81
1	66
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	403
0	285
0	195
4	38
20	0
0	0
0	1
0	1
0	6
0	7
0	1
0	0
1	7
91	11
0	0
220	78
1	18
6	76
3	76
0	19
1999	36
297	4
2	0
0	0
0	1
3	1
0	0
1	0
0	0
56	462
0	451
1	1521
0	1528
1	120
1	135
2	546
5	546
41	1656
2	1621
2	257
0	1227
0	316
799	251
0	211
3	35
29	4
86	232
0	219
0	181
2	35
0	3
0	0
21	315
0	306
0	319
782	89
11	80
0	227
3	224
0	192
0	191
1	123
0	81
3	51
0	27
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
243	389
1	97
0	53
0	16
0	196
4	18
1	96
2	86
3	4
1	436
4	1
0	2
0	433
12	152
3	404
15	384
0	318
0	0
0	0
0	16
0	89
0	4
0	89
0	4
0	4
2	86
0	2
0	20
15	92
1	55
1	1
0	1
0	14
0	0
1	0
26	794
0	826
4	789
2	697
9	563
1	102
15	45
168	273
0	174
5	194
16	597
8	597
233	110
1	103
0	44
1	13
0	5
2	0
102	0
0	0
64	0
5	657
0	657
625	465
4	32
12	37
0	164
0	0
9	2689
344	2905
0	424
1	438
5	198
1082	5
0	0
4	500
34	500
0	94
174	2
62	28
0	0
0	0
0	18
0	0
0	2
0	18
0	14
0	0
0	3
0	1
0	2157
0	2204
0	2295
0	2200
14	1515
0	2150
3	2225
0	895
0	180
1	40
1	279
0	329
0	153
0	226
0	108
0	137
0	57
0	177
0	77
28	0
2	2
0	1
0	1
0	2
0	0
0	0
170	267
25	230
26	221
0	56
4	146
1	130
7	61
1	5
1	105
0	109
0	109
0	6
22	302
0	5
0	297
0	12
0	20
3	2
0	0
0	0
1	0
4	79
5	80
0	81
0	0
11	54
2	11
0	2
0	1
201	1
84	1188
29	1190
0	223
8	528
11	528
0	0
0	0
0	0
795	126
0	26
0	2
0	91
0	5
0	6
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	107
1	848
0	848
0	345
8	106
0	90
0	86
8	332
2	217
76	215
12	214
3	476
0	488
1	144
0	21
1	473
0	15
0	72
1	473
0	0
0	0
0	0
469	2
0	585
0	580
0	1
0	579
25	150
167	18
0	0
0	0
0	0
0	0
0	0
87	11
3077	457
7	95
0	197
0	321
3	8506
17	1332
0	345
0	725
157	9434
0	8782
0	37
0	8034
0	7
1	7338
4	3916
0	822
265	1385
2	581
3	1047
1	63
1	84
0	129
4	148
44	176
3	113
456	235
2	26
50	0
0	0
0	371
0	357
1	208
0	342
0	83
1	147
0	165
3	110
1	73
4	77
0	1
68	19
0	7
0	5
2	3
521	281
1	146
7	103
0	165
5	33
0	88
0	75
0	11
1822	26
10	0
36	30
277	35
0	0
0	11
13	11
0	2
0	4
8	5
1	1
0	0
141	1107
0	1057
32	118
0	561
1	538
0	13
183	589
0	569
0	354
4	191
4	20
1	29
0	72
2	11
4	55
0	116
468	172
0	12
0	32
1	167
1	129
1137	252
1	145
0	96
1572	19
45	788
13	400
0	791
0	156
2	32
0	41
0	0
409	97
0	51
0	25
1	18
0	28
0	22
0	18
0	10
0	5
0	96
13	96
0	96
2	40
0	96
1	16
0	96
63	0
8	3095
1	2947
47	3036
0	361
551	197
22	157
0	192
0	11
0	48
189	226
0	65
188	139
0	116
0	42
3	0
0	0
0	0
0	0
0	0
0	0
231	20
0	20
0	0
8	15
1	67
2	11
1	1
9	77
0	1
2	56
0	66
0	47
0	10
0	2
0	0
0	0
14	1206
53	1186
1	771
0	686
0	236
2	92
1	37
0	14
4	3
112	4
0	1
1	1
0	0
0	38
0	58
0	64
0	53
10	40
0	0
0	27
1	3
0	0
0	0
0	0
0	0
19	148
12	97
70	73
282	301
72	99
0	222
1	208
279	146
0	132
12	50
0	0
11	11
0	3
0	0
0	8
0	0
68	1055
5	1050
17	90
1	96
0	5
1	34
1424	155
32	33
21	29
0	0
0	0
0	328
0	444
0	0
0	980
0	976
0	16
0	80
2	98
0	11
0	588
0	81
0	418
0	124
1	74
0	80
0	70
0	53
1	981
0	9
0	477
0	112
0	80
1	98
0	190
0	141
0	970
0	150
0	29
0	55
35	0
2473	26
209	2537
2	131
2	2534
4	78
1	12
130	484
0	2081
0	2096
0	2098
3	418
0	599
0	724
53	181
0	1601
0	0
0	0
86	134
0	203
1	125
0	304
0	323
0	79
0	89
0	0
0	0
0	0
0	0
3	106
931	161
0	95
241	0
0	0
1651	16
435	165
0	164
1	49
4	32
0	240
122	326
0	199
0	33
0	111
1	20
4	50
5	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
7	816
9	18
0	18
16	51
0	87
3	180
23	378
0	668
0	224
0	192
0	89
0	788
1	101
0	636
0	53
0	97
57	38
1	5
0	15
0	45
0	18
0	18
0	82
65	37
0	28
4	7
1	44
2	98
6	98
0	17
0	3
0	22
0	22
3	4
0	4
427	627
66	632
3200	19
0	0
0	0
0	0
73	6
0	6
803	1009
25	638
3	294
4	9
0	0
0	227
0	258
2	180
1	55
27	167
2656	237
0	121
1	100
1015	11
0	0
0	0
187	247
3	244
919	801
0	151
0	775
3	50
0	130
1	192
5	0
743	36
1	28
34	2259
0	2551
0	2199
69	2597
0	1369
19	294
0	20
0	185
0	395
0	718
0	468
0	193
0	242
0	32
0	139
1	30
14	0
31	1125
0	1079
3	790
0	67
0	11
0	7
185	6
1	627
2	396
0	624
0	10
2	110
940	801
92	890
8	571
114	2
3	162
63	735
5	546
5	171
20	307
9	2861
97	2775
1	301
4	93
1	1474
0	35
1	215
0	131
0	0
10	0
192	1258
2	729
0	298
1	376
0	129
0	872
0	72
0	711
0	826
0	247
14	720
3	719
15	0
67	136
0	136
0	16
0	24
0	3
0	0
984	16
21	8801
12	8801
0	8640
0	0
0	0
0	0
0	0
0	0
4	149
0	148
0	5
0	1
3846	1006
61	27
0	25
0	1
0	1
0	7
192	853
1	16
4	838
198	211
14	93
11	115
0	0
0	0
0	0
0	0
325	565
9	255
0	463
0	487
0	299
0	175
0	0
0	0
784	15
7	191
0	180
0	59
0	12
0	180
2	24
2	2
1	22
1	17
0	15
0	7
0	1
0	0
0	0
0	0
0	0
1	130
0	14
0	6
0	130
0	6
0	9
0	85
0	2
0	0
474	40
0	7
0	14
0	24
1581	9807
2	5679
0	3749
0	9795
2	5203
4	169
8	408
1954	2192
3	287
4	2021
25	694
0	3596
8	3506
67	3415
12	421
0	50
678	1127
31	1117
32	16
0	14
0	1
0	3
0	8
0	0
395	141
2	93
0	65
1	49
3240	528
5	491
1162	12
1	0
0	0
0	0
0	0
0	0
202	678
16	343
5	45
0	538
0	0
0	0
0	0
0	0
0	0
6	1083
1	2127
6	2177
0	276
0	654
0	678
0	653
934	618
0	611
9	233
0	24
1	19
0	959
28	959
0	184
0	34
0	13
0	8
0	2
0	15
0	15
5	20
1	0
0	0
15	0
711	6
1	79
0	94
0	69
0	85
0	85
0	83
0	55
2	7
0	21
0	1
1	12
1	10
0	10
0	8
7	3
0	5
0	8
0	114
2	117
0	23
5	2529
329	2529
0	0
0	0
291	3
0	0
91	2
0	2
29	1146
6	1146
14	31
1	46
14	33
7	505
144	528
6	325
0	4
19	1
0	259
1	149
2	45
0	4
95	146
32	148
0	143
0	147
0	13
5	96
0	77
0	58
0	22
0	14
0	21
0	6
0	0
62	0
18	39
0	38
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	567
0	549
0	193
0	21
0	59
0	12
0	6
469	10
600	280
5	90
44	84
21	301
51	168
0	2061
2	1253
8	1027
11	845
0	2061
11	1333
70	106
1081	8
752	466
0	126
0	335
23	321
0	116
0	51
16	2893
23	2907
33	103
40	2710
26	2890
10	364
3287	923
0	911
23	445
2	894
4	159
0	74
3	269
2	58
1	744
1	787
6	61
0	301
0	0
184	1740
2	468
5	1219
0	896
1	314
0	874
6	872
0	222
0	0
428	77
10	77
232	404
2	390
1	402
0	1
0	1
0	0
1	0
0	1
3	146
2	130
0	27
0	24
0	0
0	0
10	347
4	354
0	226
0	65
0	29
0	44
0	44
0	12
0	8
0	5
4	488
189	489
0	84
446	0
6	1
0	455
1968	3682
8	1758
8	3017
81	3591
1	49
0	2695
12	403
0	28
0	54
0	388
1	42
686	4
219	110
0	43
0	65
267	159
0	18
234	23
2	0
1464	65
0	39
0	20
0	0
1811	1183
1	352
0	130
0	85
6	519
2	563
0	535
0	0
0	0
0	0
5	0
0	0
0	0
44	0
0	0
0	96
0	38
0	229
0	0
4	118
26	270
0	6
0	0
0	0
590	328
0	97
0	119
456	122
354	1491
1	119
4	281
0	1248
2	205
0	330
2	83
2	42
50	826
1	816
0	58
0	43
0	34
1	71
0	167
0	43
0	76
0	0
0	0
0	0
0	0
0	5
0	5
0	2
398	262
0	254
0	80
0	467
3	75
0	75
0	0
0	0
0	0
7	6
0	4
47	222
641	494
6	164
0	90
0	90
595	3
3	2733
0	1003
2	363
5	100
5	2561
2	2032
3965	389
0	45
2	310
0	45
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	716
76	715
111	361
0	1
0	1
2	3
0	3
0	0
813	1877
2	365
1	1506
0	1367
8	7
439	2413
105	2398
4	1073
1	2
0	0
2	5
1	189
2	41
2	62
0	175
0	4
0	142
0	48
0	3306
2344	3556
1	2334
4	295
0	616
0	1367
2	832
0	0
0	0
0	0
0	0
1091	17
1731	21
1167	63
0	21
9	36
3	15
0	11
0	3
0	8
0	234
1	281
1	36
0	200
0	102
0	37
3	40
0	100
0	52
0	16
218	57
2	35
0	59
0	49
0	2
19	979
8	889
8	979
0	977
6	912
0	137
0	602
0	735
6	38
0	57
10	51
0	0
0	0
15553	25154
1	906
60	4592
21	17503
4	9455
25	3121
20	3885
0	8844
5	2564
0	0
0	0
0	0
2033	8
1587	7787
1	869
3	7647
3	332
0	788
12	3623
133	4812
0	3053
0	218
1	3053
0	4
2	0
675	801
0	794
9	757
0	85
1	86
261	4
0	4698
39	4701
0	434
0	389
0	112
3	307
18	4
0	0
0	0
0	0
21	1370
205	1370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	105
0	26
0	77
33	1185
0	116
10	1103
3	117
2	9
4	49
0	0
1	186
13	130
78	1
1183	8
214	484
19	487
0	294
5	431
4	46
0	313
0	9
48	37
0	37
0	3
261	18
2	17
0	577
0	575
39	327
1	80
1	170
2	172
0	41
0	115
0	116
0	3
10	0
2	1187
15	1187
1	14
0	1
8	183
0	51
128	416
0	17
6	279
0	138
7	118
3	61
0	116
2	34
45	1318
9	71
10	289
16	1340
0	1342
360	39
0	32
5	3
0	1
0	0
0	0
0	0
12	542
0	542
1	82
0	33
780	796
9	25
0	3
0	706
0	54
0	6
0	1
1	42
20	42
1	13
0	8
0	4
0	8
0	8
0	15
0	19
0	18
0	0
0	3
0	5
1	3
0	0
0	870
6	995
0	972
23	867
1	874
6	675
7	167
13	384
1	173
1	4
2	103
12	0
0	56
0	76
0	73
0	75
0	1
292	77
0	76
0	6
10	2
0	0
0	0
0	0
0	8
0	281
0	40
3	277
5	280
0	27
0	5
0	0
0	0
0	0
0	0
414	13
0	0
1135	11
0	19
1044	29
4	19
0	0
0	0
0	4
0	69
3	11
4	296
313	1015
167	1012
0	250
1	67
4	836
0	0
0	0
65	291
2	211
0	117
0	61
2	10
10	43
5	43
26	437
0	536
2	552
3	476
0	509
0	427
0	351
0	411
0	388
0	112
1	166
0	0
39	2502
2	2489
81	2483
0	572
0	350
0	385
0	77
1	3
0	1
0	1
0	7
1	0
0	0
49	8
0	8
26	19
0	19
833	256
1	249
3252	287
36421	2883
16	110
0	83
0	41
3	83
406	466
1	341
50	443
4	11
5	300
7	300
0	143
26	26
0	1
0	0
130	548
1	504
3	124
2	40
3	43
9	1528
15	1523
7	20
32	1507
0	40
0	28
0	175
0	33
3	909
195	30
0	97
0	87
1	12
0	63
0	77
0	82
0	12
0	3
0	23
0	21
0	10
3249	1296
0	453
19	781
4	80
1	80
0	216
3	5
2	199
25	202
3	212
0	16
1	3
2	1
0	0
0	0
583	17
2	7
0	0
0	0
0	443
0	0
3	434
1	23
0	9
0	7
0	40
0	3
1	0
0	442
0	0
0	8
0	443
0	0
1	63
0	25
0	16
0	9
20	3
53	331
0	151
3	247
17	167
0	124
2	141
3	62
1	40
1	1
0	0
0	0
4982	1434
1	1395
0	0
0	0
185	1364
54	1362
120	310
237	388
0	84
0	0
0	0
0	20
0	21
1	3
0	18
0	0
1	55
3	55
0	32
0	33
0	5
1	9
35	21
0	1
0	20
0	0
0	0
0	0
0	0
8350	841
26	86
3	14
1	13
0	62
0	37
0	6
0	38
0	3
0	66
0	73
35	856
135	856
33	203
2	585
8	515
258	136
11	39
0	115
3	94
34	202
0	6
0	112
1	10
1	12
8	14
1	45
270	1085
0	18
0	1054
0	107
342	1952
1	1943
8	154
0	297
4	603
5	196
0	141
0	19
0	0
0	0
0	1
0	1365
0	1127
0	0
0	1454
0	1454
5	638
0	108
0	188
7	2067
0	519
0	39
0	53
0	22
0	106
0	71
0	0
0	44
0	0
13	103
0	1598
0	42
1	0
1397	58
0	50
0	8
58	376
0	373
0	0
8	536
6	61
5	596
29	67
3	89
1	41
7063	1596
6	341
2	271
2	990
3	314
0	0
100	2
679	8
46	250
38	250
3	97
0	145
0	86
18	1666
0	237
18	237
22	12
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	5
0	82
0	6
167	86
0	5
0	12
0	29
2	24
174	964
8	4
48	949
146	35
1	35
6	211
7	64
4	938
0	2099
96	2094
1	52
0	69
0	298
47	78
4	66
0	93
3	459
5	121
1	540
15	1299
7	1459
19	813
4	102
0	46
1	441
0	17
141	3
0	0
81	88
1	88
0	64
1	5
2	3
1	0
6	23
0	23
0	15
0	16
0	16
0	15
0	5
0	7
0	3
0	2
0	2
467	53
32	3
13	35
0	0
365	248
1	112
1	174
4	22
0	52
0	21
1	0
0	0
1	0
1	71
0	1
2	3
94	3717
5	81
0	3734
2	3734
0	17
6	138
3	47
2	9
1	3
84	188
1	185
11	0
0	0
7	0
1575	35
61	272
2	16
0	241
4	226
0	126
0	52
2	18
0	10
0	1
437	1248
1	833
4	316
3	447
0	66
3	207
598	136
0	131
1618	50
1	34
393	3
6	25
0	989
18	1243
883	1275
1	599
0	43
0	109
0	57
259	4
1	0
0	0
1	24
0	24
0	20
0	8
0	7
0	0
0	0
0	0
100	43
1	40
2	72
0	15
89	84
0	30
0	32
20	36
1074	1299
0	807
0	28
0	790
0	643
0	1072
0	239
0	142
0	57
0	57
7	815
0	0
0	207
2	200
7	69
2	195
0	31
18	64
0	1
24	0
248	3773
89	3021
3	3011
2	2626
0	3170
1	3244
12	96
3	67
77	1900
44	1658
3	1234
0	1233
0	358
1	175
84	46
135	45
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	32
15	1
82	1388
0	31
2	1
10	92
9	1292
0	541
1816	893
2	875
84	35
60	11
5	9
247	379
1	366
4	38
0	141
3	7
3	24
0	34
0	1137
0	1060
0	1102
16	270
0	24
8	955
30	978
1	1016
2	10
0	96
48	62
3	85
0	125
1	40
364	270
5	45
0	24
1	26
0	54
0	131
0	14
0	0
0	0
469	696
9	667
6	35
2	480
16	13
5	468
4	442
0	73
10	56
33	11
220	241
15	241
0	1
0	0
1	310
0	324
7	524
7	499
0	29
1	103
0	1005
59	1007
0	182
0	322
0	339
0	171
0	71
0	106
0	159
206	0
166	200
0	182
0	175
0	180
17	50
235	954
0	147
0	41
0	42
0	42
0	10
0	11
0	805
79	61
1	60
0	6
1	5
11	23
0	0
0	0
6065	2504
6	2427
3	72
1	66
4030	4416
42	1035
0	1324
0	1928
0	1648
3	1193
3	1036
1	632
11	697
16	223
0	246
3	255
1	259
0	43
8	52
0	8
0	7
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
53	23
655	2085
0	1952
0	317
2	9
1	12
1	239
110	4057
23	2837
48	2952
0	296
2	256
1	507
38	72
18	259
176	187
1	441
0	130
230	4
143	46
16	6
2	22
1	19
0	22
0	0
0	1
0	1
1	0
0	24
0	6
373	2249
0	1084
0	395
0	1772
106	324
0	219
0	21
2	94
3	876
9	432
0	152
0	427
0	443
0	408
2	427
0	437
0	32
0	339
1	24
0	12
1	5
1	58
7	3
14	61
0	12
2	37
1	41
0	10
0	11
2	13
69	1798
0	1588
2	1484
6	496
47	518
6	182
5	22
66	1
26	0
357	2
77	32
0	6
0	18
0	2
0	9
0	2
1	3
0	2
0	1
7	75
1	67
0	3
0	23
0	11
0	0
6	29
169	0
2	0
0	0
1	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
1	5
1	0
2	56
1	57
35	0
6	112
1	111
1	41
0	6
4	36
0	29
2	9
46	120
6	120
0	0
0	0
171	1
0	25
0	79
0	54
0	3
0	55
0	53
4	4
1	11
0	4
155	1517
35	1497
90	1544
22	196
11	69
0	158
1	15
287	4
5377	1080
6	1034
0	56
295	1643
5	199
4	1401
0	557
3	173
0	340
0	55
4	226
20	90
0	2137
0	2137
0	124
0	1688
0	154
0	98
0	585
0	215
0	268
8	21
41	300
0	146
3	19
0	13
0	0
0	8
0	9
0	10
0	0
440	44
1	34
2	1
0	1
0	26
34	324
0	64
10	86
0	165
0	153
2	53
2	76
1	58
0	0
6	0
2	7
0	9
0	9
0	9
0	8
0	2
2	92
2	1655
0	1166
6	1730
0	68
0	1
21	544
0	2
6	155
68	501
1	191
0	122
0	195
2	69
0	71
0	53
7	56
653	77
2	66
0	2208
218	2174
6	2050
32	1123
0	72
0	0
130	40
0	38
0	0
0	0
0	0
4	511
0	0
0	264
0	3
7	266
5	266
0	265
0	3
0	511
0	22
1	40
50	129
0	1211
0	654
7	1217
0	1123
1	23
0	491
0	80
0	525
0	525
2	524
0	500
3308	131
1	47
12	44
0	3
0	20
199	25
0	20
0	19
0	17
2	18
13	18
0	91
